Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,18.538270381642487,-5.053443402479002,6.697989750897947,1.5402209919578451,8.959707778666392,0.7435242998886729,2.8886046172571964,2.855450413920719,3.864584504896521,4.472251199359825,8.420645430756508,4.916071253902017,15.70235330431561,-4.217828036472677,6.740700414064902,2.922028068987176,10.882814420913816,1.8879724234208692,1.272456274111093,2.9214983372137566,4.8314714128866925,1.376816647953668,0.7711237064317884,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
716.6666666666672,20.474522235892668,-5.465792930498663,7.87687091468074,1.501244046850062,9.08205231023451,0.6403371206406205,2.872861513826519,3.034465250741479,4.943238225329603,4.545504086910605,9.128816092734544,5.530261063388513,17.7010489626095,-4.6520560353824685,6.645456345661165,3.1536046063853758,11.880459757516268,1.9079328932591264,1.1018565064306964,3.2319826173862274,4.974629426649184,1.5959276907398294,0.7636973866425097,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
733.3333333333339,22.426323010006016,-5.888516833571386,9.136395566783012,1.4496707905788673,8.801638636308338,0.5505422490067862,2.8480051085764235,3.166848339356486,6.267199916421948,4.468429382494224,9.720901820559192,6.132537094804204,19.50855033197182,-4.969760674076707,6.525389755243542,3.4601482076119487,12.926422363158483,1.8304163496668608,0.9914060410688508,3.333788749101304,4.966226499781809,1.8475931021734608,0.7626128086535231,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
750.0000000000007,24.538395803796327,-6.312733603499069,10.44946871397219,1.4184163554974982,8.288155351662784,0.5002851908363716,2.811764382754222,3.2661563191759853,7.814456926753125,4.243826289204898,10.074680660029816,6.73130850635561,21.082140572521222,-5.164543585827984,6.467349673947679,3.907079371692457,14.084002250038123,1.749585335344305,1.003919826332475,3.2791924420052263,4.795695899245284,2.149231855405968,0.7651422734411221,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
766.6666666666674,26.86529513685144,-6.68769507835647,11.786549452309032,1.3925205120973994,7.630032998769569,0.5144047883676777,2.700034209470849,3.3511451221596253,9.540289774973909,3.9614945625368776,10.243596335549936,7.335025303130683,22.53397895704807,-5.227766123456616,6.480736228168631,4.39677272769075,15.310658420404616,1.6684043056716409,1.1208133674308045,3.2321668861311523,4.58772224993572,2.482436164644197,0.7705312718804032,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
783.333333333334,29.278368731751858,-6.978678930365406,13.146135312807562,1.3703204655520351,6.891509893538697,0.5864550498176763,2.43338901146666,3.4548713758831755,11.380691736233931,3.7711336472453914,10.33210780426083,7.922049585073369,24.04865546596856,-5.151879882702287,6.538481199762139,4.74141309639985,16.32618837147963,1.5889668807844632,1.2691660468572303,3.1927343829961923,4.327044037127367,2.7049427052219173,0.7783688771133029,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
800.0000000000008,31.587252424785035,-7.194848834621682,14.531409999849568,1.3759175960225376,6.16924567631746,0.6814742765246802,2.042985001159849,3.636290782707567,13.270218337841726,3.705102790664292,10.523235657043816,8.465407437225851,25.83931834087978,-4.9895546185622495,6.59837511330606,4.945855256381856,17.232555057526774,1.5410655196702463,1.4284703224290571,3.096090038823691,4.051498288426516,2.796184410821368,0.7847959666348209,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
816.6666666666675,33.69852894065409,-7.358783594196682,15.85494150151401,1.4043587971871492,5.5534735385887215,0.783653376062711,1.667098077271838,3.91630372976368,15.187254250783472,3.661811857418822,10.87544261416597,8.994785068876707,28.00243351299458,-4.83704252024604,6.609048866932323,5.077848419781121,18.108279113159693,1.560485376918829,1.6089895922716675,3.032827868764759,3.8037416379945967,2.800241043187817,0.7814321421896976,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
833.3333333333343,35.668626777595065,-7.52160665572497,16.993613296915576,1.4005035757643496,5.110430372662406,0.912341781470557,1.429365715053022,4.185770734143519,17.167017136537023,3.5700643802334784,11.165380370451553,9.600857508762076,30.345031006027305,-4.733221219601102,6.537129252495615,5.185264429486536,18.964544370265266,1.6283109389237855,1.7661076542504857,3.1585510176283886,3.627412933625021,2.8046286132279765,0.8018454028215708,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
850.000000000001,37.60686094555075,-7.793028559686338,17.865396928057788,1.369552793962821,4.866708377317406,1.0727398138956608,1.3460475613750809,4.3720750151775984,19.22932618432443,3.4465442017308616,11.037215574733134,10.330599643798466,32.465684271623104,-4.628619974717008,6.433197233275271,5.265144063535187,19.7305214152637,1.640048116451824,1.862896578955512,3.388395581075077,3.5218650296699234,2.806222714503189,0.8325440398639825,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
866.6666666666677,39.514595810494654,-8.266307643313061,18.423223888551327,1.3757011341345518,4.777706513011119,1.2417461677776551,1.347138118336086,4.511766078251236,21.27418311331247,3.304661649172731,10.368183880442702,11.106033088173469,34.06102599900444,-4.484941161293062,6.420661827826439,5.333919159202564,20.304905557423,1.5734290369272126,1.9386607506866824,3.498158238123168,3.312866286988841,2.79938514629019,0.8488039052313053,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
883.3333333333344,41.30126192683029,-8.914468840114147,18.684061338305494,1.449768254484559,4.740809448202984,1.3888507562776238,1.3818759578882458,4.627538923158765,23.170989149240462,3.130115303358415,9.499126158039788,11.780321136377658,35.12878142292651,-4.365590459869092,6.4132101810316495,5.416226838473674,20.65437200824414,1.4778538600723967,2.0913451105767207,3.603753526075488,2.9535338308841044,2.7532353724244047,0.8524037676865226,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
900.0000000000011,42.943431357331065,-9.607339002613026,18.711496905898468,1.4812714028516802,4.660398695601756,1.5546268395197522,1.4507834849057333,4.738006837127744,24.80131109669209,2.928978205724853,8.581268914283381,12.275270493964184,35.92294935126501,-4.390832986060768,6.167885933387339,5.307651494751226,20.84953954895998,1.4104119749724742,2.345696376421029,3.7200913984864967,2.559854984751685,2.645841084630132,0.8827447608087134,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
916.666666666668,44.528360752910274,-10.227187599651383,18.56586708432748,1.4715690715292995,4.496685720874319,1.8382312061841617,1.534182306426161,4.833726991593009,26.09933881380824,2.7290069889006507,7.8536309820642,12.65835164657028,36.71040118548509,-4.602733729293771,5.881369437970315,5.198734122356488,20.98089094597439,1.351049402668094,2.594906549811096,3.902848807897774,2.368586720533155,2.6008533098246307,0.8999399116421648,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
933.3333333333346,46.18928597109386,-10.755490351745973,18.28900048305626,1.4339312051244104,4.247381410834572,2.2338705713039637,1.5799908726407197,4.884110434894677,27.0215372719722,2.5503179615298217,7.371142451772668,13.052467183203447,37.54611910455341,-4.914516833129635,5.668806748101067,5.148261608625733,21.06879303861377,1.2799792006362525,2.723069636729157,4.074595809976251,2.563501171110006,2.676204771403265,0.8775205461885764,0_1_7_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
950.0000000000013,47.97971889955157,-11.242600956856643,17.90035008726457,1.3741677955416214,3.9285843133971694,2.6421939156723546,1.5767772157900803,4.899720749507989,27.49851244324824,2.383779860275134,7.102736709075998,13.50751768260544,38.32552528438931,-5.228335505654184,5.580274118866314,5.134082975114104,21.06978089863346,1.24049978226111,2.7056943261372277,4.164255195365203,2.7122268137226686,2.707344670977275,0.8402298627128227,0_1_7_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
966.666666666668,49.77299785174918,-11.707979919769882,17.36620500086004,1.343470491720201,3.606416617788254,2.9307719437054827,1.5685542833078985,4.923303277944835,27.433467943881723,2.231368805733748,6.947963456783654,14.015903845316211,39.02472652851443,-5.545412413384794,5.587151008438061,5.13914481853145,20.937154364096735,1.2644686972932015,2.6519904342194387,4.234293067005551,2.8168960565603114,2.705770934371804,0.8418951321275029,0_1_7_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
983.3333333333348,51.25524982080529,-12.1117362263453,16.597062797997395,1.3536533173731544,3.689900691249129,3.070761501912726,1.524296031616739,4.978771369989836,26.783272797484216,2.2431904475179123,6.7875350045365614,14.544095793929287,39.73700461040922,-5.905678464673073,5.641343171169279,5.150093567283276,20.66910740177252,1.3587787283754562,2.5965576388437337,4.34013101931395,2.971237101952612,2.72015462035166,0.8932453337879037,0_1_7_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1000.0000000000013,52.05022860490617,-12.43056643274488,15.504841876874568,1.3803128244815697,4.018557059311784,3.196579772437342,1.4163529331448064,5.1058332942659375,25.65018414189158,2.4879574705629675,6.674041153996877,15.002771455778566,40.50043037278153,-6.296988055928679,5.70874274080945,5.140177545549824,20.294205528668275,1.3792438069917972,2.584448836960982,4.428457745755329,3.0965703824788227,2.807198244433006,0.9519400754416144,0_1_7_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1016.666666666668,51.99219310839059,-12.693213536083844,14.070757147185144,1.3994309902051183,4.475333408277035,3.3243835666089936,1.2796803435271258,5.256716055445734,24.209553051519794,2.8618160650824933,6.794890697518087,15.30486158646449,41.18037823182809,-6.699248458981643,5.71325994268562,5.084272484807696,19.811068054907537,1.3254822975375042,2.632782292948619,4.489747311769931,3.0819656469385346,3.0077043779171917,1.0037500582470351,0_1_7_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1033.3333333333344,51.27159729409038,-12.916671392250718,12.697141749556906,1.406133791212729,5.013476403256804,3.524298301039483,1.178410926346352,5.302220639538696,22.60474452676598,3.2283278967831457,7.20231088510406,15.449967636170234,41.50618342387216,-7.148029172437689,5.59647218079658,4.973667100724644,19.16703473531394,1.247206666760586,2.7185209711652965,4.649778300810283,3.038689831902385,3.321337886992198,1.068438577723168,0_1_7_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,50.2377368826576,-13.086034522647168,11.460948368757547,1.4213691736241885,5.61498285501046,3.835360593917396,1.1310173170742224,5.204923389700188,20.945680922836885,3.53956201540793,7.698783008687971,15.463466032849482,41.20859056243044,-7.673463957461381,5.36208936376307,4.804257827364636,18.30196048085026,1.1644823836948648,2.8150198725824525,4.965297117315476,3.042651001444377,3.706138585330117,1.1659542410461188,0_1_7_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,49.13686602817059,-13.203367134365095,10.338307140645902,1.4702060280796234,6.286157056312127,4.179748576943992,1.1206286720954806,5.022979743948636,19.233041816463672,3.820569994385382,8.034842795069656,15.294416517498307,40.16443043190476,-8.223340281006717,5.069860132109779,4.5649258767934855,17.192713055723388,1.087478519846159,2.909773119090151,5.293344096071778,3.1274628411580254,4.083325038740213,1.3029921245753422,0_1_7_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1083.3333333333344,48.031510873422974,-13.27496290431074,9.331046093099449,1.5665617082399743,7.023889311336056,4.455969298026449,1.1237980062761352,4.780641404283538,17.425071332989248,4.094596898397292,8.244093533072327,14.850354305503403,38.489638067183336,-8.71845291272256,4.8129968528972125,4.270380203188522,15.88746932621249,1.0415053604104427,2.997548998636323,5.511811503773116,3.267915102684462,4.339778994558856,1.4655267090910178,0_1_7_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1100.000000000001,46.879443445846434,-13.247500036763284,8.44913414385887,1.685364781699221,7.796594197577066,4.621210900595991,1.1259978287462804,4.472045340979518,15.534956985400289,4.375160256241017,8.631273725416454,14.119994135243598,36.52812716892906,-9.144826475774884,4.665462037863075,3.976802549068333,14.519928004577569,1.037684111029568,3.0760201161050733,5.694914788623843,3.393834978483576,4.435788738621421,1.7082252547699426,0_1_7_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1116.6666666666677,45.626042447157154,-13.03381286307652,7.682183474878817,1.787104288696316,8.541580677056578,4.672855170869189,1.12511871651472,4.132453179858823,13.578380917966465,4.683355564197108,9.313331916156748,13.289292744480786,34.654867043378744,-9.531674473065031,4.635901302176835,3.754877436040678,13.23381670344621,1.0788053089579173,3.1386686881237678,5.926446632845316,3.494788996299351,4.390408656174808,2.0355109005617686,0_1_7_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1133.3333333333342,44.234005166129926,-12.616726859769498,6.993155289663898,1.872922594945265,9.192579941723338,4.593333176204581,1.1232914556635312,3.829714811898503,11.591398643406354,5.012178670130738,9.896841277026311,12.589422430316844,33.03889215609718,-9.869355901445228,4.7000359292251686,3.641676009468517,12.094447735045849,1.1547874748365927,3.1847041279997104,6.092816067504947,3.557956811559189,4.312373813120404,2.379362077491222,0_1_7_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1150.000000000001,42.65621539442351,-12.065735772684404,6.342051700320665,1.944079090705297,9.704284285542716,4.481088305948528,1.121125036338167,3.599307375096596,9.6581592074868,5.307901998275176,10.19246641749726,12.115778797533144,31.58691361365732,-10.091630921906324,4.776793388960205,3.5688301773268547,11.050023935796544,1.2299078916501724,3.2326809064956645,5.993243772291659,3.553625704517186,4.322373645316913,2.658200099181081,0_1_7_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,3,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1166.6666666666674,40.75057925853963,-11.447443604042943,5.710389429628464,2.003408046586146,10.032105366663307,4.430671049135644,1.1174448801661077,3.420788500353225,7.853240003243433,5.511273274374798,10.04125552581461,11.836133024583528,30.11702585230692,-10.148392241184604,4.762361109425354,3.4107089651458784,10.009659251685836,1.3158097838443352,3.298458731777417,5.815618591641842,3.4413435698393404,4.387203191037279,2.8837705839642025,0_1_7_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,3,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1183.333333333334,38.289414499478326,-10.761759915024722,5.093775692716381,2.087249893234067,10.171002265510545,4.406080536074232,1.111853097197693,3.2552866263826767,6.229222174241928,5.623023248373176,9.535518110519623,11.661030543970782,28.60606145891613,-10.074689566612072,4.649805847164368,3.1655583948745467,8.959394097952433,1.4084735357388705,3.3814677125663,5.828690783180497,3.224443568846085,4.33404037503646,3.110180992616487,0_1_7_p0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0
1200.000000000001,35.15205424978914,-9.964384787024551,4.505874511867045,2.2286382789721486,10.232161156223132,4.39753001363867,1.106356000132454,3.077658608673588,4.868989861875366,5.716440572884463,8.932528787587929,11.546050729239022,27.18273594316938,-9.94432675061065,4.4350339781046575,2.8648329402094816,8.002307394477699,1.430197835385277,3.4582926707320647,6.012373953087849,2.8846524285641486,4.185908125264202,3.361957243284756,0_1_7_p0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,31.49257786037288,-9.032769296603211,4.0201203791890325,2.3501319799422484,10.341226435652324,4.387255012293991,1.1093992278463125,2.932135125543188,3.857466584850949,5.850402136290271,8.415967322656293,11.465500404584247,25.9062731003307,-9.783408785708865,4.199342612431581,2.540788741554841,7.267966078951046,1.3618491414180776,3.4399342418024865,6.247431328673736,2.52801086075754,4.00230259689808,3.617639478961818,0_1_7_p0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1233.333333333334,27.716903662328544,-8.004003272334748,3.7311917284106166,2.41797690375605,10.227436240558614,4.381488631817391,1.109429055522829,2.757921798359061,3.2551102903402875,5.923472536933677,8.02171479708998,11.372312916073524,24.716570228300917,-9.58828480402641,3.983154493846316,2.181096213044012,6.785540193404449,1.3575474452251182,3.343411384514762,6.417123860784963,2.269655977730197,3.850979167013677,3.849112971310608,0_1_7_p0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,24.35750423493227,-6.950567583551748,3.673539376804432,2.452260723197564,9.990719154224834,4.430459218933407,1.111125850928687,2.524043178261828,2.9719960489098147,5.880994813379386,7.693900471297395,11.251206122682971,23.548493971202724,-9.38242060555941,3.734181719205797,1.7830977577759513,6.489613458721621,1.436259876596489,3.208910321596801,6.4595672976477845,2.075610536496387,3.797605574754888,4.053224827244786,0_1_7_p0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1266.666666666667,21.569732896932457,-5.931801589256806,3.824434394886703,2.4586742729455677,9.649020883778736,4.48988761712408,1.1139910864029363,2.293963962047848,2.7966232047187454,5.776453708381204,7.281238770708891,11.140391019981308,22.381781232166382,-9.180094853500258,3.4405302171551178,1.391400687067682,6.326214835822814,1.5662440954544343,3.0303609648090832,6.345688116333046,1.8524385552087623,3.855598476514917,4.247357203779704,0_1_7_p0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,19.277799626730594,-4.974313791286204,3.8132078250288295,2.454441121296425,9.188857104919853,4.5061447287506,1.1128381527588966,2.189610082056359,2.586612753743432,5.648656803755262,6.687766553799156,11.068225053355778,21.206615466220214,-8.925274359810338,3.111101987319085,1.081988033728309,6.284998207279672,1.6684648214958575,2.811627304837498,6.058732884177955,1.5821822697626051,4.018339019879078,4.446308441096163,0_1_7_p0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,17.33709054611029,-4.082145373980789,3.6378649348875314,2.45177208898235,8.5872702349285,4.543798740198879,1.1004728633026692,2.2868390925363413,2.3457750759931124,5.494963368338818,5.960713546841563,11.043647235772443,20.020222611863527,-8.540092319947766,2.7700918410435795,0.9005157309007473,6.353542502151991,1.6911282511155463,2.579896436401497,5.658228752149716,1.3270704938677902,4.265823135050636,4.645727261449928,0_1_7_p0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1316.666666666667,15.63310367627254,-3.250333304035458,3.3795016822032964,2.453012794045589,7.836429675961939,4.6336008220080815,1.0510471268785642,2.5546197251698697,2.193143213608372,5.301367988109406,5.234769192996632,11.092850623443166,18.88623989783758,-8.029336923664875,2.467333882722475,0.8197008329145083,6.510052695953246,1.6357334677255195,2.3410359356433688,5.268325028670912,1.098424534633385,4.54693727669149,4.807567013902867,0_1_7_p0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,14.097749562674126,-2.4807375789454285,3.0757065615515704,2.4516282738576978,6.980762919836914,4.716999596026285,0.9477656388114262,2.901215958212916,2.2097696748428257,5.080936265246773,4.630839109481789,11.244696188680008,17.917763477097935,-7.476799144508863,2.2287429895885005,0.7916336395214676,6.7401657049290336,1.542865646129918,2.1100654979536584,4.905591240085554,0.916621530941334,4.812726669909192,4.840103731921971,0_1_7_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1350.0,12.671644299348245,-1.8052173392881667,2.760642521889961,2.429111622359415,6.165438789681508,4.732461467036589,0.811501327046019,3.250296820374404,2.3055392816663094,4.863511881297412,4.137902486226017,11.485844545522056,17.117242039255657,-6.933589374222224,2.035937593223647,0.8062527349948669,7.030038299514883,1.435873198808584,1.9175596198163332,4.518097184136246,0.7780432866711211,5.071932198703328,4.666718548345986,0_1_7_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
1366.6666666666667,11.316249013805535,-1.2748202056693032,2.481528240021324,2.372362258383878,5.55320995821965,4.683788093798812,0.698646481239049,3.5849210061697696,2.3769878419662134,4.65921726549005,3.67073770872628,11.687647634474642,16.33378256407636,-6.36975682116504,1.8446407116433656,0.8611224905067434,7.332597938396704,1.336427468300558,1.7345550905361025,4.112371230407446,0.6591235828234898,5.372321090530282,4.342241971329884,0_1_7_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
1383.3333333333333,10.041439603312323,-0.9057051713418808,2.277112963341911,2.298614624080632,5.157277429551538,4.66453598552542,0.6477391447550903,3.913459292334977,2.403419222126998,4.4710015520757125,3.237337248035401,11.711423346386354,15.427953972501792,-5.745730711247985,1.6632616828491311,0.940198428531862,7.545493554651093,1.2999917772460918,1.4781203021407572,3.824813311463671,0.5636495741505823,5.71307742530421,4.010164933218295,0_1_7_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
1400.0,8.88066359973417,-0.6758487259078281,2.1556598157343965,2.2393980218630247,4.882743093381047,4.64357445199485,0.6619435712502434,4.22439130585249,2.4025258934523994,4.312224406800577,2.9744387464571616,11.505116788325134,14.40158756500272,-5.079607752222398,1.5314863075832803,1.0206848458454951,7.601198217550136,1.352709080939941,1.1224255166967343,3.776993017737784,0.5247371579963325,6.030956403699369,3.773650038757887,0_1_7_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
1416.6666666666663,7.885598847185045,-0.5868387844189454,2.0863900060785,2.1864153565935305,4.694561582614415,4.437262105799124,0.7216084380636872,4.505765519409152,2.397347718480716,4.2073728413413445,3.011562381459676,11.04676451645395,13.317110845959183,-4.417767647472384,1.4498479275021132,1.0886180313918572,7.528351735311297,1.4749658176117175,0.7699661502331385,3.762774152694245,0.551796413081485,6.271489524538747,3.603792237300522,0_1_7_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
