Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1366.6666666666667,7.259085275498652,12.756340709321222,12.604258585283077,9.917678937751148,8.817290984026526,7.787723170849442,0.3136772369540391,12.0748619606227,6.17048624609023,13.623952607930413,11.60564385356169,2.8919464935826604,4.110208663366355,5.468016992580539,-6.7039711092550816,21.54868248351628,7.614327109211589,7.643411160833132,1.831844753595832,6.014260959580625,3.744938977304696,4.21049871677901,3.3685199476323486,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,1,5,233.33333333333235,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,0,0,6716.666666666648,1,5,133.3333333333328,0,0,5966.66666666665,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1383.3333333333333,6.990571867866479,14.77940067515969,12.54049192561024,9.197553045124144,7.855782951951746,8.701688801860323,0.4680010042447317,12.790669961647474,5.7369344642341815,14.889179583899471,12.783064642238951,2.755972288215244,4.70647859749926,5.673480462293015,-6.211443701184605,20.697581614685863,7.285310578565523,5.27365484675652,1.46090726729207,5.479748432981476,2.786022619587901,3.7651209644902863,3.803123009190805,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,1,5,233.33333333333235,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1400.0,8.338831542692049,15.48720202319204,11.0808980515355,6.9525759112146,6.527592090811512,9.451061706840688,0.8176540317126804,12.692515773753705,4.761735626016077,16.83441629800254,13.344557264693991,2.688752823354158,4.870347890094917,6.525759693778961,-3.8437645296004894,19.71841069647088,6.541900972678619,3.244352108441728,1.818318637066368,4.555739111306025,2.2292648327339117,4.897950225041829,4.428597998377904,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,1,5,233.33333333333235,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1416.6666666666663,10.435697683888696,15.58765162023768,7.1985961509836205,3.9660078289124696,5.003068291852411,9.85838360374485,0.818865474795577,12.20443789682773,3.1885828015928777,17.89478318200603,12.134509495607714,2.650043853340979,4.576754480615093,7.125409742252977,-0.5991490891305042,18.59507367757499,6.277745264783971,1.8861662128002643,2.932225815736152,3.997729975969897,2.0244874907509782,6.802790512161375,4.478174611131855,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,1,5,233.33333333333235,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1433.333333333333,12.377333467352893,15.027477268817028,3.9611588708438377,1.1553188564378742,3.8319512586877775,9.708904625631355,0.8016258315173794,11.90736480035244,2.048209749953538,19.03394498344131,10.1234058921944,2.459926200383823,4.035267899472872,7.049654269659533,2.4487760770349487,17.128162950905665,6.930606762081786,1.1574525671102045,4.927587114241338,3.9390409958619497,1.946194499892367,8.016256227998463,4.3389507621553465,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,1,5,233.33333333333235,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,0,0,6699.999999999982,1,2,83.33333333333303,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1449.9999999999995,14.529222933972456,13.976257477808918,2.3098681756148407,-0.9054404969631532,3.459748116812925,8.999528378307764,0.8694398565696231,11.60175090979704,1.6108140798911823,19.53207869670782,7.875914146053097,1.926014420045832,2.8624893633162047,6.945851884777349,4.601614430962822,15.541119580643496,8.21495019485651,0.8257096413222493,7.914013578354505,4.421029172515836,1.6614667018958589,8.863751777583051,4.416380479820059,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,1,5,233.33333333333235,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,1,2,83.33333333333326,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,0,0,6699.999999999982,1,2,83.33333333333303,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1466.6666666666663,17.189365099069754,12.467197803241456,2.3566926910607573,-2.0823179555191103,3.873859072190675,8.105494613270602,0.8673167109383566,10.856733725297914,1.4434825951329575,18.72814198351773,5.711319304335541,1.2363586514368867,1.6556464973937204,6.636937473522947,5.595724804938438,14.75697314304165,9.42862437858374,0.7234232487388849,11.3088790260431,5.297921587811424,1.3108569687124083,9.469122743516335,4.522176145403693,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,1,2,83.33333333333326,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,0,0,6699.999999999982,1,2,83.33333333333303,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1483.333333333333,19.727124356702628,10.83315460757608,3.4025554008651584,-2.483548479350544,4.841729602646968,6.474348537576176,0.760330277720725,10.667102948060906,0.9941639628937838,17.860663120675817,4.056133723564431,0.7549579696368071,1.238858300599588,6.376324881998869,5.279848464978581,14.87876316013125,9.861846159197617,0.6498531579294146,14.388640583092666,6.229575844032506,1.290886088057802,9.537101641810716,4.484438298665287,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,1,2,83.33333333333326,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,0,0,6699.999999999982,1,2,83.33333333333303,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1499.9999999999995,20.77186725684649,9.601275608730596,4.514991844422669,-2.2688264039462047,6.074589260316239,5.122003520560918,0.5570966843624415,11.757157082948504,1.0607143850893606,17.462011243842458,3.247483179846089,0.6378211613625019,1.9820956063741424,6.260426958181296,3.616350478302208,15.08656232096418,10.091552873631665,0.3670436340733435,16.078144735713547,6.839831605299844,1.457662469000706,8.984287733786786,4.214049635680526,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,1,2,83.33333333333326,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,0,0,6699.999999999982,1,2,83.33333333333303,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1516.666666666666,19.92520096188358,9.517845120660771,5.613695237186862,-1.5381590679584305,6.9954139824049575,4.951427869175744,0.3343205445454756,13.566788232801562,2.3360297210205387,16.366872836310876,3.280926896853829,0.8609430190025047,3.764062410361252,5.928569023944782,1.0730424794913076,14.22979731610087,10.142156578421472,0.1530014954380857,16.49709694776027,7.317871014758994,1.8001999258615415,7.536382923033437,3.5444195036289083,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,1,2,83.33333333333326,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,0,0,6699.999999999982,1,2,83.33333333333303,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1533.3333333333328,18.190498575658413,11.01728619555608,7.156683732589684,-0.3508526227254759,6.768580955890651,5.627953281582141,0.1618844599316607,14.892142371736153,3.981407139668285,13.568876473233663,3.801313652453264,1.1500503742524433,6.232832236578799,5.512511699039056,-1.4630576467170435,12.338671597246831,9.454010386818522,0.1119048694929544,16.00433782769316,7.374443373122263,2.5831984857217534,5.051459918253304,2.8881683015999786,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,1,2,266.6666666666654,1,2,83.33333333333326,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1549.999999999999,16.28029849837663,13.338793276746827,8.99076150155939,1.2029332045418597,6.186320638191125,6.212052676703978,0.0860204639138345,14.592242392732295,4.769899400393918,11.71684365814937,4.325256306696012,1.286267901746041,9.113528038090475,5.391908645067907,-3.290141554800953,10.475640619482546,7.538810721453741,0.1316907500158436,13.835636445955007,6.446218675607481,4.059431474119872,2.8211058737571224,2.5717876275800973,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,1,2,266.6666666666654,0,0,6716.666666666648,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1566.666666666666,14.714914048028213,14.13430720635657,11.012127079911703,2.943335233084945,5.362794575483517,6.411172613789725,0.0928572686890245,13.24876213235702,5.459687916810872,11.407364546554808,4.570845704155699,1.2636320384897186,11.901905164750088,5.560187666518044,-4.194669954762103,9.097894747161217,5.3755537319668365,0.0920990602177546,10.716596058057563,5.260423645186368,6.041180688644449,1.446977118877876,2.578530460081017,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,1,8,99.99999999999955,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1583.3333333333326,13.765780953398115,13.214948139778246,13.0403715633331,4.5859469973085,4.183186591192504,6.628955495320446,0.1019058964823927,12.087928506673713,5.8771709273076045,12.188663858599444,4.681869870316202,1.2150512069025,13.092636721452775,5.823633872679554,-4.332950782828411,8.648061777938215,3.640497946573368,0.0355596425745312,7.761881361572918,4.215847068848272,7.584128147692833,1.010879454985192,2.49265007760302,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,1,8,99.99999999999955,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1599.999999999999,12.645805583413498,12.93574000682993,13.932498332398064,5.784222513321028,2.7863350122619943,7.341921869683996,0.0746754719147535,11.316467975826344,5.68803348822239,13.044733894943583,4.927205230777888,1.2084527605533388,13.228009112997729,6.001811850158977,-4.017042806408839,9.222523513413488,2.457453328196684,0.0401807268766142,5.571219051101665,3.561624829671851,8.181090765776487,1.123010841984116,1.9572619881895432,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,1,2,149.99999999999955,0,0,6733.333333333314,1,8,99.99999999999955,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1616.6666666666658,11.236697621239664,13.07199504812415,13.2355483072192,6.185704870154351,1.687289534699631,8.767529614602568,0.0950582999745878,11.072807751046035,4.988156750625724,13.470908861716715,5.136899493030514,1.2178720739316706,13.14288625863514,5.69767443129186,-3.447501879776826,10.239947650869514,1.7854829251661368,0.0580472059157993,4.407359368004351,3.597937089079589,8.418680372432549,1.3562700965172585,1.4771564486177218,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,1,3,33.33333333333326,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,8,99.99999999999955,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1633.3333333333323,10.831084458232327,12.20125704441272,12.15505832608595,5.574613357684616,1.1110958191294922,10.88904157389681,0.0611512876357011,10.206645729257067,3.960240053744858,12.852803589849309,4.901709485960975,1.2377755992258803,13.103548051647945,4.680741171726185,-2.625227277247048,10.803245980681629,1.6442887966974369,0.0680393928275872,4.2776052060187775,4.41122172786735,8.571547486055124,1.4552939520549872,1.301226110215255,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,1,3,83.33333333333326,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,1,3,33.33333333333326,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,8,99.99999999999955,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1649.999999999999,11.56748451560251,10.576767926771046,10.984271335278068,4.073438381870851,0.7399674369712257,12.82196750059805,0.0351386713168179,8.445742816373818,2.518101555236936,11.138146395796712,4.51310055120622,1.2640950960731483,13.323901939521331,3.298305596913304,-1.6119334449931944,9.959205475877102,1.9791722177972293,0.0837253810361811,4.909420192018167,5.681224809854004,7.849552522522497,1.2573186709619075,1.4846584107073186,0_2_53_p1,1,2,1199.9999999999982,1,4,299.9999999999991,0,0,6733.333333333314,0,0,6683.333333333314,1,3,83.33333333333326,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,1,3,33.33333333333326,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,8,99.99999999999955,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1666.6666666666656,12.170034009419764,8.91893479824899,8.923708593359434,2.1746986573064246,0.5251237920499144,12.95206827546168,0.1126870927548213,7.467281434556204,1.1255634368073812,9.472556067752963,4.007318268266653,1.2588109926054187,13.371733661634195,2.3074501465397352,-0.658185204306126,8.798180334628183,2.459622674535727,0.1072459567671366,5.304710133359589,6.666449622918992,6.487234153574622,0.8759341913298234,1.9960448407943088,0_2_53_p1,1,2,1199.9999999999982,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,1,3,83.33333333333326,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,1,8,99.99999999999955,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1683.3333333333323,11.530824334709855,7.797946721723788,6.568660516273449,0.5083784912792563,0.5757733576080192,12.55473166270281,0.3031257740680806,7.126469910762974,0.742259439778494,8.01697308736233,3.629006211569952,1.2538133774308955,13.088484272345315,1.9589155080640004,0.1050747485201422,8.30550026733348,2.8209194357967635,0.1282853652094057,4.724502531788003,7.304042533719518,5.160198640769012,0.6213166986998537,2.6040200336571844,0_2_53_p1,1,2,1199.9999999999982,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,1,3,83.33333333333326,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,1,2,383.3333333333319,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1699.9999999999989,10.194021279492752,7.654703807781272,4.648187173548583,-0.4995103581547093,0.879449543860076,12.209041428624603,0.5543146229610332,6.623912916030692,1.6055257203960482,6.591147169177184,3.402154573683002,1.188601451030609,12.557477333169938,2.160866792441332,0.8943151775392023,8.646180889181572,2.9078976915458603,0.1478172435702407,4.381182323339613,7.760182057691557,4.539512905396771,0.6226806665313334,3.040954296424128,0_2_53_p1,1,2,1199.9999999999982,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,1,3,83.33333333333326,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,0,0,6733.333333333314,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1716.6666666666656,9.454823066015113,8.313776397042878,3.741267757038316,-0.7310824742211728,1.3367591208734242,11.38923120099189,0.7885865249417531,6.269073192664229,2.9828163597006108,4.971915988242026,2.920190497204836,0.9570767308210504,11.8181367438111,2.7425134943074223,1.972046431596254,9.168284132615208,2.7682730241937805,0.17439698651855,4.951830701900584,8.021210014749709,4.881505802387076,0.9428464054699954,3.5409728358903707,0_2_53_p1,1,2,1199.9999999999982,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,1,3,83.33333333333326,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,0,0,5966.66666666665,1,2,16.666666666666288,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1733.333333333332,9.649228864077784,9.17596686678419,4.438880676641076,-0.1226901478226019,2.030290957608781,9.871381714445963,0.9020757387356558,6.328023801494028,4.001330329289427,3.608841875169801,2.323686541594109,0.634102894970041,10.962168352418232,3.3208062933729767,3.234903335796264,9.1737639170284,2.575805609579079,0.1909059914876832,5.92295042860388,8.007307180556628,5.732012027720387,1.527941128930889,3.995810154426768,0_2_53_p1,1,2,1199.9999999999982,0,0,6699.999999999981,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,1,3,166.66666666666606,1,2,16.666666666666288,0,0,6699.999999999982,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1749.9999999999989,10.592138142514347,9.455117160076378,7.07030632162539,1.4290129455094445,2.7551041084605936,8.197519326679936,0.91321211007782,6.683881704333589,5.194110209203924,3.133924457877263,2.2265366600066714,0.3718758232440561,9.53984953506388,3.543064956195125,4.219246083361777,8.82161589278292,2.412442314305946,0.1852957644259956,7.250661558907733,7.78092986655727,6.378610783097929,2.2672390324222924,4.010584876668209,0_2_53_p1,1,2,1199.9999999999982,1,5,49.999999999999545,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,1,4,199.99999999999977,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,1,3,166.66666666666606,0,0,6733.333333333314,1,9,149.9999999999991,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1766.6666666666654,11.63931668300916,9.463555736753488,10.847254408487071,3.696903850731092,3.172584772771517,6.503588116320918,0.876451467426055,7.123459861368152,6.107374599846214,3.4154013234822385,3.2079217655383707,0.199963488109932,6.612813452793542,3.719223286004954,4.378361199865075,8.772037537527488,2.4117054445776875,0.2233822261628704,9.212577920571665,7.438979547515944,6.588741244979604,3.058458960014246,3.5141546847678304,0_2_53_p1,1,2,1199.9999999999982,1,5,49.999999999999545,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,1,3,166.66666666666606,0,0,6733.333333333314,1,9,149.9999999999991,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
1783.333333333332,11.365845167367652,9.87335271385913,13.372587982967412,5.903922090844116,3.158392224114204,5.086967136194315,0.8684357089303075,7.938887949822216,6.214821453194372,3.750024028872409,5.391539105297021,0.1045229188595121,4.0857754236331365,4.110060457262285,3.39794744055476,8.989064953579694,2.5179897477206588,0.2519151333746112,11.68425088213356,7.224587573752265,7.053221342535139,3.7827583814822656,2.6676630135276795,0_2_53_p1,1,2,1199.9999999999982,1,5,49.999999999999545,0,0,6733.333333333314,0,0,6683.333333333314,0,0,6733.333333333314,0,0,6633.333333333314,1,5,583.333333333331,0,0,6733.333333333314,0,0,6733.333333333314,0,0,6549.999999999981,0,0,6733.333333333314,0,0,6599.999999999981,0,0,6716.666666666648,0,0,6699.999999999981,0,0,6716.666666666648,0,0,6683.333333333315,1,3,166.66666666666606,0,0,6733.333333333314,1,9,149.9999999999991,0,0,6716.666666666648,0,0,6266.66666666665,0,0,6733.333333333314,0,0,6733.333333333314
