Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_56_p1,7.229734856003903,4.824828255877696,1.782249400409591,66.96536769656494,-41.70959046812997,15.168734120678096,13.717948089601206,3.761669912241696,11.019593598576185,8.779535304878326,64.5428791304424,-27.227563443754605,6.836499937722317,7.246940969414091,10.146306307093056,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,3
1100.000000000001,0_2_56_p1,7.151123218652931,4.756895111901343,6.630307384985628,71.84286036453868,-43.7248254040641,14.536414815965951,13.678738394716024,3.5071558473403943,11.879590249027164,10.142422816227256,69.64147787444205,-27.07643833177877,12.523703631068903,7.134941148834621,11.05199979768512,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,3
1116.6666666666677,0_2_56_p1,7.142427399502925,4.704529046064563,9.164627568792476,76.61223911005932,-45.35985994047188,14.100547696790096,13.658860261696438,3.3204624348336065,12.812959675018012,11.77124835220974,74.06760438350993,-26.39549907916393,16.448767495831493,7.003331208307647,12.010246662500847,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,3
1133.3333333333342,0_2_56_p1,7.190925643786848,4.709298823043488,8.372443309741792,80.98953494219805,-46.447918418891234,13.789003320922811,13.674724588206482,3.2114814977428177,13.738633728879432,13.669566787394992,77.55120065414562,-25.19761902607226,17.800455739028994,6.827545093689677,13.041046623559968,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,3
1150.000000000001,0_2_56_p1,7.279933463755924,4.75138732857204,6.3379304750405145,84.71932111004902,-46.850679603361655,13.510145689120218,13.700354894445615,3.253155410821552,14.418925802480402,15.843526902494965,80.17131828917005,-23.5590796096794,18.928514228338795,6.635136065991343,14.110971558437477,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,3
1166.6666666666674,0_2_56_p1,7.357540171327182,4.822507908324428,5.845762470520984,87.71450110771444,-46.55660675903734,13.216250941645228,13.682928814599798,3.369673045082519,14.952385562814774,18.19553927393952,82.21787092052352,-21.624449501177697,21.639464628785458,6.490843361604505,15.1661897662085,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1183.333333333334,0_2_56_p1,7.406149809037236,4.930325588032464,7.656704395493878,90.02389231866852,-45.67642921227694,12.882145987282554,13.616642390562667,3.4164616833243286,15.447778420005998,20.54528510343628,83.81956190143092,-19.55750662352945,25.289815428222955,6.400372632175717,16.212403285318302,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,0,0
1200.000000000001,0_2_56_p1,7.479117588928598,5.074091301446322,10.613394954545733,91.66037032767464,-44.31823321152599,12.50854448103105,13.534763060360644,3.420241984024416,15.84550157522816,22.74896332289949,84.78090202573668,-17.463762090617347,28.248788183088493,6.346605455103025,17.215172328014567,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,1,2,0,0
1216.6666666666672,0_2_56_p1,7.614371232248363,5.249232077472246,13.658608391006926,92.4491715642112,-42.46121579084676,12.149953234297518,13.480697801443636,3.4237703672128763,15.9759831376853,24.796461003469908,84.74009213752264,-15.356781998392254,30.229304966642893,6.333288438078578,17.945976726655626,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1233.333333333334,0_2_56_p1,7.759924494656571,5.433537744811464,16.51446490538853,92.06268380102289,-39.97978105798961,11.881953295289524,13.481815189070293,3.384447754645516,15.796503711581574,26.78477230697204,83.53037520511295,-13.215374493449872,31.690480534573307,6.348183435559794,18.241266634868005,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1250.0000000000005,0_2_56_p1,7.907209755383348,5.631931219220872,18.603735160828062,90.32837646644998,-36.79121717650326,11.704969110961905,13.53218281988272,3.2551496642436533,15.464211340840672,28.795939671414267,81.35914249204414,-11.041948054197968,32.53851570910064,6.318084813817494,18.086368190755795,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1266.666666666667,0_2_56_p1,8.095691101671061,5.82438859286668,19.201412252905573,87.5317374254966,-33.00044325409969,11.555711045440637,13.607463969442684,3.190132437973212,15.130365334211156,30.78393846792968,78.50049735747017,-8.887975005504122,32.93074886763162,6.222539458459611,17.590383007040636,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1283.3333333333337,0_2_56_p1,8.245559824126413,5.998091329441389,18.26981882109741,84.22466057415386,-28.908772317805727,11.430243630201083,13.68226373987446,3.1000763625966448,14.790172835446038,32.53615212795851,74.96078776576984,-6.855494676917645,33.22056088497457,6.086530755284371,16.927989012930595,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1300.0000000000005,0_2_56_p1,8.34228099833527,6.15232919820417,16.193149903569974,80.70842463384017,-24.843858128192405,11.401653803464267,13.738603362306517,2.8936086797538048,14.336114937493916,33.71396882702646,70.57727478695458,-5.06000444355389,32.26332253766348,5.942513739657625,16.185240488130226,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1316.666666666667,0_2_56_p1,8.461408901344084,6.2749663934096285,13.172338667606224,76.83237924387942,-20.932088339546013,11.522576909793957,13.76641208357928,2.729824732281266,13.662168320354002,34.005653547720165,65.35669091421025,-3.578300776428002,28.224122769940568,5.813005612496328,15.353123311472284,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_56_p1,8.608695834552083,6.345093426187544,9.153232926510364,72.21240550808803,-17.068121377215455,11.734149256060292,13.759568130942997,3.008385967298568,12.774343357612942,33.27581945804907,59.76730856593568,-2.4191632760735384,21.11597737565933,5.701078117787493,14.389188571282167,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_56_p1,8.742105565842841,6.352023308961452,4.860470268073638,66.68197509521782,-13.171244510408377,11.96321630001923,13.7378218673963,3.438650517937877,11.810131437005426,31.64786424750487,54.44158483943973,-1.5576744811322418,13.58341449180094,5.597524581231488,13.280477008880524,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_56_p1,8.844159322552827,6.296276659215192,3.3874512336198195,60.647988364027576,-9.370019907206276,12.2143627063146,13.772450655620618,3.915717059464912,10.906821942665957,29.511995133012096,49.6975521094728,-0.9847321150725769,9.02144629403088,5.512551286328046,12.053963864569049,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_56_p1,8.976223416879089,6.20197765672191,4.164256669220995,54.69864389915236,-5.861988822006892,12.50928757297665,13.91101836757018,4.432427040883667,10.184483619441668,27.366091129689675,45.644644807335226,-0.6819514968832452,7.747996278310327,5.474542575214088,10.814960343561182,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_56_p1,9.201978221549703,6.152226859477552,3.734075497438244,49.136764265360206,-2.7479593971207863,12.830372639810747,14.039368417200674,4.943165860896998,9.659391932773682,25.335687371339464,42.18319099783487,-0.5905244736742373,7.547279947398532,5.508102814310841,9.545248055038346,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_56_p1,9.445098441061802,6.180920233044246,3.152571587403662,44.07218294542088,-0.0571610456346435,13.096939108466083,14.058185536608804,5.410109139527491,9.246130689366185,23.47360058643624,39.10805833377752,-0.6248706566114505,7.566167287599787,5.561100114462193,8.228135691801906,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_56_p1,9.524938769621391,6.267260686689268,3.828831762316191,39.509490170415454,2.204180624722885,13.236956592587775,13.935446156262724,5.857888020793595,8.9014308382572,21.82047580119883,36.300766385237225,-0.7036653622841997,7.499994419778699,5.584178678974045,6.957931412736899,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_56_p1,9.439549739761077,6.346245372894338,5.792028496331965,35.44160142098208,4.04813950950007,13.26802147533772,13.70118166423259,6.246115148262013,8.6231305708512,20.327904081196607,33.81234037897717,-0.8016857829256895,7.006665214540691,5.535947801687359,5.831772767803008,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_56_p1,9.406035383532414,6.397650748835222,7.572241654026767,31.94899598936323,5.475640580809778,13.260985374667596,13.420659858519874,6.485108926349378,8.407033460997207,18.87317859413058,31.773868144890663,-0.9421864738961024,6.659517344139207,5.424391603408986,4.858209755745445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_56_p1,9.43006334641814,6.42269350091398,7.549047126748892,29.20324268737524,6.437232580476191,13.255155812983388,13.124765666329685,6.622251690296036,8.211932095592635,17.400050553536694,30.2132345273106,-1.124417507818125,7.299273347227213,5.308687018467089,4.079555407716253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_56_p1,9.473437059896064,6.419510643754507,5.709881067553553,27.30772899029282,6.842545895432394,13.244558499812529,12.788913267322323,6.767941034873702,7.927656648166619,15.980467753182044,28.997747499308712,-1.3117369812854662,7.916843920691643,5.214311759478692,3.578280370155724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_56_p1,9.518614214020737,6.397114786736153,3.419555096513205,26.133813303651124,6.655105206263883,13.180716500214888,12.366118828096177,6.7632450856382,7.451978941931516,14.757829383642644,28.009562551053083,-1.4658661090202003,7.554897333537529,5.146431894428401,3.3359315638584386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_56_p1,9.56943237760484,6.384089476150273,1.9758720605642663,25.407380211940715,5.987873796491427,12.998667964972402,11.86848381667093,6.680026101992576,6.807768471679708,13.905991926996274,27.30359840578986,-1.5554753888928052,6.498509932392546,5.094533481594361,3.1799476495509404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_56_p1,9.637996859937656,6.3996089407634,2.0670754521291106,24.957921364073528,5.057522236203124,12.67010500203552,11.410400084065564,6.710327193405705,6.368919229436445,13.605884671886718,27.02459933998717,-1.5592162284742732,5.299075503662688,5.0343252727699,3.052986109866613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_56_p1,9.737063193985612,6.434011963628853,2.490032068018436,24.82078482237728,4.0307230604206925,12.190501235383705,10.991646225512987,6.83596345223887,6.285297795089629,13.996401112796732,27.174108767966057,-1.462077944668326,4.482998164572,4.95642600053002,3.048586714773117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_56_p1,9.862599610875604,6.461803902723198,3.437022177077869,25.15330361214999,2.986572965442781,11.628954448611092,10.597643371198268,6.653044184528506,6.486896956025436,15.117694836175378,27.426058847622773,-1.2268250372483491,4.4482952063004975,4.873106996321084,3.226020084761307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_56_p1,9.961018157185832,6.458562862603672,4.62206274396336,26.035318515111367,2.058159137002126,11.170544519166388,10.226427410295871,6.217503155923546,6.809063795196716,16.857302638931685,27.529847385655728,-0.7937719043249575,4.666164171703897,4.7867677110229785,3.546235456124585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_56_p1,9.95135890130688,6.413277332539967,4.518164013131896,27.359873561871364,1.4923576355290071,10.881258221340849,9.886091957456312,5.677201596965576,7.204307340773793,18.882047597208373,27.62311995477994,-0.156499214013252,4.40550767586843,4.677739141710354,3.959913371022862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_56_p1,9.840464789555776,6.343033900483708,3.111787276622129,29.168529849538658,1.5095267904674226,10.70604971957464,9.593422313831608,5.17912227053594,7.650503688781916,20.71240996901517,27.7470657445988,0.579966647942116,4.407912751420477,4.55747116826458,4.34576745694414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_56_p1,9.747603714343697,6.281780635035346,1.71510546927912,31.74276148436774,2.19177613347353,10.55227056185179,9.365183963434117,4.774779436886824,8.028655478196914,22.229504325365934,27.737160915313595,1.2704740282564475,6.060613448384076,4.480649029021324,4.71590119909987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_56_p1,9.785175017033398,6.240470681130004,1.419630823266758,35.22144952250978,3.526468946755992,10.3746448581773,9.20821106263194,4.4489202426574455,8.241721112688097,23.41918716800529,27.4030389066772,1.838848601390684,8.38151996498422,4.456676487105236,5.166805664128233,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_56_p1,9.96435320845472,6.193590497896151,1.9889566754880628,39.48071992402989,5.49135725636303,10.188186059913154,9.12057554878954,4.154106338358189,8.294010489150958,24.304224993736888,26.715334827465306,2.315218980199409,9.214573205322749,4.423269305616328,5.711107524087381,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_56_p1,10.221942252173324,6.123573613193707,2.2186865590668527,44.252810784998935,8.130016439345969,10.040739921483926,9.100376671168853,3.848367472846415,8.277068196192687,25.01792538879131,25.879786120636844,2.8056478477315983,8.563554596374981,4.347634154917789,6.311414155405366,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_56_p1,10.492420634157776,6.113807940865121,3.055843574653664,49.34554445506405,11.59120359713506,9.983703175967433,9.147194424133897,3.536339002184134,8.316720932609595,25.728350427331183,25.210217451966088,3.38575226462249,8.082769243386386,4.255697257844101,6.971797631824014,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_56_p1,10.708063249844493,6.165481563415541,6.90068100051456,54.782099994744186,16.06052285532511,10.046589652469748,9.248939189208278,3.3511922535680374,8.512920395584342,26.41771517447052,24.91333815664508,4.008529676234682,11.503349733684397,4.178939428843663,7.663700158001081,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_56_p1,10.797607987144469,6.202763750688007,11.112747483594909,60.710217803840806,21.67758243684369,10.235594117176303,9.372051071877738,3.323373524137672,8.897935483672086,26.893475547603472,24.99481107635985,4.562213233516056,17.528784440531915,4.13096619629342,8.309772713091462,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_56_p1,10.757335168514166,6.237674364665673,12.282150398200256,67.21831805181999,28.51436222987668,10.57179049644497,9.460445035266302,3.315116995137866,9.430722913807454,27.00973726181412,25.344620835683465,5.008561285860207,19.83609098063939,4.095603956128672,8.833188918688402,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0
1783.333333333332,0_2_56_p1,10.674487643289035,6.264109814825368,10.612965251262926,74.3052135479224,36.52666197697217,11.082983539932393,9.46544457146843,3.2570276378680645,9.984635422628465,26.76167519520736,25.834097662210684,5.422758764522752,16.631855841705,4.057425155540176,9.21806683957032,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0
1799.9999999999984,0_2_56_p1,10.597371945370089,6.266291018793581,8.477927675968314,81.97283580625984,45.52962605389656,11.759340603899457,9.40311825663382,3.1285846305880294,10.185097590438394,26.21041724594679,26.33672941144017,5.897482492386684,11.259986324593024,4.029261152310459,9.448769289758635,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0
1816.6666666666647,0_2_56_p1,10.534889335483868,6.25687421641744,6.734583539364111,90.25406040490006,55.2847882595577,12.546451472264389,9.332107545381342,2.9911271185356827,10.08491062858861,25.42922187675835,26.75418745425244,6.431096734139813,8.605499204027184,4.02360171910719,9.534501799509457,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0
1833.333333333332,0_2_56_p1,10.49853684943139,6.249206625056763,4.8502490018648565,99.16716931188992,65.59305336182715,13.266887574297392,9.29165162263275,2.9122934869655377,10.027811208523849,24.493998761341626,26.97417677278342,6.903486077750146,9.875132382150428,4.0171108369533,9.532348992001204,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0
1849.9999999999984,0_2_56_p1,10.47484754439238,6.261508719524642,2.020990884078434,108.64028575755076,76.29632068654465,13.616230646275676,9.299401002611027,2.917986457198217,10.04580855005702,23.48826613231977,26.77138807642172,7.15246032890066,11.494590333149723,3.9971208543295313,9.488788599951704,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0
1866.666666666665,0_2_56_p1,10.436500873456744,6.31344818262712,2.6528494230290818,118.29134552922444,87.17366293532871,13.506004764639366,9.353427700385772,3.052109381303174,10.109696516839152,22.5536405707699,25.97264083154305,7.11932624740878,11.593956353578234,3.968901310477193,9.420629125261698,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1883.333333333332,0_2_56_p1,10.375205211080347,6.39456069314683,7.785992776141069,127.33655326715902,97.84196519218824,13.097458725624657,9.42288396220145,3.2554692961596103,10.306189906920675,21.843234201496426,24.7040382985768,6.935568948590756,10.673129093714063,3.94512350463049,9.361307828522166,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1899.999999999998,0_2_56_p1,10.308331195864373,6.469293451287046,12.00647666262269,135.02789815495234,107.87380271413654,12.63793100829217,9.458420788055545,3.424746612671878,10.635093335052815,21.426019233581385,23.33057762956353,6.808175103805085,10.633503433667778,3.925662548151485,9.346423631836734,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1916.6666666666647,0_2_56_p1,10.25668014943826,6.512563120855124,14.440003828794447,141.1578411842472,117.03798872560589,12.274131718952454,9.431272499926868,3.5315546775966635,11.000892550455648,21.30729169011196,22.205236330490564,6.833172001411967,12.08071538882908,3.8958692318661625,9.339514498446428,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1933.333333333332,0_2_56_p1,10.232248817895355,6.522630784336917,15.069278932454688,146.02882607872036,125.31645228965088,12.033618182771953,9.359079394383713,3.685523729846083,11.327306278124514,21.513314700637626,21.462135849024843,6.9625945206138775,12.882261901133695,3.8507857470999367,9.282715434001815,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1949.999999999998,0_2_56_p1,10.229960130443558,6.510317301937464,14.503934490403536,150.0292836656679,132.66465726859826,11.885548832233363,9.284832865716268,4.021135813687474,11.614316635272733,22.08868918655909,20.949111110439382,7.091307217168848,12.574799040454446,3.8089700533519406,9.157184899144282,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1966.6666666666647,0_2_56_p1,10.222779072613148,6.49221437283477,14.097932424120115,153.294275660989,138.8462775607425,11.769197947945596,9.239578494178703,4.584684766968159,11.86661662775848,23.071996495487685,20.36816157920756,7.1409952606297376,13.78475044006669,3.789671108722075,8.967518483082,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1983.3333333333312,0_2_56_p1,10.180385127609393,6.492069779679731,14.582709151738271,155.64978337947127,143.54643429804713,11.63198689496041,9.230238865103749,5.203653547588067,12.05437268273008,24.54873872357301,19.51149717632079,7.106421652510662,18.203183944442515,3.7927612567581583,8.748544466043327,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
1999.9999999999973,0_2_56_p1,10.105612598150978,6.5278321737084175,15.00226384473727,156.7859994766711,146.5501913797296,11.458210371604348,9.236495663478864,5.753632631388409,12.203741008978628,26.66410101011627,18.36255565726024,7.039142882075411,23.28313036695961,3.8178119942562976,8.563495465215004,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2016.6666666666645,0_2_56_p1,10.02848983922189,6.591606841717284,14.396980837835669,156.48507383242122,147.78176636335394,11.230560496614675,9.212010069268215,6.355423305628085,12.504910401985246,29.531160569780173,17.016868510852856,6.97228876090783,24.61043804536525,3.8755906820642143,8.466616362999202,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2033.333333333331,0_2_56_p1,9.9435776941101,6.66486159063138,13.487005397856889,154.73130444819748,147.3037916941657,10.933612761481472,9.103015892924748,7.149556538225108,13.211229447673084,33.106188529435315,15.58987571665691,6.864905451837515,21.66436030170075,3.9529514389303744,8.47389810440091,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2049.9999999999977,0_2_56_p1,9.801633905683364,6.741968337702483,13.25308817761836,151.6469765951814,145.28498008608065,10.640243737556544,8.887485304689594,8.229249565338613,14.390061828491875,37.15409247264143,14.213972551956472,6.6377046060136,17.766910070983325,4.017222463924427,8.533442696068844,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2066.666666666664,0_2_56_p1,9.593712348636796,6.8027374249561126,13.094071814181126,147.35179482050026,141.88322713045466,10.464079490429786,8.589160826723354,9.545421551640326,15.825431715104871,41.33419585001394,13.032746760725326,6.262956239610687,15.605835369064256,4.022348712675572,8.547436583162451,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2083.3333333333308,0_2_56_p1,9.408309088626378,6.854309258718292,11.750840905499588,141.86931698424604,137.14204068804432,10.467190240116356,8.26206117845702,10.96434091239814,17.14927242538393,45.31719077491808,12.134129919498026,5.80435913280827,15.012904294616456,3.9610604932707503,8.479366615504086,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2099.999999999997,0_2_56_p1,9.344074993628723,6.880716916394033,8.621423658415459,135.14638487480502,130.9928086794835,10.655884490489017,7.973256455908761,12.335532973125911,18.25658250684131,48.86644072889695,11.52209906528138,5.3720299359431865,14.33274889708803,3.8764160190804535,8.383428420554067,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2116.666666666664,0_2_56_p1,9.382514878794703,6.87041825643086,3.926916982712529,127.31311108302084,123.45653600263978,10.984915909904588,7.752949264701068,13.497827099015977,19.009331841291985,51.87248758736212,11.152768997820866,5.03734967453725,12.400109416978625,3.8136692741547575,8.344406906345224,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2133.3333333333303,0_2_56_p1,9.341411929450135,6.818481473437035,3.6630770741900265,118.87333936924976,114.86924873217926,11.345058905424674,7.575146194678448,14.468143362258129,19.26273551156909,54.3677051079116,10.943413773449208,4.778343975844489,9.643819408276451,3.763371822080265,8.386229513423928,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2149.999999999997,0_2_56_p1,9.240105928427036,6.711015538801633,8.32128694358901,110.36150237497247,105.72892705266226,11.603842156620646,7.405441588500494,15.395773908665888,19.160651168838093,56.43785528616479,10.75665844907861,4.517134211334176,7.018830630353223,3.679938602494695,8.442122473627167,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2166.666666666664,0_2_56_p1,9.101782347358949,6.558715683025201,11.33884805983221,102.02915817869254,96.36415106005876,11.705670533778058,7.270962755516417,16.336147831377787,18.936595099169065,58.09129296869764,10.432324552118049,4.198267076542559,5.000332423953211,3.558533966766704,8.427018060146036,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2183.3333333333303,0_2_56_p1,8.93451259149869,6.386200721790078,12.145754321202064,93.95025190321142,86.91220014906798,11.675415606928151,7.205810755421811,17.20099484131878,18.66722502780121,59.19329013031079,9.88747392957078,3.804777113201717,4.779532007161056,3.4157736044338898,8.309347326709112,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0
