Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1100.000000000001,0_2_2_p0,6.1215096642608895,3.522327017893646,6.226776263297001,34.05455939061339,-29.68248495804269,21.063972131236827,4.87309674509996,8.869102311243294,6.259916662161784,29.799308791742664,9.210798759484977,7.6676827187839,5.494094128134235,3.4636373606626867,6.75420359202621,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1116.6666666666677,0_2_2_p0,6.127173623747927,3.527588899893164,3.5971759839746724,34.75255802752527,-30.23418648858583,21.37647648881164,4.889219416426728,8.739621506577755,6.827989195176509,30.24095034457501,9.015324832464971,7.637466544968923,3.462469144179857,3.490115821659587,5.960074806185381,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1133.3333333333342,0_2_2_p0,6.11226474451029,3.516700901664032,1.4283267185435864,34.98372134938286,-30.4050695713442,21.87133594458637,4.889017283653308,8.581433749735544,7.411172091272438,30.92931589837741,8.954115998096952,7.749473538461522,1.848541359000034,3.52866138457638,5.359232604493281,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1150.000000000001,0_2_2_p0,6.113445072252438,3.4664955530792216,2.944629193805721,34.84092840220449,-30.3171387412272,22.5166563529306,4.856966766688764,8.301686708260144,7.884812339146356,31.81096911780468,9.054696898325908,8.054780746949909,3.705204125347641,3.573918967596101,4.953350003841785,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1166.6666666666674,0_2_2_p0,6.167318355427827,3.3653915956159826,3.114439834981552,34.57888132444512,-30.22092790466328,23.321453263885427,4.798665354710227,7.860388964328291,8.186362828670367,32.88656781544717,9.296517364177133,8.52968037209177,4.722049819874505,3.6356805524778575,4.682123061061083,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1183.333333333334,0_2_2_p0,6.274516985626261,3.225999222138246,2.5808732438885897,34.47666094404781,-30.35932128744266,24.322380852619386,4.7371211652944485,7.295058616764559,8.319150007912336,34.140098039263904,9.614354905339535,9.075213859505109,4.143018400338471,3.721233031876466,4.535692398225972,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1200.000000000001,0_2_2_p0,6.409733811204874,3.0715881125246693,2.2424161359317525,34.63072476877832,-30.79488986012271,25.52169000707051,4.697377967334227,6.716031233620004,8.346613272422207,35.4910930685292,9.937219195900372,9.569425934427368,2.9404541876916435,3.822050600754483,4.548819623119678,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1216.6666666666672,0_2_2_p0,6.540655098315678,2.917224282666093,1.924851262282984,34.92247908850347,-31.39100518761921,26.927874453790704,4.691452015188115,6.285356220183447,8.394413867867938,36.81864083473005,10.239243995926948,9.963514170295891,2.1021365609913354,3.912348466268786,4.712456458504335,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1233.333333333334,0_2_2_p0,6.634324875637544,2.7668725824030296,1.740131304396205,35.15686887312663,-31.94795981829072,28.58233568001099,4.7066291019997015,6.094808173442125,8.574422006848339,38.06166573238447,10.518489643176505,10.28932773041754,2.249652830227688,3.9830522102346384,4.948820518925636,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1250.0000000000005,0_2_2_p0,6.651610049534286,2.619176341446676,1.6757827692327116,35.21968452295472,-32.34841774997683,30.39585659860369,4.731689373708995,6.113057675683398,8.911415788783705,39.27155667849674,10.739978283072992,10.549457552351752,2.430653504918889,4.052398155719732,5.19452279463446,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1266.666666666667,0_2_2_p0,6.589674351165846,2.471422286707824,2.372488695855031,35.15888209171717,-32.61801612438927,31.996670921931223,4.771216017861269,6.254679940928369,9.320007030836816,40.53512634299787,10.856863957961805,10.689797653783929,2.452030389846785,4.138858005170215,5.430534753561971,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1283.3333333333337,0_2_2_p0,6.528501630758873,2.3218232516041137,5.751268549991371,35.101067690127984,-32.87256842176543,32.96926977248162,4.83026357702108,6.412427848205507,9.647608391947784,41.9054969172316,10.854640622390136,10.679685994534964,3.294967631948162,4.2410049654846,5.628580312597558,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1300.0000000000005,0_2_2_p0,6.455579655987194,2.17210682875422,10.08510007242306,35.115390454486366,-33.20470909414118,33.11657443776953,4.9114006976286415,6.4008166077163695,9.765836547123454,43.3657648178219,10.73542086434205,10.534305184508554,4.541139606993582,4.357417718800676,5.815385132282638,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1316.666666666667,0_2_2_p0,6.432917243634425,2.0323698227094966,12.783136959705772,35.23232649291902,-33.64335157489905,32.599457999148534,5.008070907836336,6.133396808091744,9.685220982940828,44.85535608361528,10.531739674775949,10.277861503901208,4.92878699551301,4.507703281590443,6.077357447614246,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1333.3333333333337,0_2_2_p0,6.503579064394249,1.91408352648402,13.471676198991457,35.50357835305576,-34.19665782675298,31.696071155585607,5.092960969505537,5.85485877172512,9.540865824657086,46.34793412644191,10.32154793962197,9.9208419746366,4.771356165893914,4.695045978297984,6.44336197776674,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1350.0,0_2_2_p0,6.60017696615985,1.8175104107433544,13.11640408588016,35.98401380502651,-34.87398483911586,30.51461601986896,5.13096595317633,5.6494949784094,9.384420705353548,47.839051894538194,10.071411965222106,9.467937791463978,4.895939840514901,4.881660620741014,6.916719552951854,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1366.6666666666667,0_2_2_p0,6.673050386658979,1.728896183230792,11.86855451899168,36.6919458560246,-35.673136169933606,29.045298704211906,5.107322198388585,5.482682809340975,9.168076026350866,49.26272422289508,9.635992647786711,8.939521909980453,4.88803714943217,5.033890469254598,7.5000437015220065,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1383.3333333333333,0_2_2_p0,6.709510689546517,1.630629388922971,9.867610624640164,37.61150882735667,-36.55951932854293,27.350261331467387,5.041160147142581,5.344095516874738,8.870744164314921,50.44762905667686,9.081739120717092,8.360384049794298,4.097356868347183,5.13543750067746,8.150569365866861,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1400.0,0_2_2_p0,6.710089584559402,1.510742058178215,8.003643404397234,38.66871205677594,-37.43593204379648,25.586000988565303,4.9642062930848745,5.249531921518279,8.55504963623158,51.19712249325272,8.70373336870256,7.743901902126304,3.076876964227086,5.20488895396256,8.805662766600063,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1416.6666666666663,0_2_2_p0,6.667613854492334,1.3687071053167656,6.763911941589266,39.72039929078567,-38.15790233914013,23.88125862717424,4.889986872002226,5.2466437826061085,8.274071555131842,51.455923617620215,8.503611296602562,7.108568152796116,2.795747451996143,5.264467190989072,9.39824166136768,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1433.333333333333,0_2_2_p0,6.57201556983161,1.2161071896727158,5.740606036250296,40.63275307363109,-38.62289913748148,22.278887608281444,4.828777469117673,5.371510439473049,8.04147956700897,51.37708714793708,8.408353852229638,6.482291795997685,3.050130174667981,5.319962652155136,9.807187758738104,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1449.9999999999995,0_2_2_p0,6.414989389516,1.0629610136830694,4.331343202680693,41.33236663506652,-38.82141610712736,20.779806894635392,4.802427081787627,5.591134051043223,7.951291638296595,51.1417240792336,8.381894198187995,5.892588097240435,3.0788709211464385,5.3450288561742525,9.911046904111108,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1466.6666666666663,0_2_2_p0,6.180376756190703,0.9207112592360756,2.9748226386585173,41.77655412503295,-38.77404057694155,19.34634724952766,4.830466682196735,5.793564741150294,7.970920894437864,50.75342874973754,8.444903237213584,5.3564127685042005,3.266659232495912,5.336891053557124,9.700159444403836,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1483.333333333333,0_2_2_p0,5.877338339060501,0.8122930441327871,2.523787429493086,41.93717251494748,-38.43871294577601,17.864507658156263,4.892068940180783,5.904475503252419,8.001247715401014,50.04408810660436,8.615654815401575,4.87497205466252,4.440027715320752,5.302470268942373,9.311007564907444,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1499.9999999999995,0_2_2_p0,5.550656462126834,0.7490903715013228,2.525227817117073,41.77531467070561,-37.68299024878559,16.244760644029302,4.916471948282192,5.923082491841763,8.018433854970773,48.81940298456612,8.896128193227934,4.477736190240831,5.851296599739095,5.236064657992552,8.922602669535207,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1516.666666666666,0_2_2_p0,5.269998024475204,0.7158806533220176,2.5673079789198394,41.21894402694373,-36.31915867960849,14.596279743505198,4.917191391951424,5.900542809546141,8.065466616626306,46.96616780315276,9.312119681326298,4.270203899973734,7.0735710561116605,5.176242814274862,8.669783859254583,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1533.3333333333328,0_2_2_p0,5.04922137130922,0.690754063501741,3.4976153293161785,40.28567604219203,-34.1713081294677,13.180521839307254,4.949272453083433,5.946997879059823,8.18431431843271,44.444658535235774,9.979326484767808,4.410297618981712,8.420568765325282,5.149143061592054,8.600066402170219,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1549.999999999999,0_2_2_p0,4.885910923112263,0.6683635899219086,6.770915486632445,39.15862792109941,-31.15601575637505,12.13573452135682,5.001273341092608,6.147309046742612,8.310193322132493,41.40774928553104,11.125667415523484,5.041902897582091,9.743970014679483,5.157329808277794,8.620127022031264,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1566.666666666666,0_2_2_p0,4.77744009571316,0.6478243541091893,9.903852443359211,38.04329598670522,-27.32824339767619,11.411619433500151,5.034365751011382,6.454636071042776,8.283837763998292,38.3936225552119,12.903968898410948,6.231792000758932,10.358840859275904,5.2067301330665225,8.564882301419637,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1583.3333333333326,0_2_2_p0,4.696928262588387,0.6254782580273773,12.05437879965823,37.07031132408381,-22.87365204704556,10.942216900090504,5.052684370017319,6.670182694313886,8.116413560112091,35.61702563346225,15.227879192451782,7.95659418307347,10.703741520136118,5.299058750947115,8.329020978264213,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1599.999999999999,0_2_2_p0,4.613445779145657,0.6057570091103117,13.93480948757536,36.24301505259675,-18.058051249877945,10.697276554689983,5.064750489199455,6.810161777951564,7.999746108808923,33.07942614409552,17.981630247336685,10.14705154879465,11.771549675677724,5.416347133236922,7.900556696657401,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_2_p0,4.52883084546128,0.6101070598726979,15.35410051405941,35.51212166217887,-13.112075222561032,10.659036227847192,5.062354174563201,6.936235128105174,7.978638151831845,30.823975699295826,21.1943209984034,12.753451657809512,13.260557742975744,5.5209025329026735,7.363268397980948,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_2_p0,4.443908251340846,0.6410162321914247,15.388729203004129,34.8730070313497,-8.114496224916856,10.75129920204943,5.068691898387382,7.101134258333196,8.09928792513252,28.96404523134869,24.83527972006542,15.823085896840285,14.161060771306351,5.583905850613751,6.829581344417472,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_2_p0,4.361665541958367,0.6835069905680319,13.518259806782648,34.396662532523365,-3.0011399738499245,10.85222111744302,5.12334658922944,7.34727908743497,8.345409063795897,27.62106233760406,28.757969139248075,19.48455341431426,14.061925732123813,5.612592849377435,6.347575842492329,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_2_p0,4.24905823484175,0.7122971206180326,10.279727533922827,34.22379496153877,2.3293638579583344,10.922215011575998,5.219359786882115,7.66094784487334,8.630230046595798,26.823575354349053,33.06264743657273,23.803455903046974,13.281228911350873,5.627033922432039,5.936346754994453,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
1683.3333333333323,0_2_2_p0,4.073662210839989,0.7066194887758891,6.823061071402277,34.491901781065906,7.933709172503464,11.07354163809742,5.3086976581785565,7.973564843000293,8.870260025562411,26.51430808054181,37.81222244633764,28.724872295708884,12.025168120551172,5.6282614034158,5.63547427205212,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
1699.9999999999989,0_2_2_p0,3.922162399011399,0.6889245627057666,3.936876539630117,35.26007496729599,13.784164381493174,11.387512871101496,5.363602972089664,8.231306929991392,8.917082316544452,26.664722149535205,42.99498955866599,34.15250595280471,9.770663759336893,5.608940790476384,5.497650639265705,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
1716.6666666666656,0_2_2_p0,3.8280611924130112,0.6823849139817393,2.3783309047959973,36.52023103598341,19.75088508940621,11.790553598151194,5.387949153506143,8.459284683886487,8.735366185242869,27.32470612458025,48.58464256120476,40.03445370955056,6.279357747283586,5.573863263353146,5.505407332538277,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
1733.333333333332,0_2_2_p0,3.781558720197547,0.6647257042070635,2.233953242185208,38.22715169652528,25.607547486922467,12.189216015622712,5.400994287175549,8.761998115771046,8.45576367279366,28.545307522256632,54.67016101531855,46.44165690586183,3.339041094317894,5.541356356457367,5.610455538676921,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1749.9999999999989,0_2_2_p0,3.747055767283236,0.6422874073500219,2.895901627345837,40.301553356631054,31.05814761905792,12.783228195434749,5.421744715907352,9.146190819851054,8.185152316604476,30.29206333605051,61.42677655777514,53.516189549847056,3.543665009863855,5.531128225990453,5.7861704752116845,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1766.6666666666654,0_2_2_p0,3.683414054748135,0.6337466203057011,3.779334366914662,42.59735322213031,35.79742770316091,14.10306385946951,5.459034569379638,9.449990264948086,7.884881455570541,32.48111151518494,68.85817153682646,61.23147825995357,4.228942806601315,5.552066890984608,5.984725986531371,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1783.333333333332,0_2_2_p0,3.659490496280448,0.6341809299881918,4.119703298327533,44.870758009931386,39.59303876354525,16.2869522507785,5.512534309668412,9.526357718210816,7.520916244016899,35.06816649118077,76.63538828395741,69.27328787904193,4.176637713813035,5.599047478230855,6.164024279172099,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1799.9999999999984,0_2_2_p0,3.702330638198579,0.6404530439666117,3.733291486920028,46.87635585975634,42.34975279919141,19.19575350013211,5.574045606282542,9.417423226846283,7.171318938994034,37.89494028045348,84.21252781259675,77.19719507424483,4.028392063333034,5.659839157148286,6.325515634614866,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1816.6666666666647,0_2_2_p0,3.7625771434244175,0.6474017565336567,2.715365092237895,48.49297081429787,44.12873054483247,22.62739463524884,5.62579173762468,9.355696514418558,6.962240205330776,40.45436568974358,91.15596592775027,84.66549949945194,4.342646463781192,5.718911852898557,6.478708911552946,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1833.333333333332,0_2_2_p0,3.774369487146883,0.6523330616798436,1.3991454962496264,49.68606213993149,45.12965628713766,26.368493716483847,5.633731676923847,9.474271859504956,6.798820370797924,42.58212863636325,97.40338015054346,91.57505546017178,4.750619905491906,5.760990936714997,6.61280397933812,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1849.9999999999984,0_2_2_p0,3.71084579013211,0.6553760638086737,0.386615326031879,50.550342094892855,45.64100663438852,30.32605364194469,5.579834699710228,9.642954049042668,6.503318702467904,44.32763732738557,103.15028223236392,97.97963468028615,4.947574616416271,5.781715669130733,6.724331271564896,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1866.666666666665,0_2_2_p0,3.5874687589530248,0.6579283314265505,0.2920274348435018,51.25907895729778,45.90862644438211,34.483426734393106,5.5302569892244495,9.74645025004383,6.142903053504177,45.704888203930544,108.47732256969265,103.84918707229194,4.92076703729994,5.789177227995382,6.771158396350864,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1883.333333333332,0_2_2_p0,3.4397859331996825,0.6613024033073978,0.7842607729615834,51.86024445429574,45.97210071799725,38.79084323405908,5.499197424406635,9.76636443646852,5.734551555808777,46.674018789023066,113.13002812712278,108.88582499170796,4.65419786999822,5.80632714224152,6.679601043181767,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1899.999999999998,0_2_2_p0,3.3190473931517643,0.6656715745504328,1.2500747932858034,52.18843253442149,45.66588711091916,43.211582468203176,5.448325453639459,9.720360192424549,5.294783158175906,47.14012742623347,116.67984676075842,112.65174734961604,4.511216825988011,5.848140182380298,6.504974041727446,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1916.6666666666647,0_2_2_p0,3.277855790442211,0.6687145506514884,1.5926657961583686,51.9432779428939,44.80591945851906,47.79362010519644,5.344754285978781,9.615328700452842,4.893189299711789,46.98098594851585,118.91644400611553,114.9384593443888,5.773487732179985,5.9094532475073525,6.412806291528429,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1933.333333333332,0_2_2_p0,3.3059851122728032,0.6728353645057918,4.0258404029465735,50.854194033972966,43.31220322182413,52.54346135394342,5.174867539323989,9.471730127041248,4.606031744765637,46.073138911532176,119.9639313890647,115.8905023431684,8.320263890059682,6.004165127644579,6.397184124572041,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1949.999999999998,0_2_2_p0,3.3572954305482554,0.6976140393900415,7.086412134119118,48.79536504693811,41.13804720731638,57.38437454716964,4.950160882606901,9.373346794241336,4.471947999502982,44.31193151819459,120.02472844743612,115.74262205902394,10.11460937303194,6.191801260909335,6.43141411223901,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1966.6666666666647,0_2_2_p0,3.4678372674951445,0.7473425312530846,9.20957925921924,45.76705707107577,38.191108999969394,62.20880708653058,4.744891553164259,9.442385450793832,4.43586464713801,41.66401107683119,119.14687281643586,114.5429276393472,9.735012277738068,6.513372944255345,6.52459481001935,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1983.3333333333312,0_2_2_p0,3.561344409870101,0.8083121406019019,10.173022413138156,42.1898005848164,34.41530574508592,66.77689737392882,4.585547894693893,9.648859339191803,4.330399444169938,38.27705432998839,117.15536215531124,112.04234946337506,7.721546819425416,6.934819688471653,6.632627282806732,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
1999.9999999999973,0_2_2_p0,3.5611736041045394,0.858791829524522,9.524651281309016,39.21729694197407,29.919543256047582,70.44761990239053,4.46297222685688,9.854239759331604,4.061174170653874,34.905125904190534,113.82432942680155,107.83909995029606,5.35011416854416,7.385106595075144,6.674874937383716,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
2016.6666666666645,0_2_2_p0,3.520621745454909,0.8793377549443773,6.909556781159517,37.23027242603618,24.963239816339264,72.28931530769023,4.380634985868797,10.013563479688116,3.7116693642284257,32.04269662560905,109.2145261067478,101.77793018726568,3.360987180740333,7.811720054029482,6.621260128976179,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,3,1,1
2033.333333333331,0_2_2_p0,3.512022652916451,0.8668461063515995,3.877038089273303,36.15968455554668,19.81258375664233,71.99000266948306,4.344987772342725,10.183845852999989,3.359732085513828,29.81729771310563,103.70052337069082,94.15249596987655,3.0565302945901243,8.202647227456858,6.525320619319571,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
2049.9999999999977,0_2_2_p0,3.5642158817306577,0.8392870405117936,2.642981982934762,35.80418732331986,14.620441392111989,69.85101791646048,4.346862874760809,10.41786075151544,3.1161701120784344,28.23095750766978,97.67579355639616,85.49721116182548,3.422653274556728,8.590039977786358,6.4938720160659456,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
2066.666666666664,0_2_2_p0,3.6449193927474415,0.8213831193003975,2.6765069604008747,36.000263800522,9.405528895568896,66.67720078817811,4.361770026387722,10.641104250865125,3.105317147955584,27.20648549948418,91.33776962377492,76.26850469652314,2.605992265685533,9.011739599303136,6.593315337736712,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
2083.3333333333308,0_2_2_p0,3.7097676221296303,0.825017140282001,3.447846623718465,36.64571500228813,4.091664777126053,63.43961598240104,4.3856903384020764,10.78995857751413,3.2536207930307963,26.653492770674905,84.78700155763217,66.6314083328447,2.738901195670937,9.46258853683908,6.833725229091735,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
2099.999999999997,0_2_2_p0,3.748901398629013,0.8333736177954684,5.575810525870707,37.65609045196889,-1.4425134898065544,60.40069165011408,4.422532895386276,10.99402646694342,3.4045813385832897,26.522587420128247,78.41327783677016,56.47773705476597,5.565468267762995,9.907760515771312,7.207559539656351,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
2116.666666666664,0_2_2_p0,3.776709846320088,0.8362995226028898,8.292699475223552,38.99122893802187,-7.301124297736634,57.57913288929177,4.4724475409399504,11.355781478634912,3.4629312116821085,26.83854110992833,72.81308193537605,45.70985071069951,8.153959046698121,10.319374752117932,7.713465585273268,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
2133.3333333333303,0_2_2_p0,3.8455726116011375,0.8462119863497314,10.112195602517094,40.71359206108733,-13.485770123178328,55.07686830224126,4.5314734355220265,11.84692109597246,3.4669663736134777,27.69945082183166,68.31817157621353,34.545281796751404,9.346301117607572,10.677107420791293,8.35798565271197,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
2149.999999999997,0_2_2_p0,3.986067274576104,0.8710879218048135,9.800474222487354,42.933123471912616,-19.85246146350456,53.02036621563175,4.597766857629063,12.375414259534288,3.486623236550278,29.237440646088704,64.93578430568577,23.502363127393075,8.987003363639323,10.984170644406111,9.05084176826675,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1
2166.666666666664,0_2_2_p0,4.164244758582468,0.908644230252119,7.225998166451919,45.74532695978344,-26.18909550945857,51.42623376922906,4.684344483804747,12.859662777798968,3.5736753504725667,31.55971588966653,62.4915625350222,13.029586429687726,7.6388379367409565,11.256322301603928,9.631108472374375,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,4,0,0
2183.3333333333303,0_2_2_p0,4.304123867183882,0.9507065305372884,4.2998657122670245,49.23899628327946,-32.31466204927725,50.22055984470855,4.78423897224877,13.272586823671087,3.757416342582138,34.71812833375069,60.81683888061114,3.235746665011257,6.80057127816846,11.468506857090256,10.16047800791274,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,4,0,0
2199.9999999999973,0_2_2_p0,4.387042795171322,0.9900102254050888,5.540436879872844,53.44511397625693,-38.04375547020877,49.3417255491684,4.847224283964035,13.599018710724748,4.00419240224569,38.71509627016383,59.80313036210538,-5.964979624149054,7.412999893007852,11.607009305736982,10.730356419431844,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,4,0,0
