Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1216.6666666666672,7.3615217931432495,6.137289280413814,24.903249585217164,5.392972580276156,16.676194271511527,20.136919485438657,8.77743477855895,6.703095221953057,16.877689997755756,9.13116966955742,3.2639612905200903,3.6262805625172794,6.380549871581713,7.7986982901309245,-1.691491093122708,16.15095711096226,4.622308510511203,3.743147343529578,0.948439453131562,6.181966621623542,5.910708048660791,8.585749820095902,4.880487115916901,0_2_112_p1,1,3,16.666666666666288,0,0,4766.666666666655,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,3,83.33333333333303,1,2,183.3333333333328,1,2,66.66666666666606,0,0,4816.666666666654,0,0,4183.333333333323,0,0,3533.333333333322,0,0,4783.333333333321,1,2,616.6666666666648,0,0,4799.999999999988,0,0,4716.666666666654,0,0,3433.3333333333258,0,0,4649.999999999988,1,7,33.33333333333326,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1233.333333333334,6.601568843853918,3.958863432672581,28.871676807317534,5.991695245429633,19.444285758628908,18.232855516287582,8.625773334414438,6.576099706323522,18.8970855028058,9.973252599679707,4.018573263725731,2.7980254776578746,6.2819542307084815,5.865900920439966,-0.9287352272664802,15.090875531002467,3.206655064761156,3.451766169943864,0.7253513590983652,4.983803640645953,5.265319806499257,8.764130756257451,4.880837875462251,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,3,83.33333333333303,1,2,183.3333333333328,1,2,66.66666666666606,0,0,4816.666666666654,0,0,4183.333333333323,0,0,3533.333333333322,0,0,4783.333333333321,1,2,616.6666666666648,0,0,4799.999999999988,0,0,4716.666666666654,0,0,3433.3333333333258,0,0,4649.999999999988,0,0,4533.333333333322,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1250.0000000000005,5.998200033846526,3.0588415361469337,29.145977859900498,5.572191895007359,21.35636335102817,16.02864767810249,9.238778217501984,5.889023787462599,19.54302830000073,9.807584622439736,4.753440244872464,2.4271784457929857,8.09385428926637,4.61887086819686,0.715946795763404,15.81641062356241,1.861102275347968,3.536122539548851,0.8820866400937636,4.049383040729363,4.499516141482693,8.325020875534216,4.309438366482742,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,3,83.33333333333303,1,2,183.3333333333328,1,2,66.66666666666606,0,0,4816.666666666654,0,0,4183.333333333323,1,3,416.66666666666515,0,0,4783.333333333321,1,2,616.6666666666648,0,0,4799.999999999988,0,0,4716.666666666654,0,0,3433.3333333333258,0,0,4649.999999999988,0,0,4533.333333333322,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1266.666666666667,6.276486845361392,3.52546660129238,28.55497350400736,4.079125338007061,22.1360058092906,15.072118097437883,11.2916747119061,4.463776147469497,18.742459296862705,8.687366691770059,5.004229540617377,2.8826352283770222,10.788235571668745,4.195973427275532,2.689366271075494,17.9845427142771,1.974245908058488,3.926585848738663,1.5837220122805165,3.9451222370471055,3.875654425621652,8.550327432643707,3.3182160527212305,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,1,2,183.3333333333328,1,2,66.66666666666606,0,0,4816.666666666654,0,0,4183.333333333323,1,3,416.66666666666515,0,0,4783.333333333321,1,2,616.6666666666648,0,0,4799.999999999988,0,0,4716.666666666654,0,0,3433.3333333333258,0,0,4649.999999999988,0,0,4533.333333333322,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1283.3333333333337,7.36398362865125,3.479797534762548,27.019011178390908,1.9355279752762569,21.83019198429997,15.452439169137008,14.627139808282593,3.037072816368093,16.7389187320834,6.867808378440786,4.85934369588505,4.487127171136674,12.57744230918345,4.923235965243507,4.626215303173442,20.9567181416179,4.004804940432341,4.58249854728761,2.639382210721171,4.548022934156582,3.671964807058076,10.403675632009383,2.5081564442219,0_2_112_p1,1,4,16.666666666666742,0,0,4766.666666666655,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,1,2,183.3333333333328,0,0,4399.999999999989,0,0,4816.666666666654,0,0,4183.333333333323,1,3,416.66666666666515,0,0,4783.333333333321,1,2,616.6666666666648,0,0,4799.999999999988,0,0,4716.666666666654,0,0,3433.3333333333258,0,0,4649.999999999988,0,0,4533.333333333322,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1300.0000000000005,7.547852410196564,2.754078351416379,24.58364314092721,-0.4360008639578819,20.796405527551347,16.585522558605188,18.80094046272372,1.7915386931910542,13.508163033627344,4.996055963158926,4.974994126251255,7.380432246266238,12.213829884300768,6.134780571054483,6.303043119184117,23.93471650630952,7.625160515527576,5.387265173898942,3.609016247075559,5.455108123858117,3.6545214818206735,13.637769784328356,2.077910798834996,0_2_112_p1,1,4,16.666666666666742,0,0,4766.666666666655,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,1,2,183.3333333333328,0,0,4399.999999999989,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,0,0,4783.333333333321,1,2,616.6666666666648,0,0,4799.999999999988,0,0,4716.666666666654,0,0,3433.3333333333258,0,0,4649.999999999988,0,0,4533.333333333322,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1316.666666666667,6.8529194191698055,2.691458206431823,23.18587327335416,-2.8236125149546965,19.924219264004357,17.544064146822652,23.5162569574304,0.9512114241990556,9.804077246591865,4.216167164984702,5.480908222399739,11.643532126112255,10.681914003263095,6.931145055244631,7.368397317161278,25.84126272438796,11.83783833638782,5.804639148780054,4.501335372216231,6.562395099924373,3.781467677475941,17.390783697325354,2.0462935201821923,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,0,0,4799.999999999988,0,0,4399.999999999989,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,0,0,4783.333333333321,1,2,616.6666666666648,1,4,449.9999999999984,0,0,4716.666666666654,0,0,3433.3333333333258,0,0,4649.999999999988,0,0,4533.333333333322,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1333.3333333333337,7.043741523990238,4.687456826025213,24.03462352958668,-5.210493544762998,20.182228239874277,17.851291238871937,28.4358259573232,0.7705343631651692,7.135125382205132,5.265523269389401,6.036105560608148,17.21567843994066,9.51259526234262,7.678735738995162,7.391972637954441,26.257070897194883,16.299514683834868,5.808602161071592,5.367322490957699,8.07238149234286,4.278456809402956,21.03447518711309,2.395304775062243,0_2_112_p1,1,5,433.33333333333167,0,0,4766.666666666655,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,0,0,4799.999999999988,0,0,4399.999999999989,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,0,0,4783.333333333321,1,2,616.6666666666648,1,4,449.9999999999984,0,0,4716.666666666654,0,0,3433.3333333333258,1,4,949.9999999999966,0,0,4533.333333333322,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1350.0,8.911484069024866,9.815889622837364,27.637538202433625,-7.683935807996111,22.07868327601418,17.053874954645508,32.91098238216169,0.6813919115643733,7.067767255926684,7.75806503631197,6.1955660250922,23.61048732934336,9.980631358396437,9.527442735394274,6.04345908041786,26.42958718210014,20.906499358076765,5.525481641828442,5.939688366842351,9.92728883894572,5.301507543095506,24.177486620083407,3.080746650392629,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,0,0,4799.999999999988,0,0,4399.999999999989,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,0,0,4783.333333333321,1,2,616.6666666666648,1,4,449.9999999999984,0,0,4716.666666666654,1,5,33.33333333333326,1,4,949.9999999999966,0,0,4533.333333333322,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1366.6666666666667,11.436152984377172,18.74637555929315,33.887808014273894,-10.287654115840782,25.538973732081885,15.465725061377398,36.15252556203978,0.4723344300196968,10.51040132780693,10.065630194022184,5.90973929768275,29.95542126473032,10.95705559021724,14.233556473021858,3.2516033164571017,26.425654844305825,25.26427623851212,5.090887567832492,5.926519328943468,12.13578533177713,6.8895858301719874,26.288460845552738,4.03270970080963,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,0,0,4799.999999999988,1,3,316.6666666666656,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,0,0,4783.333333333321,1,2,616.6666666666648,1,4,449.9999999999984,0,0,4716.666666666654,1,5,33.33333333333326,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1383.3333333333333,13.104821040289428,31.349942973080115,41.80445204520903,-12.91329150175561,29.98023884457675,13.814178874404211,37.62334712486332,0.4563249342206704,17.362108994711466,10.896635282234032,5.508259542026528,35.34212257405637,10.182483128275782,22.512160635523333,-0.6436790581941305,25.856467743581582,28.78327085971144,5.557457814773016,5.607447000958379,14.93862254927308,8.938357092247205,26.44002217530047,5.120470647982905,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,1,3,233.33333333333258,1,3,316.6666666666656,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,0,0,4716.666666666654,1,5,33.33333333333326,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1400.0,14.05719040705388,45.97286652799526,49.16236559361197,-15.361257501225223,34.51047684163131,12.769226336528208,37.35347316747635,1.1953217652744388,26.389890014338825,11.564002227471594,5.304305496059,39.41811822689186,9.84750837454098,34.00478815645317,-5.031197891324938,24.86269681272652,31.470604367346425,7.442376970679935,5.416030483518993,18.388161104895666,11.423129448012563,24.40000640240804,5.973546911735588,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,1,3,233.33333333333258,1,3,316.6666666666656,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,5,33.33333333333303,1,3,99.99999999999955,0,0,4816.666666666654
1416.6666666666663,14.366008346987254,58.90971786346701,53.06937362328965,-17.485804284043347,38.30245221684648,12.76314947041235,35.99007516271031,2.9659996389224768,35.41585014895418,12.47386442409921,5.23617708828018,41.92197008463631,11.82731417046402,47.30993238484663,-9.49605963819736,23.834003387530597,32.84822258893157,10.774610808426162,5.298055705567204,22.162447842719526,14.51184380875716,20.854265184924625,6.18937748419284,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,1,3,233.33333333333258,1,3,316.6666666666656,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,5,33.33333333333303,1,3,99.99999999999955,0,0,4816.666666666654
1433.333333333333,15.2598825872368,65.38307920068911,54.99625134508222,-19.183249691089166,40.97215651724599,14.202447966967242,34.38883998217207,5.557798281623532,42.24192616277272,13.626219162902112,4.966531010508735,42.68964173020318,16.02313031300499,60.300446783264015,-13.894831247832228,22.87376896106685,32.89720570929223,15.105830885352203,5.217151590390509,25.83608852929144,17.961931869172354,16.766491759470604,5.64317716339919,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,0,0,4549.999999999989,1,3,233.33333333333258,1,3,316.6666666666656,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,5,33.33333333333303,1,3,99.99999999999955,0,0,4816.666666666654
1449.9999999999995,16.95182310846479,65.56007433593935,57.16251005163885,-20.25418195735873,42.51454768012887,17.6380449871761,32.94919025143342,8.482097535866526,45.67245284876084,14.975353408451364,4.432786419739733,41.895275636235375,20.781686550991036,70.67542184577468,-17.841665059996068,21.97263157011312,31.82248268467888,19.65274347463407,5.351016007268907,28.659442755732336,21.074499954954888,13.276474463925185,4.746451464553474,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,0,0,4649.999999999988,1,3,99.99999999999955,1,3,66.66666666666652
1466.6666666666663,18.04117066508756,60.0311302283682,58.709647111234005,-20.415153697839727,42.99171461073503,23.343237689992467,31.5412088883896,9.584137980376289,45.20691031658273,13.34524766739059,4.3399621368510655,39.95907632749282,24.004119813608774,75.77781804640931,-20.5666469098382,21.257295252184967,29.45081608977885,23.54503893592167,5.651279483022837,29.96018318478917,22.835685098754,10.92791670224959,3.864901740011181,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,1,6,33.33333333333326,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,0,0,4649.999999999988,1,3,99.99999999999955,1,3,66.66666666666652
1483.333333333333,16.42764904324497,51.00792107823308,58.28077908527089,-19.443540935761128,42.48501974715538,30.856957356596094,29.91887628985943,9.562871804497206,40.87788545055535,10.633015317500009,5.340917633328984,37.22214463949518,23.548702624403152,72.75081490844492,-21.40928798544665,20.74421705523676,26.1177048034387,25.88742770026625,5.896492951240755,29.43546714890884,22.26068704345942,9.748864798153877,3.214440972871062,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,1,6,33.33333333333326,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,0,0,4649.999999999988,1,3,99.99999999999955,1,3,66.66666666666652
1499.9999999999995,13.631947022889632,40.04726564628805,54.05709619793302,-17.258434650484226,41.13187922685791,38.78675702650772,27.891857626401777,9.618998586365638,33.92991681973623,10.082677060156056,7.396009137405799,34.0625544340085,21.890956907215696,62.87269807214643,-20.14177406169076,20.139328864742808,22.663485135602038,25.839269909295133,5.806737034320196,27.369590436320703,19.68009740113206,9.751464628848389,2.9626931173131226,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,0,0,4816.666666666654,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,1,6,33.33333333333326,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,0,0,4649.999999999988,1,3,99.99999999999955,1,3,66.66666666666652
1516.666666666666,12.682257138594297,27.90013423019472,46.88765209428577,-13.9622157371741,39.05793016494502,44.99709084185137,25.27307279756284,10.492072856210774,26.389364402096437,13.56066839415412,10.17112676585953,30.87930953703994,22.023133876816026,49.28498288908125,-16.95501077700047,18.85646669542044,19.7032751597484,23.58458872786162,5.364551458683198,24.30065890256044,16.10244962536668,10.765733333296378,3.350709378323071,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,1,4,149.99999999999955,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,1,3,66.66666666666652
1533.3333333333328,13.719475587675223,17.94941383288145,38.80086673497848,-9.873642493465448,36.19413390477529,47.44414010665385,22.007875168784636,11.856333970395404,20.28498185414622,20.40948215699617,12.851564685133935,27.1991202981303,24.45973857611293,34.9865804059907,-12.370581935889374,16.918677003126717,17.257388996577518,19.80784885935784,4.524225045917064,20.611168838766453,12.333001933821617,12.19066235238299,4.501102684525817,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,1,4,149.99999999999955,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,0,0,4649.999999999988,0,0,4816.666666666654,0,0,4816.666666666654
1549.999999999999,14.833432237145542,12.201253032034122,30.88519644492658,-5.464689979147703,32.355062574277206,45.09768688095186,18.259959184479012,13.576345637206169,16.75630095872595,28.009128594561584,13.866787635950608,22.70232096359277,26.51754945823421,22.612075811288864,-6.969813155008776,14.41750459247866,14.871466515313584,15.386815656587746,3.501743980017384,16.72342529003566,9.061080435161248,13.119423317735798,6.2043819417970445,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,1,4,149.99999999999955,1,4,533.3333333333314,1,3,416.66666666666515,1,2,166.66666666666583,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,6,166.66666666666652,0,0,4816.666666666654,0,0,4816.666666666654
1566.666666666666,14.956211958471371,10.820996487781578,23.72280720837512,-1.1817139199557234,27.950655689222245,39.05071533364657,14.303680464140989,15.171659575278383,15.234500230528566,33.30552709450311,13.79191753772623,18.37731797210157,25.94184401372637,14.285806864379442,-1.1854172924719155,11.161387001913583,12.6506828087735,11.192713258438244,2.934003134775653,13.430089011504522,6.834116245199111,12.8681844857154,7.914589567815495,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,1,4,149.99999999999955,1,4,533.3333333333314,1,3,416.66666666666515,0,0,4783.333333333321,1,2,616.6666666666648,1,4,449.9999999999984,1,3,183.33333333333258,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,6,166.66666666666652,0,0,4816.666666666654,0,0,4816.666666666654
1583.3333333333326,14.649806669717863,12.321472521574297,17.954212432450202,2.68608844920718,23.5105524252317,31.501762570513577,10.546498076029016,15.721979804757256,14.022872648665343,36.35593379915148,13.457696937428118,15.12418489815321,24.714956836919185,11.099188829827536,4.416004845405401,7.911297919743667,10.723316333988354,7.922615981941903,3.010315894163845,11.507021200407126,5.938926972028883,11.941280909211914,9.019923718697434,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,1,2,383.33333333333167,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,1,4,149.99999999999955,1,4,533.3333333333314,1,3,416.66666666666515,0,0,4783.333333333321,0,0,3849.999999999988,1,4,449.9999999999984,1,3,183.33333333333258,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,6,166.66666666666652,0,0,4816.666666666654,0,0,4816.666666666654
1599.999999999999,14.418505089424496,14.285222456963362,14.238810483483594,5.847860196619777,19.500533905961184,24.16048666523852,7.520599803333978,15.969847953112833,12.890064608622971,36.56477005072253,12.889171323991109,13.288723417812244,23.553621012048616,12.578619557281048,8.906512256990359,5.676855976351773,9.641960574112574,5.971984290274289,3.328222238841149,11.138638521593316,6.31572463311695,11.228581805371586,9.359804228659629,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,0,0,4816.666666666654,1,3,1766.6666666666624,1,3,1483.3333333333298,1,5,433.33333333333167,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,1,4,149.99999999999955,1,4,533.3333333333314,1,3,416.66666666666515,0,0,4783.333333333321,0,0,3849.999999999988,1,4,449.9999999999984,0,0,4716.666666666654,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,6,166.66666666666652,0,0,4816.666666666654,0,0,4816.666666666654
1616.6666666666658,14.936196324375974,14.60338754199009,12.649473613786656,7.805094269571288,16.73501737655395,18.218410016030436,5.638770949748003,16.09836482964768,11.51494126310564,35.15960670457459,11.881771430151312,12.76538163513848,22.18440224890705,16.801671562176125,11.52866107883887,5.265687985413437,9.757261847439812,5.219266770047427,3.503177935627018,11.789518818611311,7.490789230828738,11.14630624680817,9.101203893414114,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,0,0,4816.666666666654,1,3,1766.6666666666624,1,3,1483.3333333333298,0,0,4816.666666666654,1,4,216.66666666666606,1,3,233.33333333333258,1,3,316.6666666666656,1,4,149.99999999999955,1,4,533.3333333333314,1,3,416.66666666666515,1,3,66.66666666666652,0,0,3849.999999999988,1,4,449.9999999999984,0,0,4716.666666666654,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,6,166.66666666666652,0,0,4816.666666666654,0,0,4816.666666666654
1633.3333333333323,16.162840216997555,15.130112035964205,12.455608596999898,8.1756978052099,15.801318360178191,14.38492591397914,5.006572882826946,15.295277948832547,10.000419666911537,31.891803663080125,10.637557376407385,13.230370613547564,19.68535956976672,21.04119631710502,12.266246570245842,7.085781180953888,10.713111965329322,5.384554254794992,3.6286576503026033,12.534711529359868,8.698237963870902,11.764118424330269,8.648292577119442,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,0,0,4816.666666666654,1,3,1766.6666666666624,1,3,1483.3333333333298,0,0,4816.666666666654,1,4,216.66666666666606,0,0,4799.999999999988,1,3,316.6666666666656,1,4,149.99999999999955,1,4,533.3333333333314,1,3,416.66666666666515,1,3,66.66666666666652,0,0,3849.999999999988,1,4,449.9999999999984,0,0,4716.666666666654,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,6,166.66666666666652,0,0,4816.666666666654,0,0,4816.666666666654
1649.999999999999,16.832360005207462,16.20059157195607,12.87058192699105,7.212679925992279,16.38025889425582,12.84618732303502,5.462576629170949,11.71553171729055,8.857173776665048,23.848796490955003,9.179894424215004,14.14482125491532,15.1049502491016,22.03517088986896,11.576169429445734,10.721944841937418,11.81523222405246,6.2991285384823135,3.5428518951462986,12.332638285794795,9.23501996571181,12.623587901709186,8.22463087865318,0_2_112_p1,1,5,433.33333333333167,1,5,349.99999999999886,0,0,4816.666666666654,1,3,1766.6666666666624,1,3,1483.3333333333298,0,0,4816.666666666654,1,4,216.66666666666606,0,0,4799.999999999988,1,3,316.6666666666656,1,4,149.99999999999955,1,4,533.3333333333314,1,3,416.66666666666515,1,3,66.66666666666652,1,3,166.6666666666656,1,4,449.9999999999984,0,0,4716.666666666654,0,0,3433.3333333333258,1,4,949.9999999999966,1,8,333.3333333333321,1,4,549.999999999998,1,6,166.66666666666652,0,0,4816.666666666654,0,0,4816.666666666654
