Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1150.000000000001,11.468451681103383,14.64862591950756,17.198213055915186,2.670381950497593,8.034438149532466,7.572025740417756,16.077398093609514,8.079759965344739,30.976584055708305,7.019620100024963,7.275006983653731,12.05062923357434,14.451130522851075,44.19750987600112,-6.228222876914534,30.72089439555919,14.274216026877488,12.843950913195782,4.913227255159817,9.584397852512028,9.138288577007906,3.671726730672885,5.287359497505897,0_2_28_p1,1,4,549.999999999998,1,2,733.3333333333337,1,1,716.6666666666664,0,0,6033.333333333317,0,0,6016.666666666651,1,2,349.9999999999992,1,2,149.99999999999955,1,3,416.66666666666686,0,0,5549.999999999985,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,3,149.99999999999977,0,0,6033.333333333317,1,2,516.6666666666673,1,4,216.66666666666606,0,0,6033.333333333317,0,0,5933.333333333317,0,0,6033.333333333317,0,0,6033.333333333317
1166.6666666666674,11.81965700459642,18.23282630377128,18.94160083910408,-1.084822723332173,7.502236663966229,8.627927228700912,16.981657215579798,7.462649604492463,21.90377994891028,7.827320108422834,6.487940113841948,11.481468400308287,16.028182923595992,43.54268633076498,-5.982467367356059,31.037070939302517,16.993462900968076,11.282964595674253,5.077926243431033,7.360681147203659,8.778650160843183,5.48799870009045,6.824166001630064,0_2_28_p1,1,4,549.999999999998,1,2,733.3333333333337,1,1,716.6666666666664,0,0,6033.333333333317,0,0,6016.666666666651,1,2,349.9999999999992,1,2,149.99999999999955,1,3,416.66666666666686,1,4,33.333333333333485,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,3,149.99999999999977,0,0,6033.333333333317,0,0,5783.333333333317,1,4,216.66666666666606,0,0,6033.333333333317,1,5,83.33333333333303,0,0,6033.333333333317,0,0,6033.333333333317
1183.333333333334,11.469694041110156,21.63726019399117,19.26484175693813,-5.007609690722351,6.308226945387154,10.459205574836457,17.08255928790833,6.48036351665341,15.75714495665943,8.284700194867094,6.25916278773191,10.97152083671096,17.26779719935942,43.233189278818,-6.5298393455703945,29.336456688430733,19.384727228288234,9.65022198099344,4.81075713580776,6.579881876177641,7.7633587327675695,8.394153131252912,8.205647262290556,0_2_28_p1,1,4,549.999999999998,1,2,733.3333333333337,1,1,716.6666666666664,0,0,6033.333333333317,0,0,6016.666666666651,1,2,349.9999999999992,1,2,149.99999999999955,1,3,416.66666666666686,1,4,33.333333333333485,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,3,149.99999999999977,0,0,6033.333333333317,0,0,5783.333333333317,1,4,216.66666666666606,1,2,933.3333333333298,1,5,83.33333333333303,0,0,6033.333333333317,0,0,6033.333333333317
1200.000000000001,9.89300383405136,23.431011179548246,17.777239725672835,-8.41858549104165,5.131543416560992,12.72917886792812,16.710381215894202,5.540433763221505,11.572953155976707,8.027044178545953,6.357753755257948,11.00303452227607,17.190135772341474,44.37718920986683,-8.191940067151235,28.052024294518414,20.378697911686302,8.049758959021787,5.185080583567313,7.0011618257539165,6.533108938081958,11.366324327272892,8.660045558736,0_2_28_p1,1,4,549.999999999998,1,2,733.3333333333337,1,1,716.6666666666664,0,0,6033.333333333317,1,3,733.333333333331,1,2,349.9999999999992,0,0,5949.999999999984,1,3,416.66666666666686,1,4,33.333333333333485,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,3,149.99999999999977,0,0,6033.333333333317,0,0,5783.333333333317,1,4,216.66666666666606,1,2,933.3333333333298,1,5,83.33333333333303,0,0,6033.333333333317,0,0,6033.333333333317
1216.6666666666672,8.869689354241203,23.26842777908322,17.0582948674734,-10.486400107366098,4.798275514852404,14.453744524978632,16.202831213667263,5.055264285407628,9.35548202271036,7.47437492642404,6.831710871340464,11.541378608009069,15.984288471232334,47.60003376216509,-10.589063335958006,27.083977988774475,19.445216772451413,6.68850651229167,6.413631600232103,8.424496198517712,5.0949990601823405,13.177390904500912,8.607050965204186,0_2_28_p1,1,4,549.999999999998,1,2,733.3333333333337,1,1,716.6666666666664,0,0,6033.333333333317,1,3,733.333333333331,1,2,349.9999999999992,0,0,5949.999999999984,0,0,6033.333333333317,0,0,5549.999999999985,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,0,0,5949.999999999984,1,5,833.3333333333305,1,3,83.33333333333326,0,0,6033.333333333317,1,2,933.3333333333298,1,5,83.33333333333303,0,0,6033.333333333317,0,0,6033.333333333317
1233.333333333334,8.704157083087356,21.892781465083495,18.141895507932464,-10.647766217552858,5.451495219289319,15.223869169503809,15.379300367999196,4.834564522374553,10.736372564222076,6.910716032920016,7.516128606241343,11.859266654295844,13.566973220508885,52.17548359222471,-12.467170083301909,24.52042057120567,17.024107235819386,6.245015949505964,7.971914343867061,10.292929642420347,3.6946294521999032,13.18353525625336,8.060968385443962,0_2_28_p1,1,4,549.999999999998,1,2,733.3333333333337,1,1,716.6666666666664,0,0,6033.333333333317,1,3,733.333333333331,1,2,349.9999999999992,0,0,5949.999999999984,0,0,6033.333333333317,0,0,5549.999999999985,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,0,0,5949.999999999984,1,5,833.3333333333305,1,3,83.33333333333326,0,0,6033.333333333317,1,2,933.3333333333298,1,5,83.33333333333303,0,0,6033.333333333317,0,0,6033.333333333317
1250.0000000000005,8.057416797673774,19.740830671220568,19.97854523935592,-9.076130579436594,6.80388747489058,16.106853374362476,13.924871444539784,4.206314149330391,16.662294209431202,6.809397124514222,7.284261847412665,11.718595762451676,11.61878082676343,55.71490779806249,-12.175145593560671,19.32908432234317,14.221860079437104,7.577528994673095,9.741541945109656,11.469587389500605,3.3981554721308957,12.0116146873881,6.782989892822953,0_2_28_p1,1,4,549.999999999998,1,2,733.3333333333337,1,1,716.6666666666664,0,0,6033.333333333317,1,3,733.333333333331,1,2,349.9999999999992,0,0,5949.999999999984,1,4,3833.33333333332,0,0,5549.999999999985,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,1,3,83.33333333333326,0,0,6033.333333333317,1,2,933.3333333333298,1,5,83.33333333333303,0,0,6033.333333333317,0,0,6033.333333333317
1266.666666666667,7.501477735263572,16.76535454236166,21.09437713118588,-6.652515575470852,8.667633882799349,17.425699780194012,11.98217601714878,3.667020152741818,26.68508576323996,6.860480711651875,6.774200434343818,11.385734116219382,10.951054225938693,57.388991699015165,-8.41387330358748,13.853747006076564,12.406280207992255,11.254284182850258,10.691085879954024,11.381815013496675,3.767078480654572,9.593316736196488,5.139498106405044,0_2_28_p1,1,4,549.999999999998,1,2,733.3333333333337,1,1,716.6666666666664,0,0,6033.333333333317,1,3,733.333333333331,1,2,349.9999999999992,0,0,5949.999999999984,1,4,3833.33333333332,0,0,5549.999999999985,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,1,3,83.33333333333326,0,0,6033.333333333317,1,2,933.3333333333298,0,0,5933.333333333317,0,0,6033.333333333317,0,0,6033.333333333317
1283.3333333333337,7.774725219026434,12.909993483256947,21.44076607876591,-4.376320335895594,11.097271743488864,19.08358616585917,9.723858240153303,3.726884998377116,39.76285482363354,6.615984691317971,6.686505366701849,11.043980227150234,11.938737980644593,58.94359839342904,-0.2305239092192511,10.343125375621833,12.130262280605177,17.21448852901718,10.049378199566757,10.60754432158975,3.9887153285853936,7.679919833693625,3.7254533961768286,0_2_28_p1,1,4,549.999999999998,1,2,733.3333333333337,1,1,716.6666666666664,1,2,1533.3333333333273,1,3,733.333333333331,1,2,349.9999999999992,0,0,5949.999999999984,1,4,3833.33333333332,0,0,5549.999999999985,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,1,3,83.33333333333326,0,0,6033.333333333317,1,2,933.3333333333298,0,0,5933.333333333317,0,0,6033.333333333317,0,0,6033.333333333317
1300.0000000000005,8.830910608065038,9.247317191712895,21.580711594169507,-2.8658448593187438,14.09123792278798,20.81359171928866,7.636435254873245,4.373312994943212,54.893113442236505,6.458611874054356,7.224273005634521,10.668941741455916,14.394180010875802,62.69354576063954,13.325732753852552,9.44992780430978,13.16870274769179,24.95949761246169,9.402021653862626,9.38489533393542,4.127729094891945,7.708894919142087,2.958188983209737,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,1,716.6666666666664,1,2,1533.3333333333273,1,3,733.333333333331,1,2,349.9999999999992,0,0,5949.999999999984,1,4,3833.33333333332,0,0,5549.999999999985,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,1,3,83.33333333333326,0,0,6033.333333333317,1,2,933.3333333333298,0,0,5933.333333333317,0,0,6033.333333333317,0,0,6033.333333333317
1316.666666666667,10.144131445119347,6.679126510548367,21.14774423217011,-2.343985197835282,17.286810941844113,22.485459065362523,6.081754917847,5.08599836208905,70.09844919806358,6.72609357738343,8.545268493443297,10.131406847361362,16.268869183272123,70.50855319705647,32.84130170126532,10.393901630824583,14.976051363966752,33.50140241510665,9.719457443773704,7.884216307137045,5.019927325393634,10.290714080575595,2.9620350313107493,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,1,716.6666666666664,1,2,1533.3333333333273,1,3,733.333333333331,0,0,6033.333333333317,0,0,5949.999999999984,1,4,3833.33333333332,0,0,5549.999999999985,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,0,0,5783.333333333317,0,0,6033.333333333317,1,2,933.3333333333298,0,0,5933.333333333317,0,0,6033.333333333317,1,2,1066.6666666666629
1333.3333333333337,11.334806867035647,4.994544882710509,19.175518589583515,-2.7298751127427296,20.061922982173787,24.29685420214045,5.040095483697148,5.808631403584007,81.52971972039765,7.986604790502273,10.624891019470144,9.90280922383711,16.64714811061828,83.66230596601066,57.90631290923075,11.629422962558364,16.864462996597474,40.73649701041387,10.891115480127583,6.85917555065674,6.882669050765324,15.087632926644536,3.788551184886004,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,1,716.6666666666664,1,2,1533.3333333333273,1,3,733.333333333331,0,0,6033.333333333317,1,3,116.66666666666583,1,4,3833.33333333332,1,5,249.99999999999886,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,0,0,5783.333333333317,1,5,99.99999999999932,1,2,933.3333333333298,0,0,5933.333333333317,0,0,6033.333333333317,1,2,1066.6666666666629
1350.0,13.354624171486904,4.3351603591938455,15.28278573918882,-3.679071149643768,21.85585091179098,26.48742419542689,4.585888481641526,6.82439801459194,87.5968023027255,10.701532370654055,13.282942225624597,10.678063151611983,17.241283919926495,102.65965146778971,86.92048799135253,11.512149963107374,18.03595155333825,43.76939151949121,11.758597688171225,6.143533755427465,7.828805340376371,21.005344675554365,5.468593728302169,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,1,716.6666666666664,1,2,1533.3333333333273,1,3,733.333333333331,0,0,6033.333333333317,1,3,116.66666666666583,1,4,3833.33333333332,1,5,249.99999999999886,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,0,0,5783.333333333317,1,5,99.99999999999932,1,2,933.3333333333298,0,0,5933.333333333317,0,0,6033.333333333317,1,2,1066.6666666666629
1366.6666666666667,16.492238662039505,4.780837346694383,10.805365025220963,-4.623709378420358,22.722502642228,28.76168264198403,4.9517829693637925,8.170903168314522,89.82183069795406,14.609305960803455,16.207307565971313,12.641634697278809,18.63527458368949,126.48163709842608,117.1537526302988,11.411264431561053,17.813389080117233,42.94467369560534,12.193955964452051,5.409813975105192,7.970251958309824,26.746293756927667,7.7205693629911805,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,0,0,6033.333333333317,1,2,1533.3333333333273,1,3,733.333333333331,0,0,6033.333333333317,1,3,116.66666666666583,1,4,3833.33333333332,1,5,249.99999999999886,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,0,0,5783.333333333317,1,5,99.99999999999932,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1383.3333333333333,19.32597897275759,5.967892678102802,8.592790047221943,-4.848415841742028,22.95559925490259,30.40455030313045,6.195761844451691,9.615762192328292,88.3958165887876,19.07084207948656,18.952189940538727,15.509345346222853,20.47362708946364,152.16741551408376,145.19810881292142,12.59113790721633,15.372840218521157,38.78717050511819,12.422621182871334,5.37858444590331,8.007858475505712,31.31903234738378,9.85101196968452,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,0,0,6033.333333333317,1,2,1533.3333333333273,1,3,733.333333333331,0,0,6033.333333333317,1,3,116.66666666666583,1,4,3833.33333333332,1,5,249.99999999999886,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,0,0,5783.333333333317,1,5,99.99999999999932,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1400.0,21.008881663668884,7.263520412857846,11.015479807321851,-3.879343325024708,22.631310359742685,30.88815285709816,7.986960894332304,10.607675949093574,83.96206090971846,22.146132151779987,20.772353941248333,18.60000047968726,23.230475850703773,175.94208230569174,168.06505914374966,13.902194843054064,11.239195200766076,29.963028307717316,12.539142258909523,6.667362462151276,7.641705365743876,34.12822415049128,11.410452706226602,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,0,0,6033.333333333317,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,1,3,116.66666666666583,1,4,3833.33333333332,1,5,249.99999999999886,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,2,933.3333333333335,1,4,1566.6666666666606,1,5,833.3333333333305,0,0,5783.333333333317,1,5,99.99999999999932,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1416.6666666666663,21.77804497687568,8.103199634348554,18.43277281205745,-1.8729912418670571,21.66869616648668,30.311309375706,9.71434783061864,10.524731130573445,77.7668902082519,23.628694641517388,20.24547115802143,21.13414525099575,26.250997268750965,193.9691890284481,184.03632877714867,14.175278658950091,7.205188436930349,20.02412122434791,12.928441218141051,9.34049377758546,7.152954507665847,34.91455268447033,12.021118084508236,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,1,3,116.66666666666583,1,4,3833.33333333332,1,5,249.99999999999886,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,0,0,5999.999999999984,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,1,5,99.99999999999932,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1433.333333333333,21.153297407290008,8.439218844365131,29.73373297327852,0.5639399666752619,20.14342584935835,29.008019205760576,11.129501967150176,9.159471826002598,71.15214837098938,24.078138848109564,17.09028887726953,22.950216773674622,28.143421983727723,202.84165387351783,192.48250071761225,13.487664156229418,4.676118377926056,12.888785565623694,13.47795193968946,12.908420403464303,6.651118848144403,33.87684566955264,11.890652261083323,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,1,3,116.66666666666583,1,4,3833.33333333332,1,5,249.99999999999886,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,0,0,5999.999999999984,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,1,5,99.99999999999932,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1449.9999999999995,20.15025492858928,8.277463074402919,43.58846322440354,2.8129945278027577,18.46479985050665,27.094803578467385,12.25670903881318,7.332309389453661,65.22385913728499,22.891764833681197,13.1464305805859,23.979261457469107,27.44095365860968,202.3585289558796,193.604546553514,12.936565047829896,4.244846849360372,10.67912395345815,13.426788144582977,16.78135206417151,4.708316564322252,31.839052364976148,11.26385279823071,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,1,3,116.66666666666583,1,4,3833.33333333332,1,5,249.99999999999886,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,0,0,5999.999999999984,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,0,0,6033.333333333317,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1466.6666666666663,18.93196389373478,7.735821038313313,58.62271865057048,4.468319478890708,17.18676483467356,24.71405298976082,12.80046417077201,5.562582008540352,61.25009594513476,20.35605272873287,9.513080244793088,24.178140347708663,25.547778420369006,195.17157871831907,188.7935456992104,12.844584085278566,5.466058178642965,12.987555993801966,13.08140433443484,20.482645501235048,2.440057144165493,29.97631386995265,10.761688611133897,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,0,0,5949.999999999984,1,4,3833.33333333332,1,5,249.99999999999886,1,6,149.99999999999932,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,0,0,5999.999999999984,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,0,0,6033.333333333317,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1483.333333333333,16.211677827905884,7.205575354081435,72.56535819414486,5.308477708205081,16.655449000831016,22.134031412508666,12.96207301508684,4.130906678469758,60.01788761286416,17.50584122755241,6.805122972235545,23.771075800495968,23.30633364449177,184.5761122706472,180.52639598629776,12.038403961724647,7.334245314192064,17.852432066003214,13.631068447419006,23.263410315763824,1.648882254253338,28.942843038399648,10.483310965146853,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,0,0,5949.999999999984,1,4,3833.33333333332,1,5,249.99999999999886,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,0,0,5999.999999999984,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,0,0,6033.333333333317,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1499.9999999999995,12.542718428381283,6.776750053951297,82.15659345264498,5.219477138133312,16.96321761419956,19.67342628827175,12.88079647441524,3.1436333734659385,61.1530387797945,14.71208404597839,5.364529747669576,23.007295117851054,20.79710228382658,173.6712019302219,171.522497654622,10.954613309257438,9.037523334988606,22.909118171553263,15.130985407675135,24.56217407969315,2.836054436441557,27.54887428021876,9.39070284458645,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,0,0,5949.999999999984,1,4,3833.33333333332,1,5,249.99999999999886,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,3,649.9999999999973,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,0,0,6033.333333333317,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1516.666666666666,10.060477487076335,6.418183318939537,84.4034023946722,4.247340989993445,18.03726622669664,17.47321159969965,12.610903729743043,2.760395002372501,64.1670691104969,12.462887491114344,5.269029167852214,21.973560521384872,19.516510280416465,165.0654875994139,164.1355921228411,10.096737324515058,10.173697527671814,26.19429279031592,16.702460216875927,24.08176714389689,5.32033686799257,25.045408274889528,8.034990989446694,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,0,0,5949.999999999984,1,4,3833.33333333332,1,5,249.99999999999886,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,1,5,799.9999999999989,1,3,649.9999999999973,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,0,0,6033.333333333317,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1533.3333333333328,9.957450054174704,5.929857315018366,78.53204838530567,2.613861823923185,19.521620643766067,15.446084399316108,12.676669240700472,3.1034538784813117,71.13111369712502,11.159031539814327,6.058627293562744,20.70834350011772,21.01049276243289,160.3888350448852,159.77613172962782,8.534773861469777,10.63321128177524,26.89742746091896,17.29981729110479,21.071681825743696,7.805430042533198,22.253712194874456,7.556206189402173,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,0,0,5949.999999999984,1,4,3833.33333333332,1,5,249.99999999999886,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,0,0,5966.666666666651,1,3,649.9999999999973,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,1,6,599.9999999999975,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1549.999999999999,11.499929457450836,5.756000192901821,66.85747950092644,0.6414037776021743,20.62749470111063,13.689416085530285,13.633556177928536,4.021975338541816,84.34707487636204,10.553602614247495,6.963853240364643,19.419029456347594,23.405947679544514,159.11987913486797,158.14731296903295,6.979640184379218,10.441353785387482,26.668483771793536,16.285076186624572,16.202817483002644,10.475593414124196,19.244343783386963,7.990663054973128,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,0,0,5949.999999999984,1,4,3833.33333333332,1,5,249.99999999999886,0,0,5883.333333333318,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,0,0,5966.666666666651,1,3,649.9999999999973,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,1,6,599.9999999999975,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1566.666666666666,12.610859232764868,6.238938028625449,52.57738288459716,-1.334080274874764,20.9222291213353,12.749012922528424,15.448585212416845,4.898956661657422,101.51391085174866,9.868986300155123,7.763951732716785,18.50256410483733,24.87761105719788,158.7175543266283,157.4189904836387,6.482319697923122,9.501638470151912,25.061510248205348,12.765794510720427,11.151150926549205,13.008033756642847,15.902915377684277,7.8430913884439155,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,0,0,5949.999999999984,1,4,3833.33333333332,1,5,249.99999999999886,1,7,16.666666666666515,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,0,0,5966.666666666651,1,3,649.9999999999973,1,4,1566.6666666666606,1,5,833.3333333333305,1,4,149.99999999999977,1,6,599.9999999999975,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
1583.3333333333326,12.823854179606524,7.400910009934871,38.359449984831066,-3.133467411985056,20.974354969165585,13.314831612697944,17.58985393441902,5.254865306765115,117.01525121009205,8.044580059940651,8.058922164410358,18.23399964941149,25.976279694167907,156.83041784458842,155.4374749677276,7.64027643555974,8.384375006740523,20.7840169665479,8.47278309905281,7.14612408712951,14.72535402876524,12.60459565907268,6.443054612759195,0_2_28_p1,1,4,549.999999999998,0,0,5449.999999999985,1,2,583.333333333331,1,2,1533.3333333333273,1,3,733.333333333331,1,3,1366.666666666661,0,0,5949.999999999984,1,4,3833.33333333332,1,5,249.99999999999886,1,7,16.666666666666515,1,2,1899.9999999999955,1,3,1033.3333333333308,1,1,1933.3333333333283,0,0,5966.666666666651,1,3,649.9999999999973,1,4,1566.6666666666606,1,5,833.3333333333305,0,0,5783.333333333317,1,6,599.9999999999975,1,2,933.3333333333298,1,6,216.66666666666583,0,0,6033.333333333317,1,2,1066.6666666666629
