Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_26_p1,8.267903923624129,13.162541984401592,44.43255695139659,-30.853344718846547,11.34383598899388,7.778708828563395,10.744730564735816,5.56365558472893,20.473249806151426,7.34781200834809,19.004134067225305,3.5144929453846774,8.207469757113591,6.285855300888929,8.577877186660672,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1133.3333333333342,0_2_26_p1,8.383766469461527,12.433478901224593,46.17704650547324,-33.11898324249332,10.983662334661792,8.096986516917326,10.815951004824212,5.234303070787662,19.033400124700897,7.1744586975462745,18.774314572983585,0.9641523871522863,8.440941723841323,6.513330688732366,11.655012625387068,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1150.000000000001,0_2_26_p1,8.452008406685389,11.853901854813389,48.05257384614272,-35.182234392332255,10.556311713725162,8.40130241171227,10.921000844224542,4.953093221248178,17.767617321444774,7.0314451434920375,18.483909763103465,3.8498195432035502,8.751039807515449,6.676489547694347,13.597397124915288,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1166.6666666666674,0_2_26_p1,8.45185145266046,11.280577258049444,49.80714540956056,-36.88528049138508,10.201890192946886,8.661458017841262,11.068317964939398,4.75363512616531,16.765467885028304,6.924440558799748,18.111857303145083,6.403709108958089,9.10769972454251,6.7785650750252,14.591187576115376,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1183.333333333334,0_2_26_p1,8.416209139920236,10.758236423276651,51.190259845590425,-38.1497809759728,10.051763313991003,8.893578834168409,11.22547562803001,4.675557263759141,16.039445520489636,6.89417382201758,17.675251685047012,8.911744194391352,9.473212823273046,6.878291337423905,14.889765878507443,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1200.000000000001,0_2_26_p1,8.396670168746121,10.4321025563317,52.05067798600484,-38.96489016278092,10.131925959215703,9.134077049028107,11.341826520781812,4.713950010467773,15.609961421522888,6.99075937345076,17.226580217468083,11.476277283552172,9.82101850225682,7.028645550312975,15.061759357278625,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1216.6666666666672,0_2_26_p1,8.459013277168355,10.396620835480498,52.36479545306028,-39.32590596100791,10.396500839970887,9.399670939879549,11.379164452126163,4.846659397774243,15.500522556073667,7.236497708609906,16.793904821686368,13.37445258330492,10.14226487276181,7.215963685960149,15.473914052722916,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1233.333333333334,0_2_26_p1,8.691346539226975,10.657342736195966,52.2543210315572,-39.22786536790706,10.822102316537098,9.67457733073836,11.350694437626752,5.0563944643575685,15.70657991312454,7.621466035886489,16.369684820092296,14.125128596177012,10.424897779214293,7.37919624588014,16.070677021840524,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1250.0000000000005,0_2_26_p1,9.155021178043029,11.189081820634032,51.90020965704587,-38.69187236326184,11.441221777109511,9.934949386589173,11.312551703907786,5.322916941595706,16.204530565379546,8.14964112787536,15.906769022596096,14.125336652806318,10.66289785958163,7.463030144210771,16.746258930783732,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1266.666666666667,0_2_26_p1,9.817025425114778,11.960311579772112,51.39483395306128,-37.744412314238936,12.279075027825352,10.175874211036795,11.304235890483955,5.605344967123129,16.958652623797526,8.877689163995763,15.3722732851647,13.96185631174342,10.86977481519122,7.453458740763508,17.089428854413963,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1283.3333333333337,0_2_26_p1,10.595100771042206,12.91641724591086,50.71923442364223,-36.38842963876525,13.297909128593188,10.416446409895238,11.315304874969929,5.851681531122636,17.953515827822287,9.864219677452152,14.78875219546052,13.991880067171731,11.051582099169956,7.390960931947762,16.384710751036714,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1300.0000000000005,0_2_26_p1,11.46298900125911,14.005974504644442,49.88297031902518,-34.64305337476327,14.439031772530186,10.689486825390242,11.329218999268424,6.037828647853553,19.19729203515276,11.090922749334824,14.19443076259661,14.33957007001172,11.204409909096986,7.336647270093048,14.375386746680151,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,1,2,0,0
1316.666666666667,0_2_26_p1,12.458730801510567,15.2388915416437,49.00465164614674,-32.601127999958265,15.69035242320876,11.01627772204188,11.346918064512924,6.227878886851063,20.696364885045504,12.475887819429264,13.645792686613945,14.493333710607171,11.33711968478742,7.324978174975782,11.562531695250891,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,1,2,0,0
1333.3333333333337,0_2_26_p1,13.622990780755464,16.672347386240972,48.18884751663556,-30.38305918482094,17.05966388492183,11.385585061583134,11.347057000536852,6.495102623082588,22.50802563299641,13.953877737220855,13.166494481301678,13.364349195357509,11.448200623014936,7.350371320800901,8.941281061575006,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1350.0,0_2_26_p1,14.966597192484006,18.33184124666436,47.37385362187727,-28.01424643597845,18.454871122359,11.76155456032774,11.30684441374146,6.84450528372726,24.78548950035309,15.517554667847705,12.700167767567436,10.784619570221656,11.526277811049637,7.3796071952424676,8.047549267202575,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1366.6666666666667,0_2_26_p1,16.460000467052957,20.18401368214501,46.33630495645916,-25.42770662694568,19.783563662913355,12.104524273267383,11.25096255542586,7.278670879224124,27.62162813690233,17.185422730163864,12.186033405339089,8.194389390666956,11.562595985399415,7.36235632357018,8.972059778866097,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1383.3333333333333,0_2_26_p1,18.03533170258965,22.189503499963823,44.84214884140725,-22.624317864926464,20.98975535896607,12.392892327399636,11.209168669385102,7.839530493266379,30.874179189681804,18.962832783336147,11.65311546727405,6.888371365021608,11.5505028399204,7.261195499600928,9.2984415537203,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
1400.0,0_2_26_p1,19.60365930242588,24.313548174617896,42.8156770573616,-19.770102664612235,21.93084991979874,12.639560418316986,11.165055894171788,8.54818089364591,34.26790357123674,20.849669823764483,11.197036031474116,6.329231311143492,11.48589249885598,7.172087382133539,8.514795052653888,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_26_p1,21.07117340707601,26.441730374617045,40.42733271717782,-17.11378413856157,22.413700231764608,12.875227518981175,11.088453400074634,9.364677459549442,37.61867521451644,22.85886271907665,10.913114391375238,5.093821346055402,11.374027304323874,7.188643392258215,8.596676433781498,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1433.333333333333,0_2_26_p1,22.35142493635417,28.413258295532472,37.9564447283071,-14.822717578889533,22.32846224967029,13.112914548683667,10.972239690969143,10.254235468308767,40.86808831157515,25.0034543654854,10.82097369299397,3.426462266109521,11.2239737764838,7.285346662377867,10.779932377222602,0,0,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1449.9999999999995,0_2_26_p1,23.359459304953223,30.17853372420381,35.57107800453365,-12.882584179988616,21.764286168358765,13.343745749538488,10.816035339197647,11.19004664726557,43.9787150914942,27.27053656878728,10.81901488970549,4.615379599648223,11.00780820393016,7.405899056141873,14.220917647006596,1,1,,1,1,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1466.6666666666663,0_2_26_p1,23.99952904529069,31.815464249582387,33.289955796831435,-11.144900985806345,20.938347441634576,13.54083921952699,10.617216520740286,12.130416581934703,46.93480915365385,29.625414970162684,10.808990748401248,6.795941619698864,10.688086460418551,7.507723199048999,17.81711644527775,1,1,,1,1,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1483.333333333333,0_2_26_p1,24.18799835288722,33.422324842963384,31.06751811890172,-9.488202648776388,20.00350143354488,13.72049021967651,10.398363228737312,13.068588536041108,49.77365753449752,32.03106584878756,10.776793708639843,6.962163199787038,10.290024813551534,7.568227676329044,20.63512901969909,1,1,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1499.9999999999995,0_2_26_p1,23.939877058065704,35.07007248083696,28.880167896453035,-7.938743431709687,18.991127927240647,13.925135464060066,10.205109801351728,14.05323628661687,52.543438618357776,34.4390597707565,10.764555326730132,5.386704104322844,9.875479662946194,7.592450852345901,22.235194576113344,1,1,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1516.666666666666,0_2_26_p1,23.43174481811928,36.81619568896841,26.729314417358125,-6.631530215622081,17.880962356225883,14.157704516592997,10.075302607091626,15.14058918260883,55.27182170971385,36.79027275269523,10.785598932106824,4.171575592662883,9.486658832301565,7.61676966934865,22.47669883795308,1,1,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1533.3333333333328,0_2_26_p1,22.87472415686649,38.68559694539727,24.62265045386902,-5.679431727659377,16.659383065339103,14.382842592436155,10.00875789100114,16.32118422175581,57.96523205834068,39.06643444968198,10.818418164456748,4.0664093388196765,9.129614699048329,7.68227071912374,21.295717860055145,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1549.999999999999,0_2_26_p1,22.34677074053933,40.64722072164575,22.564099102633943,-5.086317586831583,15.331390929748608,14.56249309984054,9.96704947093674,17.50002749369844,60.646186517878846,41.32339603089237,10.863877979629056,3.8559683641460114,8.78888272979388,7.79417003276854,19.287866695657048,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1566.666666666666,0_2_26_p1,21.778588144710525,42.61107565722138,20.531089537307864,-4.74808058527496,13.933390044122817,14.677781986133803,9.88907454909573,18.582402804805515,63.35938072296868,43.63857348965623,10.903044945290008,3.076751615653667,8.450455776907344,7.924852999458282,17.407965732695786,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1583.3333333333326,0_2_26_p1,21.0532433581344,44.413702880537095,18.51874227164028,-4.535880353929668,12.518182914017457,14.722576989205017,9.733251856974569,19.56090948872328,66.0102962848208,46.01882117362139,10.863988013388282,1.984984039110439,8.119228028223324,8.036835742073787,16.327472846751018,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1599.999999999999,0_2_26_p1,20.092970637104187,45.89876861102002,16.58799590042114,-4.403541575019188,11.139821877220877,14.702835311360085,9.519124745793691,20.47851756343813,68.25165429326492,48.39383213482228,10.6846560331508,1.483324462839538,7.817875332068989,8.100522328928491,16.434669327596716,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1616.6666666666658,0_2_26_p1,18.88086684283204,47.05073863166716,14.863969384432991,-4.398719179837184,9.885250036187784,14.646316085015089,9.289267456353912,21.348923132877832,69.84084980742509,50.73837715164751,10.490207580558836,0.7704675512563884,7.576926778629748,8.123212576027495,17.61252646990136,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1633.3333333333323,0_2_26_p1,17.46834410878158,47.9107848736265,13.537495335584747,-4.569132816087016,8.869960653860293,14.591372164996889,9.063740541419024,22.158616083580213,71.07012437417106,53.15291438826769,10.483813482900176,1.495415258112862,7.415160320884173,8.142787605153261,19.312640555474005,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1649.999999999999,0_2_26_p1,15.96948040455091,48.51987590669714,12.744562967273184,-4.869335333966757,8.221936144552862,14.569014272609536,8.860174185266251,22.91955396615316,72.42736532519321,55.76003709055045,10.606324721798522,4.044967876613155,7.331790937984565,8.186212044717028,20.798080362740496,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1666.6666666666656,0_2_26_p1,14.5525629060744,49.01997673376995,12.438431834320836,-5.146556188091196,8.001580395557692,14.600816088205468,8.722724795476871,23.6420486002147,74.08516572642002,58.54994211064908,10.780499957124904,5.428517871418558,7.324405824520097,8.253627932956348,21.16082526839194,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1683.3333333333323,0_2_26_p1,13.35055408211595,49.54272956818775,12.438312226907414,-5.240576810495625,8.138382697319493,14.703134048667824,8.69429297986599,24.283715730228938,75.93034965825325,61.37975566497951,10.937601597210437,4.897228853729893,7.389335152162776,8.328515045623444,19.976006746352063,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1699.9999999999989,0_2_26_p1,12.374200434209657,50.04070827467801,12.592636695392038,-5.128082742992077,8.466439102565243,14.879839686170117,8.770386538569573,24.809002402512167,77.81027912914927,64.11863881338056,10.994712425025204,3.3751213579749835,7.469768273869834,8.376856201952313,17.443925692541924,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1716.6666666666656,0_2_26_p1,11.605264423154416,50.38305135374728,12.844106298372502,-4.955358558750175,8.831541793804695,15.105955161587566,8.895973149291896,25.23443376530508,79.65869153888502,66.74564346698898,10.946323527911872,2.003670191821365,7.472432256827797,8.369572785760694,13.9181712112873,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1733.333333333332,0_2_26_p1,11.041755281602102,50.56732384392707,13.194392959119012,-4.906850866414045,9.177644558482145,15.3255211458208,8.994751277529268,25.538132748105067,81.4735475347906,69.3207332384257,10.946320283930724,1.2982667289577965,7.41451794040217,8.390397139988668,9.96289187456495,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1749.9999999999989,0_2_26_p1,10.650401405058318,50.74647634386365,13.643971689285696,-5.049890979398084,9.521536733417763,15.448185254350983,9.01457172088494,25.60001060348995,83.27959703987098,71.92189681351192,11.122808438710502,1.664677596346715,7.323174607408236,8.37525419434364,6.542597616184139,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1766.6666666666654,0_2_26_p1,10.327293012177693,51.08330772180745,14.194302744069269,-5.317688202750118,9.904884891804834,15.43462510760928,8.964703974950647,25.332766221690907,85.06550313820173,74.57490066618769,11.457177890257086,2.436467964700125,7.215415848673612,8.266966284776801,4.647779911243657,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1783.333333333332,0_2_26_p1,9.972943821576454,51.64321730827833,14.843874045974896,-5.599073772371057,10.39582154028048,15.319626187301056,8.896794674031463,24.8344523203354,86.72364969233126,77.19436010046988,11.91968008215319,3.1123945298621964,7.0939025939713884,8.093489080545572,4.547573267200094,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1799.9999999999984,0_2_26_p1,9.566197584727906,52.384698616712456,15.569922033582625,-5.806700390430578,11.093920940662969,15.15667902070303,8.835476438813428,24.32671051517024,88.09907553888482,79.62729423641117,12.505127082288713,3.711345968982629,6.929180549681291,7.912872028975619,6.331144796467135,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1816.6666666666647,0_2_26_p1,9.133672988994102,53.221375612537976,16.370771773923117,-5.902933339712875,12.06644654556174,14.972951433832383,8.733024537606127,23.970396024303785,89.1104882606905,81.77225963580521,13.20571566329542,4.729179349156958,6.685320858256701,7.757165977180677,9.190238440537623,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1833.333333333332,0_2_26_p1,8.682109241271945,54.12616947609356,17.23617757819365,-5.905361175990507,13.238059682033455,14.747592667791528,8.546210178813732,23.769932691722623,89.86018553958561,83.65250549028283,14.02241603853505,6.705116076361623,6.36414785618684,7.616873396352813,11.460929534437154,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1849.9999999999984,0_2_26_p1,8.200019371474063,55.121549970205606,18.050017789688248,-5.844437746190509,14.34722929840418,14.432015895383948,8.28211822453506,23.609535646463883,90.60931674869852,85.35616378389174,14.924681857893647,8.647003184403815,6.012016331122707,7.464960666398567,11.914815683641049,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1866.666666666665,0_2_26_p1,7.756192303522509,56.2083767903797,18.629827576390984,-5.707535875616472,15.082939667022323,14.065126598951556,7.974598916272148,23.364151605772648,91.47321021002676,86.8846722853545,15.721867114009507,8.98635808418837,5.6844740693407205,7.304269280162166,10.49947056293864,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1883.333333333332,0_2_26_p1,7.461543127211529,57.41357239373151,18.846559131829025,-5.454903570715558,15.283305115256333,13.74151118809635,7.674480803475677,22.95637808853597,92.19948965019614,88.10380891734391,16.23569594876156,7.359252666872483,5.397095723016572,7.131697944050388,8.266690234787685,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1899.999999999998,0_2_26_p1,7.334965275357864,58.7491562940875,18.725043952873783,-5.092275301766718,14.950950540851071,13.405214635385995,7.419985745242396,22.31997829390185,92.48979131563502,88.8623877909847,16.646416182623476,4.875924957157157,5.132736074292192,6.929072246971843,6.601722195861356,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1916.6666666666647,0_2_26_p1,7.30787545317325,60.08292465448126,18.34759845244088,-4.712152579981034,14.26280827569709,13.023675808287278,7.217301952697251,21.41701534778576,92.29969495633031,89.11680995623153,17.130916456256358,3.237285755803,4.877776368490808,6.732102455342648,6.031152644221013,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1933.333333333332,0_2_26_p1,7.278831619073082,61.257032355342325,17.776858767904926,-4.445428514867029,13.5408476324744,12.599365313249342,7.055099545705017,20.29632551890938,91.73838367572677,88.92805634489407,17.705640413986313,2.815031924406131,4.647383820893004,6.591233354122749,5.86031436638039,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1949.999999999998,0_2_26_p1,7.203805888103314,62.28551166062269,17.107009721251366,-4.3545906138772175,12.9397071640597,12.145598109096602,6.92410924795829,19.06041410136783,90.8888886460129,88.36758482980045,18.32662052964045,2.669350181580202,4.460344037867297,6.461165240668966,5.3027834908527085,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1966.6666666666647,0_2_26_p1,7.075150574390171,63.29457445833067,16.43394366848333,-4.377198838696001,12.4115908802357,11.688628477783356,6.813277128357029,17.79990817833069,89.75839252967018,87.47238066759418,18.89725830708152,2.700565948510442,4.291512766933026,6.305154968026648,4.629952180070238,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1983.3333333333312,0_2_26_p1,6.91334065151493,64.30095514294142,15.80767774609728,-4.372288158413436,11.85695060417838,11.238512667411124,6.709202728204219,16.604553350124394,88.35024648593983,86.27880445178916,19.229669794330206,3.5602398373667303,4.112639338176344,6.134699117511573,4.675593445744976,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1999.9999999999973,0_2_26_p1,6.755252219391129,65.13977482514119,15.226491073209049,-4.217574269567461,11.257718678504848,10.78580991441051,6.620166431182602,15.554000351243886,86.71220202380202,84.83409001682915,19.22988996473669,5.105224806070558,3.938666461293628,5.983812009891113,5.577708146567447,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2016.6666666666645,0_2_26_p1,6.628019037052181,65.60183892666669,14.661897794417689,-3.8807293150384328,10.646908524278382,10.32750294820177,6.553282811758698,14.64357662679897,84.93733786026328,83.18974611450867,18.932898101182225,7.139733846828802,3.792063556273845,5.869123104149599,6.759150197887255,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2033.333333333331,0_2_26_p1,6.574166265279222,65.597069717538,14.09658383436937,-3.429374822580636,10.010080082607312,9.884324349132692,6.479779775028333,13.796142867891051,83.14496462718421,81.41919787582486,18.321686123311828,9.36735383871932,3.6860666810214178,5.827544556470985,7.873226004434209,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2049.9999999999977,0_2_26_p1,6.686816198948407,65.19579701066715,13.535376071323766,-2.98863590619218,9.29426116971372,9.486764694848471,6.375242835726874,12.989999183030308,81.44968982916595,79.61349367910876,17.35679513413143,10.605815029214474,3.621277600768516,5.863650310361669,8.852048251816536,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2066.666666666664,0_2_26_p1,7.046394446813357,64.55604458327159,12.968458931752956,-2.665274548913522,8.453882857826315,9.155133370492884,6.257950607126829,12.243969233913043,79.92922274039572,77.8622306466561,16.103484925456055,9.549869055193698,3.581155335111134,5.861533701285555,9.103243508522976,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2083.3333333333308,0_2_26_p1,7.624507629430711,63.83089301491096,12.330196648365252,-2.489374312921604,7.522458715233978,8.89694362727541,6.148915154387869,11.497044470455368,78.5857535832211,76.24330941612966,14.773589851816292,6.336986122080641,3.5448665580725622,5.79643011856664,8.121718419351168,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2099.999999999997,0_2_26_p1,8.32089567045948,63.11427612076993,11.549420468791308,-2.444812654546417,6.691132810290321,8.698843306453867,6.044215963117663,10.693286642476703,77.36227443755182,74.80357230386568,13.572310412442752,3.471180660668729,3.505041757528823,5.692392136773615,6.551748278341511,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2116.666666666664,0_2_26_p1,9.004094738725462,62.39797534594413,10.710385084378029,-2.5402223363674983,6.2416426006149965,8.529828007084774,5.938006624640431,9.891892835799055,76.20381969782295,73.53713885519707,12.599670768674873,2.8923482648921803,3.479584841363044,5.547970272213248,5.409193468797035,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2133.3333333333303,0_2_26_p1,9.58145804323565,61.5716749383482,10.150790240582753,-2.800897867535163,6.304190709713523,8.35003178018913,5.830087109692668,9.2164305235482,75.03875408921863,72.36904086866545,11.825156045128857,2.0081810573763668,3.476699183307078,5.394931738098103,4.788881936921849,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2149.999999999997,0_2_26_p1,10.09733156306734,60.543910481493526,9.899310719197656,-3.207039761208116,6.7834550418445945,8.12792802518431,5.717350354731556,8.742802920785659,73.78394380481986,71.18209012317422,11.108795683728406,0.6942105968277689,3.4788518874706225,5.265198237726387,4.158428392372547,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2166.666666666664,0_2_26_p1,10.630259136410649,59.358250306064775,9.813407933222138,-3.676523857624157,7.461422278054883,7.841459470555984,5.5851387281774185,8.47357832509295,72.43584110586569,69.91024130985875,10.309870062683768,0.6958672893127715,3.466500173903233,5.147682944903535,2.9900887155108014,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2183.3333333333303,0_2_26_p1,11.206312721188858,58.12892151646203,9.831264421428088,-4.113822065479763,8.075238510577652,7.516187572273396,5.41769127743857,8.361579891604553,71.12025989413115,68.60519308439993,9.4145798135346,0.7508574403657216,3.4342205216152406,5.050405267597535,1.5083522695230511,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2199.9999999999973,0_2_26_p1,11.804717277573546,56.90252904654328,9.927507546050377,-4.472968990276411,8.544465113656852,7.249304418212405,5.244758264636713,8.344373621259514,70.00204039966674,67.38694651020212,8.534426553580717,1.459742818540251,3.4033050179798563,5.0010032760156005,1.856273669909696,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2216.666666666664,0_2_26_p1,12.38990217530045,55.65188507118552,10.080659423108868,-4.767769940596462,8.939086254346845,7.091455191303353,5.114782220547436,8.380160126509914,69.11404120463528,66.32069760714435,7.81951914709794,2.850887274019801,3.397915312664006,4.966167260924476,3.089720090524971,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2233.3333333333303,0_2_26_p1,12.915180002910104,54.36340628685476,10.283378519141134,-5.048923061192183,9.351806046071152,7.0274931577372906,5.026551854324392,8.454205514573582,68.32250605293271,65.34365165359566,7.36064416805159,3.944609909735785,3.4042046987364865,4.894203325072232,3.435465217204529,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2249.999999999997,0_2_26_p1,13.31594974454338,53.0836101376142,10.537526554830006,-5.379335701119444,9.817455006850771,7.01192806934607,4.966872289070644,8.580431489986482,67.43938131622487,64.32341132114954,7.142218376003259,4.68018287277969,3.388062578121135,4.779381106824505,3.401024706101413,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2266.666666666664,0_2_26_p1,13.546033732153514,51.884939661980695,10.820238843145331,-5.788655969739651,10.324959000486595,7.0099188313407765,4.926811955898087,8.77353466141251,66.35299026099791,63.18233201140319,7.0976554391960365,5.583454255265909,3.344914230652203,4.652789004982426,3.872483857003844,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
