Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3283.3333333333267,0_1_49_p1,0.6646399958646216,5.426767963926763,2.497080595383017,2.834000132847978,2.0230074466869383,2.78435152918907,2.9123629457439333,4.199987266001177,-0.1420994531469265,6.230270710775728,3.2366491997738085,3.0846561136921498,2.2947682251637698,5.469537536948703,-1.1051388393564447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_1_49_p1,0.6334664717476275,5.319253060183264,2.56278527759048,2.902351203750893,1.0177299444660874,2.6515296620952293,2.9198183317985724,4.055681085867608,0.1224604537300994,6.306257481437436,3.173513219027847,3.0115143172834173,2.331679017994155,5.106610283094796,-0.4633029117354122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_1_49_p1,1.4426662968324706,5.104901195882304,2.617408280987039,3.0244817773042207,0.5215516798578782,2.714560293053059,2.9586460196681177,4.165835396146059,0.2221954494140168,6.398781874923566,3.126734282553921,3.107904165201242,2.4838285544916308,5.035287037311383,-0.0463457592559849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_1_49_p1,2.701052963719309,4.928510498438061,2.664938293747226,3.202771388358718,1.0837032306754324,2.9110233052898007,2.9844971100951447,4.23164284264745,0.2074872795139418,6.503231906114172,3.1165791543972112,3.322799499571869,2.745903305406812,5.037667806562533,0.1976134868022545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_1_49_p1,2.935966592201276,4.838677764273136,2.712312890164676,3.3648908672776345,1.88974545976836,3.070407968063594,2.9777873007086115,4.161825161535088,0.0904042906130088,6.611416410897181,3.1115360121369733,3.453882066355784,3.0154460680440858,4.99118123898774,0.3383033400715199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_1_49_p1,2.3954302268433656,4.817622962495257,2.7630803174495155,3.428724686452933,2.837947651581668,3.1776634679846385,2.948034792672918,4.005335258894145,-0.1210178115634905,6.711406517923119,3.104226857259892,3.4535957752463853,3.216821860994242,4.888028259503486,0.4222651649988629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_1_49_p1,2.7336184026354355,4.831560835956446,2.7991214395244963,3.4269289472423896,3.6266170742322927,3.2830337616039924,2.9154961183648123,3.788395896261446,-0.3887311156747452,6.791997855425778,3.101269734243912,3.45418438248113,3.3434077997204232,4.729713367888307,0.4885420441227108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_1_49_p1,3.110191575339845,4.857701961541093,2.7831010472992004,3.426141736611897,4.09390434255379,3.431830931311596,2.9072091041077286,3.5777365240703705,-0.6363707149427582,6.851272219006094,3.108030810025704,3.602999691821014,3.43631553862723,4.55182323215637,0.588889934402006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_1_49_p1,2.400747774311013,4.863180308701628,2.711580617515529,3.4108722892159022,3.877151394109837,3.5941538739088723,2.919633069756048,3.505293412457072,-0.786565708878017,6.894923988764549,3.127191545663775,3.895924091584796,3.551994213569639,4.403468812964855,0.7566715844521086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_1_49_p1,0.7078766179131925,4.818650259093155,2.7002701264980864,3.3950274984776456,2.5916933223993253,3.685465086476271,2.9300660729791805,3.6627597277898527,-0.8098558638241701,6.966280680264242,3.134927373436937,4.2333910795270535,3.731403373728142,4.3002859687708925,0.962455979039108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_1_49_p1,1.0792565422608174,4.728408778667754,2.677649144463204,3.3656457879369963,1.994114413829959,3.755456133173249,2.9509320794254448,4.027008303117831,-0.7366803567795175,7.108994063263621,3.1503990289832595,4.607596734566723,3.9839033617788298,4.251776885172441,1.124077545532915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_1_49_p1,1.390688036404098,4.581239495689233,2.6550281624283203,3.2546906504228934,2.4401704370031174,3.812559069982906,2.971798085871709,4.478656933716752,-0.6262783424132308,7.251707446263,3.165870684529581,5.019131713690051,4.282606843861687,4.28909748638238,1.1679746532919375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_1_49_p1,0.3876732494690778,4.362151400196557,2.632407180393437,3.004140543131005,2.664501497987277,3.752280572181832,2.992664092317973,4.839004112974183,-0.5103477443889528,7.394420829262379,3.181342340075904,5.273494355575401,4.507545585752608,4.3854834537582725,1.070617878996162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_1_49_p1,1.5668375740761729,4.134315318354974,2.6097861983585537,2.718921257176141,3.3664924662031,3.551754812447862,3.013530098764237,5.074803776444003,-0.3642089941879199,7.537134212261758,3.196813995622226,5.223486116430843,4.659956389754399,4.453256235374434,0.8382864501486456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_1_49_p1,3.096888942640083,3.978333774551851,2.5871652163236707,2.4193897656705685,3.5791885750548054,3.294925608299785,3.034396105210501,5.202800842200965,-0.1501252964282006,7.679847595261137,3.212285651168548,5.217868907492978,4.700093719979705,4.505658802460847,0.481959864467144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_1_49_p1,3.631815677656299,3.825372727743265,2.564544234288787,2.117212020916789,3.037194694000576,3.136762141613646,3.055262111656765,5.349853901285663,0.1222804239062045,7.822560978260515,3.2277573067148704,5.102772941800346,4.598703307167154,4.490368230377752,0.0878652892695017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_1_49_p1,3.6051030274921634,3.765838415131119,2.541923252253904,1.855987233353531,2.3970616483237137,2.994293264395511,3.0761281181030293,5.50250892904585,0.3751656630943792,7.965274361259895,3.2432289622611927,4.968461001664066,4.495139261952282,4.433400936984304,-0.3260719556782313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_1_49_p1,3.463029846316648,3.7235814092945545,2.519302270219021,1.6187003422044726,2.2727350637540003,2.876015538402525,3.096994124549293,5.705419146343209,0.5895521024103813,8.107987744259274,3.258700617807514,4.816749119276637,4.36482445505108,4.339478872995426,-0.7502354091766408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_1_49_p1,2.935428460347256,3.637114728709276,2.4966812881841376,1.3770167947603302,2.393527158669236,2.8014276931350364,3.1178601309955574,5.961897991094045,0.7680900994170388,8.250701127258653,3.274172273353837,4.680028251437511,4.196625335053476,4.239785997210184,-1.1804905928689804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_1_49_p1,1.654845872558785,3.505526042132168,2.4740603061492545,1.1493492338518585,1.3724426388694264,2.758795585009333,3.1387261374418216,6.2410531640034375,0.9313859491239802,8.393414510258033,3.289643928900159,4.60714306977872,4.00508153586698,4.172070225145083,-1.609477528897262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_1_49_p1,1.963033679753227,3.3403026808996223,2.451439324114371,1.0010843360264985,1.4715967660890816,2.724624758897298,3.1595921438880854,6.525844224693449,1.1008343595985677,8.536127893257412,3.305115584446481,4.609348924486724,3.829795449297654,4.161991917268527,-2.0257726570142767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_1_49_p1,3.396352520200763,3.1553640667332665,2.428818342079488,0.9413044704189766,2.54201666855681,2.6886484835280697,3.1804581503343496,6.82386822727633,1.2761881111787858,8.67884127625679,3.320587239992803,4.638120659795192,3.686380058820319,4.207166632474637,-2.428967862699272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_1_49_p1,2.325510959611693,3.0464328098646485,2.406197360044605,0.922282412986256,1.798879909520498,2.6561394321926044,3.201324156780614,7.068249842804132,1.4152609568144547,8.821554659256169,3.336058895539125,4.393463666514982,3.3702692036833706,4.276249334294793,-2.943173906405045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_1_49_p1,2.325510959611687,2.93750155299603,2.383576378009721,0.9032603555535352,1.7988799095200927,2.6236303808571395,3.2221901632268777,7.312631458331935,1.5543338024501234,8.964268042255547,3.351530551085448,4.148806673234772,3.054158348546421,4.345332036114949,-3.457379950110818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_1_49_p1,2.325510959609878,2.8285702961274115,2.3609553959748384,0.8842382981208148,1.7988799095218018,2.5911213295216746,3.243056169673142,7.557013073859737,1.693406648085792,9.106981425254927,3.3670022066317697,3.9041496799545614,2.7380474934094714,4.414414737935106,-3.971585993816591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_1_49_p1,2.3255109596115,2.7196390392587926,2.338334413939955,0.8652162406880942,1.798879909521048,2.5586122781862097,3.263922176119406,7.801394689387539,1.832479493721461,9.249694808254306,3.382473862178092,3.659492686674353,2.421936638272522,4.483497439755261,-4.485792037522364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_1_49_p1,2.325510959609772,2.610707782390174,2.315713431905072,0.8461941832553737,1.7988799095186894,2.526103226850745,3.28478818256567,8.045776304915341,1.9715523393571297,9.392408191253686,3.3979455177244144,3.4148356933941435,2.1058257831355727,4.552580141575418,-4.999998081228137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_1_49_p1,2.3255109596132084,2.501776525521556,2.293092449870189,0.827172125822653,1.7988799095210977,2.49359417551528,3.305654189011934,8.290157920443143,2.1106251849927986,9.535121574253065,3.4134171732707363,3.170178700113934,1.7897149279986229,4.621662843395574,-5.51420412493391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_1_49_p1,2.325510959609878,2.3928452686529367,2.2704714678353053,0.8081500683899325,1.7988799095191894,2.461085124179815,3.3265201954581984,8.534539535970946,2.249698030628468,9.677834957252443,3.4288888288170587,2.9255217068337243,1.473604072861673,4.69074554521573,-6.028410168639683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
