Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_25_p0,4.23750143092986,63.71881443429017,68.84172619681694,29.67680870641617,5.6099223566225,7.420727615324312,6.283658991182174,6.157092005721854,76.66074619831002,52.328437732806094,51.896892757705366,4.460822126070333,5.725941693091163,2.011414193100519,11.19646753980974,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1133.3333333333342,0_1_25_p0,4.133232698224045,61.5500217323803,63.92866442652229,27.30530010667947,5.535148282155181,7.201900861395692,6.087879282200651,6.041202288864377,71.50917140948515,49.22125031767341,48.87028896577716,3.9961665566408047,5.638675335824717,1.9921557018132736,11.5762161966234,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1150.000000000001,0_1_25_p0,4.256949088836627,58.38155230850389,59.18460920690902,25.098334265252813,5.588066517605648,6.9819375217564055,5.913318650909344,5.825062300656198,66.16458777415056,46.04169463200477,45.00514595906033,4.691615253181023,5.568386076401239,2.008066874826991,12.3529864021985,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1166.6666666666674,0_1_25_p0,4.565353336957488,54.473671931615534,54.58244964964958,22.88230419243978,5.738835267464391,6.737229991926816,5.7648414781448905,5.6029550223105495,60.6842679734732,42.89456899238537,40.60471645905789,5.964131894428951,5.50690501210476,2.0299908089167435,12.417216001074824,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1183.333333333334,0_1_25_p0,4.764578422500367,50.213485999054136,49.984975809968354,20.639613618582544,5.751014146449377,6.493946160097612,5.626645266833049,5.453970371241963,55.17975766786513,39.83524697436097,36.15301729327688,6.537577271727411,5.454535346548861,2.036643557140786,12.122801127234569,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1200.000000000001,0_1_25_p0,4.9195152726633085,45.93297018613677,45.20486644672503,18.40598420531268,5.537983679845663,6.274902150223751,5.465001257816895,5.378189522520687,49.88190604280848,36.94365605291568,32.085658056372964,5.273925762021364,5.416011237759802,2.0183166089667943,11.238607711136575,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1216.6666666666672,0_1_25_p0,5.014172274592018,41.789480500814,40.14119288696128,16.225419401338417,5.279037335021603,6.072428834950762,5.274512728822014,5.30754170736933,45.04254009526971,34.318958211304064,28.61276285423661,2.294863338750592,5.381760751794943,1.9421858706913853,9.844083446546806,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1233.333333333334,0_1_25_p0,5.0044202812161975,37.79303917657357,35.205403385783065,14.204423471747996,5.026003140704895,5.873122560592567,5.072400671116252,5.15104094496838,40.78446653922665,32.006521695943775,25.67331409028761,3.2814974791136424,5.338153619915035,1.8591268714990787,9.36378494471786,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1250.0000000000005,0_1_25_p0,4.922407219356771,33.94494384132068,31.06549820990997,12.49611747975708,4.7573663973223095,5.667263641732277,4.874456461027208,4.9662681125675086,37.11671495124416,29.99812874941152,23.171532596953085,4.787095516930047,5.296737069567309,1.81322491674839,9.83854857493937,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1266.666666666667,0_1_25_p0,4.854157963525724,30.263086755780183,27.699712927811287,11.162661566960328,4.460203114342547,5.464223433468207,4.689108628609939,4.92954294061351,33.9893260038379,28.24336955290051,21.086177590268424,3.474586240050663,5.28527642215117,1.807703043770704,9.800841978471514,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1283.3333333333337,0_1_25_p0,4.775547482684966,26.807315842950725,24.922233436523715,10.068895685349815,4.17471517871215,5.270553875381344,4.502098566873958,4.9559005693290095,31.2682498542144,26.60798662783528,19.32205495514924,2.5154829439307176,5.303716323749683,1.7976530368966324,8.966069246121647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1300.0000000000005,0_1_25_p0,4.679653280151507,23.58306552357568,22.817105237142453,8.975070266238228,3.9293677854694375,5.090442403982505,4.32034300611603,4.9740230124849045,28.77358157819544,24.89576630319973,17.68210958543025,3.085979016811205,5.3264165548087385,1.7704081574963657,7.813333441835588,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1316.666666666667,0_1_25_p0,4.623565123988973,20.564988558073185,21.49953060353407,7.751226943000013,3.697729482256324,4.947400009278523,4.194807061998043,4.958095869777365,26.38574411689104,22.97632164541908,15.969625921172575,2.93470526993582,5.362920332610581,1.7397609176892248,6.678728517958256,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_1_25_p0,4.541289712816372,17.814084006479657,20.330518776219066,6.438930620926289,3.421795774008551,4.890819139448672,4.165546782210346,4.913482100462785,24.05463657229587,20.851779434445746,14.133812605100951,2.8186819264374,5.457959567707821,1.731765004279216,5.748135117634735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_25_p0,4.503271661921259,15.34976354666474,18.76954074432689,5.085812079985502,3.085311827388096,4.945920691707123,4.2157374415912425,4.870916597292771,21.816566316305483,18.60835964519375,12.33491778667684,2.844051401979854,5.589338682363269,1.7636903741884535,4.785262407757428,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_25_p0,4.643505586080496,13.22860633358187,17.08547179997127,3.65490323964266,2.7611608216759542,5.015210624175063,4.273086576659707,4.851746399071427,19.80645091956817,16.35743617223173,10.849838744468894,3.1732945194368463,5.639534108066103,1.7868143884448713,3.4499729734477818,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_25_p0,4.969990422105716,11.615407800189343,15.52147023319922,2.164619481544014,2.442701265283132,5.008974783616393,4.264224319429597,4.878243329059086,18.120587854442338,14.16762399459095,9.934896392744394,3.1634704914535896,5.607381111771602,1.787294934154399,2.244132513563612,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_25_p0,5.399528297431387,10.533865203818412,14.126601721491031,0.7469806478346489,2.077910851866844,4.924127277338788,4.1737242566663,4.94233373144118,16.75007974077561,12.02154983281628,9.708997258678163,2.881420992533373,5.558279810613065,1.7971252651082037,1.6497300895562763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_25_p0,5.759875386964672,9.82179070069106,12.886218621754017,-0.4746715240266339,1.7268715259548757,4.784667695489695,4.06626365381966,4.995213145314271,15.62502466674285,9.869974431461683,10.063421401410803,3.5390390847126256,5.503432740118222,1.7812297344033956,2.66095020446725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_25_p0,5.850710302499207,9.248364747517831,11.78520572913732,-1.4254205573021648,1.533922619006959,4.624583332100835,4.005616603407573,5.031488980595302,14.700616220275435,7.691240558837372,10.735082983855884,3.799837114259803,5.425683701266317,1.7205064287861154,4.141756046628777,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_25_p0,5.63733184420198,8.627153412931097,11.082813379828808,-2.0473570782746204,1.4700954786749376,4.484501573192391,3.951434443823141,5.082798419465957,13.974275442200872,5.4814060793255095,11.563367588977728,3.091464073172442,5.302298562187145,1.6518191597744052,4.136449854584575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_25_p0,5.354073396868385,8.04847256844732,11.249300609200471,-2.3541750639592527,1.3784142541045623,4.388707394041576,3.831035407982239,5.178418450766119,13.46534025735088,3.251683915349057,12.509297228114448,2.139783566102387,5.147317972120198,1.615288761923516,3.816066267621797,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_25_p0,5.255016776446236,7.730577199879375,11.723305947039428,-2.468196769059268,1.2947119036873276,4.319070016488748,3.6778498502870094,5.387887038101395,13.168853585859818,1.0414345504721352,13.538274656990472,1.578749602604573,5.015862956633564,1.596947331885731,4.149391910620427,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_25_p0,5.348120930409816,7.634154004265947,11.858689897862916,-2.520657416566216,1.292099496085519,4.246653942140857,3.572321507338346,5.644643266970918,12.97763857655258,-1.1287210988019638,14.440448264297965,3.16072717787129,4.929533677346962,1.581782418210016,3.792331674846409,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_25_p0,5.51457535998345,7.652154992080568,11.714849736164052,-2.535254675278814,1.3273760587732295,4.178081676310571,3.5460186870169004,5.754652727635111,12.75945340020002,-3.2845364738675418,14.893481644163554,5.751970147126437,4.877222154846439,1.5735174965468213,3.21388622056906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_25_p0,5.733665357598303,7.629335194096191,11.381790737932644,-2.4406194581935163,1.3056309660887055,4.144927757704221,3.594721300563465,5.834902538609745,12.517909807072108,-5.404042642195591,14.765862102578875,6.905643798384448,4.828368037162594,1.583467111950355,3.7925978834644254,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_25_p0,6.040174615595087,7.552613157293832,10.966936960200703,-2.1757871859452167,1.255166122672664,4.151111767173617,3.671894210841032,6.017659057060246,12.351063445314075,-7.335533048396903,14.264240992689563,6.31900430217115,4.755035766290501,1.6137899035767955,4.735660638131696,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_25_p0,6.359891511953831,7.480293875640115,10.58031660697797,-1.7636380276794958,1.2338015244522618,4.149355347969479,3.714592865944403,6.353713364025931,12.35375127810307,-8.885347182420187,13.814566004325355,5.609008339534075,4.690531920654674,1.64780939837572,5.443943197682615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_25_p0,6.665489794510874,7.355534434755587,10.299757462969776,-1.2954804435638785,1.3211030214597366,4.117166503472872,3.693311246575101,6.832844177521537,12.561512581217343,-9.978976378325267,13.623822880386296,5.471413239268224,4.658855468908823,1.6690743799910264,5.969508748413596,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_25_p0,6.848923502994719,7.185638339321232,10.113938867634308,-0.8673870248051283,1.5547062556599944,4.090675017215759,3.626228302071431,7.422221297454603,12.876681284274342,-10.700762946330473,13.632988375051692,5.162378271055772,4.6571459779219335,1.6976770937957573,6.504197438074495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_25_p0,6.812731139773777,7.011989929959967,9.863192802459466,-0.5391978238669012,1.8173942380694368,4.075121839001817,3.5495139742439954,8.092449935598166,13.14098760930982,-11.190397810790545,13.720959365098196,4.228478303388416,4.678095721263621,1.774415472396098,6.905461281866702,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_25_p0,6.576616694172692,6.818472698888415,9.367833588633856,-0.3249789659048341,2.0450820211493554,4.069928709342572,3.5026083103442707,8.820922925032031,13.28694553682893,-11.53245960180918,13.75189689058402,3.378552696996699,4.698494695831354,1.7979316948826607,7.232494611687652,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_25_p0,6.211908652041534,6.650186640504258,8.650933165827816,-0.182759410970761,2.276339051893894,4.089061909875026,3.52200042592296,9.611655331002584,13.299022831097972,-11.740086629362114,13.558158456747556,3.024079936698892,4.706380365311476,1.7663063298274777,7.56455971179562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_25_p0,5.864909783372957,6.562723874137593,8.086742804919929,-0.0520023126064047,2.5540619067770924,4.1359740986111415,3.614388541381923,10.46460452031834,13.180007162703214,-11.796967976730649,13.036428917571511,3.838182669693007,4.761343146859646,1.730123394849862,7.984741073583187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_25_p0,5.731585792502713,6.612916838155471,8.049175864142954,0.0503742601983108,2.862063922462838,4.195744481484554,3.739248465623852,11.32694234773388,12.934857921143898,-11.676879669482224,12.339757192820803,5.428543197889394,4.926308432211551,1.7444693122381545,8.613155924420672,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_25_p0,5.898534609313046,6.871549622483749,8.446951022709912,0.0326668525939909,3.188873891058777,4.254931520032641,3.828789793136629,12.162147384702688,12.546147175772186,-11.343889855313364,11.67080092739062,5.663391750996213,5.0740057621452985,1.818442763430287,8.996923036292841,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_25_p0,6.2030610336672565,7.223047133204831,8.717896278818019,-0.1270149213742972,3.541412675991504,4.309451414861869,3.8930975885822776,13.021443791863216,12.06167853547213,-10.793310458209843,11.009387946813748,3.97339085658513,5.099298929687212,1.8323584374303463,8.621915646223867,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_25_p0,6.456081716232569,7.469589282204831,8.803612783052523,-0.3038402365236274,3.900289652955823,4.353499920989179,3.948980621667887,13.94326976502376,11.58527338715617,-10.095776665926731,10.325180372193977,1.597602807230044,5.063112259268228,1.832279898042647,7.636321952041444,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_25_p0,6.652033830291705,7.574453855122602,8.610927614179147,-0.3428844961085113,4.246043469131637,4.373492681728552,3.96496984971252,14.871254505136632,11.128664752831078,-9.335086998061666,9.692037140795726,0.3224804470149086,5.029504106132621,1.8584595599687173,6.633452954695896,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_25_p0,6.840578141245318,7.470393526253557,8.030075380305428,-0.2274664056167671,4.581091565671401,4.367133904054,3.977491626550305,15.708831386017437,10.62442283544872,-8.50914600929219,9.191041527097072,1.0509591725709948,4.984944060726262,1.8812104565724204,6.215085240654198,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_25_p0,7.040564756375217,7.323255790429081,7.562224781509464,-0.107164655697716,4.899945081776732,4.34995820502301,4.011946088379953,16.376066559633976,9.975702493993124,-7.563655769512926,8.787410144157805,0.3409427335151366,4.918152499172016,1.89359292887724,6.647037655875021,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_25_p0,7.204321501035778,7.168481142308036,7.311289157730279,-0.1762799777945081,5.151015343506884,4.333678524091116,4.018903695044418,16.81085923561648,9.133793072891942,-6.518178287009608,8.4893983134982,1.8499845245320288,4.828827505046283,1.8949485478314192,7.673101287965717,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_25_p0,7.28667879340122,6.932177443081999,7.213661069882399,-0.5469777706825896,5.319543179058714,4.335800137802068,3.9905901428333377,16.993768508519832,8.304760902671873,-5.492050589642801,8.640760672406094,2.999861610618438,4.705063444837012,1.8839805087311807,8.501632626154413,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_25_p0,7.317669760755659,6.820338035208032,7.242078439878969,-1.196839851558312,5.401351094657716,4.364480193366243,3.989740051758731,16.958864347818263,7.704265040589523,-4.577230418223122,9.095183979507564,3.0529621367115585,4.574023252277165,1.8663260741644008,8.477616201909651,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_25_p0,7.319657884515332,6.804217618043428,7.344202332291495,-1.9576807921309631,5.401388391917893,4.387605092967743,4.0374583955346415,16.7533136057696,7.214205649124304,-3.746587787781674,9.664070088568463,3.4231295285846626,4.473292429543495,1.85807052883512,7.88745940891778,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_25_p0,7.265974277695869,6.673678028177008,7.48123542220633,-2.573584826113013,5.37112301108734,4.40374395417146,4.128288112967002,16.386814701520205,6.72562696624666,-2.936171219196674,10.13884435626971,4.559447871190528,4.393655774871694,1.874902718230881,7.2626988745798995,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_25_p0,7.173672538329434,6.38128199488763,7.693452178845108,-2.862451531716596,5.36882040351166,4.433164062647925,4.223122910537163,15.845571422890226,6.218819654013129,-2.144728777249916,10.370143736095946,4.662428788096614,4.320265964055292,1.9105455356851684,6.462823381846532,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_25_p0,7.09424480351512,6.255934080927329,8.066913405694068,-2.840957073628524,5.415078258680182,4.479870180156159,4.283461618911516,15.120371695256518,5.761996365916107,-1.4016140261119614,10.36641463805867,2.1475402522926608,4.255456300383813,1.948940512402867,5.584776622153668,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_25_p0,6.996721964968318,6.321500766318084,8.421472809995262,-2.662687963084686,5.4503107965183055,4.537642303723947,4.305633923143239,14.2016821400878,5.375543799444432,-0.7100731722391791,10.281838294023013,2.1447577454162468,4.199795932423339,1.9829260131417383,5.530203226217954,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_25_p0,6.760439306688227,6.46895807869886,8.499742635571277,-2.445684119132785,5.383519146659593,4.587582964986447,4.3082398518733225,13.109370625289811,5.0664325243324,-0.0801827678208157,10.138179059748136,5.955831867921576,4.146326369483583,2.0173628202537968,6.478390296963643,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_25_p0,6.362321119274429,6.5793363828016,8.165228913058646,-2.201813597119957,5.162839764781626,4.615935097136688,4.324289683954082,11.959320861783434,4.809660860153171,0.4296265445065626,9.839026894241124,8.067359343316811,4.105953273376649,2.0504913256325428,7.63193415360071,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_25_p0,5.9845503250951815,6.602302247733611,7.471539280811237,-1.929163101548772,4.8265410071655,4.617759836437857,4.370277799112304,10.846570287982498,4.530648159434871,0.7725479857525406,9.391802501102235,8.70041148726498,4.08653159792678,2.053235839840468,8.253676078708951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_25_p0,5.644814712731203,6.585202365277833,6.927700268188784,-1.699042680411542,4.506569276090344,4.597163520789149,4.4314737469631575,9.81890625380458,4.209477242134045,0.991672206522341,8.809698750882644,8.27334594531221,4.061862587570433,2.025757744683056,7.7701853737994755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_25_p0,5.309398161216896,6.657971869721401,6.900749253074155,-1.597437236045782,4.297855926896442,4.555622287330054,4.488159417674473,8.916450096310077,3.9396849485862098,1.1742650305442657,8.131988080855562,6.881054727598274,3.998165812243676,1.9856343235337948,6.456320326200108,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_25_p0,4.988098851988984,6.974969946046119,7.471884510251566,-1.6058258521948447,4.239379539073834,4.492408290725253,4.5311713371041975,8.166171263821818,3.88221786187228,1.34600553840642,7.465643309119644,4.900139543057446,3.9151539023360007,1.9574326231892751,5.850239340329124,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_25_p0,4.669658965895306,7.386567644086079,8.093925293042197,-1.60275207206701,4.332667093385673,4.428863453561198,4.55290588383451,7.56977816999056,4.169072103371159,1.4529738190690336,7.288898354028493,3.471707113345154,3.884650407983224,1.9609451510504023,6.022855860491564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_25_p0,4.35166562610183,7.735622980770938,8.626956843471893,-1.486593415086962,4.513452753590985,4.389324509840451,4.536289626996757,7.114323979366866,4.847255186138951,1.442951083000086,7.713339786567932,3.385932538330753,3.9130748865271294,1.9521492886659224,5.675109809315866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_25_p0,4.057691343943418,8.036046161340444,9.084818561090527,-1.2459451054841288,4.691554874813332,4.3713891001003065,4.472216635618799,6.788471232510664,5.678240156698442,1.3381453235683305,8.171448495416854,3.708102308974065,3.936599705964919,1.924786570122226,4.520054315780403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_25_p0,3.858149041867728,8.19800256949092,9.473413878934773,-0.9355467109077462,4.81585752686812,4.362985542956506,4.487771126124176,6.57801360003536,6.393433260969345,1.1947339405496993,8.647949466846747,3.2286351801058446,3.9506807393364434,1.916248268169428,2.904038869583444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_25_p0,3.8023786647941,8.29553768765233,9.879523040775393,-0.648578984176952,4.893814935835307,4.355183998701491,4.516532790362372,6.475394136346335,7.089480047116878,1.0275640969559448,9.181499725045994,2.2067581581078506,3.97461482423733,1.9424905867495337,1.4190208103047015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_25_p0,3.8654715514098688,8.489363850853929,10.416555351144895,-0.4888790122992658,4.968522890427111,4.333821845491876,4.52042242205096,6.495685394757501,7.86674820452574,0.8371415282583168,9.800651372073666,1.3347679114856368,4.02093481456866,1.978455218058229,0.7287913985765945,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_25_p0,3.992832604126601,8.771044602900854,11.095052411011888,-0.5258679975636952,5.0690105731745945,4.279027514752283,4.484460352284089,6.657881378855827,8.690983520011516,0.6496338338041046,10.558462433218468,0.6069218792125757,4.066727883728143,1.997011589637533,1.7125618970375764,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_25_p0,4.128149513262716,8.794409667206793,11.78474333007047,-0.763386526568626,5.168342917123319,4.209563730718643,4.479204256472686,6.995202057454957,9.43830819922328,0.4691190087415449,11.451341900892524,1.4762476168691183,4.063421034313975,2.004863758227628,3.313357846169164,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_25_p0,4.251675046806125,8.645009994885136,12.421606167762292,-1.133712023034082,5.237661207416135,4.168274686067054,4.4844966129781705,7.566194306601599,10.06792943440041,0.2595766925941383,12.327755196197192,3.6190982915334025,4.026813749260837,2.0079565594920066,4.849103843259408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_25_p0,4.367646934256164,8.4811618626423,13.074003398344535,-1.5398937534811563,5.30454328382416,4.146502410144045,4.433237495616127,8.357818005974064,10.580155328936971,0.0178506364940745,13.00774575709925,5.836130862822922,4.018559979414787,2.0076734834159384,5.781311961508756,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_25_p0,4.459664016319866,8.359730804600948,13.806973645130071,-1.9281436321836816,5.413738753166774,4.115750846136503,4.295876145488147,9.191211221415472,11.032113433937084,-0.2038553896943687,13.47277022800984,7.498244938501682,4.078235773697984,2.0018071935299084,5.94103070674262,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_25_p0,4.442630990313704,8.330350626750459,14.610637662675902,-2.3032252238170434,5.555850499223579,4.074774094229444,4.159985180685943,9.89411208291146,11.51784476823036,-0.3863169825771432,13.829325243042607,8.322826370037347,4.185696951961845,1.99143468203844,5.638054336523562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_25_p0,4.373579872261075,8.464997844608668,15.180841834069186,-2.6907626644869613,5.640551403976707,4.043252362804145,4.051339462994142,10.40579796155951,12.132393874653944,-0.5894327485727063,14.164921360166955,8.21068379520234,4.255160889522104,1.985083507452503,5.256659702115325,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_25_p0,4.3436137133031085,8.802648545890774,15.438116402735456,-3.110280407366369,5.636495105582885,4.007010815779642,3.959871477717625,10.761716763635048,12.863595069810994,-0.8752322673846062,14.48568152838923,7.050365746507387,4.267156802765395,1.984024147462435,5.206735256344513,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
