Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2133.3333333333303,0_1_3_p0,2.327012704262253,0.5681849517013783,0.6136836610278003,1.5097119785991635,-0.956728778546304,3.0270266332646245,0.8997082823269252,3.5864053536978435,1.8716135153707325,1.1627064231945252,3.891612506857261,0.5642095759995115,1.784431452312819,1.7825185437519808,2.4950354277675086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_3_p0,2.2846430255782613,0.5949933415266713,0.9014575346470076,1.5411615758713595,-0.9262372382001136,3.0612976416820588,0.8945475664322323,3.332218183168064,1.873819497252715,1.1504740765639458,3.8492173787205135,0.2971719400407828,2.4577724955655547,1.759075099323491,2.57105345633015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_3_p0,2.252376679434499,0.6282801319693528,1.0164051582054507,1.5679888562307145,-0.8454954832572503,3.066946326438254,0.889407784043495,3.0901918221062576,1.8597431019594983,1.1692970767541429,3.880921664862197,0.1356536664157484,2.90768761632237,1.7398757683871506,2.6718127471884507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_3_p0,2.2184647492304688,0.6645795691681825,0.8813265145632591,1.5859078101386284,-0.7184878784690607,3.043405350468789,0.8828788700324955,2.842150166545163,1.8986812928033057,1.2108273387060056,3.9622539494311546,0.0534926742627987,4.140206528565535,1.7216061740670772,2.831452945819623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_3_p0,2.191146606720664,0.704450744332035,0.5744293618886542,1.6080865583054818,-0.5504708890853167,2.9656209611868785,0.8692059626589549,2.5696942298851457,1.8751776183915083,1.2417216232843864,3.942609083950471,-0.0322672293692674,4.124694541380529,1.70743484014509,2.8288577950222926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_3_p0,2.166454168129285,0.7463202270945156,0.3375715856796877,1.6572452701943443,-0.3352431900239586,2.884596087046537,0.840056553740162,2.3000508922610723,1.7964960613687264,1.2427375933075189,3.750093330479616,-0.1508790708261922,2.619273381672055,1.7094851220757583,2.643095348590104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_3_p0,2.1109782339319487,0.7884826954884688,0.2981145834553074,1.7102647539772269,-0.0643494596182562,2.910325436856096,0.8015726142826582,2.071839356407107,1.7781030997619456,1.1792771368941992,3.61110809086772,-0.2290813294411003,3.6597794686258553,1.7260683657754274,2.4496728319083023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_3_p0,1.997221266223331,0.8287268047110781,0.3599101453412179,1.7543374561113545,0.2582194942274889,2.945184117991422,0.7776146813760234,1.887011014838884,1.8396245079891511,1.0250173460040035,3.6367134699107777,-0.1746923320882837,4.60070528570608,1.744190478595367,2.3004807211895364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_3_p0,1.8779606916772908,0.871337292014739,0.7613312163794131,1.8258293402172627,0.6091727243555722,3.004677436540618,0.7751081521030507,1.7330186010423296,1.9171750307610624,0.8315719853659769,3.7214677973169503,0.0465415429503081,4.160619911016748,1.7476595710008922,2.220159496214948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_3_p0,1.8066347506860188,0.918501402912439,1.191836355674114,1.9814188790077008,0.95513296090999,3.0764082946135884,0.7953903502512889,1.6124207252158185,1.9837675341088308,0.7135291263331627,3.849291863756909,0.3742465674701795,3.648789355659201,1.7300174034630575,2.2324965968522488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_3_p0,1.7779150219335986,0.9546891774692848,1.1977398816602034,2.1997762750708776,1.2743311080645263,3.029093573922108,0.817957062807702,1.533403607432946,2.039763666294072,0.7128220050410956,3.967677167887135,0.6689140077489794,3.004945239816081,1.702338507642606,2.3229683900013898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_3_p0,1.7699487337572235,0.9699588166828976,0.7684375802467026,2.373917042951628,1.561822091711345,2.941163175843198,0.8398469817135917,1.4345495301654234,2.051920583741784,0.7640338702657221,3.979812125879319,0.8310230256853381,1.964478892553044,1.6825349189011525,2.4529121280511776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_3_p0,1.7667632691566535,0.98528951281925,0.3081122372134039,2.4948180365224024,1.815029578580858,2.9695709718029257,0.859784352462003,1.347317808590294,2.103306637395144,0.7947137438188798,3.909040072413986,0.9040249121016736,1.9182859456248789,1.6678219172330635,2.6120705082349582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_3_p0,1.76214099954264,1.0229029955815252,0.2285545618776527,2.601569236840545,2.0371173678128063,3.0765408555299705,0.8812692012675597,1.316027188447479,2.190304081414036,0.831531430010081,3.8233212677527657,1.014021604094123,3.080318205266972,1.627997943110573,2.703255831612097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_3_p0,1.732010005907662,1.0695940018873964,0.4659509605329882,2.722000570567494,2.239165587126445,3.148175171181097,0.8973357685348655,1.2966976173586977,2.172608746774365,0.8794639473920961,3.804853053066869,1.231531388112185,3.866489587095228,1.587093914725446,2.644133192914407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_3_p0,1.6883535366089386,1.094480443375818,0.8104344078371231,2.8715636065302035,2.41226919067372,3.165834147036541,0.8994410350185055,1.2653024706199365,2.1505681696456227,0.9597334593812374,3.727028825923188,1.523187883042393,4.212583533977416,1.5776253308578414,2.5059773800338427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_3_p0,1.674986803968766,1.0849368026659578,0.9502462461641956,3.0541444543396383,2.526072557051088,3.1885011012633773,0.8921107954888299,1.2769698138245282,2.2715483793540514,1.1064051013067588,3.494555735173887,1.7940718452757336,4.326120734949996,1.5800875516529695,2.369509066771508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_3_p0,1.69711597556045,1.0580872726398272,0.5431214402154898,3.259488913387674,2.56331647820931,3.258397201023088,0.8889577506402568,1.366786403775652,2.4799876930334364,1.3055588702003738,3.181125850461433,1.9475254349234443,4.439677857080838,1.563869660601586,2.237909643007964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_3_p0,1.698711416252975,1.0371205058140174,0.3435656107328553,3.4620722919081013,2.5303672611053054,3.375798276091752,0.8905045654518211,1.519514686102302,2.6897787775824726,1.5144852974520857,2.886252701404287,1.9576320345588507,4.890467677317621,1.549861877062288,2.133794317007637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_3_p0,1.6856025152977423,1.0209569498426485,1.2088330847663515,3.602156615051997,2.4449409598724623,3.5363774839603,0.8871258779510324,1.6940469425308275,2.859694862886012,1.6823544638689472,2.6893628653938384,1.8893891683836963,5.123544879636814,1.5508817991257555,2.123520572723061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_3_p0,1.6582740116831265,1.0104674547503365,1.565597093941432,3.619601549972075,2.323754476784012,3.7345437869870985,0.8753318483167168,1.831622211086115,2.9747148497813454,1.785459396143601,2.714856786483984,1.807857539718891,4.019748309248896,1.5501815030640478,2.1647464048146507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_3_p0,1.6447107732660562,1.006331837352078,1.1969947410732331,3.54326688916134,2.1663993812164453,3.90628796207132,0.8614507700061727,1.915515406999668,3.0102436443202567,1.873977922343464,2.7986006967763566,1.703389887723883,1.955176998689346,1.5417837937346923,2.116105536756061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_3_p0,1.6819856899209702,1.0088924012196043,0.29049091923232,3.4177406411444773,1.957258003443168,4.11833304510005,0.8562540051551337,1.981438544043311,3.002881831008464,1.9790981843986208,2.836035809593146,1.5203897948388447,1.5985783043002637,1.5262915517303235,1.984867689222905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_3_p0,1.7550712482114914,1.0131660211427087,0.8048077190921212,3.24510869445854,1.697040163618733,4.367187403293139,0.8661324559823399,2.046853456048369,3.001905773791606,2.07272965651597,2.785309019173347,1.218614484307349,2.57318479601724,1.50181428531404,1.824245027733019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_3_p0,1.8602648776685893,1.0255304951404784,1.4540152721140152,3.0224837499201573,1.4191860687295126,4.659264155961984,0.8928808033027907,2.1069341022645243,3.0017276444444003,2.111516720397991,2.7298601769231308,0.8304343939698222,3.726706629990368,1.4920272802521566,1.6640642551926708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_3_p0,2.001445829630951,1.060465858108555,1.2869428476477274,2.795845848685824,1.165906913222838,4.982691506194947,0.9349814284980992,2.1619141614537285,3.018429714032193,2.123402101494921,2.7487474512997845,0.4806126070789661,5.165266389047995,1.5162249616164472,1.5131365602283058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_3_p0,2.121440599680778,1.1091148453039672,0.4326476363842557,2.654819396824968,0.962400775271502,5.171972579081034,0.979721772234016,2.2842446182149474,3.145728730621426,2.188609155378938,2.813709801777271,0.296833875004409,5.719704185525952,1.5233235886600114,1.3628009760721445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_3_p0,2.1906888927638284,1.128623253640127,0.5864242755497688,2.63828668485143,0.8158406663243889,5.09566112816789,1.0053903934551474,2.4595372592836218,3.342869551217301,2.3178047069780456,2.9019975504434075,0.2751270476668417,4.647379844531587,1.5057683885616635,1.2160628158380646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_3_p0,2.2128402012189894,1.1081972150178565,1.272398822039071,2.7139148616607884,0.7154563649438882,4.87452140346506,1.001864021679889,2.623065790425241,3.5935853261488213,2.46226189187702,3.017269789023819,0.2756773384077455,2.665564080930884,1.4959244397257674,1.1048791725374951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_3_p0,2.208113058830091,1.084975716607664,1.6862252351731413,2.823829272792976,0.6344485374027596,4.678174829197853,0.9845760486501794,2.7679756194172493,3.895126751930478,2.60220860458665,3.0520742248663035,0.1720981266304871,1.1709911359671614,1.5148228468365936,1.0609195559068367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_3_p0,2.199996853306569,1.0833744787454465,1.763517468396746,2.9074214232581546,0.5519440924357171,4.515716590911531,0.9836621802750988,2.8678632509091555,4.057973553683719,2.705624459432694,3.024044543886868,-0.0373655104746432,0.7352858054285195,1.5567723330479903,1.061973371567996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_3_p0,2.202854343163618,1.110533940462194,1.374812313337451,2.9271784725207746,0.4629604430543554,4.4602636329534135,1.011450735719032,2.8471074301322585,3.940867331164952,2.713145430630234,2.9580685996607587,-0.2712571737986017,0.5629590585663029,1.5967757147128216,1.052319468785444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_3_p0,2.2257944178399187,1.1377592912774042,0.6603458035231281,2.908869591541404,0.3683344872681847,4.498988838785942,1.0561009210183046,2.691748069445905,3.65882140624511,2.609681102044406,2.849142827594118,-0.4505610274525498,0.6454777704690293,1.6133895646556096,1.0116145694432948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_3_p0,2.2778217307641664,1.1595878571800962,0.2137278580979967,2.925666573669261,0.2745183819203582,4.599248821877251,1.097926334080512,2.458957105733357,3.4056012483336584,2.43891680753392,2.7350887837863995,-0.5368864713751109,1.3416314561793188,1.6105376017053916,0.9464520609174848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_3_p0,2.363075998292558,1.198525201868357,0.6579760610697564,3.0395413730653247,0.1867821762023704,4.758460327851508,1.134757799993033,2.2409158254408195,3.2039418057679225,2.2541905716796125,2.697646178788617,-0.5361614380789761,2.024455204608754,1.599853825858692,0.8641315841784123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_3_p0,2.441439568391832,1.2345358127651664,0.7866471258188878,3.265024911470872,0.0941047194336872,4.955050667520116,1.1682192248149352,2.0967057954745902,3.138956401985747,2.1112748703638053,2.6845760148946134,-0.4704003448276228,2.089151342013232,1.5818402960114126,0.8102828291527688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_3_p0,2.4984898011027226,1.2575447294478654,0.4739474239896296,3.545108033729397,-0.0153239487576399,5.13602669396256,1.1986732545035037,2.004835229677304,3.175077236957304,2.0380783465273664,2.682231733402808,-0.349988559077274,1.740573324068271,1.562174423947393,0.865321453892465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_3_p0,2.5469474332135187,1.2676286340403364,0.192697153084713,3.785713852333522,-0.1293869866317149,5.249896928052992,1.2307860591132531,1.915821235155749,3.225105020889386,1.979315416088259,2.698188348288423,-0.1836269652628454,1.9666548826130013,1.5427986467655517,1.0483610439913658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_3_p0,2.5983168773848355,1.2766069264643507,0.9283913962004834,3.9287911539761167,-0.2278765020414817,5.264240216488757,1.2667865122827753,1.813140103796188,3.267781656297265,1.9035433545731288,2.7048547000914414,0.0128507365813845,2.756058650724847,1.516420546245273,1.2927338751506106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_3_p0,2.635492598658321,1.308434130997768,1.4020787758433906,3.985232147798736,-0.3141174680331736,5.15591851293513,1.2847458102732143,1.716098894411326,3.3343459234674864,1.816141606739742,2.6590323097506987,0.2213043038038046,3.142131092639877,1.4952068857358864,1.526427932981803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_3_p0,2.632859258833104,1.3638588777416227,1.172428998298106,4.01548983425936,-0.4076458225152908,4.928152494231264,1.2960665167764438,1.637225293753721,3.380402047885166,1.7429372897071014,2.55254605776923,0.4117509928925631,2.8461179607626703,1.50163889054542,1.716711512159679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_3_p0,2.6318862587624854,1.4122192621630658,0.4232425132548089,3.998309559327081,-0.5182650494723178,4.671561971839391,1.3110573523595022,1.5661594271941466,3.3015638403775887,1.6485669071920273,2.426776059156724,0.5399664311724721,2.1620150296535607,1.5386081316822866,1.873885392377363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_3_p0,2.6479546202337176,1.4217730662430903,0.5432350295557183,3.8957802263005887,-0.6547092362843313,4.5620017920166775,1.326680222896524,1.4660746052856175,3.080179014022498,1.528405155313734,2.3103579081837418,0.5810009264272636,1.6992345401264604,1.5689663455388998,2.0245668233249927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_3_p0,2.660851832378804,1.3919829158983346,0.581104353603627,3.7394285071375126,-0.8334026583069921,4.606354346805931,1.327622501912975,1.3045283427392018,2.827864187539497,1.3829642245205616,2.11399325867633,0.5612530832886179,2.5682250210226267,1.566696391737041,2.1863145846977474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_3_p0,2.6623187641690005,1.390106035884881,0.2351926438746008,3.5619866445791035,-1.0449455812797313,4.784780658327948,1.322595448990325,1.111585126337132,2.6701075410025674,1.206353747784875,1.813120310617628,0.531952885829837,4.402333829895628,1.5389508494503783,2.345890451945743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_3_p0,2.685686945514994,1.421327080005355,0.1305722728893421,3.4057178409844,-1.236185821708912,5.0227277182460135,1.346416237990844,0.9803652475451688,2.6536895030313365,1.0809989224624716,1.5374030661173643,0.5214266830676296,5.898931954388812,1.4990359116984089,2.462808014457212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_3_p0,2.769017053829065,1.4611328593025608,0.1932404721036563,3.329632672489445,-1.342543155878698,5.026083050081168,1.4004927344123668,0.9355299188539892,2.746487423155197,1.0104777595537546,1.3926748480381217,0.5370197332152586,6.088315656104134,1.486294495222794,2.5256813704290835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_3_p0,2.898370577580108,1.4757721471071477,0.5239552469173855,3.301825226159949,-1.3355138517423166,4.718644828532198,1.448002804845275,0.9612335334874128,2.8552685571550667,0.9595484379736884,1.3504070623976472,0.569397138263325,4.991648203953102,1.5008645163103618,2.5584170371120623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_3_p0,2.9772971645749493,1.460222224287371,0.7783639400722746,3.223406277255629,-1.2517521503885942,4.316556013688409,1.4784257754827312,0.995813381828678,2.87977673216485,0.9069695646517104,1.340986164853173,0.5712444497039527,3.9927301557284056,1.5174898625712592,2.578386383424555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_3_p0,2.9524595572972605,1.4400855529919985,0.4906220741391769,3.021888932560818,-1.1661141292293251,3.981571846072482,1.5008027901929557,0.9886383800412069,2.895406119128155,0.8714737365153238,1.3326723182937164,0.4947937495190034,4.154317173567382,1.5098811819554785,2.595208570630718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_3_p0,2.9327637382152387,1.4001729438041406,0.1394359388502504,2.712610870366262,-1.1234634276781008,3.733683154747226,1.522719983275613,0.9692716810776126,2.823261605949622,0.8634220786488369,1.282458199970292,0.3471700164936058,5.196386119415504,1.4938169710040223,2.591915644111608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_3_p0,2.9511527966377766,1.4078192660297002,0.6034536939886965,2.394832008611576,-1.1102980860662486,3.530716304401502,1.5456458583594823,1.0160864883184697,2.6649413674297886,0.8073490548304074,1.1917103577555932,0.1659435881539077,6.002748754515981,1.5019833241181964,2.522442304969867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_3_p0,2.9746161304865386,1.4245676891804704,0.7696392621980451,2.141890647525804,-1.0880542077324522,3.29415041963054,1.5658600475072428,1.1790630335691967,2.4859566471744827,0.7343610214925325,1.0643789385033506,-0.0112133576273549,5.474813553767952,1.528652867516523,2.3858134077253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_3_p0,2.9907880646171643,1.412990537339708,0.7050949947286573,2.053997459032092,-1.0291052728647092,2.974644266328257,1.5740477459110278,1.4139481444309314,2.378755389373304,0.7029041230357698,0.9538388974523974,-0.1387170637877087,3.937538908127225,1.574414705424675,2.232275767451988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_3_p0,3.0207426518984906,1.3808041518461025,0.4915425510168571,2.156614745928952,-0.9219675089182124,2.677568746616408,1.5918384591765535,1.5972572217671654,2.3495617572417955,0.7132942051269137,0.9102445652858796,-0.1879507479143849,2.487459293213475,1.630675092468204,2.098006415364368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_3_p0,3.0713215948980963,1.352057131631298,0.4242349410017031,2.3219195334851133,-0.7790705366912202,2.5517106817300985,1.6440727666975146,1.627764442080576,2.348301922254896,0.7117299855556821,0.9236524077997956,-0.1773075504069079,1.7018717697803252,1.676305735592147,1.994204424296914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_3_p0,3.135619062434498,1.353272524822239,0.5534317632216254,2.47054272733258,-0.6451915238758075,2.559825206031892,1.7091626017723311,1.606368431840281,2.345977828051925,0.7019084974597235,0.97361058743772,-0.13073443886455,1.6046163352662788,1.6867336569068874,1.9147314995018667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_3_p0,3.223921646383502,1.38072723120414,0.4228070674228368,2.6046865194961724,-0.5512530300361775,2.636373584241016,1.7459105702816509,1.6111700744595303,2.3555929857579825,0.6699656823464588,1.075704572288486,-0.0285032267332495,1.4827275800412316,1.674648144758386,1.8524993458789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_3_p0,3.344501840887386,1.4084273167354902,0.8976381090171639,2.7088919131304867,-0.472583370195308,2.750939618121335,1.754788922156138,1.5919578325042802,2.3940998486776257,0.6376011156674601,1.2552099501895913,0.1607737754096656,1.7666899716148172,1.6853185104021968,1.827784530952916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_3_p0,3.4350753739904896,1.4597061234628756,3.592924501698288,2.795037542637493,-0.3808336527259532,2.828136207639719,1.785251626075114,1.617700960776448,2.4627944923240626,0.6461184075315837,1.514875513646865,0.4291136279237253,4.296194103387873,1.7006447830403038,1.8589470870615048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_3_p0,3.4691965738791035,1.5505230437096462,5.968472109835236,2.9012568870112707,-0.2960461128695037,2.896314304128949,1.8376382712636736,1.6694329942132449,2.534134915163124,0.6269024833263865,1.8047400323921128,0.7331265789987053,6.687906562786385,1.7033061869605035,1.9138906521227623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_3_p0,3.4556449274073,1.6463495978478389,5.875184398932015,3.006555184058559,-0.2520948690337826,3.0559245846959944,1.876655419810509,1.669652649808945,2.584714999755546,0.5846695428491225,2.0765119553028093,1.0195524223586263,7.066687013309309,1.721113548723673,1.9422371087930568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_3_p0,3.379683869477304,1.7037861961959873,3.480292272150736,3.074856078357343,-0.2495431073855052,3.3181567454629164,1.8779099994256008,1.6407058481562116,2.60470149129501,0.5626714733549938,2.300344262562084,1.2566575681183534,5.4703238772828415,1.7466849628422312,1.9128941709775604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_3_p0,3.295693411946571,1.711666398775439,0.9873285693790664,3.1016211071586683,-0.252167325224064,3.537044586638803,1.894566787712272,1.7253913199780713,2.58926600592578,0.5713283223323116,2.473160604148044,1.4594829808395635,3.834512440919444,1.7511597432388797,1.851379316814717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_3_p0,3.221242203682897,1.7222217966997686,0.2693515899403781,3.1175974934851545,-0.2075002157428964,3.6443668083669913,1.9108222523276868,1.9741513321771809,2.594659814130112,0.5847173903783788,2.57559481426056,1.6460584248838714,3.872269305181757,1.7164038306500389,1.8218518227011369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
