Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1116.6666666666677,13.543787892970045,16.19927954276097,20.91297198226039,18.55153737366954,9.634960945445156,17.23700071488946,4.915718097294364,19.158228370038906,9.621066786575003,12.31593366813857,6.037718142204084,21.071892794669807,14.959743104853878,29.48027742879915,4.845785716281352,8.84939218809762,16.404074816463517,5.183537206585789,14.097150776352242,12.579835531780637,15.68017074699006,20.70773141986811,2.244519131693758,0_2_44_p0,1,1,366.66666666666515,1,4,399.99999999999966,1,2,3583.333333333321,1,3,16.666666666666742,1,1,2533.333333333328,0,0,6049.999999999984,1,1,1116.6666666666674,0,0,6049.999999999984,1,3,166.66666666666606,0,0,5799.999999999984,1,2,599.9999999999978,1,2,800.0000000000009,1,2,2416.666666666658,0,0,6049.999999999984,1,2,533.3333333333314,0,0,6049.999999999984,1,6,133.33333333333303,1,2,866.6666666666639,1,4,249.9999999999992,1,3,1683.3333333333276,0,0,5899.999999999984,1,2,833.3333333333303,0,0,6033.333333333317
1133.3333333333342,13.468811341262368,17.0482149599771,24.460141686197797,22.247137923516814,8.772508047146703,17.199208366918718,5.776760267503008,15.940945690162208,12.711847066748769,16.19461656545769,7.718165295087244,21.290038800517628,14.19234220315436,41.97157801783247,8.133854594444822,6.248565247033804,17.82867598860415,5.006792010178817,12.106021643940538,13.454039460125149,14.829819199706478,23.099278124626714,3.0377828047101265,0_2_44_p0,1,1,366.66666666666515,1,4,399.99999999999966,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,0,0,6049.999999999984,1,1,1116.6666666666674,1,2,2616.666666666658,1,3,166.66666666666606,0,0,5799.999999999984,1,2,599.9999999999978,1,2,800.0000000000009,1,2,2416.666666666658,0,0,6049.999999999984,1,2,533.3333333333314,0,0,6049.999999999984,1,6,133.33333333333303,1,2,866.6666666666639,1,4,249.9999999999992,1,3,1683.3333333333276,0,0,5899.999999999984,1,2,833.3333333333303,0,0,6033.333333333317
1150.000000000001,14.474377316773612,18.466090235470052,26.76793840764409,24.401128312553094,7.76177043698909,16.16802052685725,7.246947128536439,12.29360386252887,18.174113718337104,18.784004427162305,8.284713774305658,19.52141782253644,12.70292276090122,56.551769346842505,10.77405863768558,3.711223186824366,17.43736160012288,5.274410753025804,9.445671493207316,13.79604666974416,13.715317879741493,25.264694456018265,4.515998838448664,0_2_44_p0,1,1,366.66666666666515,1,4,399.99999999999966,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,1,1,1116.6666666666674,1,2,2616.666666666658,1,3,166.66666666666606,1,4,99.99999999999955,1,2,599.9999999999978,1,2,800.0000000000009,1,2,2416.666666666658,0,0,6049.999999999984,1,2,533.3333333333314,0,0,6049.999999999984,1,6,133.33333333333303,1,2,866.6666666666639,1,4,249.9999999999992,1,3,1683.3333333333276,0,0,5899.999999999984,1,2,833.3333333333303,0,0,6033.333333333317
1166.6666666666674,15.603374907020402,18.418250331286995,27.41883781631281,24.990132632850564,7.160964708374398,14.358066393478188,8.948423244531252,8.452021406402745,26.410374327820072,19.303119548528173,8.57353428349118,16.166532480433514,9.225519431727731,70.51206019235048,12.79233370175352,2.040789856751369,14.89763012114077,5.695158317189179,6.967655041959675,13.439098104817226,12.533675329818696,27.44923282528507,6.035128196528821,0_2_44_p0,1,1,366.66666666666515,1,4,399.99999999999966,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,1,1,1116.6666666666674,1,2,2616.666666666658,1,3,166.66666666666606,1,4,99.99999999999955,1,2,599.9999999999978,1,2,800.0000000000009,1,2,2416.666666666658,0,0,6049.999999999984,1,2,533.3333333333314,0,0,6049.999999999984,1,6,133.33333333333303,1,2,866.6666666666639,1,4,249.9999999999992,1,3,1683.3333333333276,1,5,99.99999999999955,1,2,833.3333333333303,0,0,6033.333333333317
1183.333333333334,15.850871279434973,15.756058649872609,26.669656917359266,24.49438418909076,6.890207369746449,12.96926819902811,10.381841850464491,5.102633702511677,37.08603211478698,19.201806268583358,9.335870655542127,12.774371492670756,5.04923007689748,80.42762057898736,14.1764048471854,2.5117281995203693,11.734565502347792,5.508921265132022,4.902627687091248,12.493324952062466,11.335417022271926,29.3031811177547,7.051678369993855,0_2_44_p0,1,1,366.66666666666515,1,4,399.99999999999966,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,0,0,5949.999999999984,1,2,2616.666666666658,1,3,166.66666666666606,1,4,99.99999999999955,1,2,599.9999999999978,0,0,5916.666666666651,1,2,2416.666666666658,0,0,6049.999999999984,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,1,4,249.9999999999992,1,3,1683.3333333333276,1,5,99.99999999999955,1,2,833.3333333333303,0,0,6033.333333333317
1200.000000000001,15.867377541802352,12.459232018772164,25.294803672509907,23.68611493822529,6.329486459769317,12.500487140754178,11.518382578360496,2.8551168669801616,49.35155702553024,18.81751441166545,10.200146235791522,10.089497884302526,2.410565566818088,83.74174693192346,15.016134995860863,5.401790839207626,9.694043985924743,4.897657410300159,3.270556590631762,11.545960892826052,10.123476244716256,29.75202138878526,7.661926363815728,0_2_44_p0,1,1,366.66666666666515,1,4,399.99999999999966,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,0,0,5949.999999999984,1,2,2616.666666666658,1,3,166.66666666666606,1,4,99.99999999999955,1,2,599.9999999999978,0,0,5916.666666666651,1,2,2416.666666666658,0,0,6049.999999999984,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,1,4,249.9999999999992,1,3,1683.3333333333276,1,5,99.99999999999955,1,2,833.3333333333303,1,3,799.9999999999964
1216.6666666666672,15.698010137881168,9.68657698718425,24.348109250548884,23.316927982382264,5.149286465760767,12.955458474905248,12.29743074716284,1.51470125846342,62.13002949691406,17.40669800041251,10.56963822586898,8.343559178782748,2.309240833903563,80.45331529277617,15.779432442650844,10.022413657645044,9.480435359058454,4.544925230429745,2.297223677625863,10.911788058688904,8.846288386199964,28.47686633485301,7.939742652257038,0_2_44_p0,1,1,366.66666666666515,1,4,399.99999999999966,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,0,0,5949.999999999984,1,2,2616.666666666658,1,3,166.66666666666606,1,4,99.99999999999955,1,2,599.9999999999978,0,0,5916.666666666651,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,1,4,249.9999999999992,1,3,1683.3333333333276,1,5,99.99999999999955,1,2,833.3333333333303,1,3,799.9999999999964
1233.333333333334,14.298038938513727,8.315729744676538,24.985148911549377,23.98156035132198,4.340916734832415,14.484198147749527,12.82146039420491,1.0650647878862685,74.29751436970305,14.656567626352864,9.893652105131006,7.774681615747306,4.451403700480912,73.38169955912034,17.327224015407655,15.560844435281266,10.76774956574054,4.927205529498933,1.9436598427518204,10.564770278364549,7.525837014084423,26.094991544921733,7.782991120930257,0_2_44_p0,1,1,366.66666666666515,0,0,6016.666666666651,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,0,0,5949.999999999984,1,2,2616.666666666658,1,3,166.66666666666606,1,4,99.99999999999955,1,2,599.9999999999978,0,0,5916.666666666651,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,1,4,249.9999999999992,1,3,1683.3333333333276,1,5,99.99999999999955,1,2,833.3333333333303,1,3,799.9999999999964
1250.0000000000005,11.75899804400028,8.14987045690475,27.85934162692683,26.0592385765808,4.396341261733414,17.191693410363012,13.043290950457036,1.574380037361767,84.5486286740986,11.159356049336193,7.9649527852956385,8.69758702748416,7.95397126628432,66.68408751401304,20.56481722644984,21.466717803419577,12.05140597596045,6.130261441838127,1.9118686414299468,10.298139954082243,6.29763743582022,23.37605505894255,7.246990088613797,0_2_44_p0,1,1,366.66666666666515,0,0,6016.666666666651,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,0,0,5949.999999999984,1,2,2616.666666666658,1,3,166.66666666666606,1,4,99.99999999999955,1,2,599.9999999999978,1,3,133.3333333333328,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,1,4,249.9999999999992,1,3,1683.3333333333276,1,5,99.99999999999955,1,2,833.3333333333303,1,3,799.9999999999964
1266.666666666667,9.252586747696848,8.588525390397292,32.52140877709222,29.41376918710006,5.318674152070234,20.61900086313302,12.656615079744114,2.851992708922273,91.40190316411883,8.045093475306125,5.856135608375183,11.130350633656938,11.846441172165273,63.67706685176721,25.892818311168877,26.044487476330534,13.169442542619644,7.875647753773565,1.885562343680993,9.909853947697178,5.415982414758737,20.964453908892324,6.095922221117152,0_2_44_p0,1,1,366.66666666666515,0,0,6016.666666666651,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,0,0,5949.999999999984,1,2,2616.666666666658,1,3,166.66666666666606,0,0,5799.999999999984,1,2,599.9999999999978,1,3,133.3333333333328,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,5,99.99999999999955,1,2,833.3333333333303,1,3,799.9999999999964
1283.3333333333337,7.676762170765794,9.03711557309576,37.466325086966144,33.19003571328076,6.742110208811134,24.069280348897617,11.97708938982694,4.659783831089755,93.79662166253364,6.440424213700708,5.164387898568799,14.534907396290029,15.244876060177804,65.98686832159706,33.03226360773896,27.96768161028036,14.68464685793178,9.748440040698318,1.735653996931803,9.483081730615387,5.085526409579977,18.9562322673946,4.491692742052526,0_2_44_p0,1,1,366.66666666666515,0,0,6016.666666666651,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,0,0,5949.999999999984,1,2,2616.666666666658,0,0,5566.666666666651,0,0,5799.999999999984,1,2,599.9999999999978,1,3,133.3333333333328,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,0,0,5899.999999999984,1,2,833.3333333333303,1,3,799.9999999999964
1300.0000000000005,7.21266832832032,9.544956570181418,41.05271995006876,36.289575706932766,8.22785286296584,27.317992624005623,12.198931814090887,7.101614395067703,91.65303553823976,6.697942663720544,5.893427956475241,18.04922517860412,17.702455867187176,74.0475117464706,41.5415681276319,27.477945689201054,16.588615346767458,11.521658722544617,1.435782686274456,9.24525206890566,5.240543540598956,17.188115233867517,3.506781863690108,0_2_44_p0,1,1,366.66666666666515,1,5,566.6666666666645,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,0,0,5566.666666666651,0,0,5799.999999999984,1,2,599.9999999999978,1,3,133.3333333333328,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,0,0,5899.999999999984,1,2,833.3333333333303,1,3,799.9999999999964
1316.666666666667,7.550209924873393,10.791672576550807,42.90708430665121,38.19169852818167,9.775827437504638,30.66940506456465,13.58777376281482,10.3489330271743,85.83463299046656,8.125147165597221,6.799805347116459,21.0407185892722,19.037294936412017,87.37469260290924,51.30365152137978,25.008099151093035,18.48754732231514,13.017408715546514,1.0844747431026327,9.574316866574897,5.632627437463202,15.860227844951485,3.444673229426598,0_2_44_p0,1,1,366.66666666666515,1,5,566.6666666666645,1,2,3583.333333333321,1,4,83.33333333333303,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,0,0,5799.999999999984,1,2,599.9999999999978,1,3,133.3333333333328,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,0,0,5899.999999999984,1,2,833.3333333333303,1,3,799.9999999999964
1333.3333333333337,7.930635240649982,12.827512860449705,43.84587607398795,39.15473957545144,11.36041370329347,34.64387504065302,15.277070746795756,12.445536426675636,77.5378478613341,9.362442626458536,7.289615412144944,23.45459682135215,18.226673164167675,104.0726024112269,62.22253267891596,21.014191028399186,19.9963779350955,13.996146246694233,0.885352861135995,11.109618252440589,6.001067196434497,15.585582652814663,3.858443363268633,0_2_44_p0,1,1,366.66666666666515,1,5,566.6666666666645,1,2,3583.333333333321,1,4,83.33333333333303,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,0,0,5799.999999999984,1,2,599.9999999999978,1,3,133.3333333333328,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,1,5,33.33333333333303,1,3,1683.3333333333276,0,0,5899.999999999984,1,2,833.3333333333303,1,3,799.9999999999964
1350.0,7.276215101532255,15.540696638497067,44.35471838225012,39.73061377515518,12.54392432779113,39.33937260069565,16.248971195929787,12.73611691504365,67.58081613729064,10.425054274758493,7.84737169145006,25.66223889039761,14.827793888478514,120.55247684464256,73.53219680470556,16.741034072406947,21.49400390310385,14.231994831493331,0.8368682269708926,14.263918171157766,6.140216968701786,16.65705423148569,4.246579924374343,0_2_44_p0,1,1,366.66666666666515,1,5,566.6666666666645,1,2,3583.333333333321,1,4,83.33333333333303,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,3,133.3333333333328,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,1,5,33.33333333333303,1,3,1683.3333333333276,0,0,5899.999999999984,1,2,833.3333333333303,1,3,799.9999999999964
1366.6666666666667,5.764281542732643,18.076729127245805,44.39113155103696,40.57454044157676,13.006283722026774,43.404101566216205,16.149364664296574,12.45271461055158,56.53706122212637,13.164501087096914,8.792395581196201,27.796992614987275,10.874326882148576,132.82176082055065,83.78920537988478,13.757218373260867,23.240230830658284,13.343186207652453,0.8357592098782242,18.749291081992272,6.015112370213116,18.19585495658997,4.74898217660691,0_2_44_p0,0,0,6033.333333333317,1,5,566.6666666666645,1,2,3583.333333333321,1,4,83.33333333333303,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,3,133.3333333333328,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,1,5,33.33333333333303,1,3,1683.3333333333276,0,0,5899.999999999984,1,2,833.3333333333303,1,3,799.9999999999964
1383.3333333333333,4.847535236724981,19.117196270531505,44.88401275043518,42.73371797576616,12.434975978859784,43.73786627290433,15.229538746513674,12.335705770268309,45.591456979251696,16.979479067581643,10.281093776716006,29.550787321350903,7.689648888590177,138.71203764152887,91.85485306272076,12.940506317900692,25.202994216781,11.75736553038537,0.949298202010066,23.50679940706548,5.35047135930755,18.72886836705065,5.8630114915491935,0_2_44_p0,0,0,6033.333333333317,1,5,566.6666666666645,1,2,3583.333333333321,1,4,83.33333333333303,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,3,133.3333333333328,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1400.0,4.426873323818473,18.86078246258572,48.1523161108316,47.55490266474735,10.665719572669571,41.025713344527794,13.940634032851854,12.258355803556618,36.76237363063832,20.439581655430967,12.102287318067107,30.684667993978923,6.148277408425269,138.96766428389105,97.83041723553296,14.225243745037815,26.906777755825857,9.929500083172664,1.395991951238648,26.820708033005136,4.345385519632763,18.439800921962814,7.671239528910853,0_2_44_p0,0,0,6033.333333333317,1,5,566.6666666666645,1,2,3583.333333333321,1,4,83.33333333333303,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,0,0,5916.666666666651,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1416.6666666666663,4.121015005386974,17.92045235373824,56.32083353102807,56.06328697133022,8.218700447407818,38.07218945238461,12.371166200867393,12.353858020312678,31.981482055109613,22.36924637098854,13.635180648686708,31.35006435693911,6.721197384501541,136.7126327025237,102.84541064155724,16.97283917762449,27.51972131198593,7.985142920106684,2.006542473016479,27.92059700285181,3.766770444599177,18.267750014134585,10.142040273549783,0_2_44_p0,0,0,6033.333333333317,1,5,566.6666666666645,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,0,0,5916.666666666651,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,3,149.99999999999932,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1433.333333333333,3.463528956716104,16.430972322774466,69.71535364590004,68.32356344649749,5.9501893361837785,36.93964802786434,10.412780144550624,12.756226732935904,32.21288641691684,22.27089188798685,14.843141476199635,31.83007525554894,9.36226194319352,135.19988022664648,107.8837207375095,20.195751940265566,26.355066132636598,6.206499141059503,2.473518027161054,26.98691473998341,3.578741682604985,18.526387788902348,13.16180637225197,0_2_44_p0,0,0,6033.333333333317,1,5,566.6666666666645,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,4,249.99999999999932,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1449.9999999999995,2.469910330985364,14.79096804411092,86.52367298461208,83.11873232595734,4.456657235986783,38.12691503871128,8.51646238675605,13.2318647507221,37.52406690519312,20.757505872548176,16.325502916280445,31.843434638255943,13.359191828033389,135.61078454632656,112.89865181276656,22.51743561240416,24.54137771204893,4.912455688731033,2.690652419049495,24.700128731783902,3.247391460413748,19.002555944745176,16.374029381605503,0_2_44_p0,0,0,6033.333333333317,1,5,566.6666666666645,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,4,249.99999999999932,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1466.6666666666663,2.0214826933320227,13.134712764287864,103.69412074271736,98.342511849877,4.038227420304983,41.14252122253176,7.474178166738714,13.274216608658742,47.48716962624445,18.906077166825703,16.60563742502532,30.023686756073456,17.144764908555185,137.6889456443186,117.35757991047348,22.639221944433626,23.028666351308463,4.3467857015179385,2.612698757396512,22.058562287231798,3.101455299041308,19.16888363138071,18.139670667004133,0_2_44_p0,0,0,6033.333333333317,1,5,566.6666666666645,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,4,249.99999999999932,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1483.333333333333,3.0228302588761187,11.36249788324711,118.60107634849726,112.0324608554658,4.908456972671956,45.25532798117927,7.442895613310712,13.27897296998873,61.33906981980929,17.372858197276674,15.78535934549771,26.14212184717443,18.51786138503572,141.78062435694008,121.50482852907209,21.28045139971109,21.67112092230097,4.60904707833481,2.365600012671567,19.76926093816252,3.2236210648880665,18.46702511926243,17.782812846814707,0_2_44_p0,0,0,6033.333333333317,1,5,566.6666666666645,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,4,249.99999999999932,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1499.9999999999995,5.587346814550885,10.045915821864565,130.14750272720156,123.06032637390268,7.03958458221495,47.777659298047794,8.014139284148317,12.550762122567296,77.81748323074243,15.924872400616229,14.64255349158644,21.028925917404425,18.271739133262585,148.84004046584803,126.32692899920475,19.523828799917418,20.207302806839525,5.631069562130877,2.0951889666886463,18.1335357821462,3.487346219736898,16.812980182460016,16.670726409461526,0_2_44_p0,0,0,6033.333333333317,1,5,566.6666666666645,1,2,3583.333333333321,0,0,5966.666666666651,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,4,249.99999999999932,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,0,0,6049.999999999984,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1516.666666666666,8.884698764224513,10.104931451806603,138.0566214343536,130.9334690316811,9.872120193959097,47.61296471073022,8.82899863953673,9.708587320504884,94.7050562042623,14.152192250634432,13.698527677244456,15.74396147870156,16.930774782238014,158.2980162633662,132.1527437217997,17.658602704679147,18.64585450722736,7.359932511969297,1.815967804882584,17.244594348359783,3.882008790888343,15.12958119522847,15.658576453178968,0_2_44_p0,1,2,216.66666666666583,1,5,566.6666666666645,1,2,3583.333333333321,1,5,349.99999999999886,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,4,249.99999999999932,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,4,533.3333333333317,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1533.3333333333328,11.749321687531172,11.440078599485402,142.0260273015825,135.49611497189213,12.589835154140983,47.2182259279264,9.701421805785198,6.319424054867983,108.90552441795656,12.56613900351348,13.231090565241548,11.248103763943377,15.407319939983765,166.85491461844683,137.82643195929407,15.679093269091783,16.753688058785492,9.742268377714984,1.4523734512010322,17.145242670708186,4.423232374576661,14.13232473957796,15.111690987338966,0_2_44_p0,1,2,216.66666666666583,1,5,566.6666666666645,1,2,3583.333333333321,1,5,349.99999999999886,1,1,2533.333333333328,1,5,716.666666666664,1,2,233.33333333333235,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,4,249.99999999999932,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,4,533.3333333333317,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
1549.999999999999,12.940810193181274,12.851660681043546,142.2555695398714,137.2028135281093,14.654170390625552,46.96838539336286,10.52929708019841,4.026483396517756,118.00046103925293,11.717330877832762,13.390421292307416,7.959464222141619,14.285877466542496,170.60352396653653,141.44992992271742,13.559372198219611,14.214538390739062,12.24042272424088,1.094080977294126,17.50734848266085,4.807247294925287,13.52513297027197,15.128120618558428,0_2_44_p0,1,2,216.66666666666583,1,5,566.6666666666645,1,2,3583.333333333321,1,5,349.99999999999886,1,1,2533.333333333328,1,5,716.666666666664,0,0,5949.999999999984,1,2,2616.666666666658,1,4,399.99999999999864,1,5,349.99999999999886,1,2,599.9999999999978,1,4,249.99999999999932,1,2,2416.666666666658,1,2,349.99999999999886,1,2,533.3333333333314,1,4,533.3333333333317,0,0,5916.666666666651,1,2,866.6666666666639,0,0,6049.999999999984,1,3,1683.3333333333276,1,6,283.33333333333235,1,2,833.3333333333303,1,3,799.9999999999964
