Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
466.6666666666666,3.113944224113826,0.0567771489164102,1.6197044240923726,2.0102786720009647,5.685263331226775,1.161706469982656,4.188964235114929,3.717211126000533,0.7588177064137726,5.888298318557357,3.19966476195491,2.4166951794151545,2.965502814181133,0.0465878930492636,0.9379666801923282,2.6634017946051616,2.071500818371516,2.077990540736095,3.435492858365323,5.066986622043519,2.875129171430657,0.6862504350307487,3.7805828777453447,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,3.135724355653025,0.1707821193405725,1.6881721150591171,1.960548985206836,5.84100770767454,1.148231935068958,4.210131399467164,3.670306226259982,0.6825859173727926,5.997655758967505,3.4201801407712185,2.3534067947080115,2.934674024093584,-0.1307805028218073,0.995729031670323,2.715691930676534,1.977072116566396,2.035038710463419,3.1931384660803745,4.727856194748078,2.864377759113029,0.6290545433316116,3.794809239667755,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,3.25646380161652,0.2307890189562732,1.7136935924528844,1.9272579298182475,5.969571478834023,1.0989848635843569,4.190168773877002,3.663416525418045,0.6254561070005582,6.196096525903477,3.590432076045192,2.289660193318368,2.8671926004415207,-0.3316830966305141,1.02878739756559,2.856132619442,1.902544118530077,2.034639254377057,3.093341305885144,4.560102864359865,2.898252872389248,0.555507310976922,3.776367527924152,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,3.3174174380518133,0.1788330309405528,1.6892052183325683,1.919824162592318,6.065568876318634,1.0092461771757386,4.119665164814133,3.657584421716528,0.6071043130913254,6.292965161297497,3.5729461432177345,2.2401117821862915,2.74231564887019,-0.5674343865401013,1.144637009069687,3.009213596631867,1.9341615667683871,2.061271355508554,3.125651848985393,4.52095111903313,2.927536969386855,0.4823845566250164,3.817809488108141,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,3.2932942788378035,0.0115473349649164,1.6882893793237956,1.9355794631070615,6.107169123802867,0.8890059164291537,4.011767377553651,3.664890021799682,0.6232570745104837,6.088821331536328,3.4334139537275306,2.2102708932952857,2.6889766028959885,-0.8225042232954556,1.385892118811182,3.102494861234902,2.031436340434298,2.069647850079306,3.117085375444619,4.492865429135774,2.94632250947563,0.4222463837120613,3.845020233543927,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,3.3078975595779747,-0.2611571715478937,1.731137194335739,1.9632709383607276,6.101048672663115,0.7598552262563469,3.867262474080009,3.708157071856864,0.6679233886615747,5.733334749821738,3.1940228874758807,2.1909995360590635,2.8132016831800155,-1.083078600397843,1.6958256604773423,3.118623828998434,2.1020082280594474,2.0682802962071016,3.04620430496068,4.390964383444011,2.9567499463131304,0.3616748310796448,3.8510786299194,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,3.3869634212509685,-0.6213032997895895,1.8018409544364469,1.9804071148372215,6.018352427541042,0.6636410330482331,3.6999099366115775,3.752861331335173,0.7376238913852677,5.397442013623522,2.9252328875643974,2.171545346045739,2.934287342850253,-1.338759312708962,2.0005759669161307,3.133668153231889,2.118868972370932,2.0152620232092886,2.9810610782844047,4.227928253077455,2.93948939691761,0.2883527396932037,3.848486365362455,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,3.5379603712115038,-1.029549613230361,1.9121423190742357,1.98190975615204,5.806946180656334,0.6265442867536428,3.46247176184136,3.681689486474979,0.808255060793006,5.08550779937077,2.75501006666334,2.152495712798401,2.961629140866921,-1.5683758533653287,2.2834633534581794,3.2410327485175525,2.1514722063781293,1.8427763322804465,2.943403319801545,4.082956074796889,2.8795897263988977,0.2198160654124622,3.8457347182649615,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,3.804897404752019,-1.4338573141425888,2.102185816155773,1.9938613943847865,5.4812430727914485,0.6329700606405478,3.1170834800627008,3.505700881965387,0.863459720974817,4.748921109969961,2.758481601411022,2.1475929470785373,2.9263488353917504,-1.7542473558357343,2.58772633969261,3.473425210909641,2.2039962480226643,1.5837899201289332,2.929572360016936,4.010142664180298,2.8260722238763947,0.1820297113564849,3.8432497308868143,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,3.9707798505076974,-1.798195298776652,2.387292499473851,2.033437572269813,5.107122498460903,0.6366114762670891,3.3039960974789766,3.374857848167917,0.9129400403230312,4.435913966865765,2.91988934848076,2.1657798219419213,2.9423783327430137,-1.9141229968231577,2.9312079122118666,3.781013857226781,2.274696868930856,1.3331300410108804,2.977170417032026,4.005195457283155,2.803928227135673,0.1726230352354611,3.837720780783932,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,3.9872885674457175,-2.125150726300552,2.7179608987179726,2.075033273560216,5.081850698946294,0.6051417426420229,3.675394475611496,3.4035623532252077,0.9627555515602004,4.181039137827582,3.1708554771739514,2.205078880867135,3.0961393716677774,-2.069855534074668,3.260399527628464,4.049411247073414,2.3692256738479487,1.1790282833034127,3.04802986632524,4.0051829859517465,2.785012811914584,0.1709513265929728,3.828731738714416,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,3.962256659198063,-2.4394914284503733,3.010764062180806,2.108850327246432,5.437311774755243,0.5534681839096857,3.891913434504176,3.615706139553812,1.0134681200409006,3.895545810921946,3.4711306970692446,2.214437231286465,3.2371957106589493,-2.1806594536739734,3.5484018462341584,4.184095246627634,2.495326068314635,1.2106299218151144,3.15860252583956,4.052419274971182,2.7136700558886284,0.1858239195987086,3.827342390965625,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,4.005157443431183,-2.7567197813707547,3.2172893661814967,2.049974474773409,5.700437383590605,0.5167624672604224,3.954691715851512,3.8687423689945017,1.053962279286468,3.542658469178306,3.830879577423707,2.1417092805871443,3.2209666581239884,-2.196627528013442,3.815897150360245,4.196410483834303,2.640111533783067,1.2729313423811663,3.290916914564728,4.187120291030742,2.530915951619498,0.235001683026746,3.859697502893402,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,4.20834617231637,-3.10505887707155,3.382280964065253,1.8992608751761608,5.756072855068807,0.5028006275268977,3.889443249134035,4.077307084839795,1.051774118727717,3.248008403378581,4.219525359546449,2.016676219367842,3.2710220389177325,-2.170153971086199,4.119379673716197,4.180413528275783,2.703071638996742,1.3212171455262107,3.3128461919405927,4.190572367180667,2.283762240785132,0.325834999096685,3.9439912196251856,0_1_6_p0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
