Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1200.000000000001,3.841471329847122,10.482931331758223,21.917923794526097,20.19736259284973,0.9395267453936336,4.8000279563491945,3.15787981362187,13.634019342640697,3.4578095085265708,13.941630998661836,8.101108752471202,1.4086844726317085,17.76674965981876,15.311300565833616,14.425490234772187,11.53880589122056,10.285644545404896,11.516674664120222,2.52139371353335,4.054074494744248,4.190661405984533,3.932850298001713,11.385678062451394,0_2_21_p1,0,0,4116.666666666656,1,4,383.3333333333329,1,1,99.99999999999977,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,4,399.99999999999864,0,0,4649.999999999988,1,2,116.66666666666629,1,4,349.9999999999999,0,0,4633.333333333322,1,3,1999.9999999999932,1,1,116.66666666666652,1,4,666.6666666666645,1,1,333.3333333333321,1,1,216.66666666666595,0,0,4566.666666666655,0,0,4649.999999999988,0,0,4099.99999999999,0,0,4466.666666666656,1,3,549.999999999998,1,1,83.33333333333303,0,0,4649.999999999988
1216.6666666666672,3.9094895438230552,10.578173348718256,19.76061326159311,17.390773049219487,1.0563097283989542,2.3842137329398736,4.945333511386988,13.16356983868548,3.4126461006922604,12.45565114628893,7.483258579050121,1.4158455762473372,14.838538917400896,10.972138579049204,10.158067867556031,11.128763552794936,9.499759196193953,11.2652208300626,3.075298836128584,3.650744135273034,4.18985323339371,6.239619672577168,10.870380042002196,0_2_21_p1,0,0,4116.666666666656,1,4,383.3333333333329,1,1,99.99999999999977,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,4,399.99999999999864,0,0,4649.999999999988,1,2,116.66666666666629,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,1,1,216.66666666666595,0,0,4566.666666666655,0,0,4649.999999999988,0,0,4099.99999999999,0,0,4466.666666666656,1,3,549.999999999998,1,1,83.33333333333303,0,0,4649.999999999988
1233.333333333334,4.181035058325247,9.386632838968568,17.104276007171876,13.025527078607324,1.709982402630878,1.98646796694014,7.025059934330042,13.58820692740956,3.170044384584348,10.298970516572783,7.9767894187860735,2.197494969804341,13.659546571664922,7.637319989490228,5.77784187940807,10.855000867510157,9.4567523818919,9.647190805060523,4.007727011311089,3.82958674611106,4.075351210350973,9.428245063464104,9.667510220752392,0_2_21_p1,0,0,4116.666666666656,1,4,383.3333333333329,1,1,99.99999999999977,0,0,4649.999999999988,0,0,4583.333333333322,1,2,99.99999999999977,1,4,399.99999999999864,0,0,4649.999999999988,1,2,116.66666666666629,1,5,133.3333333333328,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,1,1,216.66666666666595,0,0,4566.666666666655,0,0,4649.999999999988,0,0,4099.99999999999,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1250.0000000000005,4.692435318074999,7.369302540912527,14.26495753249403,7.98831123511999,3.0095870471261863,3.592423010464977,9.08114461770439,14.950293245501893,2.839433205087164,8.369827818332098,9.612252612127286,3.4353989809263976,13.92177478828761,5.2861535983620485,2.115791077689241,11.056350694219043,9.466836709572654,6.755581968616891,4.250953042372981,4.411153745181885,4.059216194462151,12.676459004224098,8.177821968877184,0_2_21_p1,0,0,4116.666666666656,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,1,2,99.99999999999977,1,4,399.99999999999864,0,0,4649.999999999988,1,2,116.66666666666629,1,5,133.3333333333328,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,0,0,4649.999999999988,0,0,4566.666666666655,0,0,4649.999999999988,0,0,4099.99999999999,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1266.666666666667,5.429762877507494,5.548453063807323,11.322432131103332,3.378067500596019,4.700010245138912,6.040758364842738,10.726726778345745,16.678469847762827,2.7148542289581084,7.649846599478266,11.471083212304464,4.592073070147004,14.020878869289428,3.985690084966143,-0.2278893907291674,11.689117567605042,8.979647844053861,4.220887471491153,3.8014304938646095,4.889115238392474,4.433513192154561,14.03164938111284,7.774302024436483,0_2_21_p1,0,0,4116.666666666656,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,1,2,99.99999999999977,1,4,399.99999999999864,0,0,4649.999999999988,0,0,4583.333333333322,1,5,133.3333333333328,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,0,0,4649.999999999988,0,0,4566.666666666655,0,0,4649.999999999988,0,0,4099.99999999999,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1283.3333333333337,6.3133116065655335,4.239395859341772,9.040514644786176,-0.0297505792183786,6.405982290498894,7.861424245726623,11.600195068076715,17.254439451340662,3.028139725877263,8.606503986113937,11.661957212055876,6.406599158479294,12.04566396310342,3.691454042893197,-1.108548172531833,12.04245915800332,8.872864604415064,2.9381613738827856,3.601379102520524,5.150487058624472,4.834823837599066,14.31441018727324,8.566653951982154,0_2_21_p1,0,0,4116.666666666656,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,1,2,99.99999999999977,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,1,5,133.3333333333328,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,0,0,4649.999999999988,0,0,4566.666666666655,0,0,4649.999999999988,0,0,4099.99999999999,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1300.0000000000005,7.463269710122365,3.748339437314071,7.677086206851418,-2.0142986027812246,7.606233270937001,8.868077422023928,10.985408651985038,16.403833520343188,3.9785105032201833,10.851852674966608,11.38968279839652,8.338440294584716,9.648867750662625,3.888436128533587,-0.8118874214020128,12.05472100028566,9.380872786654576,3.250298686452449,4.107543626021073,5.267027345655462,4.983378994916878,14.000821808655187,10.08354940811771,0_2_21_p1,1,3,116.66666666666583,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,1,2,99.99999999999977,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,1,5,133.3333333333328,1,3,66.66666666666629,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,0,0,4649.999999999988,0,0,4566.666666666655,0,0,4649.999999999988,0,0,4099.99999999999,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1316.666666666667,9.040023222228598,4.409144497233148,6.895962025410491,-2.7953560939522304,7.868310884721842,9.351662021613691,8.98774709467334,14.18282601992004,5.566911553368744,13.066732453346413,11.526692641470756,8.9538641169192,8.690710171399457,3.8026573331785607,0.1499829640577358,11.694159497032478,10.065867068236804,5.0852645402106855,5.362808856246195,5.321379805689567,5.53658457305042,12.98237390462793,11.007758283935416,0_2_21_p1,1,3,116.66666666666583,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,1,2,99.99999999999977,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,1,5,133.3333333333328,1,3,66.66666666666629,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,0,0,4649.999999999988,0,0,4566.666666666655,0,0,4649.999999999988,0,0,4099.99999999999,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1333.3333333333337,10.68450920169158,6.097611873814296,6.276043013168803,-2.761844436529655,7.740388315711663,9.686263594126393,6.566235606877864,10.8259860069738,7.57306527625668,13.264121373742013,11.653897698861892,9.122433038112565,9.464824530983847,3.617512450042721,1.2616798126985704,10.856953027706666,10.401489821655504,8.019504107865256,7.20001368474954,5.391458219615799,6.991559347105185,11.716151389087216,11.335604738787405,0_2_21_p1,1,3,116.66666666666583,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,1,2,99.99999999999977,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,1,5,133.3333333333328,1,3,66.66666666666629,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1350.0,11.886325908096302,8.399004136840308,5.088107224598471,-2.2336337281145053,7.683468460769474,10.280567939168202,4.446564022478981,8.199064297688478,9.643730594426769,11.58257309158835,10.511027303237146,8.676083481800223,11.16387477969291,3.389653888555259,2.079327669481676,10.13128418018592,10.381112207494084,11.251352420631694,9.690236000817466,5.304219032731498,9.226088188745598,10.837018895701952,11.26812850983096,0_2_21_p1,1,3,116.66666666666583,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,0,0,4583.333333333322,0,0,3483.3333333333258,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,1,5,133.3333333333328,1,3,66.66666666666629,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1366.6666666666667,11.997359778388988,11.60616239887686,3.140799618740243,-1.4174613013541326,7.37167970329661,10.78812673200047,3.239301911416852,7.27560273161361,11.259873898235336,10.203693616416736,7.80417525749333,7.209895023557872,12.140222585052037,3.731531640266662,2.2235654378166503,10.216327051237991,10.121442977986923,13.958872696801455,12.936381302003053,4.74630855567136,11.73449465416642,10.78194949870491,10.515640305705936,0_2_21_p1,1,3,116.66666666666583,1,5,483.33333333333167,0,0,4649.999999999988,0,0,4649.999999999988,1,3,616.6666666666645,0,0,3483.3333333333258,1,4,399.99999999999864,1,1,33.33333333333326,1,3,233.33333333333235,1,5,133.3333333333328,1,3,66.66666666666629,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1383.3333333333333,10.975108654048544,14.407235811788096,1.6139316216382555,-0.5654194414088302,6.42381805076467,11.701676139188525,3.382445624381022,7.825765868508826,12.00243235567578,9.668480857202509,5.170250011024175,5.7952641562033325,12.011486750264991,5.208478625590057,1.4974687000062956,11.15823789280401,9.76810847306676,15.854425222868931,16.1284341973807,4.0246490422159775,14.061046620053366,11.021190578394412,10.49829708992299,0_2_21_p1,1,3,116.66666666666583,1,5,483.33333333333167,0,0,4649.999999999988,0,0,4649.999999999988,1,3,616.6666666666645,0,0,3483.3333333333258,1,4,399.99999999999864,1,1,33.33333333333326,1,3,233.33333333333235,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1400.0,9.345843658396456,16.388217556072153,1.2714692665396177,-0.0290332776203351,5.655964124765694,13.854733507601312,4.966956192867368,8.357419799332988,11.7835156359143,10.107630491163048,3.248724771134572,4.789680275081608,11.705352109572033,6.958150784177883,-0.0229540670791565,12.134144023414658,9.556842911971708,16.91574673875099,17.446017854297544,3.679494888985946,15.836346076141783,10.927861428971116,11.470699725709096,0_2_21_p1,1,3,116.66666666666583,1,5,483.33333333333167,0,0,4649.999999999988,0,0,4649.999999999988,1,3,616.6666666666645,0,0,3483.3333333333258,1,4,399.99999999999864,1,1,33.33333333333326,1,3,233.33333333333235,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1416.6666666666663,7.7803296985697665,17.25071480687059,2.0322382800220056,-0.0485705352812386,5.695615932718097,16.720398436937128,7.503480525158476,8.735034278638723,10.484868054298582,11.327061688935222,2.4691807843848954,4.386105552635466,11.33016268959277,7.227649932262683,-1.987899178617508,12.908343640002222,9.277148809454657,17.046004375648486,17.500326189359235,3.944750372928615,16.13143927851584,11.13180893409891,12.930314170440283,0_2_21_p1,1,3,116.66666666666583,1,5,483.33333333333167,0,0,4649.999999999988,0,0,4649.999999999988,1,3,616.6666666666645,1,3,233.3333333333328,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1433.333333333333,6.731926465696272,16.578155641507795,3.296526818943473,-0.5361467514564451,6.451238140392833,18.86912806784762,9.38609899844999,9.258088453024904,8.585473141998861,12.815996166044709,2.6261883411937537,4.57117534897025,10.447259921677675,6.440323577733871,-3.6095684280456326,13.76282989885675,8.179484578131602,16.039851592932933,16.049334943162915,4.61663244910741,14.99073033972226,11.144473366770566,14.43216941825014,0_2_21_p1,0,0,4116.666666666656,1,5,483.33333333333167,0,0,4649.999999999988,0,0,4649.999999999988,1,3,616.6666666666645,1,3,233.3333333333328,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,1,1,333.3333333333321,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1449.9999999999995,6.342790848976533,15.137239247481732,4.828661100604678,-0.966287025328868,7.541871749784058,19.698302858739456,10.23442094357608,9.188774183610944,6.712074948954367,14.179649012368529,3.0743787743051936,5.233523199515084,9.391283096530314,6.483436775660539,-3.618680518509064,14.34370369654999,6.35072471346343,15.110364598825324,13.723495161513457,5.293264818364476,13.421708271954376,10.16896248252796,15.753153152821827,0_2_21_p1,0,0,4116.666666666656,1,5,483.33333333333167,0,0,4649.999999999988,0,0,4649.999999999988,1,3,616.6666666666645,1,3,233.3333333333328,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,0,0,4649.999999999988,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1466.6666666666663,6.511482330875286,13.77402056168924,7.8787135296473565,-0.4116151114044667,8.865580590629053,19.2812008927462,10.500943595372473,7.747390640765341,5.342920538236649,15.001307789720697,3.2726748595403152,6.13422189298649,8.8806167992083,9.258774178626828,-0.8356149693382218,14.488642397108302,5.070184360768288,14.383083038381429,10.928983402532404,5.930777759479726,11.38115142895818,9.822442595921569,16.529905722575304,0_2_21_p1,0,0,4116.666666666656,1,5,483.33333333333167,0,0,4649.999999999988,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,0,0,4649.999999999988,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1483.333333333333,7.078090282601138,13.528009185909612,13.403623658096528,2.147226926949196,10.408779652385856,18.55485009767708,10.368518682640742,6.293032984296905,4.849716127167488,14.718784763081755,2.6498906483625944,6.55472813419726,8.875202565534233,14.849205466530671,5.101175850391005,14.41745448954524,4.817973344286074,13.038419239684416,8.030466834852682,6.672325991937807,8.841679852755663,9.904736210752606,16.052743096614815,0_2_21_p1,1,4,83.33333333333303,1,5,483.33333333333167,0,0,4649.999999999988,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,4,399.99999999999864,0,0,4649.999999999988,1,3,233.33333333333235,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,0,0,4649.999999999988,1,4,666.6666666666645,0,0,4649.999999999988,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1499.9999999999995,7.849841297878595,15.111756127412203,21.820703640479586,7.543048941676331,12.100938889514238,18.156126548218356,10.341418644935178,5.74124723155031,5.384610465838289,13.078891208356698,1.9799979080427608,6.031086594635432,8.60706707201007,22.245859632956584,13.747552056392138,14.187689375158294,5.76466899296022,11.831188221850873,5.519449827782602,7.532891964475799,6.704063733755198,9.543089908725472,13.696958015970404,0_2_21_p1,1,4,83.33333333333303,1,5,483.33333333333167,1,2,466.66666666666515,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,0,0,4599.999999999988,0,0,4649.999999999988,1,3,233.33333333333235,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,1,2,533.3333333333314,1,4,666.6666666666645,0,0,4649.999999999988,1,2,633.333333333331,1,4,166.66666666666583,0,0,4649.999999999988,1,6,166.66666666666583,1,3,1516.666666666661,1,3,549.999999999998,0,0,4649.999999999988,0,0,4649.999999999988
1516.666666666666,8.488736624027888,18.175029221979937,33.26216897494989,16.500033685785812,14.088396928201158,18.459691780495472,10.468198223308336,6.315986820043208,6.829997545355711,10.22597886103851,1.587265170723748,5.344172692777325,9.235436117040608,31.585917471692404,24.473297569041627,13.955311060024757,7.577586561672766,11.104218783467587,3.923426364321717,8.21967534140822,5.4796466439422105,9.444608118872292,10.426845826862031,0_2_21_p1,1,4,83.33333333333303,1,5,483.33333333333167,1,2,466.66666666666515,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,5,783.3333333333308,0,0,4649.999999999988,1,3,233.33333333333235,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,1,2,533.3333333333314,1,4,666.6666666666645,0,0,4649.999999999988,1,2,633.333333333331,0,0,4566.666666666655,1,1,399.99999999999864,0,0,4099.99999999999,1,3,1516.666666666661,1,3,549.999999999998,1,2,416.66666666666583,1,2,449.99999999999864
1533.3333333333328,8.622712036341758,21.446626169604592,47.51458077453546,29.703165508438733,16.349351849715735,19.908442794185028,10.813672027341203,7.823814762996911,8.799879316469674,7.68495141748881,1.673601158537113,4.0762060112515,11.316486085219246,43.04226027392404,36.835940721251,14.212828876916491,9.518926104106948,10.919614458333552,3.627067783784447,8.43195684308209,5.117779744593221,10.525815121474125,7.332693149008173,0_2_21_p1,1,4,83.33333333333303,1,5,483.33333333333167,1,2,466.66666666666515,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,5,783.3333333333308,0,0,4649.999999999988,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,1,2,533.3333333333314,1,4,666.6666666666645,1,2,449.9999999999984,1,2,633.333333333331,0,0,4566.666666666655,1,1,399.99999999999864,0,0,4099.99999999999,1,3,1516.666666666661,1,3,549.999999999998,1,2,416.66666666666583,1,2,449.99999999999864
1549.999999999999,8.026690244825664,23.312006814407944,64.43911517231098,47.35844664832006,18.639672434660127,22.90156178615237,11.370377674830651,9.182676919518576,11.0279938592868,6.082305569301554,2.570478811060384,2.4250340728355333,13.895415788961602,56.56786448350249,50.56968119519216,15.356482225797018,11.095745551467775,11.21854738453912,4.37772453009649,8.375267814062635,5.2557368530021735,12.708820583783828,5.31101414985028,0_2_21_p1,1,4,83.33333333333303,1,5,483.33333333333167,1,2,466.66666666666515,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,5,783.3333333333308,1,2,1149.9999999999968,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,1,2,533.3333333333314,1,4,666.6666666666645,1,2,449.9999999999984,1,2,633.333333333331,0,0,4566.666666666655,1,1,399.99999999999864,0,0,4099.99999999999,1,3,1516.666666666661,0,0,4616.666666666655,1,2,416.66666666666583,1,2,449.99999999999864
1566.666666666666,7.059968301010041,22.695999548496395,83.45027273321486,68.43076739707402,20.68969068443229,26.556807925889217,12.006515454500462,9.894953971193884,13.513852145167654,5.589909370428449,4.451883987211975,1.4104548114876498,15.627681662869794,71.75033529875434,65.44619904001885,17.101112307571412,12.450944419396516,10.958609271065562,4.7547703350641815,8.747913940575508,5.570720400668093,14.545356360456909,4.870034521057349,0_2_21_p1,1,4,83.33333333333303,1,5,483.33333333333167,1,2,466.66666666666515,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,5,783.3333333333308,1,2,1149.9999999999968,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,1,2,533.3333333333314,1,4,666.6666666666645,1,2,449.9999999999984,1,2,633.333333333331,0,0,4566.666666666655,1,1,399.99999999999864,0,0,4099.99999999999,1,3,1516.666666666661,0,0,4616.666666666655,1,2,416.66666666666583,1,2,449.99999999999864
1583.3333333333326,5.967430246014024,20.470023856646684,102.51163351931478,90.45594166799954,21.77235055033664,27.66316549329458,12.52780496207542,9.93654977793116,16.056752161540235,6.082913361236933,7.080022789134325,1.9138187510568887,16.500393503173754,87.33774576299635,80.95241959283726,18.770672717169766,14.480153258194632,9.876058278622583,4.221041444848333,10.315451064364014,5.802049756483293,14.347405824436786,6.362620323105504,0_2_21_p1,0,0,4116.666666666656,1,5,483.33333333333167,1,2,466.66666666666515,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,5,783.3333333333308,1,2,1149.9999999999968,0,0,4583.333333333322,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,1,2,533.3333333333314,1,4,666.6666666666645,1,2,449.9999999999984,1,2,633.333333333331,0,0,4566.666666666655,1,1,399.99999999999864,1,7,0.0,1,3,1516.666666666661,1,4,733.3333333333312,1,2,416.66666666666583,1,2,449.99999999999864
1599.999999999999,5.125701407730197,17.60727829018214,119.28241424254674,110.48039443176438,21.203629785071836,26.59408676462228,12.48835094370972,10.615091894092265,18.133827496155725,7.011004383545899,10.061386094599964,4.207883848400735,17.18309923135301,101.77339811343488,96.15647825993554,20.388898678891263,18.050648524736527,9.50996632567474,4.783011235427377,13.612329089894594,5.462413588847197,13.733128859911115,9.784240681307407,0_2_21_p1,0,0,4116.666666666656,1,5,483.33333333333167,1,2,466.66666666666515,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,5,783.3333333333308,1,2,1149.9999999999968,0,0,4583.333333333322,1,6,399.9999999999982,0,0,4633.333333333322,1,3,1999.9999999999932,1,2,533.3333333333314,1,4,666.6666666666645,1,2,449.9999999999984,1,2,633.333333333331,0,0,4566.666666666655,1,1,399.99999999999864,0,0,4099.99999999999,1,3,1516.666666666661,1,4,733.3333333333312,1,2,416.66666666666583,1,2,449.99999999999864
1616.6666666666658,4.663969675777127,14.79912740969886,132.2088221337693,126.41045096934178,19.88373867942513,25.03386856785733,11.221255558627911,12.353326755153937,19.684902982249856,7.5297704590961665,12.897904450195322,7.824179503664485,18.221991471401008,115.36673775148638,110.20816666135048,22.135513456589685,23.426155481470047,10.605900741718695,5.989280244566249,18.786317191167228,5.058942005649775,13.766772971078304,14.19667721106611,0_2_21_p1,0,0,4116.666666666656,1,5,483.33333333333167,1,2,466.66666666666515,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,5,783.3333333333308,1,2,1149.9999999999968,0,0,4583.333333333322,1,6,399.9999999999982,1,4,133.33333333333303,1,3,1999.9999999999932,1,2,533.3333333333314,1,4,666.6666666666645,1,2,449.9999999999984,1,2,633.333333333331,1,5,66.66666666666652,1,1,399.99999999999864,0,0,4099.99999999999,1,3,1516.666666666661,1,4,733.3333333333312,1,2,416.66666666666583,1,2,449.99999999999864
1633.3333333333323,4.219834634462648,12.61818072921602,141.00095596913263,137.61889987493166,18.455501799131767,24.94558914532791,9.5110549499683,14.246940772075712,20.73829716968808,7.165861960143249,15.02939029894922,11.875888367706308,20.325775516576705,128.7167468278438,122.73801712900809,23.90823741172944,30.142811698229288,11.132559040797132,6.894389373455816,25.380588576344763,5.232264582187924,14.407925418033187,16.333002386142187,0_2_21_p1,0,0,4116.666666666656,1,5,483.33333333333167,1,2,466.66666666666515,1,3,833.3333333333305,1,3,616.6666666666645,1,3,233.3333333333328,1,5,783.3333333333308,1,2,1149.9999999999968,0,0,4583.333333333322,1,6,399.9999999999982,1,4,133.33333333333303,1,3,1999.9999999999932,1,2,533.3333333333314,1,4,666.6666666666645,1,2,449.9999999999984,1,2,633.333333333331,1,5,66.66666666666652,1,1,399.99999999999864,0,0,4099.99999999999,1,3,1516.666666666661,1,4,733.3333333333312,1,2,416.66666666666583,1,2,449.99999999999864
