Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
833.3333333333343,0.4978434487674501,13.463101590663836,48.27696145843408,-41.47861099500569,10.507652237487036,7.73726438591904,2.727638470441894,5.111844325130817,17.46991494058282,14.27021949320829,7.663564195600824,0.3394672410285766,10.706489522144876,10.083122804419244,7.874494732716405,5.775081148253877,9.786385583009372,6.2263719069844585,12.751334690513708,11.639818930685657,6.017351380113007,17.669828479264424,11.375065043237925,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,0,0,4533.3333333333185,0,0,5233.333333333317,0,0,6033.333333333317,1,2,150.00000000000045,1,2,300.00000000000045,0,0,6066.66666666665,0,0,5333.333333333317,1,3,566.6666666666657,0,0,4699.999999999985,0,0,6016.666666666651,1,3,150.00000000000057,0,0,6049.999999999984,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,1,4,216.6666666666673,1,2,183.33333333333394,0,0,5516.666666666651
850.000000000001,0.3796344058544629,12.30001726657731,43.4827280367041,-38.44266761169051,11.537062389227774,7.97770660716033,2.1208603672130373,4.668201823127549,16.696370612383117,11.953461983883988,9.519347488205726,-0.1129010191621626,14.843412380180538,12.896872058881302,11.587791846395618,6.733285794031623,8.479493101599283,7.784084305859378,12.90077947668914,13.38787252761622,8.228310600189173,16.749961916079265,11.107681891995911,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,0,0,4533.3333333333185,0,0,5233.333333333317,0,0,6033.333333333317,1,2,150.00000000000045,1,2,300.00000000000045,1,5,83.3333333333336,0,0,5333.333333333317,1,3,566.6666666666657,0,0,4699.999999999985,0,0,6016.666666666651,1,3,150.00000000000057,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,1,4,216.6666666666673,1,2,183.33333333333394,0,0,5516.666666666651
866.6666666666677,0.2527490370074847,11.605819710272462,37.7550358890664,-33.030083543846985,12.13832896653675,9.457149090547238,1.4190408977010618,4.3351471465324485,14.92505408184632,10.419319752376088,10.951361061441178,0.0492623564698504,19.20725783218697,17.887399911616914,16.4796345773895,8.375393827792223,7.747648233296857,8.690454531817629,12.466624707367858,14.398744618539885,10.965749905541854,15.191600929067077,9.69271432065944,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,0,0,4533.3333333333185,0,0,5233.333333333317,0,0,6033.333333333317,1,2,150.00000000000045,1,2,300.00000000000045,1,5,83.3333333333336,0,0,5333.333333333317,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,0,0,5466.666666666652,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,1,4,216.6666666666673,1,2,183.33333333333394,1,2,449.9999999999993
883.3333333333344,0.3068763139586605,11.104511850886132,32.86141770349478,-26.146880448433752,12.343437161347929,11.404701164194478,0.9856452179809292,4.5183188690945695,12.15729449659774,10.051435078806986,11.294827502593929,0.5595163319524572,21.657042162442377,23.72004712090561,21.564771552899227,9.28296784118948,7.43532529629318,9.079869300485464,12.212570513794915,14.121062346766038,12.021695162205432,14.049459476521871,6.930644646023941,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,0,0,5233.333333333317,0,0,6033.333333333317,1,2,150.00000000000045,1,2,300.00000000000045,1,5,83.3333333333336,0,0,5333.333333333317,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,0,0,5466.666666666652,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,1,4,216.6666666666673,1,2,183.33333333333394,1,2,449.9999999999993
900.0000000000011,0.6428480295461899,10.625284673454187,29.801153090318014,-18.980475706692136,12.592386419359473,13.184807922421673,1.1491261973372473,5.053839539158115,9.165080161820544,10.770555583956169,10.297445406739111,0.9043300710969256,21.76331559285864,29.238511410225847,26.09440831021671,8.605844199343876,7.405374986815325,9.59552737073927,12.511458177240527,13.218477467171006,11.35465500754961,13.520377398051492,4.419049079164513,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,0,0,5233.333333333317,0,0,6033.333333333317,0,0,6099.999999999984,1,2,300.00000000000045,1,5,83.3333333333336,0,0,5333.333333333317,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,0,0,5466.666666666652,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,1,2,183.33333333333394,1,2,449.9999999999993
916.666666666668,1.2681031006542935,10.31758373506418,27.82879407879345,-12.503344867983746,12.89183425724678,14.76786060655151,2.0652459795561,5.370784294885067,7.0959996762941255,12.147635420744257,9.088427560633358,1.17220888084478,19.90466061614224,33.65971478008165,29.889887339138227,7.723588569831813,7.740733742461303,10.993296612784398,12.764019057451998,13.083335594470157,10.88004207916519,13.46341446316344,2.8678564855734248,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,0,0,5233.333333333317,0,0,6033.333333333317,0,0,6099.999999999984,1,2,300.00000000000045,1,5,83.3333333333336,0,0,5333.333333333317,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,0,0,5466.666666666652,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,0,0,6099.999999999984,1,2,449.9999999999993
933.3333333333346,2.118304462716961,10.497777836016343,25.70941515205538,-7.208488410017156,12.935535742348936,16.77481680166286,3.855479529238863,5.215700294856097,6.823545390300104,12.662424955413451,8.005544115910835,1.555530570263659,17.273639847696003,36.55168821113506,32.88472620598023,7.387544818037881,8.896871314151605,13.566010209450754,12.768092119542136,14.574497210148184,10.817132110529094,13.79264478258226,2.2256274034474703,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,0,0,5233.333333333317,0,0,6033.333333333317,0,0,6099.999999999984,1,2,300.00000000000045,1,5,83.3333333333336,0,0,5333.333333333317,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,0,0,6099.999999999984,1,2,449.9999999999993
950.0000000000013,3.079441121384248,10.946471322996665,23.185421097938917,-3.292304315131697,12.67202061522442,19.57768873852556,6.331422883982532,4.666599365874733,9.002676685588971,11.480402992529225,6.424249288424433,2.34402538938099,13.925406226740416,38.28265661048248,34.73253435731781,7.56640606688594,11.271915210041357,16.554111379163274,12.890165349156977,17.790719755730258,10.466191554478138,14.558454664499822,2.413037896951667,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,0,0,5233.333333333317,0,0,6033.333333333317,0,0,6099.999999999984,1,2,300.00000000000045,0,0,6066.66666666665,0,0,5333.333333333317,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,0,0,6099.999999999984,1,2,449.9999999999993
966.666666666668,4.037893700712888,10.952390463687085,20.21541527929664,-0.908945081350265,12.372396264225742,22.99980961555962,9.01050394565531,4.714358766640903,13.885497305082495,10.281337279882484,4.382657023226618,4.255779392120875,10.45951810222624,39.7238805181847,35.19992326267282,8.415903928077766,15.006398649200776,18.889741194075214,13.195176604642366,22.0055343527682,9.537411956495305,15.663036077712071,3.021286507785472,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,2,300.00000000000045,0,0,6066.66666666665,0,0,5333.333333333317,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,0,0,6099.999999999984,1,2,449.9999999999993
983.3333333333348,4.92333009416154,10.0210075187613,17.303340467268196,-0.2426992592027576,12.470103836995008,26.672629605981623,11.514167420430647,5.435286465885222,21.00011909849298,10.62257214345762,2.940518623102558,7.935934094460308,8.20300229048973,42.06679444356854,34.636391803314964,10.03442833676094,19.61841621044337,21.910916712846145,13.354481433761416,26.034482268106625,8.522983462682532,16.749236258537334,3.3530016774572786,0_2_40_p0,0,0,6099.999999999984,1,2,283.3333333333344,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,2,300.00000000000045,0,0,6066.66666666665,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,1,3,99.99999999999955,1,4,333.33333333333235,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,0,0,6099.999999999984,1,2,449.9999999999993
1000.0000000000013,5.370359290908846,7.87568319441028,15.688631678904231,-1.4891807982973664,13.431273006061584,30.306853310441586,13.646550110013704,5.975149274931373,29.3846696955285,10.9358580915476,2.631970743007307,13.829015161722722,7.863046062673879,45.95705415995992,33.7484122182723,12.068042373722644,23.999745774880083,26.220598548373182,12.338555673938869,29.073270407004905,8.051765812854123,17.445941880833633,3.981878454448277,0_2_40_p0,0,0,6099.999999999984,0,0,5683.333333333318,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,1,1,0.0,1,3,1066.6666666666629,1,2,300.00000000000045,0,0,6066.66666666665,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,1,3,99.99999999999955,1,4,333.33333333333235,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,0,0,6099.999999999984,1,2,449.9999999999993
1016.666666666668,5.027108561307248,6.634311444783835,16.399690096422432,-4.8059371677322655,15.469101319945947,33.59989638764105,15.288389308360829,5.471351789670677,37.484099070794585,9.274113685792548,3.497076958832241,21.698967482113456,8.187982074683001,50.42236241264139,33.04618104144204,13.85847687013722,27.47522252029829,30.0431469031469,9.44972812471644,31.20296735081791,8.221512537864895,17.693464244392857,4.532901782922169,0_2_40_p0,0,0,6099.999999999984,0,0,5683.333333333318,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,2,300.00000000000045,0,0,6066.66666666665,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,1,3,99.99999999999955,1,4,333.33333333333235,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,0,0,6099.999999999984,1,2,449.9999999999993
1033.3333333333344,4.147218925320846,6.609530404030386,19.628920359970486,-10.227882098976917,18.410628595228197,36.04146431885912,16.26547397343097,4.709572681328073,43.126480470058056,8.00374916766623,5.038183295863387,30.854104486626337,9.342663330629586,54.19192461972717,32.60260750988351,14.881940669027449,30.048146689748805,31.503829549080884,5.899506539493936,32.58860963553098,8.818766733664232,17.82321177536455,4.800372568859031,0_2_40_p0,0,0,6099.999999999984,0,0,5683.333333333318,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,2,300.00000000000045,0,0,6066.66666666665,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,1,3,99.99999999999955,1,4,333.33333333333235,1,2,4483.3333333333185,1,2,250.00000000000034,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,0,0,6099.999999999984,1,2,449.9999999999993
1050.0000000000011,3.4499910289448668,7.754826925131281,25.64160386031839,-17.63008504271378,21.86737047191245,36.99583885997989,16.485739186103615,4.515486243629902,45.33225935572112,7.283952307906438,6.62193093164027,40.23022289869857,10.498440354374075,56.69279338528183,32.23560315009935,14.865979452567242,31.532723830692696,30.12175882065019,3.2519949411128937,32.59084202459438,8.775110105727302,18.152800652019973,4.5378242506697655,0_2_40_p0,0,0,6099.999999999984,0,0,5683.333333333318,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,0,0,6066.66666666665,0,0,6066.66666666665,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,1,3,99.99999999999955,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,1,3,633.3333333333312,1,2,449.9999999999993
1066.6666666666677,3.641411054566354,9.907418124383309,34.772534231542096,-26.743309968701183,25.42175188328489,35.8754066578811,16.863776227986595,4.816341356534965,44.35956738714775,6.650608307509107,8.44866032485962,47.57100484363129,10.382954354869836,57.14490767688313,31.833446344191856,13.43658487920862,31.024184562076925,26.703862547972527,2.0153785793869026,30.39845080437077,6.732942055277729,18.581307291168034,3.832049689889206,0_2_40_p0,0,0,6099.999999999984,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,0,0,6066.66666666665,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,1,3,99.99999999999955,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,3,233.33333333333337,1,2,2899.99999999999,0,0,5516.666666666652,1,3,633.3333333333312,1,2,449.9999999999993
1083.3333333333344,5.044182267987355,12.768270037163733,45.26152032405163,-36.950452482165645,28.61531899905479,32.70738410791343,17.88901929314681,5.106130963060662,41.24692058094307,6.114872692759956,11.084852341978651,50.51285929965433,10.188055698944982,54.76477138318948,31.47700534766347,11.142796420300822,28.458281514324355,23.22770842439269,1.734656210710963,26.714213866468267,4.719166260702887,18.717113187389295,3.298247522284528,0_2_40_p0,0,0,6099.999999999984,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,0,0,6066.66666666665,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,1,3,99.99999999999955,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,0,0,5899.999999999984,1,2,2899.99999999999,0,0,5516.666666666652,1,3,633.3333333333312,1,2,449.9999999999993
1100.000000000001,7.328569610977453,15.86998212533116,54.39355807824087,-46.94552665963624,30.971913567236907,28.535631852892827,19.31214062290787,4.991631828341841,37.084043248805685,5.986436626552303,14.35133315321196,48.82312408468566,10.57533573096672,49.60303764477612,31.148181731075294,8.139333275170475,24.92235814584811,21.114613451243397,2.1921145929293777,23.01812340451695,4.010568199287273,18.339105761760308,3.3647515955409752,0_2_40_p0,1,2,100.0,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,0,0,6066.66666666665,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,0,0,5899.999999999984,1,2,2899.99999999999,0,0,5516.666666666652,1,3,633.3333333333312,1,2,449.9999999999993
1116.6666666666677,9.449453252839902,18.50368789792314,60.935953075468056,-54.880208950639165,32.339367533857114,24.679939486726827,20.47211775423081,4.765643911694684,32.60691524538912,6.590421017271832,17.635730448426308,43.59007807994175,11.821037473128218,42.35924873977515,30.41342913585032,4.941467288578159,21.380066671490123,20.252228708410367,2.9369291317455644,20.07110841113843,4.923024047852619,17.68747663758534,3.976294626092826,0_2_40_p0,1,2,100.0,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,0,0,6066.66666666665,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,0,0,5899.999999999984,1,2,2899.99999999999,0,0,5516.666666666652,1,3,633.3333333333312,1,2,449.9999999999993
1133.3333333333342,10.404827711577196,19.72771449624892,64.84599921766095,-59.10653049874311,33.149728662724705,22.09260009497192,21.07816774503261,4.696123540941522,28.62214420514838,9.144184596689966,20.237494868563477,36.28418233897928,13.677161980920792,34.04409183133671,28.79923877864193,2.6266696511071568,18.544700712103392,19.8616572865262,3.422677924259603,17.834819518542822,6.915449169509315,17.278811406935432,4.796514453805373,0_2_40_p0,1,2,100.0,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,3,283.3333333333321,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,4,133.3333333333328,1,2,2899.99999999999,0,0,5516.666666666652,1,3,633.3333333333312,1,2,449.9999999999993
1150.000000000001,10.828269236070064,19.18173331164215,65.72639868776207,-58.994915678060096,33.91798515130923,21.267134614320383,21.17095926873481,4.81967549393215,26.034208571432675,13.96376932359921,21.53498571759917,28.593137518005022,15.538526300995086,26.56555876385168,26.456954035274336,1.8677569110740084,16.694688820822698,20.01943712162498,3.3008554849746194,15.94348044705995,8.749644795192713,17.40501544854477,5.670958468061358,0_2_40_p0,1,2,100.0,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,3,283.3333333333321,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,4,133.3333333333328,1,2,2899.99999999999,1,5,66.66666666666629,1,3,633.3333333333312,1,2,449.9999999999993
1166.6666666666674,11.126845584207096,17.519847928040264,63.94400948810974,-55.29913563251845,35.08250541498704,22.37698399816525,20.93437457825745,4.843903428162748,25.38676969432272,20.342007437698367,21.135788833009915,22.303521889804845,17.582925400243944,22.137833448275067,24.088223306263902,2.306490018212111,15.487905896121074,21.330991960265266,2.979353370405671,14.022586281257691,10.449425268608827,17.951299058545768,6.717659689048171,0_2_40_p0,1,2,100.0,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,3,283.3333333333321,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,4,133.3333333333328,1,2,2899.99999999999,1,5,66.66666666666629,1,3,633.3333333333312,1,2,449.9999999999993
1183.333333333334,10.811021653560264,15.2216397901929,60.84378205335497,-49.74986250728308,36.944370691589,25.345782018127327,20.433820214016624,4.254554399219956,26.565272574889317,26.772235670351144,19.410555029736543,18.988557772034984,19.437257826676145,21.491162442072092,22.343540294390937,2.885345061535311,14.45151372189212,23.24893859214703,2.506189670008911,11.864224087306342,12.226145221211755,18.5895031962408,7.3672961233434515,0_2_40_p0,1,2,100.0,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,3,283.3333333333321,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,4,133.3333333333328,1,2,2899.99999999999,1,5,66.66666666666629,1,3,633.3333333333312,1,2,449.9999999999993
1200.000000000001,8.992134091637295,12.683298142583038,57.776163044551744,-44.20260356432355,39.15188837222844,29.671881867733617,19.3510209663725,3.273807203132068,28.811936673466057,31.65353733500479,17.034021920568225,19.476525099093053,19.47889966456191,23.54156243028205,21.48799531273271,2.859441154849044,13.62202438425223,23.936504758509685,2.212921684829564,10.441349660877574,13.597005063900156,19.1334425257754,7.222274676247951,0_2_40_p0,1,2,100.0,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,3,283.3333333333321,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,4,133.3333333333328,1,2,2899.99999999999,1,5,66.66666666666629,1,3,633.3333333333312,1,2,449.9999999999993
1216.6666666666672,6.846968491704568,10.199218260073938,55.633137108893344,-39.94904001812648,40.72183754883248,34.336281348959936,17.635304091429113,2.543311644564434,31.213766560010104,34.13219210312022,14.377539837080043,23.328462677203863,17.728686678942783,26.818403506923715,21.415435505717355,2.516502787192498,13.26639640366558,21.99262935884441,2.225117427784944,10.321634486973158,14.13096278466349,19.662949286203645,6.314029472491691,0_2_40_p0,0,0,6099.999999999984,1,3,149.99999999999955,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,3,283.3333333333321,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,4,133.3333333333328,1,2,2899.99999999999,1,5,66.66666666666629,1,3,633.3333333333312,1,2,449.9999999999993
1233.333333333334,5.6007379752614606,7.956116066578104,54.63440220956443,-37.438111591227454,40.87821615928598,38.06400864066618,15.976399320715087,1.977024545553125,33.64437079948637,33.02672843666165,11.493129047599805,28.77650667519283,15.146108078501054,30.397279741090205,21.787202617872573,2.380228176126716,12.972655198467995,18.019897634992574,2.330015639939619,10.153588062708463,13.293037152578473,20.151652714742443,4.453752252005294,0_2_40_p0,0,0,6099.999999999984,0,0,5683.333333333318,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,3,283.3333333333321,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,4,133.3333333333328,1,2,2899.99999999999,0,0,5516.666666666652,1,3,633.3333333333312,1,2,449.9999999999993
1250.0000000000005,6.0032658982988,6.191477454990149,53.95135769592443,-36.44925100094177,39.490921276049065,39.96354678057342,15.234975046642738,1.483036300682715,36.350687392057694,28.564987963827207,8.73891617737512,33.44782213651202,12.291302138585046,33.407770655335305,22.20145611146749,2.284080201556326,11.828467187102968,13.481320184560534,2.193962415986376,8.968614417746226,10.716000564882629,20.4181353747044,2.4560028590922727,0_2_40_p0,0,0,6099.999999999984,0,0,5683.333333333318,1,1,1716.6666666666654,1,1,4649.999999999988,1,2,1083.3333333333303,1,2,2666.666666666657,0,0,6033.333333333317,1,3,1066.6666666666629,1,3,283.3333333333321,1,6,183.3333333333328,1,2,3799.9999999999873,1,3,566.6666666666657,1,3,1049.999999999997,0,0,6016.666666666651,1,4,333.33333333333235,1,2,4483.3333333333185,0,0,5983.333333333317,1,3,433.3333333333329,1,4,133.3333333333328,1,2,2899.99999999999,0,0,5516.666666666652,1,3,633.3333333333312,1,2,449.9999999999993
