Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
4949.999999999988,0_2_4_p0,9.125780864349991,28.478779859706773,51.62633687362192,-48.167153703863065,19.64317461811166,10.403847689849004,9.926766849758256,10.54396822062582,53.85614699674788,-49.32542795411975,21.14296161560051,6.105360043263807,9.386967029936216,0.521185647802695,4.74160422838725,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
4966.666666666654,0_2_4_p0,9.498843313490768,30.0950832743472,48.76079018736226,-45.67818616414962,20.10314075718827,10.97351907908151,10.005794369343612,10.649756028753131,53.88630861501559,-49.57484206809181,21.53588553067927,6.017936322069153,9.712450873942185,0.5511465583024965,4.263972447038768,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
4983.333333333321,0_2_4_p0,9.75190598053618,32.1092108863769,46.40815510871346,-43.56174108382288,20.416282038675707,11.530433180882335,10.04794859959264,10.882469667844685,53.50613567561942,-49.57617651403804,21.944102520880875,8.014131198410649,10.007653741406948,0.5905632429835479,5.0136512666304505,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
4999.999999999987,0_2_4_p0,9.94308047764812,34.1663005022819,44.37359863831408,-41.69900979889556,20.722337629670783,12.073149112274823,10.077554663834158,11.15788258475337,52.55830001431312,-49.11893549545738,22.327141483208788,10.70273783742449,10.298004424071095,0.6427484029056573,5.864600323613639,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5016.666666666654,0_2_4_p0,10.211056688237887,36.001618203172605,42.40741119398794,-39.87675403486799,21.19293292960501,12.57556584273074,10.122882214313275,11.403986651798675,51.08851228930106,-48.15144086279366,22.79045798071033,11.585281953132013,10.623975407450986,0.715970783798109,6.011387753464409,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5033.333333333321,0_2_4_p0,10.691741740646222,37.52698442024391,40.29815079606054,-37.89158210957713,21.898987119882875,12.99551975887985,10.198029931085642,11.485114733006265,49.22261422625404,-46.75061520321581,23.405066751901813,10.382988856108868,10.999914718186822,0.8008905495620832,5.9024180747813615,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5049.999999999987,0_2_4_p0,11.452827388545302,38.698366590005165,37.917751484354405,-35.63509200561087,22.801737373803263,13.343389486134075,10.320131027535984,11.247629208507965,47.12016290954816,-45.0798035286226,24.17180676493232,8.927186506391598,11.418626077497898,0.8701758495541181,6.576195719361756,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5066.666666666654,0_2_4_p0,12.418363707460491,39.49078184215934,35.31056689668675,-33.175717145934634,23.75078814709708,13.689996311310544,10.527093857662964,10.681725541914396,45.03501258138476,-43.337439598362415,25.058354971532296,8.343902091179206,11.887611518641522,0.9065647693690052,7.420156355468436,0,0,,1,2,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5083.33333333332,0_2_4_p0,13.409594961898383,39.96904322213853,32.73372644535444,-30.74483347080387,24.55731777281625,14.121232840735772,10.8500881672826,9.92173066250311,43.27093056615429,-41.726735103385366,26.021579970631176,7.857274971906243,12.42428663757668,0.9186318770810328,8.123065276910099,0,0,,1,2,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5099.999999999987,0_2_4_p0,14.404190751952065,40.210100333750844,30.50367662565368,-28.574491220705067,25.15604491753296,14.66664841414492,11.272621509717847,9.115066857801466,42.00006460428206,-40.39702769850414,27.02402910574524,6.116055784665005,13.031463558728312,0.9296689230706414,8.707531377654698,0,0,,0,0,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5116.666666666654,0_2_4_p0,15.457101672574904,40.21476339708067,28.75124239888596,-26.751951702917125,25.63357721986608,15.314748462503283,11.753708270813096,8.401925985291516,41.15288690594844,-39.36604606792808,28.03987038450583,3.210005605810289,13.699914652083,0.9494308381786024,9.948876283663406,0,0,,0,0,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5133.33333333332,0_2_4_p0,16.634765155051202,39.887372927861264,27.40953611377608,-25.24555264869605,26.141635485916183,16.043640318303336,12.257966162549016,7.895258676397456,40.4951903393758,-38.50086926663581,29.027919474336613,3.468379453000293,14.405646479318143,0.9864773432679472,12.370726414506,0,0,,0,0,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5149.999999999987,0_2_4_p0,17.974545628651626,39.057378756525374,26.34078707600112,-23.997540064415336,26.77710516695988,16.804358301798658,12.75973533168802,7.6427022913978,39.78062746196727,-37.5658616416479,29.93508593767884,5.862421377915061,15.110431238975558,1.0299259262874465,14.737305024375726,0,0,,0,0,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
5166.666666666653,0_2_4_p0,19.44125731717165,37.66097154880361,25.36982187941905,-22.935526845464324,27.5297699751437,17.514830039110414,13.257272585522404,7.62475114740783,38.82595169878559,-36.30622445639575,30.65585602944004,5.965864225718155,15.773500242890863,1.0587724628473465,15.357986052313748,0,0,,0,0,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,1,2,1,2
5183.33333333332,0_2_4_p0,20.94740298342889,35.81830663820076,24.387037435175987,-21.970675357096702,28.35879076284261,18.14173009624667,13.76845888656859,7.73081384893966,37.55542982821209,-34.54130905627169,31.16167681254805,4.235994358588196,16.395040936876562,1.0714528597446311,13.776418740206216,0,0,,0,0,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
5199.999999999987,0_2_4_p0,22.46473677489795,33.712953137608295,23.47813834924377,-21.04480374306938,29.32433323371291,18.71744038964328,14.326954668837814,7.810708662810383,36.052002339381886,-32.25694030143082,31.54842927230625,2.69264755680473,17.02018712389703,1.077160829727913,11.744650211708937,0,0,,0,0,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
5216.666666666653,0_2_4_p0,24.09250155068539,31.629086647122413,22.82262580524001,-20.13334550668028,30.58475227229593,19.3103484283498,14.972207880335334,7.859345366571474,34.55357472758659,-29.63749806140416,31.82017237669688,2.3524652623179594,17.69650571466222,1.0776576083402527,11.813940814194664,1,2,,0,0,1,1,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
5233.33333333332,0_2_4_p0,25.9940941127959,29.856589323984903,22.532744158094847,-19.20115067220536,32.20445359676752,19.98595265205231,15.727639370344631,8.028250732400124,33.31435291900678,-26.98009247688528,31.880978528013088,4.280850424197713,18.4444565948949,1.0925348935676418,14.26187757530462,1,2,,0,0,1,1,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
5249.999999999986,0_2_4_p0,28.24426055082295,28.497101272016994,22.55998873286311,-18.22072790430881,33.98189248216964,20.77115188592983,16.59168962658579,8.32926001168219,32.457556597753324,-24.582701567625392,31.6795934153564,6.360538898986961,19.264546549709163,1.126838458349374,16.36825989465491,1,2,,0,0,1,1,0,0,1,1,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,2
5266.666666666653,0_2_4_p0,30.777624281469983,27.46215378681444,22.805116805900937,-17.249100657485016,35.64468620328755,21.641669867506604,17.546141315004206,8.596949073825245,31.97433717054753,-22.668290691814377,31.18024131408288,7.484687445347665,20.164270363675964,1.18013952259221,16.42848420775059,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,1,2
5283.33333333332,0_2_4_p0,33.50753817589807,26.616494667080865,23.28410674677492,-16.42488047467082,37.1216676875063,22.554707090888545,18.57669729512305,8.689284947057333,31.78978218487669,-21.31351130873629,30.34675661039395,7.98025514279512,21.17157372809805,1.2467148229411478,15.213391952417313,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5299.999999999986,0_2_4_p0,36.38601476283719,25.887289456871542,24.03532625843549,-15.82502899355384,38.50028524148748,23.4986089860042,19.691577144904063,8.668283438648919,31.78963665408661,-20.430155763049545,29.25919073859529,8.210651585225882,22.318598853449448,1.323729734186735,14.410530423530188,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5316.666666666653,0_2_4_p0,39.35314911109594,25.27036743218802,24.90743807487576,-15.34544600548858,39.90120722130056,24.474760149615687,20.91975605922712,8.657115053157854,31.761671248683896,-19.81230233889405,28.09138220447474,7.715674221760032,23.61630513500745,1.4163950279028452,14.543168589170037,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5333.333333333319,0_2_4_p0,42.29179035458149,24.773462155208364,25.557444123826293,-14.76961376629723,41.40919882184976,25.445854566851924,22.27405151500649,8.696203025161772,31.44920944239339,-19.21000979455528,26.95643660648718,5.323569339637083,25.01882091547246,1.521070280398331,14.252987594631882,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5349.999999999986,0_2_4_p0,45.074279006124165,24.396200455424182,25.70994844913633,-13.961184433360538,43.01724711689613,26.340965085555656,23.727801554219777,8.806547144860819,30.7782815400374,-18.43880359173776,25.86990926634114,0.8177025304719291,26.42443757805869,1.6224021668858044,12.407479322462896,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5366.666666666653,0_2_4_p0,47.61279672914007,24.17127284092515,25.40487684486888,-12.986978677396408,44.58858085589789,27.09751309960963,25.23019245834619,8.990188758796299,29.954392741407705,-17.45789729615954,24.786925491921373,5.681743501689165,27.73322157227618,1.7160201462810003,10.191561368251932,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5383.33333333332,0_2_4_p0,49.82970900298331,24.14553996784278,24.906707684423967,-12.03133882673492,45.89374356715398,27.71149408909868,26.73139118218033,9.228714374816777,29.22460634403243,-16.34273232468819,23.671653968566456,11.023910845728023,28.906882061627385,1.807758862654866,9.346410695669178,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5399.999999999986,0_2_4_p0,51.664522369147655,24.336132469341944,24.478866400186245,-11.223584799632194,46.78208488862792,28.2490942718492,28.20599585414778,9.463107961818665,28.62478594832862,-15.219731246785528,22.56367018712005,14.009440323586308,29.97135084721877,1.887489028041706,9.9690322543167,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5416.666666666652,0_2_4_p0,53.12956991369391,24.71287596412702,24.31905012344393,-10.623687224753416,47.27591733393346,28.776371975003347,29.646222785303586,9.593375838583874,28.05063188719422,-14.24327589008653,21.561926504624065,13.765191499784969,30.97157987784692,1.9330600738961927,12.20254438716393,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5433.333333333319,0_2_4_p0,54.30436184774494,25.215639039265263,24.53393089715039,-10.289232671041171,47.44650092908851,29.298762325287576,31.04510038656518,9.569113012527351,27.44293787234469,-13.589428630443203,20.74076932296304,11.138682987231348,31.96192115097662,1.964913586062109,16.466624083856544,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5449.999999999986,0_2_4_p0,55.23421216561426,25.758396718681347,25.002905707851376,-10.219530899877308,47.26071063804622,29.78718198124033,32.41032313781324,9.38404685865664,26.8359302951294,-13.393426410830688,20.10946761900385,8.279102259003682,33.017561347837415,2.024857399239675,21.281354125233623,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5466.666666666652,0_2_4_p0,55.8027227613194,26.057112806359484,25.343494799192285,-10.30305654729083,46.60968043925535,30.218566113185204,33.77333461415645,9.02750803342192,26.247340656964337,-13.650932893746823,19.61656199214354,6.47579099330884,34.20071100897671,2.097050740652836,24.741258674226927,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5483.333333333319,0_2_4_p0,55.80076633329526,25.841972029455235,25.15691004230608,-10.413831716307053,45.52972123167084,30.5948592318222,35.17065270182643,8.673366565482276,25.63023164496725,-14.197559073927218,19.20553584542141,5.777827021495959,35.52142933392176,2.162845112513629,26.953268852257985,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5499.999999999985,0_2_4_p0,55.2182132559594,25.178599937113223,24.361270547459945,-10.490671518020212,44.33749072573855,30.957607321816408,36.62618386072205,8.388653780765962,24.93997468634748,-14.785485711826595,18.84353290226789,6.189498780643865,36.93840015186064,2.2440756022256423,29.068551234380696,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5516.666666666652,0_2_4_p0,54.28552910791277,24.334858148970703,23.14089411251351,-10.496866043006014,43.386199942064,31.3620919191836,38.12835104608544,8.176217223062384,24.17019333542761,-15.184044967060805,18.532859071194544,7.4704416444786945,38.37467509010517,2.335568637153224,31.234596371245537,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5533.333333333319,0_2_4_p0,53.20024182527532,23.58132184558608,21.707591357781297,-10.418776347444954,42.759505492480734,31.819548124818088,39.60338833639876,8.022784696496528,23.3668745907663,-15.26526643192659,18.24090467370315,8.653966502914757,39.72641573974625,2.3955014876542475,32.74427056920016,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5549.999999999985,0_2_4_p0,51.98674472109431,23.15975369867623,20.27697604922412,-10.355074839877812,42.25928806360902,32.27068197547288,40.92214786079695,7.861771840637234,22.65199515327492,-15.05664612547412,17.778188563139988,8.888116745619607,40.87721228921421,2.4119683542180894,33.231714797747664,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5566.666666666652,0_2_4_p0,50.58887689773694,23.2093690509612,19.11712515056552,-10.517114857693578,41.56842910202043,32.62286187550625,41.95243033545438,7.75617886957521,22.20268693079283,-14.743403297046628,17.059121464914618,8.060529780756656,41.73105223679487,2.4163000710529645,33.292434729006644,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5583.333333333319,0_2_4_p0,48.983519586938336,23.68833466883433,18.45955055003008,-11.073585066558426,40.42992771260157,32.81456848440395,42.6524291801254,7.845875482631027,22.09801496218025,-14.58152620341156,16.288068968054255,6.4828243540048085,42.261888909284544,2.438165111940762,33.89490590541888,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5599.999999999985,0_2_4_p0,47.162431498960245,24.4226487233746,18.34318006431269,-11.990344190614817,38.76895305381409,32.841534529129184,43.11334608601146,8.099462929651413,22.219900450922903,-14.7452457493327,15.520852546754645,4.722636109517889,42.54163990274536,2.4795554905293247,35.09008740575834,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5616.666666666652,0_2_4_p0,45.10850526127011,25.2723123394006,18.52050285993389,-13.011356508044532,36.7430194148148,32.73587781231671,43.4892065979597,8.457137476873188,22.36612659440704,-15.249751307681436,14.76508382646383,3.1323881360931654,42.70944793370492,2.5347710242392907,36.68240531389411,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5633.333333333319,0_2_4_p0,42.92245989808309,26.22363976017397,18.61031087792124,-13.81828414571002,34.709516492865184,32.53392378261532,43.899214244874976,8.873012636065738,22.43497430571165,-16.001441848065976,14.004356160205925,1.702942312331276,42.889854214273534,2.6047716169141704,39.625156351727234,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5649.999999999985,0_2_4_p0,40.78518917024737,27.305044710588646,18.36066325457287,-14.217595369230402,32.998132224089886,32.25999810409281,44.362039115728905,9.2707884903371,22.45181781315185,-16.857213933935,13.176388116292204,1.613204035395718,43.12286724285983,2.6937212179284304,44.621794295078296,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5666.666666666652,0_2_4_p0,38.73113507885627,28.47085857191277,17.767839020760476,-14.142599924430735,31.731663287518423,31.931468231268934,44.81426206945464,9.611026619284177,22.44006348958008,-17.62982807162943,12.178835652355504,2.1260530498243124,43.35275372870848,2.7945224096931973,50.44611507401325,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5683.333333333319,0_2_4_p0,36.76975594244571,29.60590404605025,17.044095378827752,-13.553946747480737,30.888889780013265,31.57822014192131,45.17817394508814,9.927229867757411,22.3582250737867,-18.137884808266143,11.01110935339649,2.755642513718918,43.48835014385369,2.889637854507189,54.50617256180862,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5699.999999999985,0_2_4_p0,35.003766779003485,30.63031749078988,16.488058663497785,-12.455171839066388,30.41358021932972,31.22554046978596,45.3968375044183,10.298517480310048,22.176539757317325,-18.32360026777912,9.906760904692783,5.5688411799461495,43.4555190746206,2.975777480022774,54.23982815436951,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5716.666666666652,0_2_4_p0,33.52867967577568,31.61157797184459,16.372499160863352,-10.977213123620546,30.23488558098388,30.91951515604844,45.449218890785566,10.84037559863341,21.96745787135956,-18.30835166967021,8.969646342550764,8.613178936356297,43.17793477222465,3.0587445477635,49.39583949767467,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5733.333333333319,0_2_4_p0,32.36512364113008,32.63930805776454,16.755647440589925,-9.370795954665695,30.17461247736334,30.74553681151396,45.49286263968826,11.40078803487885,21.860146924593288,-18.32098548298959,8.243765312400468,9.786390933627388,42.774199063478434,3.125469491813385,43.03277361573072,1,2,,0,0,1,1,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5749.9999999999845,0_2_4_p0,31.38600268955628,33.64587657357096,17.40955216226299,-7.894978031371293,29.952252057607243,30.650611656661457,45.72168450062071,11.901741757213191,21.94371665273527,-18.553822398364364,7.64341282326833,8.146823512853807,42.62783383421652,3.1548471834866545,38.72397481576799,1,2,,0,0,1,1,0,0,1,1,1,6,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5766.666666666652,0_2_4_p0,30.31131515233269,34.477312664510094,18.073546031458307,-6.67319658247974,29.305348621209163,30.58090605549636,46.12875464123299,12.399699262630577,22.261256384509927,-19.054603115228417,7.058569226220506,4.70241713907835,42.69059408564024,3.1709065362675464,37.32900820468484,1,2,,0,0,1,1,0,0,1,1,1,6,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5783.333333333319,0_2_4_p0,28.89538617684185,34.964094482534044,18.67602179312773,-5.599039466733118,28.140191645277028,30.53489204914516,46.65826942834718,13.00397785992527,22.78696865601217,-19.731329055660748,6.531379329369905,3.265312780966246,42.934520210839246,3.165967026034424,38.33111832448274,1,2,,0,0,1,1,0,0,1,1,1,6,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5799.9999999999845,0_2_4_p0,27.17338663184521,34.8699711730186,19.25129297858294,-4.375197837224301,26.69159203844909,30.520563481365432,47.27855782926554,13.74067476363108,23.375266388213127,-20.40749208286282,6.2263823278160775,3.62823988280908,43.36386895836716,3.11005634622882,41.68133920369788,1,2,,0,0,1,1,0,0,1,1,1,6,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5816.666666666652,0_2_4_p0,25.41117741409529,33.97569669665831,19.845419404485234,-2.6904656447540645,25.332322583702663,30.537344750937063,47.96004020908499,14.31565504260396,23.83070279954209,-20.86172895547865,6.036300441133349,2.841246966585578,43.9573079526671,3.078413144399243,46.96022068426807,1,2,,0,0,1,1,0,0,1,1,1,6,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5833.333333333318,0_2_4_p0,23.7805576157958,32.30045162572408,20.53002476267545,-0.4348399140926596,24.243470301996325,30.599640240687616,48.66532039055799,14.37263672051429,24.09300141548145,-20.904189644779947,5.815596598160261,2.19710956333894,44.65034308710801,3.0984294040427454,52.54759508968672,1,2,,0,0,1,1,0,0,1,1,1,6,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5849.9999999999845,0_2_4_p0,22.28653440678185,30.1484968702788,21.3652537447427,2.194091542776091,23.406730340706645,30.73147352353974,49.36668272882911,13.919562870493117,24.26044301609,-20.45277894239844,5.715799249452849,3.2520572514922472,45.3649487230593,3.14763531564324,56.23060038529366,0,0,,0,0,1,1,0,0,1,1,1,6,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5866.666666666652,0_2_4_p0,20.851102807971348,27.816210467044066,22.37242514804872,4.780522880526455,22.68833790900928,30.92570687960273,50.032258315255135,13.106078671259466,24.473708049501795,-19.5095835695534,5.8372985639123565,5.509680247195882,46.04512117059198,3.1977201400380104,56.318331743144185,0,0,,0,0,0,0,0,0,1,1,1,6,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5883.333333333318,0_2_4_p0,19.36844087885005,25.409944246744363,23.56493819326728,6.929168642677529,21.91843682998194,31.137469373527875,50.62453116222508,12.066434161292346,24.877110975890183,-18.10684483749106,6.216763291021191,6.8902915433991465,46.672163794306094,3.250336219249147,51.99574746038925,0,0,,0,0,0,0,0,0,1,1,1,6,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5899.9999999999845,0_2_4_p0,17.89181520122655,23.016918951201102,24.924044041546583,8.456157806307822,21.06718943849345,31.324181620655693,51.138316915778944,11.137206189168795,25.56539818792685,-16.335069906428874,6.830177109407621,6.303299173843398,47.25318420834469,3.302711273305326,43.7021502802109,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,1,2,0,0,0,0
5916.666666666651,0_2_4_p0,16.441806261559687,20.73821015058574,26.311034290167115,9.36426058505056,20.178846596102087,31.48485385781285,51.62225851836487,10.455585726217098,26.52448057152484,-14.41269887463486,7.63087766165734,4.879414753684976,47.79906168926816,3.3554108851349818,34.46984300990285,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5933.333333333318,0_2_4_p0,14.974852888052608,18.702918841800827,27.483984515660385,9.721587685622964,19.220090082953725,31.65882138098301,52.15184315359715,9.990808269590644,27.701928339918407,-12.643808320333807,8.522170328049203,4.578231492910433,48.31168147735675,3.404749772340801,28.406385515407983,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5949.9999999999845,0_2_4_p0,13.516045922886976,17.088420672832598,28.310995727086667,9.62800806089875,18.10536055349377,31.879210535683857,52.76382967496056,9.717868704105449,29.10067698811227,-11.22004311340308,9.34499831540612,5.6689624962561735,48.77860008001985,3.449681821872818,25.0530982803815,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5966.666666666651,0_2_4_p0,12.08363578919545,16.15509272592671,28.84132282056837,9.244771997218963,16.877394162529143,32.13109189377808,53.4062848000559,9.605492391269596,30.72899959375429,-10.0595837177142,10.260816081004547,6.490733157630461,49.16702892895642,3.4860973044737014,22.44662328848695,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
5983.333333333318,0_2_4_p0,10.839495407308869,16.017853559337187,29.23446860961493,8.787889830665213,15.805892113687008,32.38004496477736,53.96531041111786,9.656673477806532,32.50516778618969,-8.859781421547828,11.405423394229746,5.314198135545055,49.43772151105652,3.501336674852654,22.146058861035293,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
5999.999999999984,0_2_4_p0,9.982086109180475,16.53622297219976,29.68388764526643,8.442375273016857,15.114178462313117,32.61966431069682,54.35453673918393,9.974501640156156,34.31083766993105,-7.3236641483694624,12.745851356327073,3.1498324827455604,49.5824434998473,3.491562456121808,24.08398210083813,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6016.666666666651,0_2_4_p0,9.64254679348494,17.504442906796317,30.2749661212033,8.268848587248266,14.918485636650082,32.86497004794104,54.57487229288013,10.606445713535258,36.06668476179381,-5.380370397565304,14.19703474634422,5.209866127061698,49.6525345465624,3.467993216003701,24.49865235095237,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6033.333333333318,0_2_4_p0,9.855011299289792,18.78276157916704,30.90756336949739,8.206790240433204,15.316656466796324,33.13600843396123,54.6908900522169,11.514311969173034,37.7470083551494,-3.2105748106408822,15.820091226301937,7.295812373847958,49.74142284090603,3.4377230770940392,20.27287930628826,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6049.999999999984,0_2_4_p0,10.518829142164584,20.29689166161124,31.40244762558106,8.121976186163065,16.28025393009463,33.437636303374674,54.76613284357567,12.705929588153271,39.35584375778044,-1.0733622987344718,17.68707076368117,6.656884348816771,49.91668571460853,3.4041275544206933,11.098820474207072,0,0,,0,0,0,0,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6066.666666666651,0_2_4_p0,11.454028267679,22.043716925653065,31.626152181950783,7.848663029483161,17.65572065109098,33.73161982837607,54.82163611745926,14.276536460083102,40.84353778017216,0.890297391797923,19.79142749054519,4.494952037363444,50.172867525959774,3.389315846400558,3.127623585609674,0,0,,0,0,0,0,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6083.333333333317,0_2_4_p0,12.59861276688808,24.07232072965688,31.521698029904314,7.3137555600310415,19.3447529968645,33.96960961811505,54.8485580142347,16.2443383444966,42.12404803890414,2.7133453140400348,21.93732143449019,2.942190171393224,50.446451107987535,3.4233685060014887,15.64606602196838,0,0,,0,0,0,0,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
6099.999999999984,0_2_4_p0,14.037270436730608,26.410892722437914,31.10377187329746,6.688215098195549,21.32818778627744,34.14508570169091,54.82880971271611,18.47909870312256,43.23638806182814,4.479793016680356,23.91286789006523,2.848778992451035,50.62551723258891,3.47905600640052,26.512443905876125,0,0,,0,0,0,0,0,0,1,1,1,7,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
