Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_39_p0,7.830549212226546,53.28022626731912,76.6827992353898,47.52243658827044,20.29336137100566,3.5051041298575623,4.476451019581543,15.790725609726202,100.54828886690728,80.13552018656341,35.65836218699555,2.2456245744268752,5.323211670736559,3.987722453021106,5.982206086536858,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1133.3333333333342,0_2_39_p0,7.847617866259739,51.61458304955334,74.00390686603906,46.0092667756334,20.13860429478253,3.3719509778764487,4.457982303694819,15.292526063276869,97.9862564150894,79.76772074283046,35.3773505801417,2.2058284851660743,5.578142057345261,3.940786739793,6.008558323089839,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1150.000000000001,0_2_39_p0,7.807606294558775,49.52321293723899,71.19327021898025,44.28484666973547,19.782126779305223,3.281109013013241,4.432739785746353,14.611518398892295,95.4288530401144,78.92675508442491,34.95324174789395,2.293367701719628,5.859425457527401,3.92576031808121,5.722935724780369,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1166.6666666666674,0_2_39_p0,7.814108467706594,47.43586637542848,68.08633914612912,42.4316337523725,19.3045352308622,3.2290406580836257,4.407812468826571,13.775671133439513,92.78246937386746,77.59427208360627,34.29095546609358,2.5567545506006613,6.185261169423427,3.94134069516954,5.3397803468014775,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1183.333333333334,0_2_39_p0,7.910326488469661,45.76466687483825,64.63683303329078,40.462394143261214,18.8030702299648,3.202505539248338,4.411441498059428,12.917713993920634,90.01689752790837,75.83613371818146,33.3116167355532,2.7910183468434147,6.5499926191411415,3.923247147500709,4.817188662091846,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1200.000000000001,0_2_39_p0,8.032155194472695,44.60104540315885,60.93793717118936,38.40154867499014,18.338872145135976,3.199029821896117,4.449060970201215,12.193974526688235,87.22362166875833,73.77030998570085,32.00240378136608,2.893618633590526,6.921181811688213,3.885606096962235,4.236280468535736,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1216.6666666666672,0_2_39_p0,8.06508544845237,43.82935367486014,57.13695113414303,36.272725819862174,17.934753029297298,3.2233968196762404,4.485731095956044,11.702734778114348,84.52824156080803,71.50615758932554,30.41248257727929,2.893795681629141,7.26999047745042,3.8463392609217006,4.2812829267383,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1233.333333333334,0_2_39_p0,7.945825944109293,43.34238870823947,53.33451620138,34.03168469866452,17.567877797099197,3.2654032183321915,4.4674856255467565,11.436003951177447,81.93295705354761,69.1396119976984,28.65226090955652,2.767420290766284,7.580965282144735,3.811293167798912,5.395442699712689,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1250.0000000000005,0_2_39_p0,7.727818847782424,43.0261807709871,49.57014726080605,31.56476063467304,17.182437958276513,3.2864289943531886,4.369933112110925,11.303442351053096,79.38089017862616,66.76237255341809,26.859898170706945,2.498337313269804,7.827302524666826,3.775326324609319,7.0810415455065865,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1266.666666666667,0_2_39_p0,7.535296547263507,42.75319715803465,45.85590237858857,28.801380385954,16.789586326813613,3.2974378521403387,4.212368982192783,11.227553482426831,76.89491104449598,64.4195338713679,25.11575512542621,2.396934896150485,7.975801223463272,3.7186668700907504,8.397110851448895,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1283.3333333333337,0_2_39_p0,7.481390169834393,42.477582966422126,42.17587404333303,25.8169467455062,16.479990011219577,3.3108498137627684,4.024412143181849,11.21308284890216,74.55304301274928,62.10568517887766,23.37430662998326,2.6228887318038394,8.027899859292171,3.6263429704870815,8.903792922653507,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1300.0000000000005,0_2_39_p0,7.578188470634986,42.20537851608989,38.54823864600285,22.77048374061647,16.33479600424753,3.3341208172847523,3.8444208474278168,11.319821050006714,72.36954959270332,59.82462266177449,21.558868910425268,2.635791206938138,8.019752520474862,3.508272656765374,8.789941493951655,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1316.666666666667,0_2_39_p0,7.752154197387249,41.91797124667343,35.09095088135792,19.774701128430248,16.3945983311422,3.40398830810954,3.739098911296763,11.619933519029862,70.27109776113075,57.60485240422688,19.762481116329337,2.3667537159847214,7.983353291970049,3.388749454357866,8.352764607532917,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_2_39_p0,7.939986680493952,41.61958175400463,31.929059785425245,16.87624962790746,16.661073219074897,3.53616949185762,3.714642794944356,12.177260808448487,68.17597303310946,55.44636870823014,18.18647762627454,2.325168606167395,7.959646357888505,3.2788668058316564,7.910133745586077,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1350.0,0_2_39_p0,8.116730495793002,41.36941421378404,29.08232627130928,14.121061838478848,17.075269100722355,3.710770077582469,3.730049960779662,12.973368554994313,66.02710229635,53.31299418362136,16.905473369749775,2.6915874630310785,7.994879681679853,3.170590402286559,7.748701931053,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_2_39_p0,8.30955671514796,41.25259912178512,26.505162244435336,11.551849253205392,17.56788770353722,3.883916237204864,3.767181320621369,13.9197348028019,63.83908066743268,51.20112585303545,15.857160708657783,3.137284342292482,8.087691968733457,3.059745078177888,7.858164530664471,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1383.3333333333333,0_2_39_p0,8.550634523187675,41.359517849299934,24.22061140896679,9.135495445758702,18.093296777111288,4.047031367362227,3.835890929844696,14.936441157033263,61.69240710123683,49.16066563631939,15.016317696585824,3.368987970138277,8.220859054884377,2.9508080829901497,7.863368767041758,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1400.0,0_2_39_p0,8.823678549497538,41.70422827933854,22.36635952334769,6.787502213953336,18.580672100773,4.191927504493898,3.946205168586676,15.973329511657088,59.61955895854668,47.26730922170957,14.50435308348647,3.491660731742584,8.377874057715491,2.8531535045320813,7.391218041116523,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1416.6666666666663,0_2_39_p0,9.078396134240972,42.15038743741553,21.073195687301784,4.488891258400355,19.03317414299554,4.305741883277619,4.0878370809825055,16.967927126400486,57.61956316112542,45.6170341697996,14.486430855280702,3.700610739961815,8.576276513047885,2.778094416407574,6.5564241318179,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1433.333333333333,0_2_39_p0,9.297488520002949,42.54100988026416,20.30621598340816,2.3144687951815888,19.54716731523117,4.383472789437968,4.247737082870919,17.837958886476013,55.7597723828146,44.28179512037012,14.987293324652782,3.943710522622649,8.80840441526859,2.725667489670108,5.914218006897531,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1449.9999999999995,0_2_39_p0,9.53844769150876,42.83612740374247,19.83933063784809,0.3583465648190734,20.19079762589359,4.458871019730036,4.438579082004897,18.51736202277753,54.12279583901773,43.23274833243437,15.889322802992089,4.121379699272658,9.058900595316,2.6738803807274283,5.789606854297512,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1466.6666666666663,0_2_39_p0,9.886821141834188,42.971207046231896,19.48989683042857,-1.3316205412251814,20.95324943169372,4.598333691575942,4.685017663942021,18.96581329640074,52.71247243409628,42.35085988697486,17.04424997974992,4.239019111449622,9.334940161678404,2.6192715685810635,5.824042047803869,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1483.333333333333,0_2_39_p0,10.378636142770226,42.80015376953943,19.27765685010905,-2.7563187605573995,21.766353358427025,4.8435829755830735,4.95140866824791,19.187285076651403,51.46691625887981,41.51987582583166,18.28451026504224,4.232960584470988,9.646244895750357,2.605766111348632,5.338893200248268,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1499.9999999999995,0_2_39_p0,10.97495662911532,42.28991327947559,19.3527004552836,-3.924365421307325,22.56263579210513,5.1582824436233645,5.214763783327214,19.24394482349067,50.3107232304708,40.67944974736892,19.42182889665075,3.844956479749324,9.982617524387972,2.587494748979849,4.02131259536016,0,0,,0,0,0,0,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1516.666666666666,0_2_39_p0,11.59266020005269,41.49159688642514,19.88749191347332,-4.865894504898107,23.296605393716003,5.476133925400076,5.482066248988439,19.215943207150225,49.14686338276511,39.79784649346552,20.388323503055947,2.9034355224709274,10.327990243876872,2.5663940610174087,2.370354196341378,0,0,,0,0,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1533.3333333333328,0_2_39_p0,12.158983820025291,40.37246324927239,20.993280259487904,-5.672782439334683,23.96056724948884,5.782318594429592,5.745685912308447,19.115263201471304,47.85162825612515,38.83432500222944,21.31681843075436,1.7553807290610677,10.68442754961785,2.575204295494215,1.310904541760756,0,0,,0,0,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1549.999999999999,0_2_39_p0,12.67888693362249,38.91839235148469,22.61912900587342,-6.438995561084414,24.571548230413608,6.078666417379322,5.980080109583782,18.830298323310835,46.37178544983967,37.7370759377976,22.383257581284028,1.070306943617331,11.066758920351331,2.5952811007882053,1.247472940393983,0,0,,0,0,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1566.666666666666,0_2_39_p0,13.211180840758963,37.24062466184491,24.505277622251423,-7.179504424112272,25.11588348487161,6.368637816198032,6.160828980286294,18.24137164540912,44.76712656236403,36.46201012022267,23.623978435388388,0.9500176190634148,11.466690209446677,2.590064272963711,1.4565207245670455,0,0,,0,0,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1583.3333333333326,0_2_39_p0,13.769274042869238,35.48249335972119,26.39197822121284,-7.845523552183841,25.544638672753933,6.665810002614224,6.291167923092176,17.359647030924158,43.11527694209707,35.00276491161633,24.941980635514177,1.3623712127559795,11.855660949343312,2.538046337074815,1.5910083318618615,0,0,,0,0,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1599.999999999999,0_2_39_p0,14.31342417918061,33.78212833264754,28.22543854417215,-8.386479807935993,25.85208109785464,6.987137822237408,6.4085177701472364,16.36261023890725,41.44505770050717,33.39951877915235,26.234361258043048,2.101024808215993,12.214124924723818,2.443785349910122,1.7530472555906145,0,0,,0,0,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1616.6666666666658,0_2_39_p0,14.826563480368216,32.25449806044007,30.06278547994464,-8.781088328053778,26.110858041057,7.339975292275828,6.533933107347902,15.431420111466307,39.74615811280851,31.70225758018202,27.43444801991144,2.0507489582358223,12.500623668669052,2.319957359856893,1.7740090285689347,0,0,,0,0,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1633.3333333333323,0_2_39_p0,15.358954044572483,30.866556262021305,31.87091574760308,-9.025739647988072,26.37207727954692,7.715094662634471,6.640015976547433,14.58446554745936,38.0260670490248,29.942283949057035,28.411524583612284,0.9486322466293138,12.695423774922498,2.1830202299545807,1.3990626179893668,0,0,,0,0,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1649.999999999999,0_2_39_p0,15.978478604730553,29.44961709930252,33.500731617284224,-9.110641520915063,26.552872306312185,8.100165470756627,6.738268315117072,13.71177760802485,36.408347704066585,28.14385107433685,28.909491373315863,1.205799277502987,12.832317997629923,2.058957898600321,0.9203488016360404,0,0,,1,3,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1666.6666666666656,0_2_39_p0,16.67656550937155,27.898485690704742,34.80155264014106,-9.031081489093832,26.46847908711792,8.493226162908622,6.913287549244919,12.713476659013333,35.165439766936124,26.32723161360473,28.72030183911909,1.7039783348976671,12.952214701781177,1.93713535327107,0.6598111157861982,0,0,,1,3,1,1,0,0,0,0,1,2,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1683.3333333333323,0_2_39_p0,17.348905442156614,26.230683964255583,35.77786334185069,-8.841841706922688,25.979429360936862,8.893573643038197,7.1958869631429785,11.62951130560592,34.46942274380803,24.47364690666401,27.93746654667719,0.990115276364712,13.072539722762365,1.807033779399048,0.5181641373002143,0,0,,1,3,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1699.9999999999989,0_2_39_p0,17.868352434012884,24.50334847323776,36.64797421962023,-8.65975618221483,25.068346786208345,9.295289810828493,7.546973425270641,10.665861871768657,34.11956987079923,22.512116263887467,26.88854138507724,0.9116689019985068,13.182985820002758,1.671445935381791,0.459390540124983,0,0,,1,3,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1716.6666666666656,0_2_39_p0,18.177837972382697,22.861331655191087,37.59808000679421,-8.549509078688965,23.780744941685803,9.696636329276153,7.906968390172579,9.98501188315736,33.71097429243524,20.37484761752192,25.870297182304096,1.6884136697424477,13.258162887743197,1.5401139234031564,0.4512790579570026,0,0,,1,3,1,1,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_39_p0,18.3196921771262,21.535122035641624,38.59273951458555,-8.445844384036741,22.19327320322355,10.106262631824952,8.24381680777449,9.57839572758527,33.020977238055494,18.066353468417763,25.07107927584481,1.5374717377142093,13.283905490276714,1.4289415654552275,0.5884354318476598,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_39_p0,18.385291985140128,20.65780173110095,39.44072408313271,-8.238256000801735,20.448402196664023,10.527797088766103,8.548021403867104,9.328260585077814,32.13285866942174,15.673919501663429,24.63090244429012,0.9873477960694792,13.277323579638807,1.3460516680603338,1.244486640870213,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_39_p0,18.470424638057644,20.23037513581855,39.85104011436808,-7.848468145447349,18.725018422114218,10.942857345829664,8.82632421075852,9.080091896453752,31.26563119771435,13.313857327333784,24.578535195439123,1.489215279512235,13.284419904273353,1.284036614077832,2.177755596939861,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_39_p0,18.608218320915803,20.187959673353184,39.53531011874669,-7.206848394572608,17.119678269463428,11.334292037681449,9.091412178730993,8.763254691916663,30.618458909962488,11.077860768085294,24.696438135516257,2.428288005553948,13.347159328452488,1.2428085746285362,3.3016926162473523,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_39_p0,18.72723714232344,20.350174331188622,38.50268323549052,-6.276743575702912,15.670961686436044,11.705580936046044,9.365242100113642,8.474994724512326,30.304866202339262,9.02573355166754,24.6455191849194,3.4622352733847173,13.472413968233486,1.217700933087316,4.355716210955263,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_39_p0,18.73151452324641,20.48005796667476,37.18898741169621,-5.123065232595976,14.4014663674666,12.074391053521977,9.693959585627608,8.286759896468725,30.337539641202817,7.188187832015016,24.225835204459017,4.461113552696257,13.63097978827793,1.198446960411247,4.668946230747959,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_39_p0,18.5741923119498,20.466355552795765,36.02591652518205,-3.89395995804578,13.303089406338852,12.454530865796086,10.104270627471164,8.06668662501591,30.649533742616374,5.554021042504026,23.453465993645548,4.976640760281498,13.774352459571856,1.1872879132023273,4.596450454399807,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_39_p0,18.249524098988992,20.314442951140407,35.04287396545621,-2.727390711672847,12.347658614705368,12.84052915824932,10.541743407240846,7.7126785843776595,31.14208316242133,4.077475873000619,22.44031500708229,4.739670046216182,13.86416969978298,1.1867209479567358,5.778430293427803,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_39_p0,17.767795777118224,20.037667052845023,34.05709262265818,-1.679608588920279,11.524571715033044,13.212750811298038,10.921857936089571,7.33690091097377,31.69916260598968,2.716185822713563,21.339691030663968,3.6157792355032297,13.899634302990467,1.175722244153855,7.1207408944900745,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_39_p0,17.169336113438714,19.66986549073721,33.07676031205745,-0.7356407027222522,10.867230950310011,13.557339974493564,11.230353061332291,6.9183198715042415,32.175809640227115,1.4618854925624276,20.40130018507251,1.9163917795133163,13.917346677187224,1.162400174315464,7.493708770359026,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_39_p0,16.5387280287349,19.267805686207545,32.26860600557105,0.1284568180979594,10.454725902230004,13.864978949166687,11.504989878268002,6.573078356942691,32.40110254727901,0.3206422643151336,19.98829514758369,0.9708940036770674,13.9684490062554,1.146724938102749,7.222229132912411,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_39_p0,15.906157558177664,18.853124515299847,31.65863523162797,0.9258865329233598,10.354746149682567,14.141114734440013,11.747229865921852,6.493480142364367,32.110083011506106,-0.7328613973227097,20.335940932879925,1.3800101341203834,14.0915147004649,1.1239306147593051,7.383518479981494,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_39_p0,15.273518590862766,18.41020912634288,31.10608241404024,1.699701085019389,10.548959534332123,14.41127720133276,11.932266404734408,6.720175383285973,31.04944433667848,-1.734246323216991,21.30735247719216,0.9988328292050108,14.300246506862829,1.1002773665469583,9.139999623120673,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_39_p0,14.717120285933184,17.915350568831133,30.454633513348305,2.525457346366444,10.969380007026873,14.690123251565527,12.078051337080794,7.0243434937060165,29.318815053827542,-2.6628409336000303,22.526494726512087,1.2482509854395425,14.594831639668364,1.0936706190652203,12.624635536622854,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_39_p0,14.32221764011814,17.314317834145015,29.56970051070868,3.43409801406582,11.586433939556226,14.949209418528564,12.23372824007516,7.157516021164234,27.360969889295777,-3.4480622558273195,23.655375868853262,2.1387120327035967,14.97259060779481,1.111957337721588,16.68754810044448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_39_p0,14.09601941085578,16.551355795674553,28.395009769973296,4.3680962604483655,12.392058961106647,15.15322631685512,12.385630989520363,7.109637548881449,25.543078048747628,-4.04818751771455,24.52772770187348,2.141862575462599,15.417641527578333,1.1404798149129114,20.08939224170944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_39_p0,13.970741089578237,15.646741941514712,27.0561065974556,5.2448812584440105,13.325583397887623,15.297007270538243,12.493299276341302,7.063886876671045,23.93233540030458,-4.488162034353612,25.08536176343101,1.7044964942285574,15.863049485186988,1.1598797078840135,22.946969329042474,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_39_p0,13.843378038631938,14.65911027706507,25.836068761041247,6.016241947628744,14.27225398708847,15.405734758187595,12.541174211069142,7.213631841884685,22.442936116439945,-4.813425217534102,25.27571827436677,2.031382095255164,16.243737129986894,1.1954008586596945,26.01668427607328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2033.333333333331,0_2_39_p0,13.641787575377824,13.61006143636442,25.00283103272979,6.655724373677263,15.14814636352882,15.505160187258758,12.534238092502775,7.630207007681225,21.01805460150904,-5.053075388456597,25.126010034402483,3.036143862931276,16.583294179048774,1.268401353772244,28.668733979252217,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_39_p0,13.369494938212371,12.544721754993214,24.58587918310528,7.176343347532457,15.885697136149217,15.593421321041646,12.479221021311671,8.246852008865982,19.6386160099084,-5.254644379072268,24.79174834816195,4.176960810822818,16.900430873009654,1.350097091247903,29.385857064619785,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2066.666666666664,0_2_39_p0,13.084499942398862,11.550295131723228,24.366720980779974,7.684211573717597,16.439823254008413,15.651270317265473,12.37405776086728,8.96061947616988,18.26262585910468,-5.51258160860332,24.47778147490421,5.0380476758321935,17.152306232632256,1.405481145725125,27.99047179614391,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_39_p0,12.883478877389576,10.688489278995776,24.16820871231645,8.345855970814663,16.822824381504255,15.670290262546558,12.225407819684095,9.723714757856046,16.88791919131212,-5.91921380204972,24.36851125036557,5.147201240714824,17.288930097685697,1.4306298837643456,26.115925043711805,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2099.999999999997,0_2_39_p0,12.864673075116311,9.946471488753726,24.059291828876727,9.28791161195947,17.073923275693623,15.65388340924484,12.05091889028086,10.40865743635435,15.600604778475375,-6.500536036355103,24.56640103479676,4.456140251484597,17.318257525188365,1.438327934644503,25.51858214684573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2116.666666666664,0_2_39_p0,13.03485442000327,9.293984826101456,24.309053858945816,10.550806651154062,17.20128479521864,15.593399791809,11.84962329389838,10.86909584043879,14.496733962523468,-7.230150358825516,24.95653271066921,3.2470631811519373,17.274246270349384,1.4367044774667526,26.44955915607026,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_39_p0,13.250995998078464,8.727990306594682,25.10682902088088,12.113499207910367,17.173711925157725,15.464181925585866,11.611555403617391,11.33189581528423,13.67821022942334,-8.094094284073158,25.19579512351128,1.942517263407667,17.171660831412332,1.4398899297225587,27.998269030377653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2149.999999999997,0_2_39_p0,13.320422324107438,8.274846052128819,26.39181770185236,13.924070833387423,16.970032948844995,15.261059211492771,11.346636881295924,11.888643110079215,13.263651128155,-9.10677160922402,24.94924124811986,0.7573025913285175,17.028501619520636,1.4345794839526007,29.00877516350984,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2166.666666666664,0_2_39_p0,13.247605597260645,7.965422366430392,28.005841743959223,15.90705185449022,16.64295679588562,15.0143714468233,11.076116310380376,12.368228138308254,13.369291591603067,-10.272940825462973,24.2600711857531,0.9029238854018056,16.88546637242818,1.4268594541949036,28.32397943747947,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_39_p0,13.22918858491862,7.83170088700411,29.84725922416505,17.97513569564332,16.31924709243013,14.756307685913953,10.807557381050536,12.600902251036796,14.090901937528796,-11.58365334957222,23.49326358870352,1.5083038543280112,16.771348342260644,1.3809870289146169,25.22690362383573,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_39_p0,13.38569560909905,7.951921763734761,31.90391695234668,20.06484396064749,16.068536636308504,14.498898010372796,10.548005751945832,12.653870787939107,15.39814002515263,-13.04567205060561,22.91708611410477,1.423642989893381,16.66672074758145,1.3036854783617715,20.439723289941124,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2216.666666666664,0_2_39_p0,13.6527563801234,8.407609016161938,34.280698894308614,22.167401242250467,15.816303694634488,14.244645333385693,10.353032619075114,12.750176733508775,17.070201673721513,-14.662956876429917,22.74836061403399,1.347977744907919,16.5179865383732,1.2200468435689524,16.16739263215607,0,0,,1,4,0,0,0,0,0,0,1,3,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_39_p0,13.932395736657549,9.14159412625046,37.08271797066921,24.31127206201338,15.463464842081642,13.994189514839958,10.266827030636184,12.985079346993055,18.868976184041703,-16.400912508224117,23.176121586310305,1.889010553172596,16.296546251004905,1.1485511273947862,13.841454287679309,0,0,,1,4,0,0,0,0,0,0,1,3,0,0,,0,0,1,1,0,0,0,0,1,2,0,0
2249.999999999997,0_2_39_p0,14.191038135712992,10.00431373999496,40.19261243924729,26.498664543689102,14.99802600484294,13.735649102154516,10.238114893719915,13.248898128348475,20.706446968836147,-18.21680421709693,24.247135544758585,2.4723279641065785,16.035138563685365,1.0972444742442222,12.68205929341617,0,0,,1,4,0,0,0,0,0,0,1,3,0,0,,0,0,1,1,0,0,0,0,1,2,0,0
2266.666666666664,0_2_39_p0,14.44919741265345,10.972202656429609,43.33582253393402,28.681968081890595,14.47783894087702,13.438224011115238,10.182683892215104,13.41944297931702,22.63159795742776,-20.106362433534738,25.82290340170828,2.494446329313184,15.791656643335342,1.0694002133001714,11.83243724588286,0,0,,1,4,0,0,0,0,0,0,1,3,0,0,,0,0,1,1,0,0,0,0,1,2,0,0
