Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_1_29_p1,8.345789992800002,5.933427091751814,8.5125496584667,78.74627834554299,8.659262421632453,66.08829811849532,7.861471805656308,24.74220538593905,25.97367341935202,42.109807318423634,109.33107432712568,-19.70619020483908,9.099613329943738,9.660992706044494,15.422712805747436,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_29_p1,8.718087607150704,6.0037185670196775,7.861153243216278,83.22872426362704,10.065965063168356,70.56239497801961,7.856867002261437,23.866357023688096,24.712996729667665,43.921642416173455,116.69680368632524,-21.39944621047956,5.424250970514293,9.849642203197128,15.181732514122617,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_29_p1,9.131006060459145,6.194746410237444,5.942302232842323,88.18985952209566,12.199745652108446,73.82991250578087,7.902522168438652,23.3388548995592,23.14624367913392,45.98180638710071,123.73103740230565,-21.716487376160664,0.8807436114850696,10.081476440198244,14.914095122702356,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_29_p1,9.596643440183966,6.421619779986167,4.443013006305583,93.38289551828372,15.078046879802605,75.81851184713067,7.987748122559989,23.10148907237618,21.574173092768177,48.06796689388175,129.48769221830096,-20.608003675321346,3.569989106931777,10.35932788307754,14.778107349772116,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_29_p1,10.0843463472515,6.662454082411591,4.2165130124469234,97.6845663451929,18.45782180180696,76.80800568461636,8.112152058499166,22.830983638688743,20.436854001026887,49.655173687237074,133.260588470879,-18.204939349430543,5.377235496170632,10.633881950942753,14.654443889373734,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_29_p1,10.533802212886238,6.912469427600477,5.165684287197939,100.48020254133372,21.89933486692248,77.04461757358531,8.278190358724286,22.311811335876456,19.9960305448214,50.65406890210957,134.8335174311629,-15.020399917513307,5.816967270685146,10.87394796964291,14.56656672494544,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_29_p1,10.860564282079766,7.14794251541984,6.47195497952291,101.39640359059976,24.90179940755528,76.4481733692467,8.42199464947139,21.51379995513972,20.123692004948143,51.04939492945885,134.29251659348094,-11.805569326774684,7.553652748087348,11.098190837406786,14.608778293032737,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0
1200.000000000001,0_1_29_p1,11.071592311246368,7.335492256080763,7.331936210888521,100.03917451100232,27.067502362650632,74.65954179748655,8.481502983991554,20.443086881998138,20.38305831582648,50.61596850363193,131.67789309650635,-9.101304638321658,9.859629869199638,11.302042007131996,14.822006885133296,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0
1216.6666666666672,0_1_29_p1,11.22533406479284,7.372323647208814,7.823001521501118,96.2243593792594,28.249238908302065,71.28581548356917,8.48548212081093,19.06211027585617,20.427653176539977,49.14256108165375,126.95371567217047,-6.992971479188685,10.423859611061497,11.454181351957889,15.13516029455452,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0
1233.333333333334,0_1_29_p1,11.365029096825676,7.314605834874269,8.297446172862765,90.17285168334617,28.504735246869167,66.34962324821835,8.534123335385901,17.325590449131052,20.10589597408721,46.51131789614929,120.17573190311454,-5.315324668650559,9.36044552169094,11.565486572849377,15.40925517756659,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0
1250.0000000000005,0_1_29_p1,11.52268468418208,7.190456942008542,8.62003975646699,83.12660970794595,27.856799379150537,60.92337028236271,8.646030409466242,15.413640159272878,19.396914714043536,42.66824496123358,111.76718741909971,-3.9784856013102057,8.660982906035665,11.667810972962512,15.569484674005682,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1266.666666666667,0_1_29_p1,11.697614638676631,6.999364740485083,8.987062333813867,76.42901307633761,26.156336223704898,56.023926359823136,8.739089386421064,13.79991749506603,18.462531309200656,38.18693931438771,103.21363166939832,-3.0991014602650533,9.003703787877347,11.747571796531268,15.69190303603926,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1283.3333333333337,0_1_29_p1,11.803579187852629,6.815930557208565,9.983222012687529,70.2369417867613,23.26025779667394,51.8389197796506,8.799949958142937,12.725199278526794,17.67138918069687,33.89363377380678,95.64457756209292,-2.939046819230463,10.18416810402523,11.82646915124962,15.919240851527992,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,2,0,0
1300.0000000000005,0_1_29_p1,11.82532688071608,6.761193084256525,11.617983774724118,64.610084122053,19.31718690023617,48.35227140572725,8.8409572662373,12.274475430933585,17.301542274720205,30.06039595811525,89.30989129501627,-3.67935201271238,12.237028882347348,11.932748326808625,16.298398940730063,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1316.666666666667,0_1_29_p1,11.762100623590412,6.804869716326544,13.1502875594086,59.64753996260444,14.7427832518263,45.55504432338424,8.88494265072759,12.47805940887311,17.4936525376718,26.982962619422647,84.27116416496688,-5.17909897766017,13.43387751211048,12.018344698635458,16.812411438750484,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1333.3333333333337,0_1_29_p1,11.643856883022252,6.8473282425716215,13.441773375001787,55.60117312174926,9.90866791432955,43.513315835439066,8.95124095359025,13.287792980830156,18.273602892089617,24.938425180949142,80.58758428387969,-7.033910668058284,12.654545268941446,12.047219814733568,17.474168084964152,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1350.0,0_1_29_p1,11.643753687416089,6.915210523720511,11.808855925956788,52.65559577465361,4.976182302609272,42.33754186798366,9.051789221692133,14.487739127265671,19.56164643838453,23.953942499878288,78.29506895546155,-8.8838197436689,11.019379469532907,12.052452871141831,18.322236898200188,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1366.6666666666667,0_1_29_p1,11.783119063630195,7.037298057821309,8.742548637320612,50.72786963355488,-0.0093783737423225,42.09164625798943,9.187105126608827,15.846255993071429,21.16576036621628,23.846223455907825,77.40211816908484,-10.58218633628689,10.22542169617618,12.10242496689547,19.10800679822119,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1383.3333333333333,0_1_29_p1,12.02456405772752,7.177605197777785,5.692249093108441,49.61968317986055,-4.982755496414325,42.69140077605383,9.347082712595109,17.294067253134305,22.68768047821369,24.408880173976616,77.92411620043292,-12.0958285730334,9.476061130239254,12.235809907646876,19.41759934494737,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1400.0,0_1_29_p1,12.32820996536372,7.294083045590751,5.01718134479559,49.2551571603566,-9.81569264769234,43.89187962316804,9.51063668071292,18.765768543028603,23.6905977423162,25.46653490346592,79.80431105161311,-13.3135107349367,7.794484889953577,12.438153095222283,19.2423240907436,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1416.6666666666663,0_1_29_p1,12.6415162929988,7.422061747960762,6.172955024027506,49.742083367490366,-14.302928051093406,45.46330882292032,9.655998448888056,20.11754623409988,24.004334703479707,26.87693005823237,82.8852088837986,-13.924041931522442,8.184664954372465,12.690580111112457,18.69604903478604,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1433.333333333333,0_1_29_p1,12.932899877309293,7.539433375122651,7.405869851769252,51.318524574306124,-18.11463655893432,47.38700575074874,9.796797404404307,21.196415709503896,23.82502128211155,28.62272095750404,87.0903801917992,-13.473998990257773,13.568746607730786,13.018260287425507,17.87665045748757,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1449.9999999999995,0_1_29_p1,13.215809247418044,7.538832153521146,8.054424906857388,54.253809467042295,-20.87589991418823,49.84510979601164,9.950718822519123,21.9519661610582,23.53547201367666,30.86573723757357,92.50542787229529,-11.641694408713928,19.2216779728533,13.462194894738582,16.766620554726245,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0
1466.6666666666663,0_1_29_p1,13.499673730860538,7.459016341912027,7.68757841566971,58.62798682852215,-22.385344396057427,53.03998831582481,10.101303810653883,22.48469568244984,23.457175453926578,33.81892390253482,99.17253919807489,-8.463352491888958,21.895137901860807,14.01214496123814,15.583033055375168,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,2,1,3,0,0
1483.333333333333,0_1_29_p1,13.76399863062498,7.362754556956847,7.46705431969457,64.1380857509343,-22.677268289807667,56.94350210061964,10.2357468314461,23.007156332459747,23.79498545992407,37.57300352620104,106.90388271285624,-4.222375819864179,21.79544969343553,14.576252334904538,14.64208625470524,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,3,0,0
1499.9999999999995,0_1_29_p1,13.984103225645114,7.29444759642218,7.76052926575836,69.54512736945752,-21.88782327948318,60.66157720895616,10.38846658082659,23.51785118261165,24.622045484114143,41.98360068872161,115.1444621135086,0.7901278478479579,20.2351464666254,15.085050654355229,14.085626456064738,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_29_p1,14.133087387204212,7.292699472946986,7.471352311619261,73.67810341555142,-20.16327771678739,63.32107062876832,10.581143289918378,23.67028012846078,25.812715075230173,46.24792559594762,122.43623495451068,6.351520450501327,17.88020740186205,15.511939029398045,13.85450144468739,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1533.3333333333328,0_1_29_p1,14.180692891550695,7.360203210189733,7.0345724492978094,76.66345943641711,-17.702099828443718,64.72419352936936,10.738318284492571,23.50278957595021,27.00351899424887,49.57551874589345,127.81907991991264,12.293094741524357,14.86710653708644,15.810876666483436,13.733384664498146,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1549.999999999999,0_1_29_p1,14.155742132398888,7.441983057656606,7.200409847454484,78.62685027512109,-14.809451515395327,64.78726455263626,10.857445084639515,23.3805254717392,27.89268100637604,52.01440535180602,131.1256941553484,18.428743104802635,11.77047993119925,15.938754524913664,13.542709050766844,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1566.666666666666,0_1_29_p1,14.112810289153783,7.469330566685453,7.438137623911214,79.42612940376823,-11.792644148193032,63.45826905062622,10.979471335451535,23.45057553667255,28.347224982203883,53.518091954201466,132.18496720234694,24.42657836459884,9.778368027262168,15.905569913177768,13.234461537748036,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2
1583.3333333333326,0_1_29_p1,14.06317613060191,7.438240748347221,7.082713194486643,78.66514160615361,-8.8211063848775,60.74948626794422,11.103905607504554,23.577858373014795,28.36677277425969,53.7398806331521,130.84273240950273,29.82891198011836,9.356376781471065,15.7690715635309,12.855703838617575,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2
1599.999999999999,0_1_29_p1,13.976763420263806,7.402156421527781,5.852632349111578,76.21275212583421,-6.031441734920023,56.8565063451275,11.180034939613172,23.531726279406044,27.996789562598504,52.47670548939059,127.10869948878565,34.21837558307916,9.930514226356031,15.572308283450315,12.468600257742034,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2
1616.6666666666658,0_1_29_p1,13.843529552042607,7.429561346218014,4.14701381764014,72.47747955507116,-3.6950213525864872,52.71861580158211,11.16700263244304,23.131416784849584,27.33109555779078,49.8963914731386,121.06185431935492,37.279245961492336,10.792419384889376,15.306078463157842,12.08263466561106,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2
1633.3333333333323,0_1_29_p1,13.710010407074291,7.496274988020491,3.249531696273078,68.19457438270503,-2.0843540602832933,48.91947463915949,11.071254394044413,22.32083912464381,26.55704460585581,46.9181619783647,112.96136776626942,38.75278355225608,11.209473257323127,14.974655435338136,11.767742306094034,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2
1649.999999999999,0_1_29_p1,13.565627775692027,7.482627399833193,4.200845505253601,64.00059696434376,-1.1878093671960832,45.35337976129409,10.933855881618188,21.16791357303094,25.856765739533163,44.5134715956608,104.57304665863862,38.47051933797775,11.502157760055464,14.632461263214182,11.76199944640035,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2
1666.6666666666656,0_1_29_p1,13.387811968932844,7.46618492091657,6.0392859982429465,60.20918599547897,-0.7042627397051453,42.008295401317824,10.809512245891984,19.81573349921618,25.32489920642396,42.70596103031197,97.32759637684856,36.4464515017636,12.785398039062567,14.326082533892672,12.282667878668535,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2
1683.3333333333323,0_1_29_p1,13.164954059811468,7.5345383531948436,8.13472614363855,57.12916406663771,-0.3471179471686132,38.92079666009891,10.733949764625557,18.426966966998503,24.96421550635554,41.39355082303223,91.34292561120954,32.88882095271524,14.830077773278688,14.052270968374236,13.228088088481057,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2
1699.9999999999989,0_1_29_p1,12.880107924243893,7.680755823308018,9.662885521037817,54.88836114842097,-0.0399162235051164,36.10254788795714,10.707629608560396,17.20672694380903,24.68142317927765,40.43696044757479,86.29956753719829,28.119694495402776,15.670254151587438,13.79293923716166,14.443241815827497,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2
1716.6666666666656,0_1_29_p1,12.538489557135613,7.803526087311343,9.50760957561782,53.44260536709624,0.1695844706674455,33.70339560344485,10.72968997636966,16.465271211637887,24.3615386990266,39.72402024284067,81.87578253614846,22.4551392433684,14.31246538017463,13.576666153609448,15.70029406837523,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,1,2
1733.333333333332,0_1_29_p1,12.190664918522073,7.85936367460905,7.640892103634084,52.76438991578243,0.2443499041551441,32.03018864086592,10.810250651716462,16.250464771575725,23.92854869003854,39.2157214532472,78.1644599594925,16.12695478580614,11.392426548422913,13.44892693926121,16.833208603132793,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,0,0
1749.9999999999989,0_1_29_p1,11.891280406910363,7.903475031250625,5.389986797150968,52.85018534864028,0.2353894529920249,31.406599389641503,10.931795241464572,16.379661659203357,23.350299903480224,38.98004380200046,75.568532621309,9.338908854739792,8.253114570409341,13.422998958991112,17.776082958869875,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,0,0
1766.6666666666654,0_1_29_p1,11.637323339458472,7.9194887635335665,4.228766938346019,53.63696452620121,0.3119271622184965,31.953209575205246,11.071399179590092,16.713244225918572,22.60952488749059,39.100855692908006,74.31254608192387,2.37093371203874,7.030329395320817,13.480532559106177,18.44477815695704,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,0,0
1783.333333333332,0_1_29_p1,11.362550866783245,7.869362168244612,4.248951755032198,55.00721632106621,0.6948475528148792,33.54448946917459,11.233518110162658,17.056403551607012,21.7115871137063,39.55331526488189,74.20696023021887,-4.429547458237035,8.36586997272735,13.598195712726412,18.75568470099147,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,0,0
1799.9999999999984,0_1_29_p1,11.010827715291033,7.751451740647801,4.346195724708902,56.89952969458389,1.5386830006667676,35.999493607446695,11.405770307958456,17.080654140617142,20.6800051607819,40.26176938696281,74.96832396129655,-10.749618575653567,10.546185596858518,13.777974972467696,18.695445397148777,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,0,0
1816.6666666666647,0_1_29_p1,10.611643298170543,7.577928962000787,4.146405983212123,59.436196633548825,2.8415687205454168,39.18867421225882,11.551946573339222,16.64995232140877,19.493929494068027,41.28373951689306,76.60800543014177,-16.39150904762443,12.554540962326673,14.029717599444924,18.34458619120804,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,0,0
1833.333333333332,0_1_29_p1,10.2480318495189,7.387956819528521,3.752169931043052,62.830507667283655,4.465289208439241,42.99027504223474,11.656465603731226,15.845653400599977,18.106510150488976,42.835209462258696,79.33107800782572,-21.26231536956329,13.386854918101786,14.324137370572634,17.81845426539853,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,0,0
1849.9999999999984,0_1_29_p1,9.99299695631406,7.24760855975992,3.097200381282045,67.08490685816736,6.350648095821881,47.2356682805529,11.740721152531684,14.830681619665055,16.530421155543525,45.04379401763229,83.23891438839199,-25.26139180242341,12.553125372180617,14.617102847291994,17.29100799633952,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,1,3
1866.666666666665,0_1_29_p1,9.895109551519358,7.244526406874932,2.987625158448964,71.90551754937925,8.68454362785416,51.16893699457015,11.848863689580352,13.77622522082468,15.115247930948916,47.81863975514457,88.31519379444816,-28.16529613594529,11.006224736715769,14.911537360058489,17.03376175563583,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,1,3
1883.333333333332,0_1_29_p1,9.920397238360698,7.406623571788559,4.576925195700864,76.72537649171623,11.684821234967442,54.385644166245626,12.012631050642089,12.900573264403237,14.294242912684693,50.39550593377602,94.37693412341709,-29.65308671883963,10.222517809555766,15.242730079569348,17.066365561002208,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,1,3
1899.999999999998,0_1_29_p1,9.995145576587587,7.636412994153053,6.51343867281643,80.89459901716006,15.253185331788265,57.07931322398296,12.183144440457962,12.37649060536588,13.98260677732594,51.95621909414332,99.78886786818492,-29.48298568537041,10.53078518188872,15.600251249816631,17.2398920567335,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,0,0,1,3
1916.6666666666647,0_1_29_p1,10.054891617365575,7.878712835566452,7.374344215960177,83.89912699874883,18.95237799547502,59.3179665501558,12.288567834843976,12.166348936295131,13.973171481783323,52.54170348990195,103.17155866936832,-27.71209972447545,10.701065005145011,15.923441928569332,17.368649124605792,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,0,0,1,3
1933.333333333332,0_1_29_p1,10.079851828958189,8.150574437966224,7.2567739146668995,85.14456553927923,22.250831012134704,61.04337331437688,12.31709517931783,12.132153073707146,13.9837853738165,52.16713632527713,104.34091232171475,-24.801211998207563,9.675328294132248,16.162219910574763,17.484615787070737,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,0,0,1,3
1949.999999999998,0_1_29_p1,10.079754241580366,8.44557346449311,7.273257357979283,84.27619350402679,24.736173952918048,62.12587425359624,12.277064636839985,12.168238399473664,13.84712437715914,50.76960848364813,103.6138553966086,-21.44296921081225,7.791611375935615,16.255861013881216,17.633356965520665,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,1,4,0,0
1966.6666666666647,0_1_29_p1,10.072253085246633,8.690235512304824,7.449284143274021,81.36429110422768,26.213034262019963,62.289827737489695,12.181347814028896,12.09983816101739,13.547923777450904,48.23928460313722,101.47373840743532,-18.18051116057105,6.754223400603845,16.179282235352762,17.722322861792883,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,1,4,0,0
1983.3333333333312,0_1_29_p1,10.094773036824618,8.82669973339741,7.490138146012853,76.75559729609984,26.67578230810653,61.09855481527898,12.024025245030098,11.890495763776654,13.09384963646419,44.522146170144346,97.99862329357106,-15.203763460007083,8.201051429970178,16.015057958285677,17.64376276290918,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,1,4,0,0
1999.9999999999973,0_1_29_p1,10.15548468391401,8.79777394881835,8.242357489683739,70.96487541127422,26.14976965015757,58.27356540969372,11.78326568260401,11.600034057512431,12.479141592894845,40.3520136684865,92.8260766122338,-12.513680029232432,10.69300097565827,15.841708766300146,17.407811177850714,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,1,4,0,0
2016.6666666666645,0_1_29_p1,10.09640684386353,8.672574414680408,9.59429618546526,65.81238724180697,24.58341337507755,54.49531367328384,11.574194586784357,11.239788067610254,11.826939135315868,36.55047214990423,85.91669288508712,-10.161949121381875,12.832741779668243,15.657230505032484,17.105367341740774,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,1,4,0,0
2033.333333333331,0_1_29_p1,9.9030210023125,8.677628486693871,10.461771549523068,61.52475294645501,21.952483570123903,50.74073147426356,11.480344379256062,10.833832875947593,11.281961162201233,33.33285430722975,78.62777202670296,-8.301631467337947,14.309100863626607,15.458630764176563,16.82936408504725,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,0,0,0,0
2049.9999999999977,0_1_29_p1,9.622406234965512,8.792208095325542,10.23775457765114,57.934586358220486,18.403273974089416,47.31663745153482,11.49511833633011,10.494089325766238,10.809560049231385,30.69978771034335,71.9584875276149,-7.067117754963877,15.575742903749962,15.338908080621628,16.66913456085201,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0
2066.666666666664,0_1_29_p1,9.290108061201806,8.948009980907745,9.08377829524852,54.76422560797411,14.224906339134977,44.34394509356573,11.580353230344471,10.339603544082,10.444269095512649,28.506571533926024,66.07420055954047,-6.416557182612721,17.238744868826732,15.33732936911191,16.707995356128393,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0
2083.3333333333308,0_1_29_p1,8.924237679764465,9.072466691944449,7.511668250124958,51.85249709676496,9.726059510477818,41.93104269997502,11.67732012430151,10.42702543078244,10.302787832520302,26.6032407819675,61.07852830991092,-6.13726566266375,18.751259300709407,15.431087734211374,16.96970213878287,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0
2099.999999999997,0_1_29_p1,8.519599065376015,9.13114724009231,5.745186182703958,49.21039264712127,5.106758435604842,40.19265730216189,11.721210985855071,10.738509685220633,10.470060405374824,24.978282984323577,57.13819329157708,-6.052934600364821,18.66828422741843,15.546378353147244,17.33324197713709,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0
2116.666666666664,0_1_29_p1,8.072299463927123,9.161732585480578,4.091559167965235,46.93791569579277,0.3675159236045153,39.18021488870089,11.709886691573624,11.193262771087609,10.657863547259655,23.79116185042492,54.31203963112464,-6.159945830572823,16.23915088061101,15.606238577864756,17.50070821157654,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0
2133.3333333333303,0_1_29_p1,7.628670805613,9.263261736052405,3.33962825475895,45.22807069875859,-4.599457805217536,38.81407030098985,11.709143732405352,11.63568529100884,10.540243249652525,23.23317015072585,52.50493691656798,-6.529273576042287,12.548833604120398,15.607523065820727,17.338813041906263,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0
2149.999999999997,0_1_29_p1,7.251782176341933,9.489097555580855,3.045959981833309,44.40095982231916,-9.778221459401957,38.94398164443846,11.759458976864169,11.945364588771676,10.293293799739494,23.38302522364522,51.71841330212318,-7.144792647676072,9.64617630169642,15.614624978934408,16.78224139343975,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0
2166.666666666664,0_1_29_p1,6.975785140808008,9.803291640329052,2.34866686986415,44.76162610275769,-14.904683383111424,39.46929113587621,11.84020889412468,12.240505586901945,10.022936069607669,24.19181847046904,52.15131312027058,-7.833097506369828,8.755251899062804,15.69215593088978,15.909884101429908,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,1,3,0,0,0,0
2183.3333333333303,0_1_29_p1,6.803042362475699,10.116310852491084,2.420693311246888,46.409646347000965,-19.533764340184764,40.36934856178098,11.906608739876184,12.72721378971374,9.8069573129125,25.53363746576792,53.910124709133214,-8.278677745025721,10.18776681729945,15.882973427922824,14.765439533134623,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,0,0,0,0,0,0
2199.9999999999973,0_1_29_p1,6.704758931879516,10.381124850009694,3.594300944682564,49.24246114013755,-23.22658920013881,41.68958883582964,11.953550314337964,13.385980080842357,9.76597209186784,27.296118254406583,56.8055207606221,-8.124687070262315,13.317054567806103,16.228490681169344,13.42640593034044,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,3,0,0,1,5,0,0
