Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1733.333333333332,15.6850870870368,14.161623644992927,14.727803904724349,-12.148757326314517,25.21127842373154,8.642624438086756,12.760092271424428,9.51635976277412,19.97012607669055,15.233341509092766,9.946058247112864,10.737271364598698,18.273670472634265,28.65011165029824,-24.065524114315988,11.026452782741192,25.46037821074696,11.732448119966644,13.080711382769296,37.42601975726343,13.20008769394022,12.65600775502903,10.157386159567618,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,0,0,6983.333333333313,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,3,133.33333333333303
1749.9999999999989,20.61798424235843,15.786593518305787,16.104341384174003,-11.75101871674455,22.000261762498845,9.720292815166388,14.216666051579727,11.65656174283281,25.055886750257493,15.87993802720682,11.788230032064266,11.670291018198531,20.97126833854306,30.124329354137952,-27.499776578907213,12.36626725187054,25.049354623315796,11.140665973987227,14.845064980057206,37.34256975995776,14.947112135594567,13.286625906785966,11.445493152706284,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,4,16.666666666666515,1,3,899.9999999999968,0,0,6983.333333333313,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,3,133.33333333333303
1766.6666666666654,24.33107571770657,17.249925252580002,15.795365205575198,-10.06961017677047,17.880687188200156,11.508019469000406,14.743452816425975,15.156759549044084,29.821922517306483,16.925604384174285,16.157812368967438,12.367231316814811,24.96140877187915,29.343147213512943,-29.723657737212783,13.998225901688018,26.740239542307894,12.095579894450458,15.142793378449197,36.55075641880582,19.159643810867763,13.244363725581715,13.030971177013608,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,4,16.666666666666515,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,3,133.33333333333303
1783.333333333332,25.518922887117483,18.49604970702926,14.25880976228366,-7.678451280542514,14.885039558570693,13.148525291926717,14.430603277109809,19.577146362433044,33.92032228961966,18.305896227291868,20.01677608605397,13.568015991285565,29.774388036662312,27.3539330983335,-30.039024759034877,15.617877897809224,29.837776406949505,14.805670067765442,14.114546989388742,35.04961010691249,24.83847003767801,13.819802584243986,14.7240761847686,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,3,133.33333333333303
1799.9999999999984,24.43074847804961,19.477067314124405,12.804420985122867,-5.272338532321592,14.767068105106976,14.388952611484664,13.379559434937637,23.551429963982628,37.15860377780383,19.45123624340525,20.953520357410486,15.826092387847233,34.02023884075807,25.81687341226508,-27.84722765907965,17.27633946012863,32.92991873201812,18.802157146700463,12.23294591320075,32.85597674420136,30.296377629972174,15.025889743309715,16.153078851590596,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,3,133.33333333333303
1816.6666666666647,22.08233606356524,20.30573621378064,11.314089174786504,-3.3726159644282268,18.11951215945932,15.380436532206245,11.851306811628804,25.70566431689093,39.10259748874825,19.995388700833857,20.237446272560664,19.302729974313294,36.58951249687854,25.60786120800345,-23.04338841628367,19.721505326887417,34.89211768089391,23.43248313802945,10.789774433539598,29.642717984976045,33.72792283456885,16.611621387511505,17.098526168558106,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,3,133.33333333333303
1833.333333333332,19.455645156383092,20.72369648076313,9.259044115288283,-2.178321519921944,23.97607038886377,15.90571260093575,10.240310017729396,25.899505019437317,39.1497078588739,19.6473048686861,19.137385261200343,24.035366549338583,37.81659531251698,26.64585056777238,-16.20096575872771,23.432788976181502,35.23213840889231,27.61865495101593,10.182183817938396,25.78444036424853,34.10788016522663,18.670450506186267,17.69416985485602,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,3,133.33333333333303
1849.9999999999984,17.292798746064495,20.372842706015227,7.714811304414257,-1.5532014518427284,30.214687704602905,15.772787612570353,8.91557969816337,25.179971640630438,37.259575618780985,18.65277036124211,17.06002415177887,30.05116409185805,37.65593821035889,28.66238895319233,-8.401121900281062,27.909239596516688,33.61860523936017,28.707281028147232,10.322798594638716,22.342131759418027,31.88679353801016,21.521666584160023,17.6155507382882,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,0,0,7033.333333333313
1866.666666666665,15.88510125783388,19.05152901300512,7.673477286347909,-1.0807296095620056,34.99451859589571,15.12155286478532,8.225889561651035,23.797939150183524,34.57816540688736,17.8545626485226,14.384998837337038,37.10016484045191,36.0543204486102,31.73204029569753,-0.737902599396432,32.468818859047495,29.512953456503684,27.707257592660223,10.605152082756527,19.616588809258516,27.876553814343094,25.057287788653102,15.522339506897628,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,0,0,7033.333333333313
1883.3333333333317,15.351966450483406,17.018814731547607,9.293825629979764,-0.2747769279896676,37.82715485346023,14.380485898887905,8.250850545384296,21.222387521629507,32.52394986943281,17.129800836984344,11.990809609629952,44.41458929910764,32.72403765937478,35.82459813946553,6.071721146567398,36.795001557651645,24.037682613914807,26.80480922121593,10.828902696111504,17.411683263595375,22.90629864216977,28.85231201796712,12.88796430066965,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,0,0,7033.333333333313
1899.999999999998,15.907478854558232,14.895502813726656,11.82430423884225,1.1537706126480805,39.27694498184839,13.918643629847836,8.619088349876234,17.426147463749196,31.42379518360484,16.306606532531074,10.876474029680182,50.09682364714477,27.60273165254561,40.56640261584492,11.688224633697963,40.303723640956896,18.52865807411735,27.01776244760237,11.25979897655663,15.813312170040664,18.21265289527414,32.50647521390215,10.836853485137654,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,0,0,7033.333333333313
1916.6666666666647,17.166198397987326,13.29794758652821,14.2274067324521,3.1909720397639605,39.36432421118914,13.835424511461763,9.354193339828315,14.02759502706363,30.648843943434365,15.234401742872247,11.17662299173618,51.73204791536868,21.734142361086104,45.17406528685096,15.98940288356508,41.28591142314954,13.656928893111605,29.355932410351205,11.549078085001682,15.068925886509328,14.795126770078443,35.527559259960846,9.61904395880814,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,4,83.33333333333258
1933.333333333332,18.231917547013264,12.887154475645453,15.824508556621366,5.53351037520949,37.56869976272606,14.064345634215288,11.200061748914935,12.11566282336106,29.44279820700857,14.006185376029544,12.51860810765145,49.458982457297,16.622522948747154,48.406210988496994,19.023464736136223,38.53565409559169,9.905709972183082,34.614282642248455,11.142528979094928,14.94743267599253,12.99223550377911,37.30412534153635,9.117209683513204,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,5,49.99999999999932,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,3,949.999999999997,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,4,83.33333333333258
1949.999999999998,18.38752733479076,14.2546532495951,16.77067701035625,7.7032445535217295,35.090843039483524,14.442766074577817,14.841028398952677,12.094284793674644,27.11279304346692,12.829102852606091,14.066792918019203,45.73268703670213,13.506132732336324,49.45957309199773,20.93423737229141,33.76025196084922,7.643698892090543,42.56585035353555,10.111881945593035,14.374302599467722,12.595189051647765,37.63167305934837,9.560021074506771,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,5,49.99999999999932,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,0,0,6966.666666666647,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,4,83.33333333333258
1966.6666666666647,17.335931684664068,17.17308602984537,17.134982539987085,9.283868014314258,34.34490468798432,14.763244324916675,20.38451438884389,13.71736875695036,23.8392724102378,11.590648780544331,14.863584425333652,43.36906530933953,12.984704077386915,49.15618950021419,21.685197953527556,28.54398693989433,6.994050281504853,51.9027064581553,10.328165994252512,13.244242279031404,12.912947641880717,36.66725936556369,11.165172071837794,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,5,49.99999999999932,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,0,0,6966.666666666647,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,4,83.33333333333258
1983.3333333333312,15.997028078113814,19.83073692829142,16.61680068509213,10.052425464588316,36.97755148499968,14.819751167793214,27.52644814724428,16.328548986036434,20.744032101708637,11.256357515489404,15.20888323764241,44.23240948413548,14.775205571449742,47.66547702993624,20.925755550156392,24.126817779606643,7.792809375693309,60.5096138904047,12.070050796832714,12.196561734025153,12.710085876508414,34.286399589383535,13.31255493066916,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,5,49.99999999999932,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,0,0,6966.666666666647,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,4,83.33333333333258
1999.9999999999973,15.043225499616367,20.85568630284093,14.762149578372272,9.886994881753909,43.07074801104203,14.61595301080276,35.790150395014344,19.359550032094837,18.8849421244744,12.951213296976114,15.739544046232226,48.48177408517153,17.946709790844857,44.88268765259609,18.234526808843004,21.142608648750773,9.639086018429127,66.6281030371487,14.595859189756958,11.029295811902935,11.26664468029522,30.522690794650657,14.423704552194383,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,4,83.33333333333258
2016.6666666666645,14.515142711134471,20.74476573628929,12.09644911777798,8.701665927187957,51.569119576585216,14.555129081306394,44.38348367554367,22.427113285865925,18.936423280116347,16.609543223422193,16.495234844313565,54.81513693234141,21.52739397982066,41.17075808583591,13.419148614960758,19.49957936956717,11.943653163934009,68.98808521405871,17.045748622799216,9.944345608022989,9.198706182693728,26.020615245420757,14.64363829545918,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,0,0,7033.333333333313
2033.333333333331,13.51114252607023,20.14261576332193,10.319887328970063,6.58427205482094,61.193238729238686,15.325765655853342,52.12865111442095,24.55413133999281,21.361545995370665,20.713969614801293,16.662592203055834,61.73266213968578,24.61012036135465,36.98285228082179,6.6696841161901474,18.887323313253077,14.218321914901075,66.47949222234853,18.19533314789397,9.7405523010806,7.056330699138466,21.702849607082204,13.875971068090704,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,2,1366.6666666666638,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,0,0,7033.333333333313
2049.9999999999977,11.826070507554387,19.56626854385496,9.837009030050828,3.9273098944831744,71.16855463440321,17.524175723245495,57.722496174769255,24.446166575058932,26.432298309938464,23.302489334522036,14.749754788366808,68.46805594766377,25.128963873130047,32.89772377522099,-1.3793749929645691,19.29529613950743,16.305936557858193,62.077644699099984,17.51506396140611,10.874995579300585,5.131276543491605,18.671404046828005,11.569270244234026,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,0,0,6383.333333333314,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,0,0,7033.333333333313
2066.666666666664,10.040016395023189,19.601573064547384,10.549508157279366,1.3321519541231537,80.77387049353516,21.248820718620745,60.2916522446424,21.828395583664,33.66675651474932,23.67644179536008,11.778379654473476,74.42372671426554,23.32341992866896,29.581024441255597,-9.676627787188474,20.767778867986987,19.07741247610573,58.15491353989783,15.93939533969155,13.505991656665731,3.9477269005320887,18.18690110880112,9.574466052308289,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,0,0,6383.333333333314,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,0,0,7033.333333333313
2083.3333333333308,8.860379605643137,20.79669124572878,12.622810294484408,-0.6026537031673058,88.52596884156648,26.11545926721735,59.82473380162985,17.701469195610375,41.50793358056966,22.21808287293577,9.209504206700515,78.51222850175526,20.5074781929762,27.47968055527025,-17.04413270762347,22.82412525690673,22.35903950054205,55.216012818954006,14.197565819316452,17.4841350258084,4.095950855693355,21.129762752047952,8.247221421883372,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,0,0,6933.333333333313,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,1,3,916.6666666666633,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,0,0,6383.333333333314,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,5,433.33333333333167
2099.999999999997,8.216957103424235,23.54098329328265,16.451588076916718,-1.4763579980274282,92.68739924916974,31.519189958053516,57.13024378690956,14.194781459205933,48.11088793031658,19.75999878069222,7.23254298289042,79.8076170483991,18.40741316286483,26.914920746281755,-22.817103549112783,24.3005163588099,25.36551929416943,53.10809879259652,12.32526779164957,22.38235243702545,5.740929717156886,27.598388824372968,7.383982604469019,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,6,333.3333333333326,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,0,0,6916.666666666647,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,0,0,6383.333333333314,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,5,433.33333333333167
2116.666666666664,7.768701885633066,27.90406433056351,21.85491747738565,-1.21006037559095,92.83616402591174,36.50827197827718,53.59283067649215,12.258215482920674,52.20831712568536,17.13738695115057,5.714226606556376,78.88884480521268,18.423044946570784,28.38293256409375,-27.262330742245645,25.325075158780148,27.772930225726757,51.90044733863011,10.80175597063799,27.575181201951104,8.577838104231851,37.13335072526781,6.91574071264022,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,6,333.3333333333326,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,0,0,6916.666666666647,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,3,949.9999999999968,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,5,433.33333333333167
2133.3333333333303,7.650462906085002,33.139253067013804,27.67059284709045,0.016415110614364,90.6324659164411,39.38252270287656,50.55509089658089,12.31879821694356,53.51010683583757,14.266516089559946,4.754572128355506,76.91649332231577,20.735307865711057,32.129655307994,-31.24870435587854,28.226500621854896,29.693362681533053,51.5712422272038,10.241373392795476,32.32635001933228,12.124901384438232,48.79280974266489,7.012349964708096,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,6,333.3333333333326,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,0,0,6916.666666666647,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,3,949.9999999999968,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,5,433.33333333333167
2149.999999999997,8.115490602349217,37.63404927642478,32.39433885852586,1.9057155413714464,87.84756749363983,39.18682135283411,48.771270719382585,14.172910383036418,53.17911479394602,10.017358252858353,4.472689839161734,75.51660399374369,24.42865491112093,37.55214789192657,-35.67470085654282,33.64501718903658,31.14658968810967,51.52015914676103,10.593542615803422,36.954779723911805,15.612243684695612,60.50107042994295,7.321715555580184,0_1_52_p1,1,4,616.6666666666649,1,6,966.6666666666631,1,6,333.3333333333326,1,3,899.9999999999968,1,6,749.999999999997,1,3,1033.3333333333303,1,4,849.999999999997,1,5,2366.666666666659,1,2,1616.6666666666633,0,0,6916.666666666647,1,3,983.3333333333296,1,3,2716.6666666666574,1,3,1916.6666666666592,1,5,799.9999999999968,1,4,566.6666666666652,1,3,2466.666666666659,1,7,1416.666666666662,1,3,1716.6666666666606,1,3,949.9999999999968,1,2,1933.333333333327,1,5,483.33333333333144,0,0,7033.333333333313,1,5,433.33333333333167
