Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
233.3333333333333,0_2_84_p0,10.18152288464962,1.3432771874342082,7.805486187115339,28.0446636368874,-7.59272791080746,6.416929947994778,8.696637921151378,4.437701921825072,13.46502950903418,5.822013556841168,28.42426434572644,-5.767439141519148,15.048076351689817,5.257494757355122,13.00337647332714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_84_p0,10.073371656750671,1.321602311622461,8.421914266337689,30.748341898625995,-8.36831046756273,6.312704025437811,8.479223442028456,4.644434935585738,13.281759858612029,6.059955563965603,29.27786356383326,-6.172564180672412,16.010405210766336,5.24223003824766,13.103788037774764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_84_p0,9.96522042885172,1.2999274358107136,8.764149806883406,33.852250995875465,-9.278044585280806,6.298476965315683,8.261808962905533,4.735397430352958,13.041270604711642,6.276283176866094,30.16015685150005,-6.719841168414365,16.09794481211153,5.226965319140199,13.22104617413587,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_84_p0,9.85706920095277,1.2782525599989665,8.312260600876039,37.33168158088024,-10.182396083421365,6.634391056535466,8.044394483782611,5.017226509565814,12.938596305527687,6.6625467317164855,31.47654957985814,-7.448734098241138,15.446988854077464,5.211700600032736,13.342187535048776,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_84_p0,9.74891797305382,1.256577684187219,7.455220449951447,40.44399042400883,-10.998793923783266,6.876256388823458,7.826980004659688,5.200969881555825,12.716581071262665,7.004408165102407,32.896315828470705,-8.31384650774597,14.035428061124655,5.196435880925274,13.403662053589104,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_84_p0,9.64076674515487,1.2349028083754716,6.613525387560548,43.01971841200918,-11.686653227502829,7.130872891705592,7.609565525536764,5.322167846659271,12.174806819381203,7.326604596976427,34.34675953862102,-9.21921063749098,11.93207654817986,5.1811711618178125,13.202573064833528,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_84_p0,9.53261551725592,1.2132279325637243,5.923313205026881,45.095319431504535,-12.28957987657506,7.527429197385077,7.392151046413842,5.48180948112782,11.610508403742116,7.69190308877771,35.782684200994154,-10.045429466517785,9.547841655715564,5.165906442710351,13.101370360689646,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_2_84_p0,9.677493568679818,1.244282167130936,4.807344083045892,46.74225212912697,-12.859289282018128,7.996639761577773,7.349232055395332,5.698854427112046,10.91455983252172,8.115711570657776,37.16583850391068,-10.69437063298673,7.6889695667323075,5.214957894322822,12.93299814844493,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_84_p0,9.553211510000274,1.251138117400732,2.4162569412627803,47.99229982126131,-13.372346451661064,8.392581140731254,7.123627967186008,5.926066581231038,10.243714653684275,8.524265525560493,38.48276753302206,-11.148007777920126,7.641392717651668,5.1916918877652565,12.633027909568284,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_84_p0,9.419478955881374,1.259964219064172,2.473250063390596,48.88463021557609,-13.712605499089907,8.695765905654206,6.889206938621919,6.119125100884312,9.655526661259774,8.85113014192475,39.7859229206588,-11.488139283160452,9.59240205809588,5.248230463325262,12.121235477095643,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_84_p0,9.29558408806423,1.270468032072582,7.422800626111464,49.50609788259749,-13.75006111102113,8.993988987149809,6.664342430471969,6.259557459555561,9.098655026632064,9.138562050472247,41.11161222774864,-11.843225890584051,12.036126238819666,5.356063912329926,11.39156990811883,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_84_p0,9.19292901249824,1.2794935138181864,11.33209440221004,49.99586956101993,-13.467368271414134,9.343771641420645,6.445209922472866,6.3023155627131535,8.49813396121428,9.500052631100942,42.37439260189984,-12.298828765902472,13.691543865660377,5.44178612744328,10.5697548168466,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_84_p0,9.07798361916836,1.2821444956619727,11.977292306637173,50.45690992401871,-12.96573395073273,9.715793827400852,6.2310786139724055,6.179404013330545,7.86129355873502,9.997938889290156,43.35194430214371,-12.8026711192224,13.6614083741082,5.457572661932829,9.810080364097857,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_84_p0,8.894424170616697,1.2758937668829018,9.224852747125125,50.81571283654437,-12.323202270578069,10.056428181974548,6.020983174988794,5.869071097470714,7.2347958575889155,10.617498266144551,43.77818848331842,-13.166602744264315,11.725191077111637,5.422229536431248,9.166570556039376,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_84_p0,8.631831870656596,1.259873475616621,4.651984163260591,50.794976971845,-11.502761187106302,10.33691062647627,5.817340555173166,5.426921215017535,6.634158912683908,11.351176809813763,43.51402018846769,-13.206814487859594,8.806729606063213,5.371707240835059,8.620051037508478,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_84_p0,8.362463759875368,1.2332673576077469,0.4113587852730104,50.03650589603237,-10.399352833488503,10.528361062462956,5.590310519494682,4.956707429484475,6.083067694831595,12.228911889938445,42.65755028662501,-12.860431544596938,6.656082068704469,5.333837082083531,8.075386197415172,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_84_p0,8.113871145923742,1.1993689087727557,2.0103369015928965,48.339619861897845,-8.939023872332506,10.61778291416494,5.373671577223156,4.579825056004798,5.585749127886338,13.268594034158108,41.43510573195552,-12.160654187406497,5.827770740442959,5.279878819713396,7.483901630775267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_84_p0,7.832351094437995,1.150775587595056,1.2961917563008252,45.84369844359348,-7.156073515341536,10.62396236590054,5.018598350065608,4.365833512370814,5.128326654752984,14.436341646125047,40.00540378837416,-11.174705305551612,5.279083053224862,5.1611536781874205,6.8891682044601215,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_84_p0,7.696308402227136,1.1316264189881975,1.1637302036707835,42.929777608960606,-5.200721066600137,10.618379057150914,4.78030261483382,4.264774896100713,4.719372943688259,15.635849671449485,38.437548151637614,-10.003599507728293,4.747210780553773,5.039084176143325,6.326489058781847,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_84_p0,7.530263204203829,1.1157701509218545,2.790669207390644,39.959574434156536,-3.241475890353862,10.6050950001389,4.500742404017181,4.155944480203134,4.405381053611432,16.771973004608444,36.77514439974087,-8.766192260824903,4.360789870982067,4.897479454184989,5.754977579168384,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_84_p0,7.332700075817137,1.092578869860709,2.843606109745943,37.12833807595328,-1.340387833382383,10.420015488229655,4.199437917234583,3.954616686598487,4.229511390677519,17.78700442435467,35.02746773338363,-7.546952697399651,3.851877893288199,4.728985633341706,5.155307339994329,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_84_p0,7.122821753833982,1.062536357913349,2.1204595311149363,34.48710897849945,0.5403239979513059,9.946070919246855,3.921505172548825,3.740589609634041,4.183738753541078,18.63848447599175,33.146722118113864,-6.40554169619209,2.877838972882689,4.548794369777595,4.741637374891371,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_84_p0,6.922740797082657,1.0321455149310583,1.331031969515072,32.038375093970245,2.42124664731174,9.322145139470392,3.708633998335831,3.572125858614809,4.171781707116158,19.30020239383413,31.094000945678395,-5.410146920397593,1.954142317034139,4.358546274747862,4.460634355213969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_84_p0,6.744553658745159,1.0029686393611463,0.7130634342868996,29.75504690696612,4.235215025804376,8.768389371827931,3.5514846865307854,3.3777274894475915,4.054329176744221,19.7635619849082,28.906544673724248,-4.590981557766082,3.9652142803821966,4.16533628923692,4.239593425189841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_84_p0,6.577017800117199,0.9746484923642932,4.04048525829991,27.54095870151994,5.839330542274027,8.355197009251134,3.4083160436532154,3.144872031631332,3.840244172003068,20.03071618581759,26.617642156283807,-3.878045986090749,7.687952548614059,3.995311499164156,4.077842999132563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_84_p0,6.406308490549313,0.9529271600253658,7.440131551572327,25.247287229635816,7.092996689260179,8.034739871490297,3.260709084771437,2.944261914138516,3.636220751885172,20.053872858031813,24.1593898478776,-3.135193742588208,10.393263690671832,3.877538156426784,3.972780128513707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_84_p0,6.236943031343557,0.947736360927077,7.687769895357225,22.767301889726347,7.967196348774726,7.77804278100252,3.1248225613811744,2.867959696365553,3.511958470909943,19.726870824272726,21.499672516473083,-2.2779713500380923,10.341281912630016,3.8318533628008735,3.8663778805140327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_84_p0,6.064392290788119,0.953406411660583,4.671722334926248,20.13655690611048,8.56306324194167,7.6002938671731295,3.0180073600678914,2.96179487232378,3.412775173010083,19.00920028458029,18.85481881354592,-1.365037722038355,8.156387304641457,3.8230392740449872,3.729857250273229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_84_p0,5.881140278566885,0.9532472400638056,1.202781317994632,17.53319867767516,9.003528996819732,7.501417017869164,2.9323508587620566,3.191652583830688,3.286064224761555,17.990326496667887,16.565315729470026,-0.5497171351283057,6.009184454868157,3.784807233565687,3.5630645765158224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_84_p0,5.6976359406538855,0.9389290121814692,1.1445723225308173,15.194312410666852,9.319194965634717,7.44497802782923,2.8253039379264027,3.470148892800083,3.192419818323944,16.826102636459126,14.828976914076316,0.0640371199327491,5.06228522965823,3.7349405589208033,3.3867508807195827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_84_p0,5.520029168414998,0.919716262139248,2.3017438470123404,13.332194067829995,9.431090059864426,7.3688477564664865,2.657416056014886,3.727978712400236,3.1361073433582773,15.722186631843828,13.60787860818658,0.4800465099312999,4.87037017331178,3.725552178628772,3.269697672527978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_84_p0,5.332238035115606,0.9104160362714058,2.979960470653582,12.033140034050062,9.232241300947772,7.223031541919791,2.4454676320265305,3.922055226264299,3.105760411665647,14.732733871713338,12.749781593451116,0.7351038094423094,4.640297947133116,3.756354453291383,3.22393518946516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_84_p0,5.129924636021487,0.8909332096891224,3.3182716872821336,11.196040156659434,8.693714425363021,7.012033912904687,2.246638763231256,4.0446378994800245,3.209473974071315,13.771610109106437,12.121201667932125,0.8465546840702722,3.900397892438741,3.8247250697341633,3.158635784716279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_84_p0,4.946092835928029,0.8551611530585584,3.555323710964873,10.635297181640002,7.892272375203751,6.76474310523906,2.1168115600116857,4.150724972762277,3.450140965798965,12.744815617020937,11.627600012203668,0.8556926203205555,2.6527936828538854,3.9077279633615327,3.044297944035033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_84_p0,4.797927823112404,0.8165817544772588,4.008439487515751,10.204599604780665,6.928782591331173,6.521066447329099,2.0645114954326127,4.340422591194342,3.722834769312003,11.649418809182157,11.216924052188991,0.8382858501797464,1.7168657446343776,3.9563404972189886,2.97358305079344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_84_p0,4.678127884453777,0.7870819843908076,4.364867941518678,9.795883764955644,5.841334192586785,6.352837842412932,2.0478600809153247,4.669367876410049,3.955720230962467,10.554126014624517,10.88364831021572,0.8516218271274759,1.523729935232219,3.9723333550740647,3.027064095733078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_84_p0,4.573457229879703,0.7711430560464066,3.776837271059776,9.33935280844271,4.629267493577442,6.301364229455333,2.017397655540803,5.001615606008971,4.1461092428734005,9.520630521051515,10.650227093016213,0.9253596694598252,1.255803318838236,3.983803694337092,2.9882643129127904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_84_p0,4.457379088508909,0.7690039206371081,2.392535182082685,8.829212951246348,3.329517058181815,6.3031582717016805,2.008062077175782,5.244152142181042,4.318160736129022,8.5844353589367,10.536933681500212,1.081614902683273,1.3696236177737942,4.001420961176201,2.841278732634612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_84_p0,4.2954386680350805,0.780321611852603,1.636898891014826,8.315836488874723,2.0305673570462424,6.268614176886657,2.016723909255993,5.488879388312913,4.500744706642246,7.762133589153907,10.540973474171532,1.3134784021134214,1.6514658303052387,4.003822640080486,2.6406091405896124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_84_p0,4.075300885604789,0.8065439629713804,1.4985058130677962,7.879762250277862,0.8445992540199561,6.211422913954408,1.999831694793628,5.793563370015804,4.723979920098889,7.06713721963499,10.649668749408107,1.554941639976168,1.4941064477175448,3.986619083038959,2.4655059823204977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_84_p0,3.842077080502288,0.8511260521969394,1.4187235902870463,7.598253138188991,-0.1296906627379432,6.195090645914395,1.9687774540922507,6.102689292968312,5.008329875222779,6.540162386441861,10.841281525005291,1.712831773284141,1.566103537909574,3.971674280359847,2.399907440985588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_84_p0,3.666991646070711,0.9026819667030336,1.5734198898842218,7.4855588303407075,-0.8653996608725572,6.214693497424623,1.9748374584585,6.2978807331508495,5.341479415362873,6.229607290166341,11.024415815354647,1.7469839975970884,1.3581375109570497,3.9577223746529375,2.44086633999146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_84_p0,3.5775135097130013,0.9397239117540752,3.0663278214379392,7.478868960168575,-1.433918325410989,6.216827678713417,2.0262218254489843,6.301455428470877,5.689883382171156,6.119448625197818,11.058191890445595,1.6979897738769167,1.5776921387799072,3.93247383173971,2.482617110495003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_84_p0,3.58209689212022,0.9671609256623236,3.4891771257986672,7.536748827608511,-1.944857844563335,6.169301472023701,2.094406746393968,6.133420757308393,6.035101850466249,6.130246448636485,10.913104564555878,1.6214768425385313,1.9488331036801003,3.897671260839874,2.504152054905703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_84_p0,3.5891133916444447,0.987811109944162,2.059868626345538,7.669913395668238,-2.4382789694350384,6.085129319726798,2.1298808809814327,5.886428383162037,6.350309691259628,6.1710264497117455,10.64845433171299,1.5208866917595327,1.014032864776138,3.887738817668979,2.540221017733434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_84_p0,3.5215515022934016,0.9833000213423428,2.669494997022509,7.825453003638124,-2.835553314422277,5.99791475235383,2.126847189985196,5.6564270319657055,6.600825185439894,6.083818909848539,10.28874031743249,1.363741457199527,1.2320793260357477,3.958073877654292,2.5794809807131527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_84_p0,3.3918852223632268,0.9561028469007072,3.862506467067812,7.909567265909765,-3.0046254092660054,5.897305378499682,2.131254159014235,5.490966932844017,6.70125138536058,5.789521825993965,9.81345226227652,1.150350196671414,2.489279685337207,4.108538496104602,2.6159546961790223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_84_p0,3.235648866724578,0.9185253004671848,3.592863730893124,7.926391683365782,-2.865363714545687,5.747472654149296,2.177732224419411,5.340136107819812,6.503247702068912,5.296343605620647,9.221877447898953,0.9349260018735516,2.527452722404733,4.267632062087295,2.675210864742465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_84_p0,3.102846084474597,0.8855201772387499,2.2038496019736127,7.939857644726051,-2.445222437264256,5.556537344845594,2.259988329888175,5.113407732756212,6.136272233615716,4.731715291273815,8.573327258641537,0.7568526103848418,2.1459617945072824,4.351011947592511,2.770805477666389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_84_p0,2.988364403170035,0.8642667993285926,1.6507693361423177,7.959412886702669,-1.855287762541569,5.3359018534839375,2.3472007158144845,4.781453900032572,5.780612433671785,4.393559345495797,7.931019545134081,0.5903972517096193,4.132793846137461,4.280617334915204,2.8845518483439325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_84_p0,2.861582489632587,0.8566642818493629,3.016475868013144,7.959974138712754,-1.207131014267904,5.087001291056163,2.426189957274482,4.400256368183667,5.446584540828036,4.240003983298031,7.351691834191937,0.3941463099867245,5.925383978557279,4.095815469864221,2.9499354481689983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
