Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
916.666666666668,14.59889337669436,3.339598389249608,3.046370698477925,-0.0189538699688019,7.877810741745587,2.7034324866546933,5.512840816897184,12.89691773926008,4.538649436467102,23.237909590568364,9.326937167026784,3.879981443296178,2.8984925185829646,0.5669370075178976,-0.4296439025277218,2.0035737489041456,0.0318130925559854,5.690084517007588,10.50351247368046,7.510782038779943,6.929531414199857,0.0435340517186233,10.183006107616997,0_1_10_p1,1,3,316.6666666666672,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,2,433.33333333333485,0,0,5283.333333333319,1,4,833.3333333333319,1,4,50.000000000000114,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,0,0,5183.33333333332,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
933.3333333333346,14.778272734401243,2.7669501755638954,3.854878287431725,0.7630240609334527,6.130685537230405,2.904965692425386,4.946007070714733,12.580096523259034,4.052605236251748,21.48488765887046,9.62116465753173,3.189680909484578,2.8116008667719874,0.4975241246437498,-0.4159516842009547,2.573804752324329,0.0880652734752157,5.870305916823934,9.569753199789591,8.262992336342236,6.813400305205328,0.0440523103277682,11.125639081540111,0_1_10_p1,1,3,316.6666666666672,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,2,433.33333333333485,0,0,5283.333333333319,1,4,833.3333333333319,1,4,50.000000000000114,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,1,1,33.33333333333337,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
950.0000000000013,13.980532859135096,3.287856090430929,4.76089545065851,1.3400426942495018,4.867612942185412,3.7600515745647303,3.8959589829662176,10.754614804738807,3.62850372796622,18.38599617947697,8.461729177064162,2.4290608978558432,3.080503257735208,0.4700254156545605,-0.4374091674736788,3.1725574846265303,0.1228196165410412,6.023194130507468,9.537098933392484,8.920123374095407,6.962370116025957,0.0792232400024378,10.22364905586942,0_1_10_p1,1,3,316.6666666666672,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,2,433.33333333333485,0,0,5283.333333333319,1,4,833.3333333333319,1,4,50.000000000000114,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,1,1,33.33333333333337,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
966.666666666668,12.985114973201869,5.58005758774604,5.392701620759949,1.6474438708246066,4.169150762849914,5.19892494875356,2.9918058188331758,8.658313663946362,3.201463867410043,14.382206751885368,7.196505807380512,1.7873290273658091,3.4507744177843214,0.5773081016871724,-0.5453890891587972,3.638344262357701,0.1039515767577922,5.597764134754481,10.078661340435229,7.9800844336191155,7.181556352498202,0.0871694252947721,8.097536361793699,0_1_10_p1,1,3,316.6666666666672,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,2,433.33333333333485,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,1,1,33.33333333333337,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
983.3333333333348,12.412600909587104,8.959499229112362,6.0044644974074215,1.7120083044308567,4.0441703523266765,6.894310198813662,2.233919959475446,6.737268311362602,2.76046665902219,11.396727028760932,6.835233632349369,1.5153758339264118,3.4625118005593407,0.8364709984765327,-0.7589349062578492,3.855670940097805,0.1628332950341731,4.470098258445281,10.741670040743491,7.109000476549312,7.162158422590539,0.08577349290954,6.697569006360359,0_1_10_p1,1,3,316.6666666666672,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,2,433.33333333333485,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,0,0,5183.33333333332,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1000.0000000000013,12.145254344579918,12.261926703075934,6.175530258822787,1.5022319939721602,4.691819898793306,7.742767139137893,1.642635623656994,5.067737827603386,2.4573782354800144,10.808623595372472,7.717879077519535,1.872569932254168,3.168701233686157,1.1663539650940336,-1.0825631600319807,3.673070486050301,0.2660296704121417,3.0314025905125708,11.124114239121576,7.03174658197458,6.807178745031403,0.0748707517624055,6.864012322963918,0_1_10_p1,1,3,316.6666666666672,1,2,216.66666666666595,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,0,0,5183.33333333332,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1016.666666666668,11.899512479828632,14.78001407483861,5.670433585434612,1.0290955640226165,6.237863588745491,7.712950984961788,1.3223974309114903,3.5944714781589893,2.4312866608098505,12.717932417374668,8.88782644320555,2.949293558716599,2.975336662099413,1.5852401394414697,-1.4988176670031137,3.334813464786625,0.3644088704306442,1.9572733958330175,10.967016496696605,7.082968242402147,6.462154723904323,0.0587024411808177,8.433405530248574,0_1_10_p1,1,3,316.6666666666672,1,2,216.66666666666595,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,5,99.99999999999966,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,0,0,5183.33333333332,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1033.3333333333344,11.474211920068203,15.408703265676316,4.554646071539445,0.4983992387576693,8.511001265963408,6.998180219503551,1.3687580219970032,2.746590215946117,2.7065654029675974,15.6334428026243,9.009245346473865,4.545216977203008,2.909017578396605,1.9282478241370105,-1.919931936029243,2.790160288772397,0.4858827496826477,1.5298964446501342,9.958176005233836,6.1798659437874734,6.886054210663364,0.0463368440971196,9.333379042628586,0_1_10_p1,1,3,316.6666666666672,1,2,216.66666666666595,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,5,99.99999999999966,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,0,0,5183.33333333332,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1050.0000000000011,9.799106349257183,14.78638222594974,3.780485048892381,0.2141011310293273,11.068973342918609,5.733120222864592,1.622295263742334,2.623894408968217,3.1319420430815166,16.144836923835562,9.186861515605637,6.06446454548444,2.889395950680246,2.092524718584071,-2.1774881001353164,2.051584128893411,0.669507505853653,1.6661371022069025,8.007006921705269,4.623902385734924,7.831710971505284,0.0510876911507488,8.858431993634124,0_1_10_p1,1,3,316.6666666666672,1,2,216.66666666666595,0,0,4666.666666666655,1,3,83.33333333333303,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,5,99.99999999999966,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,0,0,5183.33333333332,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1066.6666666666677,6.907832651740634,13.530909276590355,3.7149572948940905,0.3153452432516982,13.28296682443064,4.500236600704919,1.6136595803199938,2.8676341521045075,3.4070973235195674,15.054733628079145,9.456834956808386,6.8673948123729405,2.67875802600171,2.0922638077125746,-2.098801731228626,1.2873394146808088,0.8809326122872123,1.9693735898518028,6.058506467126322,3.359702005984942,7.84689725242297,0.0998900129947634,7.684375408219941,0_1_10_p1,0,0,5283.333333333319,1,2,216.66666666666595,0,0,4666.666666666655,1,3,83.33333333333303,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,5,99.99999999999966,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,3,483.33333333333417,0,0,5183.33333333332,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1083.3333333333344,4.3456295736682335,11.755681366666792,3.677720072905558,0.6337093944588844,14.216512961973748,4.095245109601226,1.3934094606965783,3.072840147171755,3.2935373393340823,14.753367041713233,9.7524344822377,7.207965269873409,2.143696223289139,1.967607325138632,-1.6342267773509347,0.8938679176877422,0.9375731890843056,1.9388540636038656,4.92255913991894,2.566819262117236,6.507369227564636,0.0656280032563723,7.904296419213627,0_1_10_p1,0,0,5283.333333333319,1,2,216.66666666666595,0,0,4666.666666666655,1,3,83.33333333333303,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,5,99.99999999999966,1,2,66.66666666666652,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,0,0,5283.333333333319,0,0,5183.33333333332,1,2,200.0,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1100.000000000001,2.6684376577003586,10.790400426746032,2.898893084222374,0.8146723086983936,13.64105061431957,4.807728115010694,1.3312454577078854,3.1055899777163862,3.0409293952175847,15.713102256633274,9.808201089770847,7.381030383557467,1.90286232191758,1.5327457917642402,-0.9224446418176584,1.3198246057755063,0.9360207898598698,1.698135481984941,4.922281216226451,2.189991056571376,5.1542084952679375,0.0018141114268668,10.115121331806204,0_1_10_p1,0,0,5283.333333333319,1,2,216.66666666666595,0,0,4666.666666666655,1,3,83.33333333333303,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,5,99.99999999999966,1,2,66.66666666666652,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,0,0,5283.333333333319,0,0,5183.33333333332,0,0,4349.999999999989,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1116.6666666666677,2.592439632909301,10.98874170073196,2.5780134287795438,0.5887471883358746,11.987149284475077,6.212244575127129,1.7156836673790918,3.631278890921426,2.927413109900181,17.425065063951536,8.860371870828361,7.53705530743997,2.0412500322676337,1.013818594350795,-0.2144858430142169,2.607872894552974,0.9537829679860906,1.7414055343158068,6.185925465022708,2.262532178079897,4.850744982718487,0.1032962594902724,13.400092949744504,0_1_10_p1,0,0,5283.333333333319,1,2,216.66666666666595,0,0,4666.666666666655,1,3,83.33333333333303,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,5,99.99999999999966,1,2,66.66666666666652,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,4,283.33333333333235,0,0,5183.33333333332,0,0,4349.999999999989,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1133.3333333333342,4.750584729480591,11.769748527082792,2.893776019042108,-0.0234959624337528,9.699858152626632,7.6684821063392095,2.644415995955959,4.858482887289693,3.0995027035507503,18.436789954143,6.5157907450762815,7.614845434180319,2.4365024217061197,0.6622766609097778,0.2462046201440801,4.319056863186907,0.936761195003348,1.608341953957947,8.707110116160656,2.534216920590301,5.7713910816827685,0.4154658352915406,15.196243957273186,0_1_10_p1,0,0,5283.333333333319,1,2,216.66666666666595,0,0,4666.666666666655,1,3,83.33333333333303,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,1,2,66.66666666666652,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1150.000000000001,8.690833694996897,12.171374866781717,3.241402864704093,-0.7373369056774612,7.274229278523135,8.773087282576617,3.848317636767612,6.6661864768677415,3.4946296684437645,16.87498407409953,4.440591686295652,7.412749368975467,2.833385095795187,0.6334415871517148,0.3066509284266372,5.730160002976438,0.9277763839419928,0.9918032416866446,12.29672122707873,2.728274230556536,7.508961424762569,0.315123031854609,14.996345677429408,0_1_10_p1,1,4,116.66666666666606,1,2,216.66666666666595,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,3,116.66666666666606,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,1,2,66.66666666666652,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1166.6666666666674,12.414490829489033,12.54645317441323,3.3034065910101083,-1.2910220054171198,5.164183943008214,9.170969404979951,5.020008785558723,8.754988921659324,4.053873809119739,14.872809323437911,3.487518876287003,6.836076452889757,3.0223830708175385,0.9066773737015232,-0.0173109989628349,6.512975501612581,0.9514350644416224,0.7549901745867333,16.482884125770735,3.618435801782904,9.312527123568726,0.1971092257333354,14.912783478135164,0_1_10_p1,1,4,116.66666666666606,1,2,216.66666666666595,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,3,116.66666666666606,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1183.333333333334,14.46145293723661,12.760377843990202,3.0485346618208893,-1.6552147809525428,3.3503691924534325,8.383433806454418,5.931486690733397,10.449158205873042,4.386796931564895,14.666524548229296,3.6685167983332354,6.312884157926876,3.137299144924085,1.242990154576862,-0.5345875559714313,6.685374428420616,1.0038370345021956,1.535475958788803,18.6320832800311,4.630690790318712,10.110208801201376,0.4970850816297085,15.73635418478113,0_1_10_p1,1,4,116.66666666666606,1,2,216.66666666666595,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,3,116.66666666666606,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1200.000000000001,15.207536902916807,12.138663240177038,2.549267700865668,-1.873120762577846,2.013247436867869,6.964578532538432,6.22575772574502,10.887802396365508,4.35028099922404,16.48632390891111,3.4317374637038243,5.993161278828114,3.278149687276456,1.4572101564671909,-1.0113141956612497,6.344147954095772,1.064788747938056,3.3773551711909198,19.00947405305105,5.088699796311572,10.631664488023908,1.489340590132899,16.981544454939726,0_1_10_p1,1,4,116.66666666666606,1,2,216.66666666666595,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,3,116.66666666666606,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1216.6666666666672,15.048933794950674,9.671324451512575,1.869830856739347,-1.8833103858683984,1.4710196435987823,5.153888896642145,6.068401608565387,10.592149627892224,4.367817630818095,16.42148427044736,3.0448921327200598,5.524968914729913,3.351400820701925,1.4968299268201464,-1.2999553384547902,5.682286154191074,1.0755791435065096,5.717200259797136,18.61833839530012,4.891774854659763,11.75823903003918,3.239238051539268,17.098270332349404,0_1_10_p1,1,4,116.66666666666606,1,2,216.66666666666595,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,3,116.66666666666606,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,0,0,5216.666666666653,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1233.333333333334,13.860216459852902,6.840701752147036,1.3247275125935531,-1.6158122397692491,1.7584369808531657,3.344406024824809,5.482130079615268,9.716883737538156,4.539698958038074,14.747627838635475,3.2075930525079994,4.457884443155253,3.1991785166257887,1.4275180443987088,-1.34268834535601,5.202313206523269,1.087752858466149,7.514786800780893,17.446158717107895,4.438277802061429,12.784548572948347,5.636019166953683,15.746994702314458,0_1_10_p1,1,4,116.66666666666606,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,3,116.66666666666606,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,1,2,366.66666666666515,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,0,0,5283.333333333319,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1250.0000000000005,11.46738741404119,4.621571640879356,1.144206295620557,-1.0824858894946483,2.613861543366626,2.256699608017071,4.333376689492675,8.30844883224533,4.641361331301931,13.992885240454513,4.379390754003032,2.9835559722236704,2.9760276802975403,1.320710712914312,-1.1358696285280905,4.9644398519663895,1.033967811838067,8.263873337101824,15.97111318540766,3.808098055534944,11.88887238346848,8.396734361418455,13.85510159598162,0_1_10_p1,1,4,116.66666666666606,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,3,116.66666666666606,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,1,2,366.66666666666515,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,1,1,99.99999999999955,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1266.666666666667,7.871722816348323,3.3022500609334737,1.2937487682071658,-0.3514208391940993,3.668576038538111,2.070059271624735,2.885147553291234,6.726743370926323,4.451809990237692,17.122146082265097,6.492429942285227,2.1057821303070137,2.89244334056536,1.123773795723485,-0.7411627691090501,4.516793801131976,0.7926907010672937,8.450515747607556,14.903184237735667,2.9885184535777927,10.11297606949561,11.014493382615704,12.995974617923649,0_1_10_p1,1,4,116.66666666666606,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,1,3,116.66666666666606,0,0,5283.333333333319,1,4,833.3333333333319,0,0,5166.666666666653,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,1,2,366.66666666666515,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,1,1,99.99999999999955,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1283.3333333333337,4.500370286511208,2.8264979441063884,1.717394798880587,0.4200680518046332,5.127448000758051,2.21254168234215,1.576775533167985,5.103161939278878,4.105003456582378,23.25912688348773,8.780629912200622,2.1602134403716478,3.0364954089243974,0.7216843002117989,-0.2863717412954845,4.575161572273794,0.5556210197885154,8.595380096707286,14.55587921521983,2.194910495593174,8.966910793498633,13.056920817843254,13.567161471677924,0_1_10_p1,0,0,5283.333333333319,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,6,183.33333333333258,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,1,2,366.66666666666515,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,1,1,99.99999999999955,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1300.0000000000005,2.899560426436226,3.064887098981384,2.2447904708410182,0.9823076683988772,7.033650808890779,2.6263398043919444,0.6608978246966648,3.7876048418135846,3.6998928053364666,28.012405973478383,9.894915882989103,2.659867187436588,3.2759290432801484,0.33943891729205,0.0865147949097332,5.512472693377471,0.3824106869503064,9.133866368709343,14.97774710674646,1.927702560916702,9.003205432813237,13.700021701209357,14.598280651910803,0_1_10_p1,0,0,5283.333333333319,0,0,5199.999999999986,0,0,4666.666666666655,0,0,5283.333333333319,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,6,183.33333333333258,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,1,2,366.66666666666515,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,1,1,99.99999999999955,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1316.666666666667,3.427409921942163,3.486878163174737,2.758703371266572,1.1786668801917608,8.98097391147199,3.0568168664738127,0.1793595471685996,3.284636871693728,3.4918337117405542,29.16771177657406,10.003679635572745,3.050033842988192,3.333548411590664,0.1008367518702296,0.2759221279588764,6.98436468729378,0.2528473728138737,9.962771524506136,15.894093045483071,2.4847109369586,9.834860710649316,13.059439171743987,13.866232210866162,0_1_10_p1,0,0,5283.333333333319,0,0,5199.999999999986,0,0,4666.666666666655,1,4,49.99999999999977,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,6,183.33333333333258,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,1,2,366.66666666666515,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,1,1,99.99999999999955,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
1333.3333333333337,5.0841578333904,3.7125985057225424,3.1881894502693022,1.0894007277358686,10.370850259239194,3.105634319842593,0.0479900190645109,3.8579884705988072,3.495263268893833,27.919933629621788,9.930379826676717,3.2061056713467533,3.3233048376047587,0.0396030662959659,0.2602851492009354,8.074140325389184,0.1476964081399161,10.70403995353773,16.481364291509387,3.488412647226967,10.867089517704528,11.022614128930227,10.75552050832584,0_1_10_p1,0,0,5283.333333333319,0,0,5199.999999999986,0,0,4666.666666666655,1,4,49.99999999999977,0,0,5283.333333333319,0,0,5133.33333333332,0,0,4849.999999999986,0,0,5283.333333333319,1,4,833.3333333333319,1,6,183.33333333333258,0,0,4799.999999999988,0,0,4916.666666666654,0,0,4649.999999999988,0,0,5166.666666666653,0,0,4583.333333333322,1,2,366.66666666666515,1,4,283.33333333333235,0,0,5183.33333333332,1,3,1483.3333333333283,1,1,99.99999999999955,1,3,549.999999999999,0,0,5283.333333333319,0,0,5249.999999999986
