Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_105_p1,3.658676141732832,0.8131655891572214,6.929570138448099,1.4816906468750606,-0.2334988039993679,2.3008372479253576,5.530610988198256,2.020772143218,3.652743875226693,1.97084780809034,3.934632885099315,-0.7750162611392584,4.842325470692657,3.688782764292356,4.472284682498358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_105_p1,3.94839274338801,0.8645502330414615,7.198971270384621,1.428371657361093,-0.1766277674252595,2.3462207241721176,5.741388544588316,1.8558857432995903,3.593729366262983,1.923623477864832,3.801052937976918,-0.6731911126123875,4.447412360282058,3.866068567947544,4.338812016456165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_105_p1,4.238109345043189,0.9159348769257016,7.307317832461726,1.508176628408504,-0.0858816482076749,2.278438362417441,5.952166100978378,1.6927832246892482,3.4942352099571874,1.9380110814595568,3.623552982703748,-0.6268457583537395,3.481642978460032,4.043354371602732,4.197355542555314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_105_p1,4.527825946698368,0.9673195208099418,6.678307346757838,1.6893978314097102,0.0054612861431451,2.3234846069918573,6.162943657368437,1.5492000734978957,3.352240807691771,2.0589603757615325,3.479766674397489,-0.6624297888852494,3.79301896231269,4.22064017525792,4.0517923286192845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_105_p1,4.817542548353547,1.018704164694182,5.016324761603421,1.9078663683248471,0.0214735618191071,2.6623871062298514,6.373721213758499,1.4152226857824597,3.191066941930865,2.2657344768245475,3.594825537694685,-0.8470662213052564,4.852941254656543,4.397925978913108,3.884580515003505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_105_p1,5.107259150008725,1.070088808578422,3.4665198805584816,2.163340499148513,-0.1112615814930395,3.208679061117352,6.584498770148559,1.275387134039165,3.046350403192557,2.5044504582043343,4.134266913446884,-1.270573285597922,5.823334775830937,4.575211782568295,3.690692648916461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_105_p1,5.396975751663904,1.1214734524626624,3.584071685547621,2.515293479367473,-0.4165578752794382,3.797200387995898,6.79527632653862,1.14406846474831,2.950758539870104,2.737309303849448,5.162069975431791,-1.9896488347582744,5.8931886816223145,4.752497586223482,3.504264283976984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_105_p1,5.686692353319083,1.1728580963469026,4.498672096804355,3.0208012795837624,-0.852285649024937,4.28767458701952,7.006053882928681,1.12869560687728,2.900044384031569,3.03421555217127,6.595324882476048,-2.947063470823315,5.165381626804009,4.92978338987867,3.3796923819169744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_105_p1,5.976408954974263,1.2242427402311429,3.563866686028276,3.610043548409155,-1.3727411189451884,4.71440038769609,7.21683143931874,1.1343049294813814,2.975220151714421,3.2907202029613805,8.388664974610066,-4.221789409620933,4.555185475128871,5.107069193533858,3.393394806270901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_105_p1,6.266125556629441,1.275627384115383,0.1084343221023908,4.308511445678614,-1.9577769533898428,5.128153634102385,7.427608995708802,1.182477497969945,3.1697744454447645,3.55584282368265,10.44272948096935,-5.640949399898158,4.385163825584228,5.2843549971890456,3.558634017947617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_105_p1,6.555842158284619,1.327012027999623,3.841775723809664,5.315941416470819,-2.668485913079399,5.614529178771537,7.638386552098863,1.3363206902914275,3.50504684836112,3.928541250995492,12.672834807030322,-7.057294741290249,4.075167824913419,5.461640800844233,3.843490406923046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_105_p1,6.998522244514064,1.3821275323948092,4.835706330392541,6.915030428747737,-3.617815640411159,6.182925563981572,8.107126371144375,1.6245207615966513,3.862074667076417,4.514119515277447,15.041043695710316,-8.38997049477381,3.257781867763989,5.862802475901217,4.157827716142167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_105_p1,7.20420913785639,1.3854664180983671,3.3451341197971307,9.217219322909925,-4.86581125893225,6.804590404432535,8.292238153666638,2.0472790516655848,4.143684943059917,5.359402758669532,17.6734510068332,-9.630628150994216,2.4821132867084543,6.01780305229136,4.421697699762026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_105_p1,7.450323224990191,1.3819450692648172,1.8719459661406888,12.075171010938613,-6.358229539509137,7.417489614624722,8.49788700459124,2.503767301269332,4.328058507275842,6.414728018852095,20.688533570160576,-10.857485243168888,2.580378392976201,6.166518512107511,4.639748946767624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_105_p1,7.730174996412668,1.3765367997972533,1.8112198638637365,15.279963412812076,-7.977464680148887,7.918235073016935,8.703762498591228,2.953282439539986,4.604997772451231,7.546680884537224,24.10158596405548,-12.167554567409637,3.716830694935381,6.330048294279323,4.950671272548958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_105_p1,8.00640292302649,1.3745197202219177,2.7956887550796976,18.712776155401915,-9.629996761630355,8.207657175828157,8.906262253942483,3.4394239446173063,5.164029236678529,8.614838738654537,27.932124914683047,-13.559685987211678,5.408313735778569,6.504908260341822,5.466835284602928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_105_p1,8.259625549454867,1.3884891809047128,4.188812573367688,22.240675889322937,-11.30411901768863,8.369148343846934,9.122204362549642,3.970592180405056,6.013475247685287,9.536248181519683,32.13586892522534,-14.928665350053734,7.556717273504631,6.671068238432272,6.189759582788767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_105_p1,8.487766997302815,1.4177702436355737,5.886567560419294,25.78646345428573,-13.053491439731372,8.577419324595622,9.350348356840652,4.517796466091888,7.073066519235175,10.26119021230417,36.57195421689693,-16.17046258890088,10.499377197294246,6.799390392275557,7.050880208344022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_105_p1,8.69820603350018,1.4507673564676695,7.590023404632863,29.421169133708894,-14.91057578797242,8.652787891023374,9.552440049034214,5.087948062165373,8.251457003790108,10.806298539485114,41.01797187908075,-17.223720778602658,13.10045574215782,6.866040045963556,7.993064860645552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_105_p1,8.890094336139628,1.4835963892845876,8.610972245138289,33.3183673472765,-16.824075562745442,8.492199695178158,9.703403275815392,5.764761013577205,9.480328462236765,11.29448943251299,45.122993485353,-17.998881156905902,13.083813837784035,6.861978550493527,9.025741192948562,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_105_p1,9.080244359849576,1.523118823905909,8.756563079638635,37.54020694225255,-18.670415891544547,8.176328301539344,9.771133918017116,6.702209833187009,10.712242984132985,11.85459627036769,48.64879729120929,-18.35085638645672,9.729063350814029,6.818447412321482,10.16175001562238,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_105_p1,9.206061151989086,1.5445996956485843,8.551140368656288,41.95491442015852,-20.33370863185665,8.056046451473716,9.734769274694123,8.043341420371881,11.911581929028683,12.5493668077655,51.52616650402111,-18.16512107181851,5.360093492115503,6.707097173654045,11.362066320468502,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_105_p1,9.192276619706478,1.6325861710123797,8.365981871416615,46.4397771074117,-21.78599564751171,8.511800749430456,9.746152950646836,9.833690144316158,13.072740287170513,13.426109614900426,53.780158828917294,-17.440063270907594,7.484089336623742,6.618782266662529,12.571881670827436,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_105_p1,9.05445753100435,1.748688099167604,7.821542680611961,50.93737478006473,-23.05890990150785,9.357853392621298,9.765296220881288,11.96996254461696,14.203707140296412,14.539175975112151,55.45195779973038,-16.28670633738003,13.712397252737416,6.541963867620505,13.73037115606676,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_2_105_p1,8.979964245089128,1.853709333988137,6.43863653200819,55.2783956089023,-24.13871654973273,10.155494280129716,9.77561925873734,14.209863094149664,15.301983635705216,15.85078273195138,56.592641203852864,-14.875235976177834,18.836844034002432,6.483294241688824,14.772368096550895,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_2_105_p1,9.010003581737484,1.9222904455934875,4.719938738360765,59.02809861934488,-24.915461201715225,10.650735185626992,9.82433264649296,16.31384874585723,16.38460023827407,17.17863656611416,57.25937921540584,-13.389627672997731,21.75106651986461,6.456239747270101,15.681910278508402,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
600.0000000000002,0_2_105_p1,9.112994507746189,1.95174831555778,4.0061833844708605,61.66544540564023,-25.240640382700768,10.865957766910116,9.97240252964624,18.18901329272319,17.49769608049033,18.31029268687086,57.46845257412001,-11.997466893961922,23.04349811571984,6.471671770677083,16.51475400001702,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
616.666666666667,0_2_105_p1,9.217663269319225,1.968372471438424,5.28119896301882,63.02894318022148,-25.047562734935628,10.948287980765151,10.16380859758953,19.855900940933303,18.659041969213053,19.15691684607421,57.17609368551121,-10.762517571413234,23.917024981577928,6.512538941425086,17.34092286972202,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
633.3333333333336,0_2_105_p1,9.348190944256556,1.9715894616627585,6.732729299996892,63.51932033548224,-24.426085835292373,11.071507156656336,10.359935620039868,21.372160065962817,19.781435843554423,19.81134695412093,56.297391440998105,-9.565416469295617,25.016259046313124,6.568438558803153,18.139114198499176,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
650.0000000000003,0_2_105_p1,9.507332928195517,1.9620528298689104,6.796751331683091,63.76564533937943,-23.58684999873542,11.400400875525223,10.539207120408978,22.790475550232312,20.59023419248557,20.517679033715133,54.66395938319574,-8.215447295529275,25.865214568396333,6.666406340555578,18.749971507723032,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
666.6666666666671,0_2_105_p1,9.683376399738275,1.9825593427602908,5.844177748532615,64.16668465885509,-22.752887794381127,12.000777782372127,10.6232334403615,24.16731467681725,20.856405394802625,21.54308512581376,52.19226546480792,-6.689418503121729,25.60531598875594,6.827285399932971,19.01736930633911,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
683.3333333333338,0_2_105_p1,9.900682117253387,2.0222931365281336,4.523836168816027,64.76819380976613,-22.03017155530351,12.782797644959862,10.645175491050106,25.572396134986526,20.57815993690588,23.01908807570335,49.10285589706662,-5.190788199868858,24.455308886032046,7.0202963384885,18.898840276718545,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
700.0000000000005,0_2_105_p1,10.195337413101676,2.062891495754977,2.9155801650953523,65.3412106282898,-21.33339393883547,13.64987876260727,10.64730954903454,27.0320219443721,19.887308846411443,24.877326916586,45.82873276186442,-3.9294367210147887,23.892716603331937,7.191781561674397,18.46056462840572,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_2_105_p1,10.457623441720546,2.104896118358854,1.38526045204758,65.44775068986448,-20.45301181763578,14.595510120001894,10.639115627983012,28.457206497444567,18.993273978510945,26.883802299679672,42.692118126729625,-2.923399160230366,24.637422743496103,7.345490000991387,17.813020156876895,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_105_p1,10.64487434042505,2.1504195289451493,0.6150265588154844,64.61268934067897,-19.22019916506111,15.5483613182412,10.603957700509149,29.62528982122581,18.099644418063605,28.76128772389705,39.7211616510548,-2.0722691383063,25.22917847140157,7.4886385195455,17.023530883940673,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,0_2_105_p1,10.773357988723353,2.191643005269549,0.8357286430681781,62.63886441775487,-17.626816248057345,16.354631215897964,10.52639292409023,30.217183849816728,17.231428387291132,30.352121145371484,36.77817650392952,-1.3301802065765878,24.19483043531796,7.609455614599231,16.075183561495546,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,0_2_105_p1,10.81861404167604,2.22385873018988,1.441173225804771,59.6900008719161,-15.80561240053655,16.58622074639628,10.403489121093484,29.930633884671977,16.3079201588991,31.63313074561657,33.73961603871236,-0.7390745024090976,21.36565051224476,7.7208229838604145,14.911891468996537,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_105_p1,10.7319129737706,2.2494697906734418,1.9532821812521228,56.047727620865736,-13.926902369597256,15.905350098320996,10.24906046156336,28.67695863497945,15.264813261519208,32.56927396076994,30.623446253895715,-0.3564281445513024,17.259312859801447,7.828033202352541,13.588836899523065,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_105_p1,10.509834541845615,2.269642889509772,2.077998498691747,51.9793683879343,-12.146180196188247,14.737739719802583,10.100332948166509,26.744943597179827,14.08574769429875,33.078710427857324,27.5851350226898,-0.204769886699609,13.028818090259325,7.90040672021434,12.434796501007996,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_105_p1,10.227213016633952,2.283250563195582,2.0017980911062017,47.80811967237763,-10.602969274930237,13.54819486638324,9.989663227390029,24.701462591550133,12.795927806649935,33.15612217066505,24.83218510314721,-0.2784705830902686,9.951648159280923,7.940326365044304,11.470070991423444,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_105_p1,9.993319255708856,2.2833220993754733,1.6625835274628935,43.894030305715056,-9.373961331532929,12.558221331625225,9.898386656956996,22.79120276814642,11.449581336094324,32.88835517467728,22.599652569241123,-0.5539870187804194,8.901154742933304,8.011756371851211,10.6244311398898,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_105_p1,9.869972450929035,2.2599290488663795,1.275865265679318,40.45103651774185,-8.425869620483457,11.963490471168743,9.775312237606585,21.05651559716115,10.092058418538723,32.3433903105642,21.03516276888533,-0.9735825107321452,9.06289769776394,8.079456808546311,9.86044070849068,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_105_p1,9.831380400974894,2.2180280450452337,1.630913190825931,37.40518139839313,-7.664846313162529,11.547367705631018,9.604926374554717,19.481070701627424,8.807710985938966,31.545604132875887,19.997840704948864,-1.460533575903017,8.458523040371915,8.110871209454396,9.215262131619795,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_105_p1,9.743160755203586,2.184468706360624,1.7025918550460952,34.38454621826959,-6.998173572357601,10.992003202392322,9.413642602665393,18.02506325299934,7.712187450598865,30.49440896417621,19.2406049049734,-1.9803484897652808,7.019785353189927,8.101567013530406,8.741562397163344,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_105_p1,9.574079074576035,2.1810638974905565,1.2855119474138983,31.0024247865351,-6.322849020935121,10.250260892797534,9.230220301549345,16.641700091150565,6.8670689857855765,29.09009526339464,18.72609799062007,-2.5554607171577053,6.415829314158475,8.0613211374607,8.43798513005492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_105_p1,9.376609133253668,2.19017608440457,1.0134309737005232,27.51275993405508,-5.524031067061667,9.459683959667611,9.041666917637867,15.287652793842916,6.26627199303866,27.14543573560212,18.46833260084292,-3.1677709342929803,7.085758947030968,7.999594794340135,8.279897721316575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_105_p1,9.18757440473514,2.176767640220034,1.5411444820247815,23.89378939613137,-4.540953940908716,8.71059623420551,8.818906038863453,13.945288524149644,5.873370118774641,24.907057035379253,18.285385975237222,-3.674977790751434,8.19535787899139,7.903643791845135,8.259382164886727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_105_p1,8.981804078125503,2.150715669560713,2.159550750950649,20.24788696721226,-3.432669175662177,8.053867111645562,8.591790622636339,12.626183318645612,5.648364397556529,22.782726955543698,17.825316449422928,-3.916550126459193,8.526391283330687,7.75185136286146,8.365817819318393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_105_p1,8.728342234242158,2.1499869622732013,2.266572299022257,16.881490449472913,-2.3632993177619186,7.450019813038316,8.415403142017158,11.351234124075669,5.506383235844787,20.806765038053392,16.879111318560604,-3.890303362668313,7.264165845150401,7.542675282698141,8.561288892551872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_105_p1,8.440343401826512,2.208381245218761,1.954809004615267,14.12853292159538,-1.5090477051420548,6.8729327928876005,8.296351469750048,10.167475829218462,5.32048426452888,18.96341671958609,15.609263707620514,-3.745528866639525,6.305165675655976,7.320445035671142,8.80678086805243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_105_p1,8.16775257925728,2.2916021331563137,1.7407228569453097,12.112776238775426,-0.9678082256025408,6.449122259646831,8.17999655095877,9.18259719452067,5.072136841919328,17.231148507528424,14.438721452151048,-3.630086302428488,7.779823143187582,7.157762840845252,9.095130667640154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_105_p1,7.942054742310103,2.362261191500016,2.018774450480606,10.715045414459846,-0.7332808511377507,6.414654746431895,7.999048039731911,8.543519544220295,4.820687225765559,15.595848449570996,13.589971589690071,-3.6051043226115738,9.635886831357594,7.098062772088952,9.420242639564954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_105_p1,7.743152741277277,2.4351676966188407,2.238213280083596,9.735933611946782,-0.7021081489174619,6.837672370373472,7.731513713760674,8.342078451562468,4.659781447994449,14.08773772306175,12.94686299006435,-3.677293014934982,10.493929047591283,7.11313651821512,9.688691170459627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_105_p1,7.52806107526103,2.51658636847679,1.7510187534915664,9.003328834123648,-0.6823430784551207,7.432015778094958,7.413110708671858,8.500543271756747,4.635665396145779,12.790463082824097,12.38756276227912,-3.824301089736316,10.486938018396131,7.1333752143381615,9.645100281260945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
