Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_1_42_p0,4.571839178821196,0.6804142165289796,2.57450430818548,30.531407648827667,21.038751912952904,10.034717252090376,3.822277241751448,7.393332690025099,16.443601769175096,39.76964576269526,10.24683402101435,-5.279691756138659,2.3868890508021683,5.505811761451088,3.899619893100579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_42_p0,4.434522981619815,0.7050318805936532,1.1648915384253302,28.7027679638568,19.10522053854115,9.632046270491667,3.695926584671183,6.708952075441556,15.589412954930484,36.5797238664842,9.650281435850411,-4.498361782815788,3.843948955005544,5.283426807622254,3.692196359008283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_42_p0,4.3595598651011,0.7288619237884374,0.3773294118097806,27.037751461287137,17.373380748757757,9.17409873826538,3.568118299548299,6.062927919065134,14.721906322149822,33.41584410257939,8.88513791063638,-3.64018190104222,4.027272161885758,5.092845847367199,3.5247888889838843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_42_p0,4.3532716099284166,0.7393357877202787,1.061605375636425,25.62023611790022,15.821992088215922,8.592795229573673,3.439241574921529,5.51109238321289,13.945481293106337,30.31644517526473,8.007483826002428,-2.6805097585977995,2.867238937194305,4.893265484490986,3.42889753516909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_42_p0,4.37848659312012,0.7573784812520119,1.6184249768831995,24.44349472468744,14.41828189956362,7.897008370471451,3.306703711338048,5.09702986317427,13.20554961235121,27.2896949049577,7.1631156736882655,-1.6751996352567498,1.8281643797818403,4.6975457443915145,3.378561330303141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_42_p0,4.373991694810044,0.7852502070987877,1.4591432422089343,23.3658515003508,13.10475572990019,7.17441081820958,3.1668506633254183,4.805417871061127,12.364646837371376,24.317722010245703,6.468022563538894,-0.7567444922890747,1.6051198373011315,4.535410980016292,3.294550284268798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_42_p0,4.313505691059179,0.8104986131565955,1.325946783729414,22.15231976320385,11.82594960594305,6.436702451249653,3.0257199770292496,4.54257022351263,11.333449607509852,21.45088685523852,5.95571943017438,-0.0266904403202091,2.507555606237959,4.4051045286703765,3.1492172708025867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_42_p0,4.212832457742051,0.8295327040527695,2.366327311781101,20.625329131392657,10.54065920722775,5.906027489880712,2.89660609282472,4.231522523090735,10.13340060195702,18.764990468979256,5.590584253204893,0.5335518323055919,4.055035781574994,4.298565709169864,2.972876601252886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_42_p0,4.078129706374811,0.8476414403223776,3.698372486701317,18.86118509279885,9.21933723039158,5.603200211203119,2.8062992213203715,3.866444573944408,8.888465924968058,16.322047969615976,5.301216482644236,1.0168507227434442,5.248682464850303,4.209539332837732,2.806816129193096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_42_p0,3.9167818825371854,0.8675563011445242,4.388727918659005,17.136557213155488,7.86173834603959,5.409347735648852,2.773826299318731,3.4807249442458152,7.731329513433054,14.154074542889036,5.016292570583606,1.483069947460255,5.906464165197436,4.124091918854167,2.707771033503844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_42_p0,3.767526476531813,0.8906117597926122,4.740627555846896,15.505924085535405,6.509989670921088,5.244983170557297,2.7878670629357654,3.0996693090302045,6.687118458764834,12.254486818948418,4.714293905469044,1.9220442535379088,6.297454761426287,4.018275641314826,2.6940119556661632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_42_p0,3.677320153628378,0.915115277347348,5.596511241810723,13.96135797623651,5.232296738461646,5.084939588526543,2.7713012258155003,2.750719292991946,5.718132309303402,10.64806378419133,4.435973527965042,2.303613748314069,6.528694174097128,3.886581110447688,2.7277010855031723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_42_p0,3.648277875461312,0.9375785769418424,6.954616384464808,12.55181968830072,4.074328332178014,4.918846753044573,2.7217616805837657,2.4808715200583804,4.840930780064506,9.380986828497017,4.225078646793779,2.624466731646186,6.418794749866003,3.7455127410767273,2.7888128251402184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_42_p0,3.6394934969210144,0.931533962353853,7.778416189120525,11.34410939442746,3.017069557369282,4.714085470753002,2.663649464677705,2.3323694154673507,4.172860006103763,8.436126979828412,4.070433769993555,2.889241547411138,5.7487421868708575,3.609777560350917,2.855293448348106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_42_p0,3.603976001571579,0.904785591534846,6.624132926925715,10.341438406842231,2.0072172900141725,4.485449090844741,2.5955240658472105,2.316318810201049,3.7162162696489314,7.755764440758013,3.944886283486486,3.0926025321410933,4.351760506783903,3.4867718534797505,2.8684873019854766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_42_p0,3.523950394567138,0.8829949883646547,3.286649162587739,9.51404877035402,1.0295884873479249,4.322396871127113,2.5249756342401817,2.3666120501973404,3.397190481848717,7.286715162367571,3.858250774569626,3.2462746187361304,2.546213893034224,3.382834348624032,2.8210082127029006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_42_p0,3.406539566254032,0.8755449636230124,0.1840717765508044,8.854956775337378,0.1268800623595823,4.256603030892173,2.4967703187962607,2.384054227486705,3.1429246171988265,6.974132679651163,3.840609095571675,3.376113418730548,1.7315108594258652,3.2946677488268734,2.738916088879789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_42_p0,3.2689693489346663,0.8776902181146883,1.2467990658626895,8.377682255330669,-0.6474649445640154,4.320022615177227,2.4686064256032254,2.3937861486496628,2.910682885228508,6.790991365653931,3.893307789772362,3.474852339434258,2.02050257947074,3.197565969881624,2.6314096787525925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_42_p0,3.142291265611617,0.8768121221899493,1.052287518486356,8.074327514290488,-1.267142411502138,4.499228577591146,2.393113691370557,2.396101409967298,2.731051965665891,6.744472579905288,3.952684228848958,3.4985555935793475,2.802975170427557,3.076810261744173,2.5245093304131787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_42_p0,3.062671351088841,0.8720452094778836,2.3047062398559186,7.909376244292391,-1.7142425984979293,4.688102292393203,2.335616020078159,2.3441783197723804,2.700229378156332,6.840190780801787,3.962705155438238,3.4339490800011068,3.680937159742464,2.954303448233192,2.4623130501062063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_42_p0,3.038739656611571,0.8785529233630308,2.459533185884492,7.867351033204637,-1.9666538225129853,4.829322946299001,2.319564051654384,2.2524687478824608,2.880484676343144,7.036157753680631,3.976383304855968,3.3390597801760364,3.761043162394712,2.858968091798202,2.472940011131314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_42_p0,3.039503212350372,0.9030976035270492,1.5934130351181954,7.983225079372404,-2.02755498711402,5.039879204679593,2.3215796584418937,2.1808820664363213,3.2392623766559856,7.233254925825854,4.068835792543596,3.278212266668625,3.1353355745578746,2.800477139079975,2.5623386793971448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_42_p0,3.023173464961012,0.9272779524563664,1.3440477007838096,8.301118753337244,-1.9204229256579568,5.2108611889811405,2.324403286948529,2.149174634331939,3.693826772599797,7.402468342249223,4.227359061437822,3.2394139242906945,2.603715509774229,2.780736333436491,2.73566439781636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_42_p0,2.9735846101801493,0.9280972801103848,2.2853847502483937,8.756902778222674,-1.6547649462497245,5.353461273761354,2.321124251200774,2.134313910728438,4.170215230497159,7.599368063587615,4.396890559689794,3.160382431954793,2.6310607283842606,2.812306695537329,2.985732305060812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_42_p0,2.929273635439258,0.8978827474471085,3.5310960878566044,9.17727702933875,-1.2433905033156831,5.513073587583396,2.3093928116730944,2.1063247245661425,4.632935693532156,7.880235340641128,4.546308869728915,3.016372708778938,2.937808032760492,2.897093820102259,3.252871813177033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_42_p0,2.937442793727493,0.8749534385174654,4.0806340884178365,9.577656592238018,-0.7357657841067197,5.706681073307248,2.284932604050237,2.063387964723479,5.101220602934944,8.242741462229283,4.671365000186385,2.836947348857912,3.1983136162536923,2.993490102710937,3.4833283870172016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_42_p0,2.999791003778284,0.8730496141036918,3.5329957866762487,9.973503527561158,-0.2060844578711501,5.967818072458484,2.240566869357733,2.015946745047004,5.597223666456092,8.612590238159274,4.779185219112608,2.6503447836746035,3.123522851611196,3.053251957271702,3.68449084775916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_42_p0,3.1146682081333923,0.8759567928307428,2.242146621569101,10.312567730572544,0.2857704341285162,6.300880116469169,2.17826231828239,1.966624741923359,6.09165681275752,8.914710898965343,4.844913803792588,2.455237520867149,2.3983477226935594,3.06289230747983,3.8812273539773487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_42_p0,3.250265843957924,0.8671483955858148,1.4901245144967243,10.522575546920809,0.7237690867813259,6.673900518258923,2.146123293566044,1.926210436988456,6.479853839024263,9.121085849866338,4.83764104121571,2.2452381749214445,1.3786713819537877,3.0333823836592235,4.0906471586017705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_42_p0,3.363912453319948,0.8425281575177976,2.114877644152623,10.576616911843711,1.1225556725028578,7.005342806220041,2.1589210251482847,1.911039060214769,6.767528828666999,9.254141556088598,4.780451725319479,2.0235377140288096,1.2219651325162093,2.994125838869876,4.319437062956308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_42_p0,3.440762078768544,0.811647493725088,3.558883340477749,10.480879717050376,1.4867678584218174,7.159193643969342,2.1870291840655978,1.9228872366577288,7.010145965988685,9.358782104176331,4.720813696488096,1.7820542866795717,1.5559702384885474,2.944681059624635,4.560667492965713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_42_p0,3.465609464099588,0.782972919292,4.095501289239005,10.261599301630476,1.8114642814285176,7.075476976549748,2.193775951479328,1.9628035553758945,7.237130724995723,9.439645105114057,4.656203618127575,1.4887911712313584,1.2572628039390823,2.884306597831505,4.80105339833132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_42_p0,3.4352126972499657,0.7732158826529448,2.788408025907519,10.007316073339938,2.116460554271346,6.7631207634111945,2.1768625066186704,2.025410575911785,7.443281834719491,9.452763990944709,4.571653458644354,1.1173891154287812,0.8280179763553687,2.8246942914642594,5.027675451111888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_42_p0,3.3892523871935225,0.7628538971741562,2.0929672071331176,9.792260808694998,2.4303482388894846,6.362964460524806,2.1640799509608004,2.104421430048027,7.583875364559196,9.370070066369824,4.477627752770935,0.6934595166341938,1.397457516402465,2.796770851682948,5.212553087942162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_42_p0,3.3665142538802644,0.7346292504374851,2.7222101882191168,9.619142523584358,2.7409025326120675,6.048312711245285,2.1853301658281974,2.18394780270046,7.58560645342999,9.211029277117444,4.378149141615518,0.2922353370857713,2.423983949468355,2.831270457039716,5.330707580041343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_42_p0,3.350016538871487,0.7086968303625618,1.641851535622759,9.51058537112913,3.010558367977012,5.872587454615342,2.2509363501836903,2.2284691863055723,7.4178687318592225,9.021875606118298,4.264367562030573,-0.0230372381434449,2.8747317523920866,2.9384811573107705,5.362177429873299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_42_p0,3.3191028365122177,0.6973742244043774,3.182040731746095,9.52063667183431,3.2289072944331494,5.786593843728558,2.341731347849039,2.229160372254686,7.142156264900908,8.840898782249509,4.125138559797766,-0.239423976849651,2.6179050042673326,3.059909025181426,5.268238355416148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_42_p0,3.2748621912822924,0.6982487885023778,3.5191377972810747,9.616897542334392,3.403625156146362,5.698299115701638,2.405738576780964,2.217258571862571,6.851837291235489,8.703552534949294,3.957047272745827,-0.3711915575797214,2.830936172910053,3.1280190013328912,5.0314502246053685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_42_p0,3.232404567698371,0.6994618221055295,1.0205414329779057,9.650413225671873,3.5207770970486374,5.505723123237878,2.475384939979521,2.2339053885808053,6.585596128041333,8.644585591248862,3.769063600591581,-0.4368891580161299,4.44471656487517,3.136295863535689,4.735416003598284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_42_p0,3.2409681785526967,0.6963632030846468,5.169583619504127,9.477581566153248,3.559437603228539,5.164834029995414,2.5413678808591955,2.3044787732355982,6.311101307376438,8.682360687168035,3.5684411451406963,-0.4607515378504853,7.111218846772736,3.138669094081472,4.439041840620238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_42_p0,3.295511075520852,0.6833333727246251,8.337650841452517,9.07728252336038,3.526911297211989,4.65586356564115,2.5685611507979305,2.4222296317600014,5.981500656318135,8.815407068813842,3.362200300614397,-0.4626371104377835,9.472979076607986,3.196800532957897,4.144390425119057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_42_p0,3.370419901356208,0.6555935034168494,8.568740067322663,8.61219486326761,3.441770421960101,4.111516071875631,2.57707305887576,2.5639593471950923,5.597907936885189,8.97633587899924,3.1666286820021923,-0.4438535615389593,10.386585949086308,3.263036065655513,3.8368385243723497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_42_p0,3.415711686448954,0.6246407181899923,6.914038849789821,8.250976697398587,3.2997093004163247,3.715724908921624,2.5942057744267784,2.716294830227609,5.196671555339828,9.0324645728612,3.009846795905565,-0.3931828321472048,9.522517448386363,3.305682275719248,3.539177926932542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_42_p0,3.379574592403274,0.6045835163006262,5.282250625723976,8.054549324253044,3.08271905321412,3.486160589861173,2.6322607428681795,2.863048891687812,4.796355809264353,8.914938344350837,2.9101572543856555,-0.2992315496921669,7.469576135172684,3.33118431044732,3.308866798237782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_42_p0,3.282723321101777,0.581215331271693,4.436716530703721,8.04931173485515,2.79442344821485,3.383731443846181,2.6929563460611883,2.979424790968636,4.396873041021672,8.696618001829147,2.848336122863097,-0.1622425219456719,5.132654639235841,3.311026153623755,3.1284753758927693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_42_p0,3.2431646198304227,0.55996934479894,3.755353194154349,8.22143037923123,2.4704502193644715,3.3585901869727386,2.7704288682303244,3.059775105671443,4.005511130906822,8.500673643441965,2.7767326416566966,-0.0036328211818386,3.262238297229856,3.281854107769469,2.9577031961631945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_42_p0,3.2648364545264057,0.553193405709755,2.9062668848561413,8.535175046697509,2.1359713042972195,3.396826146254459,2.849316435369892,3.1020747020004267,3.628306133815756,8.40083725649885,2.6679800737866897,0.1518252639601773,2.545225200105428,3.2667557461620182,2.778581693033132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_42_p0,3.314079242344876,0.5546879656697943,2.601479285670262,8.918997734154328,1.7598366696240615,3.4969340871436763,2.928300152300746,3.0999462236488875,3.257931757633165,8.405728089189274,2.53919347250484,0.3075713700786486,3.060422433737593,3.2519119288648457,2.6204368885825864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_42_p0,3.356801172368928,0.5496972157595598,3.2382640750920806,9.324894396295996,1.2951818742565595,3.618491189059212,3.0047517592012327,3.077635705388004,2.89649300949649,8.471399226193917,2.4290771895743344,0.4799344993292334,3.333018074299501,3.2216480634445017,2.530309450565278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_42_p0,3.3667761837515684,0.5316890120094029,3.8070069337324224,9.764952896107824,0.758800293409573,3.712079845255484,3.070593845053848,3.105826435925693,2.5855446423037503,8.542125403362814,2.3687050247083485,0.649623419850316,2.5660184693156314,3.1697598879914746,2.535034449899697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_42_p0,3.3416094885630963,0.504210882818594,3.069361778350521,10.231586708373433,0.2140960073855287,3.788681211468953,3.125505747257259,3.221358171764736,2.375485666856288,8.588235697175563,2.3788809618788567,0.7638356097316734,1.5362766286217395,3.136436333025149,2.6521790714851505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_42_p0,3.3041108364982765,0.4724972427109672,1.7064714830549117,10.669345512074132,-0.3107623344712642,3.87631582034739,3.175127976276214,3.396699023140835,2.24802924127928,8.601709977365951,2.489748480905149,0.7886995329869837,0.941178773298457,3.200861691820241,2.89861281742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_42_p0,3.262339957653307,0.4500687495709123,1.741426848168527,11.024475566756069,-0.8338032896279107,3.9894610978691176,3.218691903406405,3.5963056032826386,2.133475787056321,8.547452396277718,2.7421992935713404,0.7426401277621737,0.777002594709575,3.359872767712881,3.2466149234170785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_42_p0,3.2336827256443184,0.4423480759039568,3.0443885007816625,11.274455959187875,-1.3652997266229747,4.147344948859267,3.2420555992390057,3.769389547841148,1.9991273025707272,8.359205297137452,3.127408429964954,0.681128167003324,1.314104162406002,3.545348432938412,3.593101623470408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_42_p0,3.207819494401773,0.4421313716657349,5.623855203767486,11.39792240221977,-1.893443369493771,4.376243564319056,3.2595540674006305,3.827918391057904,1.872647682306816,7.948916160237405,3.560583474695305,0.6472123501703791,2.517212819501078,3.704815597157006,3.891366126296061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_42_p0,3.1709466017068264,0.4394065708829783,7.541577510213082,11.4061599987031,-2.401554694469011,4.707186650408675,3.276678564221477,3.703990376124755,1.8004996064787373,7.315385373402734,3.930840971240362,0.6301487310024085,3.381975179523888,3.817264036436288,4.132995496944806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_42_p0,3.1281219971280128,0.4367013903032038,7.540140525885651,11.572565640305308,-2.848530380177166,5.014025337833431,3.2525391813737565,3.482869543254512,1.7825710360326938,6.858540243035074,4.198755853726248,0.5840317525691616,3.1464611853754563,3.86207325873874,4.311010066722875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_42_p0,3.095569347170869,0.433838058134766,6.051259195842543,11.88916812003806,-3.155688445491485,5.16933879748617,3.220037698240648,3.338733173611119,1.766485929715446,6.581536554026197,4.444899942856634,0.49819935289844,2.0267831869162403,3.8368706501187337,4.417278170353175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_42_p0,3.0928933270963688,0.4300921327346238,4.346484291088457,12.21429768701648,-3.250465877690921,5.231174551511916,3.218150761435401,3.2412771808026686,1.7405279092388708,6.3649874921470815,4.804681425065035,0.4193587669987276,1.4960727151893407,3.818891415969397,4.428254814060109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_42_p0,3.1387596081149094,0.4350036929831104,3.088396690370152,12.459295187066068,-3.117180843792035,5.262571661218709,3.1880931122353604,3.182010963605815,1.7404172629236805,6.164449176015123,5.352314553739799,0.3960516049994576,1.667220428494527,3.841977392691642,4.3790817182832535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_42_p0,3.237125877290516,0.4399443252878506,1.988655390076552,12.618731616103886,-2.804967255069634,5.301443284565864,3.124077181206839,3.1362106971825967,1.7395989881369216,6.020879543533974,6.0182783933228805,0.4447555900681844,1.4814287611834376,3.871359052064945,4.309817124252947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_42_p0,3.375579497089144,0.426781603426623,0.8040337803617039,12.692020661901951,-2.387627352597156,5.351486884632865,3.055288735323625,3.0559925029584347,1.7140215596207968,5.899106145018718,6.670630401524275,0.5611893173354489,1.3672959326738874,3.869166824671922,4.230051751769492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_42_p0,3.5322307504406147,0.4057846464771314,0.4113779355010288,12.626529736948829,-1.913056887110796,5.417024840448398,3.003742568805797,2.937312087122043,1.6761543108191974,5.762559112848084,7.218300078408331,0.722546793403781,1.5926868158723306,3.815865664132687,4.129523317591183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_42_p0,3.680170828731341,0.3993685158554463,1.662182208952212,12.374689472580336,-1.4092802929011046,5.507647072619755,2.9844531581273364,2.8399422102880107,1.6498165286459814,5.582579775863792,7.647202522959102,0.8874625524222233,1.91742128742052,3.720285439116924,4.007259763313174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_42_p0,3.8013103638821217,0.4163379978979615,2.8962649881272715,11.943431956368068,-0.9207222809998704,5.588409622390335,2.994478848035116,2.7613465524174883,1.6528773760494,5.447553962728899,7.981877090583404,1.0208447599108887,2.179954656054792,3.6104609731137183,3.818789944504891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_42_p0,3.880836114583421,0.4237412273370108,3.902558660442721,11.364095307404234,-0.4882989398227206,5.562290630000667,3.0164673406702,2.6411686335928075,1.6674783738995524,5.479182393470439,8.220505725846825,1.1284871612460872,2.4819551204989843,3.5206273194982307,3.512328418651224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
