Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_2_70_p0,3.34649987674288,4.85377383363834,8.483868782016375,0.7077941193607293,2.155169807661636,3.2407823354567404,3.8557320746222734,1.57531183477904,8.340345961940205,0.6496528408451656,5.654575355470553,6.151944808170056,4.818506076087831,1.0108466718598543,4.189315472562125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_70_p0,3.5533657443581843,5.148828812681161,7.402851470105676,0.9804575424174432,2.3355085240475,3.215025637319372,3.8349835299326713,1.6663001585621875,6.7167773363029415,1.159125142507751,5.08593841627317,7.132691812417722,4.726315495328156,1.01970158360757,4.172725460928062,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_70_p0,3.6120978846399607,5.533099919351973,6.522220778846146,1.1979920748695214,2.442509158370954,3.212406776710821,3.813280584942352,1.6986408031955444,5.562418886851571,1.5161327966261284,4.6286340735134885,5.305374095317148,4.61439971149759,1.012656501057495,3.2204794096920946,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_70_p0,3.5955059984419284,5.956606097380851,5.758222133132225,1.3311884798579892,2.436771549783666,3.2040967698188383,3.817104879128502,1.702935916980624,4.789844037425008,1.691329022399548,4.251773416886494,2.2854766235996977,4.493126427907812,0.9927292267480448,2.13514416850958,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_70_p0,3.6070956542553567,6.390460351989034,5.134561823267947,1.394787762513492,2.3836419832099147,3.1922683204843083,3.822623599623552,1.7207705671663922,4.322199696805008,1.6789995496420196,3.908598021777317,2.5584618529862686,4.332513196924474,0.9573674398899102,2.205673180221817,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_70_p0,3.684115957410071,6.854713442753395,4.730645714259465,1.4244599446054207,2.3362525322678565,3.220680079966656,3.793032974781275,1.7712943530215952,4.066992423020771,1.541206735195151,3.588487795656257,3.263713878336254,4.13742565811711,0.8944275816039017,2.8422572737952,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_70_p0,3.785056613135934,7.282178498756435,4.5741915291503625,1.4205556988503685,2.310469081764031,3.257471686643026,3.716975984844875,1.8376943952427245,3.890237558035722,1.347272997214763,3.304847788249151,4.098149965730144,3.9203763669920697,0.8012264797221096,2.9275172063559656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_70_p0,3.83614598192946,7.564404001699512,4.544067415380167,1.371325686636031,2.2949018824563217,3.263049161207099,3.603321696518359,1.882556838091127,3.673840385476466,1.1323154210287243,3.0590260060204697,5.74119930346791,3.699495712284368,0.6884526316605709,2.6735382413555144,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_70_p0,3.8055626207025792,7.688100462998634,4.443447225575835,1.2783559940537863,2.2748752845236906,3.2025747129608058,3.47413082526711,1.885209011585078,3.382235646819966,0.9267366919483236,2.8548029952269243,6.659473022281609,3.5011062605337955,0.5702756607985785,2.669139609298095,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_70_p0,3.736497314329737,7.715440253878631,4.142442884297567,1.1371772468461103,2.261229294100427,3.0792332658836545,3.351943624550224,1.891360374895072,3.088185432893189,0.7683413188355268,2.693301795171366,5.481020453349161,3.3221333605385257,0.4621247868132144,2.3400491462132664,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_70_p0,3.666985924578969,7.709531583608772,3.652568279347293,0.9531096217464524,2.2485918197864305,2.943648556162365,3.240287347402001,1.9762223047586884,2.8731604172149834,0.6774724759363571,2.536736116606616,3.1790250528356085,3.1516819023929616,0.3772104171580054,2.220444050488448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_70_p0,3.550103338958321,7.705054488069186,3.197621938246314,0.7707387825849447,2.1687513275272865,2.8330548138647624,3.16620514679026,2.163170435344568,2.7286546023129072,0.6435383904285478,2.371751833922724,2.136416201600307,2.995709522015371,0.3213374272094825,2.301640783055737,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_70_p0,3.3915118826858723,7.699155016828897,2.8410678053061127,0.6533747271190028,2.026835152991367,2.7574946023512403,3.138981446276109,2.411872358610621,2.6346012546208994,0.6407311202665387,2.258913828789369,2.688116085175036,2.879094025894793,0.2944028251873026,1.6896659914829255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_70_p0,3.2193387906662245,7.656115206787325,2.567651408102407,0.6344723659006509,1.8574075168001665,2.713522514688844,3.1238857988248783,2.6487706304435266,2.5580524485985907,0.6502812885697171,2.232972634508691,3.565362764468139,2.8187294305267594,0.289818392995073,1.318335083754356,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_70_p0,3.0300306342883525,7.5251146780776,2.41604910859645,0.6873135284796794,1.65949631314431,2.6634244308458883,3.1131740257965954,2.850460884945432,2.4772068528672886,0.6619118981541041,2.262797113320276,3.699966470149575,2.799397609426302,0.297586707506873,1.664985294748997,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_70_p0,2.8505964166569804,7.254497001721016,2.40031404432704,0.7347432356552894,1.4574160781163712,2.5765675804642005,3.119597337995556,3.019950400381992,2.382803138744225,0.6598664536947487,2.318881961970836,2.553981254546643,2.790046724608742,0.3152006248415382,0.9851833347789186,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_70_p0,2.7098632133407268,6.84283077875297,2.378862075985124,0.7036735992493581,1.2971143707267587,2.467931114843809,3.0942658646337904,3.156411868178985,2.2609539239653897,0.6315622578295309,2.3809618016103933,1.0795072370122365,2.787544745118893,0.3366004856100447,0.9968236574146658,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_70_p0,2.5709525814758534,6.34987932485784,2.3036778858179585,0.6082936347779953,1.2109007068304236,2.371610209044899,2.98961189948335,3.2544179199359737,2.1159822561430723,0.6111886283496535,2.431600649658312,0.3684068112486638,2.819457652843446,0.3474728671404321,1.7620369803711922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_70_p0,2.379120374094706,5.795391973964687,2.23958499663242,0.5469151184738636,1.1855603590481487,2.295134137282635,2.837911614188016,3.31180819857252,1.9755150350391524,0.6782367591942509,2.491974271931104,0.3471352403938474,2.891071547734445,0.347447506928065,1.060250222165184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_70_p0,2.108556225231544,5.231236133691885,2.235675418783131,0.5733245050333852,1.18182940595551,2.251278317905573,2.738252429997274,3.3427416519250346,1.858908925526356,0.863742506476515,2.6160776658225284,0.2283944836785088,2.969834669880423,0.3516930203007259,0.355545230485786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_70_p0,1.7713569500904454,4.564938115390576,2.2335974308129867,0.643207515298686,1.1852799455623482,2.2318697454440164,2.726648370862216,3.374146446708588,1.7569562868888609,1.0896280790651676,2.815181392131435,0.8961067187228572,3.036452920722841,0.3547978718127847,0.8861850937557065,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_70_p0,1.4369797962445756,3.956387128497433,2.209783933339577,0.6979531070704202,1.1905837104581607,2.231446505277316,2.769257208491303,3.437943934242964,1.656681672850576,1.2398101541750215,3.039553851646497,3.150186893210224,3.0758383615944607,0.3641657989940575,1.1186757654024686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_70_p0,1.21874796895588,3.488215149154481,2.201517309298984,0.7211859179824407,1.1912780049544671,2.262384886313089,2.817806996335123,3.5535157628668745,1.6028731243404206,1.2618191091688724,3.2343212026727337,5.0187683708947874,3.077280750719382,0.3827881822544836,1.9793802800984328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_70_p0,1.163793010724988,3.131837612646353,2.2684571248059706,0.7356909337949014,1.1921229837196363,2.316919515998096,2.850868107960046,3.685505052476421,1.665084744192484,1.1774420982238814,3.370627782774572,4.097593391242519,3.04128880027414,0.4083521990704668,1.2268390183896414,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_70_p0,1.223684684923562,2.847140312627121,2.463998202114249,0.7888173139606942,1.2175905215805205,2.347563206255796,2.841481034684163,3.725787657666458,1.7865486384557758,1.032721126309983,3.445661178109179,0.781480850743468,2.9756245416763374,0.4355724250634726,2.9892048618660065,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_70_p0,1.3063414765600907,2.5764654766698927,2.8047969922747,0.909720769682056,1.2816523148487522,2.3268186882007544,2.7753034736615225,3.6060764648892856,1.91654750758468,0.8710381320805735,3.4686878412639817,5.064146668147629,2.882561723950401,0.4505704180155919,5.771406036211407,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_70_p0,1.3870019115514969,2.2962082554363974,3.1445894275473454,1.0743639350217538,1.3844443414697485,2.271459239913618,2.671299355963014,3.4101818667466093,2.095694279999319,0.728999779036004,3.4383517167682123,7.729121557733027,2.772065930542741,0.4492872493083902,6.108639720473032,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_70_p0,1.427879817576437,2.03728286069575,3.45493566850785,1.2281707382995857,1.478164098201784,2.19611725395543,2.564765167018804,3.201860449176337,2.319624708098797,0.6230647660064523,3.371048800044462,7.440493555219405,2.6555573184394667,0.4410827511705386,4.43103642869776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_70_p0,1.426836901104037,1.835791033823604,3.73730239005129,1.3283274544045336,1.5058516517990406,2.119996195153675,2.46803666045822,2.9877399777185416,2.5429959070777928,0.5422574870554528,3.292112847588077,5.031992346894491,2.5483510875603623,0.4356397651903336,2.5446511595167265,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_70_p0,1.4265506484106167,1.701281687550224,3.956640478485697,1.3674308975630578,1.492640393608474,2.065957402991038,2.3888918213359704,2.773248052377875,2.72460876643292,0.4652776991645181,3.2176221710259365,2.074340168610336,2.4643228950764167,0.4310918730692478,1.6649395861892946,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_70_p0,1.425017840051904,1.5865815908727647,4.136495553436093,1.3866011200813133,1.478718413137555,2.0483475486960856,2.338811593933788,2.566693516874944,2.85724138237527,0.3877021905067308,3.1650048236130632,0.7306490085805215,2.401414057044164,0.4280010401568153,1.843202493472736,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_70_p0,1.375315417913047,1.6284035623616455,4.316058308780125,1.446274648268887,1.442374242986081,2.046812723299141,2.3002771980927004,2.3709141336138373,2.9718442358644444,0.3273177631903374,3.117172166394812,0.8068141400896264,2.356218622935617,0.4257615146895887,2.750377250461146,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_70_p0,1.2561741687900043,1.903267108890312,4.485639140405225,1.5359548306767057,1.3995950277042324,2.041846788252016,2.2712755303413323,2.182275401796137,3.095641871903316,0.288777773560242,3.0434934377799228,0.5074032583690803,2.3167534381784933,0.420987365163981,3.4599060797269847,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_70_p0,1.1274827408289134,2.298293079285045,4.582564731621835,1.5520863257996826,1.351748417877119,2.036273011601439,2.2474240991393635,1.9956957808774665,3.208575121425418,0.2373010367894615,2.945140598716252,1.839333470431008,2.306793400717591,0.4183239706677329,3.379190989016463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_70_p0,1.0804192727856454,2.645995449239476,4.569210562971741,1.411695106750902,1.3078653197718355,2.036613934674273,2.2299972863271043,1.8011525305673903,3.2605903600668045,0.1384780487703384,2.819622057490604,2.6828787083452013,2.3434665040215683,0.4261735922691339,2.8324783853323727,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_70_p0,1.140022707251349,3.0114402938011526,4.546504645801342,1.134269940111981,1.2831092390907903,2.0754152499107485,2.228441931064223,1.584018961625111,3.244868340519024,0.0153858462609548,2.691823955414804,2.420974716858676,2.3995103381528087,0.4428746388411425,2.73523875715685,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_70_p0,1.2525882929591423,3.300950297635092,4.5418583923791465,0.7936722076262892,1.265523245825908,2.151773785506735,2.2191367352369378,1.3466730063824066,3.197293625185324,-0.0610014795403801,2.6084633411156743,1.811081710063496,2.470285221312655,0.4572591094456634,3.0571102890601995,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_70_p0,1.322446408645401,3.4960555804578908,4.544994136166676,0.4451802856779081,1.2379099777731055,2.2325691344805207,2.179624368012111,1.1174561955729598,3.130553534865179,-0.0382605163808308,2.6016832142412465,1.351921397891075,2.5309353806700083,0.457606323341522,2.8432955514647147,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_70_p0,1.3101774640030777,3.6376026650822,4.543085857076992,0.1072922992138391,1.1923697668414144,2.306807410617555,2.1357089375943654,0.9765267760407964,3.0395959370495027,0.0738291901181471,2.679098751920157,1.5152596257945448,2.5702025392988603,0.4614322804644955,1.72251920410526,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_70_p0,1.2242642431537814,3.766105756612221,4.520020595296666,-0.2230367712867582,1.1298737107863384,2.3855134484450407,2.10359309733423,0.9774074077855708,2.9185624334728293,0.2099663759670142,2.819250150422361,4.321592692358318,2.598511307034543,0.4623261474236405,1.8741912082896977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_70_p0,1.1496512194440405,3.927352075110538,4.45053019844911,-0.5553236820040314,1.0577612453720695,2.4656378374254992,2.040853488944177,1.09944621624367,2.734845033297701,0.2810121019685433,2.9585788331655603,7.300768922993602,2.632343737273439,0.4476816504309822,3.007575682891978,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_70_p0,1.1708667182037475,4.117353007330735,4.327244931800928,-0.9007890260894864,1.0001014238945345,2.548037167647043,1.9697667924327784,1.2401696795552557,2.595187451164542,0.22999116616947,3.03179301452844,8.836195078180141,2.687176309959096,0.4537912094310716,3.412584023449168,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_70_p0,1.2824530281138342,4.25316044600174,4.195589539914502,-1.2711977677891506,0.9793412231452296,2.641190432058687,1.90006170854728,1.385163124459755,2.511012995414994,0.079759612753435,3.0397129861517547,8.895333217813077,2.742466683477494,0.4755217397754728,3.2948695357516744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_70_p0,1.4024186320624523,4.255089959706672,4.115458245719551,-1.6574401287669551,1.0009065848652396,2.751338759522276,1.8315158413990549,1.5653611110337322,2.446318659370112,-0.0904487220958006,3.0388640225872163,7.468582910734822,2.7911383547324577,0.4963373981928765,2.926013224540799,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_70_p0,1.4628563783587625,4.108977958091217,4.089169353276828,-2.0106640525056663,1.0447352542982975,2.8454561795629183,1.780006176086034,1.76987618804719,2.3477318053289613,-0.2079548749182442,3.0646455829200097,4.271506522605286,2.8566366329853223,0.5117426183691053,2.544376700489527,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_70_p0,1.4675178103148354,4.151923384909532,4.059718135550274,-2.288230471107006,1.080888258724324,2.8493421266332675,1.7557531576675862,1.9738338349793447,2.1824410152771816,-0.2422812084502659,3.117870626693425,0.7812587495914356,2.919765774493222,0.5245645903628804,2.432291596143311,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_70_p0,1.456674681470215,4.298917363668477,3.987329461576282,-2.501082899659203,1.105304004606917,2.7888347087330563,1.7474375309215384,2.1678521288045456,2.0397592563790363,-0.2113318504657406,3.1705068341225786,2.18247596350447,2.968698365222979,0.5330320792839107,2.379276512776487,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_70_p0,1.4544823134885545,4.399488988479687,3.897912441758725,-2.6659069727607307,1.08830345777146,2.717325113070236,1.7442408606968811,2.3579143494202386,1.913521746256949,-0.1570909437789684,3.187904771828721,1.5335761851027192,3.012983101164684,0.5348136257873367,1.9429359760170888,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_70_p0,1.462261687547998,4.545256483688999,3.819682814150888,-2.74885282333262,1.060467509803128,2.67610914797235,1.740965173118471,2.559500897826016,1.8101948213440668,-0.1025191950703575,3.138023969828178,0.4882532733946618,3.0510588972600594,0.535641936615163,1.863183989331773,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_70_p0,1.4290475776281315,4.770591107654937,3.688669924226904,-2.6971758474902936,1.024912403345737,2.691472177339897,1.7355795612513274,2.7912513401764016,1.744955807327859,-0.0377589475869798,3.0410719833539623,0.7244096384438414,3.087253720171001,0.5363007849853896,2.861653773503204,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_70_p0,1.3396561021578228,4.956482382361884,3.5038708346540943,-2.496705059930953,0.9505450538327752,2.7528668913529257,1.7438867974300438,3.062182110983366,1.7143735711226458,0.0580264963861056,2.8888358088077664,3.2799246247823617,3.130709863972774,0.534332091524961,4.28721675906477,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_70_p0,1.2389900809340966,4.984861793600864,3.2971772271628685,-2.1821457454177624,0.8576944784223246,2.8132019435393607,1.7555560731872062,3.335147567547134,1.820883097809676,0.1804928423096048,2.6478077144465573,5.149843191960103,3.1866393677807383,0.5295961228040724,4.909417165033238,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_70_p0,1.1677912456580766,4.859917302329201,3.082426958485538,-1.815259684840532,0.8080917677528213,2.834466520596413,1.7607552011564211,3.530055468520138,2.001373031633641,0.2846702552553503,2.378284942017441,4.647571003907516,3.237889803340133,0.5255121940187965,4.4926650891441335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_70_p0,1.16587514977061,4.678475248550179,2.8500635445784663,-1.4704960613290767,0.8272367525433275,2.8100316853620564,1.7775827637572377,3.5661101987984303,2.079195228108817,0.3289337925366463,2.1618154751563847,3.76820535713117,3.250129842675276,0.5251209966681312,3.816824485295765,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_70_p0,1.2769181927746662,4.512688415316466,2.5572161670789453,-1.2097923348764574,0.8953838640943187,2.78390434436509,1.8083975774934795,3.510191046880621,2.107693998085942,0.3315601620444691,1.949371506259701,4.548220831623319,3.2111494111860086,0.5141222170642267,3.54962785044867,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_70_p0,1.4613962104755596,4.442303141388718,2.294737454849045,-1.0338459678158956,0.981114627302056,2.7671060070950344,1.8207972300046475,3.468991441835706,2.2344783803698203,0.3592779963840097,1.7428614153639943,6.485241096626349,3.152506630430542,0.493438384225815,3.7118774890636015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_70_p0,1.629659840583085,4.431656404149223,2.1994836741083668,-0.8758027224203628,1.051616004085567,2.763654444137305,1.7918708418715226,3.4527415764030245,2.2432668458484093,0.4498879411737575,1.6608438765940294,7.93360546298226,3.103337355551928,0.4729705948428657,4.051066468770627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_70_p0,1.730665528012607,4.352901633310544,2.16619323128844,-0.6554797779648444,1.0881148442926625,2.773932105796,1.7583980153988372,3.4153174723756727,2.090813864552844,0.5589516228455425,1.7440694021439558,8.399851555079882,3.050028062437846,0.4659993940456482,4.349418135322248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_70_p0,1.7695443081849058,4.295118428126766,2.078596692664961,-0.3458017989784149,1.0978230445476878,2.791898044686341,1.7515383650606575,3.3218180322784985,1.8988800068147824,0.6041223044119892,1.942044996759911,8.120726387042003,2.964077869205954,0.4725753780807095,4.3700343944348,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_70_p0,1.7754095874246612,4.593144679317817,1.9189701014976936,-0.0075574110235266,1.076438174782098,2.771292501583007,1.7419635909808728,3.175676251109584,1.8270882544143336,0.5398142432449065,2.196773584040125,7.184822929380192,2.8595876428775258,0.4781106023797231,4.04518066488064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_70_p0,1.7579038227366266,4.924107720739822,1.813076860652536,0.2629820031132802,1.0225784539101197,2.7039899181198064,1.7230055549531929,3.0040514398492366,1.949780945236404,0.3685055339329903,2.4101751013547137,5.956531770990133,2.8131211567376164,0.4843274232242822,3.752728237965936,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_70_p0,1.7379703854561754,5.065042359471561,1.8541288551638544,0.4258869282500099,1.0045723360504866,2.6196150409343355,1.690813228070859,2.8623694496212924,2.1514581684158243,0.1194135460496003,2.519670171362261,5.457236268222623,2.8305096090382493,0.4768714282213683,3.971772612751424,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_70_p0,1.7346734056079245,4.9453330461546114,1.9786892419886124,0.5080644680801939,1.0202100301452346,2.5292630814665946,1.633832480779314,2.793427610472364,2.33341040677376,-0.16210169038385,2.5315328753264605,6.049424989873318,2.886203536323324,0.4524514368741722,4.5215511871947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_70_p0,1.7316345578494243,4.623970963684744,2.1550575398555005,0.5493630694242897,1.019418141258744,2.4372584785769704,1.5756486946741222,2.7778179744419744,2.4130560091942743,-0.4271457387688157,2.4806252702510347,6.329434068466352,2.93604414411606,0.4277892831107121,4.796121144005025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_70_p0,1.7316755113957072,4.2088953142212,2.4010087772132502,0.563930039895128,0.9881184402072672,2.3637823199333505,1.556480285767763,2.757499311968738,2.4167494087491312,-0.6471535217990001,2.4336261970113378,4.961970952787751,2.953972169886565,0.4079801287251855,4.464155688288916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_70_p0,1.7362653912040602,3.759379460089196,2.6211692738847385,0.5366163448601087,1.004240965970857,2.3422770567105813,1.5564830413345283,2.68712800946919,2.432715219523437,-0.8321050911837087,2.3973809641510555,2.9215155176592904,2.96221095423187,0.3984586386696699,3.8058533868268514,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_70_p0,1.7321908501053596,3.4463050450023527,2.694499474407875,0.4507225877974305,1.047579858748045,2.345131969572835,1.546392421585827,2.57530754426583,2.3786255866461192,-0.9997387863145406,2.4128813562272784,1.9683315139005124,2.9916942498846817,0.4025891127312806,3.090715898598172,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
