Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
216.6666666666666,0_2_23_p1,3.586147882098307,2.40853425950828,0.594239828653625,2.496454779424541,-0.2306636434820467,4.5508942398089625,2.496858848293527,3.5272569839797088,1.208270111033963,3.164924770689707,4.214628597043292,0.494173135749237,0.3755881029381057,2.307269490042133,6.040574311194339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_23_p1,3.633237564131386,2.332966371115778,0.6804051226575564,2.521698871695019,-0.2289746989197857,4.220386055409899,2.450921933206548,3.4101808386275803,1.1889621128408685,3.1509388580398032,4.187642317126037,0.520680859412296,1.127862005025286,2.3251814386680274,5.987137557755068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_23_p1,3.680327246164465,2.2573984827232767,1.7899587268629242,2.5592106921082847,-0.2486299171335707,3.9148509627631873,2.404985018119569,3.3748192853557364,1.1630879706477888,3.13419084874464,4.151976006016144,0.5474841828654475,1.588980796281648,2.343093387293922,5.988901459972627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_23_p1,3.727416928197544,2.1818305943307745,4.894454149946649,2.6125975751270945,-0.2667338009688656,3.6313296970770073,2.35904810303259,3.3457898070741057,1.1302405174127894,3.1576250653671774,4.158024170263099,0.5621863319695436,2.289675848950512,2.361005335919817,6.086058655886281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_23_p1,3.774506610230622,2.106262705938273,6.551965209413514,2.5424252170152326,-0.1699254029233548,3.292579259450352,2.313111187945611,3.351004197190547,1.087050524319854,3.298339421847751,3.990605771364317,0.789589650731502,2.569775170008476,2.3789172845457114,6.324508852234824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_23_p1,3.821596292263701,2.030694817545772,6.96150150031602,2.6008569983621257,-0.138692693184112,2.961797124712146,2.267174272858632,3.372463999127101,1.136026141062017,3.410739498364163,3.943063060226746,0.8957190634826326,2.552023881652033,2.396829233171606,6.542513455112758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_23_p1,3.8686859742967794,1.95512692915327,7.368819901353328,2.662895397247475,-0.1775180879967881,2.701932246970043,2.221237357771653,3.4174776748985662,1.1424762111618307,3.4551313430509274,3.9771071777522193,0.9051286257758614,3.1750976740231365,2.414741181797501,6.6529648757418425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_23_p1,3.9157756563298585,1.8795590407607683,7.802851597801713,2.59502605298975,-0.296143738120805,2.59426510007676,2.175300442684674,3.484036762778713,1.2182287848966378,3.425611358917189,3.9346657700271326,0.8178470667706412,4.260612670590324,2.432653130423396,6.619439020843822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_23_p1,4.07636107833324,1.8557076708795983,7.230333221116826,2.4361867093770777,-0.4776479764110218,2.603086547840958,2.20861772003432,3.55646777245577,1.261250895382854,3.306865397230564,3.721569565818154,0.6406018918741567,4.572052590509799,2.62342158187002,6.386088745386068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_23_p1,4.149016028692707,1.7841011322735918,5.001391661596505,2.25102594081233,-0.6643512895130089,2.607595782535808,2.209950390792507,3.6028521076557247,1.2263137514260676,3.126332435595108,3.4137125284874204,0.4147660480714148,3.3961841130381925,2.762894422018793,5.979714593917007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_23_p1,4.2088441196081385,1.720830742033524,1.6513458489228052,2.1064439547995937,-0.792381066243424,2.554930341459212,2.2434193669328986,3.5764486057622067,1.1512071231720804,2.96557663690052,3.125000235138674,0.2170372631490527,1.0898256264162942,2.910369501665852,5.52560533289319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_23_p1,4.251566881838545,1.671907184133362,1.4264904183562803,2.032058176767996,-0.8413384582871423,2.4379938663120075,2.295224607215682,3.476372165999711,1.0646094942769424,2.834376984126489,2.9123166799670623,0.1193142720870244,1.313680031186024,3.053352550144909,5.119015421878613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_23_p1,4.286690691975268,1.6471308413964862,2.67770945672208,2.006073121883841,-0.8339286165282283,2.32237623425836,2.361005980592362,3.410078225280148,0.981436433313993,2.6953832879117243,2.775047192415295,0.1399586785461227,2.7404570131109,3.186608333293359,4.770824482780269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_23_p1,4.3175084136866895,1.649095301356741,1.9274020927337847,2.031502456445624,-0.7823000698339533,2.2800843696257127,2.4420577109695647,3.3593571391051857,0.912874439572994,2.559611507864629,2.728724728517513,0.2595672186779444,2.954726877610645,3.304519028499576,4.53023255578845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_23_p1,4.332006757881994,1.665563117370759,1.899548568212836,2.151161224873647,-0.6536725696751959,2.365148394927902,2.538113574225558,3.2676741141698047,0.8851679297760203,2.4940527997650457,2.8120469429211807,0.4687980833200538,2.509009370534845,3.391422054613747,4.45280128421572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_23_p1,4.325515236991132,1.682795798540811,2.309737936971342,2.3190644528304234,-0.4051793403345424,2.5303369920266814,2.6468280015754715,3.1448427254212548,0.928915443892398,2.5022941580649936,3.007985259526924,0.766916389454311,1.7469257893323855,3.4405554810050405,4.4263115665668415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_23_p1,4.309042955963309,1.7085546099595406,2.043663173509573,2.470214054082414,-0.0327548461706897,2.665364819716969,2.7638463992432127,3.0283247833228195,1.0129658944200708,2.52215247067986,3.2586026349512767,1.1424293425101864,0.913650460863806,3.4814435097914656,4.277233437996412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_23_p1,4.334281057907174,1.7543951342301844,4.002281735630364,2.659333103012049,0.4467575464785238,2.751660942344712,2.904405785104185,2.882664763241676,1.0650128411577615,2.541261335462629,3.536008560721822,1.5917828927194688,1.703054403516671,3.524373228396359,4.13228422546494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_23_p1,4.454669314985952,1.7644662679700736,4.8951547418429096,2.953185077049092,1.0464379242782258,2.884673194172566,2.978435617395795,2.7563411913307614,1.062726784993188,2.6207593589761933,3.839817246051556,2.133214041676899,1.9632948494031923,3.555233898122684,4.007732793896549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_23_p1,4.560282843577293,1.8626049722465807,3.564325486945906,3.408296993274844,1.7996032558980957,3.0986196440909706,3.1385207840688905,2.653361681032882,1.1027631755134224,2.7965987735497024,4.21215242750462,2.7763001592011345,1.1841165904686146,3.661663926415656,3.837436894080087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_23_p1,4.684612251541633,1.991296602190555,1.9242205268333643,4.069067734465257,2.7172832693685005,3.364842094454134,3.317556805007513,2.556316352148788,1.169179336261784,3.0877380330412816,4.702806165134576,3.5003985280189145,1.5851518373033802,3.830747511053513,3.6795595627812094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_23_p1,4.821870472100644,2.13255380925295,1.7793696951840356,4.94540406481748,3.80314543450289,3.626132188738589,3.508642608391165,2.5028454497765944,1.2322363716676716,3.467234194670852,5.317770603834002,4.280971214131693,2.54109891216054,4.033411796401492,3.622196938204236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_23_p1,4.959084486709333,2.276191649903733,2.995481300609997,6.038321619301952,5.079324527496494,3.832456334719132,3.750756612828117,2.525914576208443,1.2819933556110117,3.917775231541117,6.059335716052986,5.11833758229879,3.144326824502562,4.2248381312684415,3.731843193348895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_23_p1,5.105193994135477,2.42524265828925,3.9902849921206887,7.337447721267103,6.544567921660376,4.008610162684927,3.976754455196872,2.648583593783492,1.3306259967417404,4.453444858257005,6.945756166600831,6.038914594818139,3.2639291090485045,4.408418523848571,4.031098617839287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_23_p1,5.249258288837771,2.585927408632663,3.536454213028148,8.799976024780731,8.144944836635224,4.20387619337836,4.182209732731706,2.923621681977492,1.397961552905028,5.033657573919749,7.991651019671741,7.082415991334972,2.5520602391313463,4.585434020287435,4.45528299335446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_23_p1,5.3461312410813,2.765460756848176,1.877627310177029,10.378031289054611,9.831096529913337,4.447630467623288,4.37212573245409,3.428291008712508,1.475443939423205,5.589689117826207,9.208608288997963,8.272097667653036,1.1243179720732552,4.730881850517978,4.89434478837249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_23_p1,5.383746150102416,2.970313016357814,0.5285766426699093,12.06066849307453,11.600509542981284,4.759669674841945,4.550306779398082,4.192729979032716,1.5390624439808174,6.13526739211535,10.596190161868686,9.593464325290029,0.9362444182371454,4.826316291014451,5.290944475882861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_23_p1,5.390037037144494,3.19455588665298,0.3814468970861965,13.84968166246788,13.450314448445829,5.09404426580521,4.714414071425469,5.114137674823524,1.5919466987972717,6.708719826721955,12.105988307055725,11.015333139731098,2.092888149278863,4.889809638658135,5.646114566119609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_23_p1,5.403544533296569,3.4324935644762538,1.4541952190982483,15.671024272983871,15.32777314591159,5.391303192906296,4.866385304419496,6.170566447112629,1.6615962755885068,7.28669512794021,13.653322325627608,12.50233586358138,3.025625339080418,4.947981553404196,5.92995508252174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_23_p1,5.453446124413835,3.689343736989958,3.3106825824732,17.412182997807697,17.14889229978,5.594533414049856,5.022052885438862,7.373645456378271,1.7497352442036884,7.798682784480556,15.160374884492397,13.98826733536928,4.257233318409559,5.005173638889055,6.103317301058625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_23_p1,5.538068220764191,3.965798271929044,4.470637240608337,19.037696251034006,18.85554673986657,5.706008169856231,5.201804333818305,8.676009607423682,1.864936986792924,8.233205526701607,16.598276624407642,15.38850571040295,5.577016253574064,5.075991023523886,6.216653277029776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_23_p1,5.64672411539971,4.234529112196635,4.483773868903813,20.5810770906522,20.436129931960743,5.770388947604904,5.368474339413825,9.932929377764983,2.0788614913213888,8.644554847443498,17.96508685250256,16.655268339736878,6.48491743820747,5.162210755154486,6.3950206362786375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_23_p1,5.797062744301813,4.474785170719293,4.192814443445894,22.01381156558807,21.862863027237605,5.775091571805925,5.517687567950745,11.206257210123638,2.459357590063862,9.066540153766462,19.198731273748752,17.768404061777336,7.075850162461913,5.236471632560415,6.5633059013661095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_23_p1,6.000097065847548,4.700853777787796,4.078736680975148,23.197434071376648,23.02909343796369,5.643085059929989,5.685958100223792,12.574271010047813,2.9952823338653527,9.43568566157398,20.185949782377605,18.682645619321725,7.457888430542535,5.304185679084621,6.667934015878313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_2_23_p1,6.229228016566219,4.912935005664461,4.4009532527496535,23.976075118300365,23.79736197829948,5.441613467131669,5.87709416462511,14.02817157286236,3.528658432989432,9.69858788175348,20.866980140698868,19.35043490401801,7.47649987511286,5.369325650435389,6.75174605567752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_2_23_p1,6.447282305186381,5.095739411869788,5.716601681295922,24.27131593796745,24.096506635891902,5.305372266138993,6.06631763339473,15.48778904764568,4.01406909894743,9.822998617819168,21.277375948982524,19.779095466556377,7.0906513276444185,5.423739654453242,6.81492637240953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_23_p1,6.626575789640171,5.240569941801381,7.412808321343463,24.124801236264165,23.93430013607196,5.309803481054612,6.263628444871337,16.822060518392938,4.524944028064697,9.763246059253431,21.480555868677868,19.997275069269016,6.537396547763899,5.464146362552452,6.806477497159728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_23_p1,6.762921081704552,5.364318690258557,8.069186280517343,23.68158571982828,23.3563622540514,5.485928300470576,6.448796202931955,17.92601033806963,5.221221571836001,9.447092987089192,21.49971590261321,19.98398229479752,6.273152173098175,5.520249015162215,6.684889742929893,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_23_p1,6.889186846536909,5.477479175587321,7.192051880367489,23.13236871751179,22.444792986452622,5.822353537584927,6.662085224714995,18.749602775362305,6.20897268479844,8.943478134302172,21.37351518517525,19.68425347919,6.769628812067393,5.6306621280044205,6.472270116674528,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_2_23_p1,7.050432875166497,5.593345352814584,6.258035335634352,22.55058674474827,21.3014648333316,6.25128306037632,6.957393445936534,19.29919405368452,7.404444337804526,8.469349533904188,21.187959860061788,19.065807303726523,8.096572911806806,5.789516211260566,6.244049390308807,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_23_p1,7.262797973857469,5.732824423171073,6.735190724806928,21.84802949205612,19.97043293134453,6.687663633873298,7.342629097190593,19.61744269775409,8.64744170112972,8.027221019075073,21.023643942456427,18.12748020036101,9.631142037725434,5.976764905737483,6.0760591589612645,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_23_p1,7.519037320010188,5.872352317803935,8.287591512136537,20.90697672853335,18.42187061075304,7.093934420804081,7.787657633266426,19.735825329324783,9.862631098485132,7.615073690850428,20.90089408015452,16.89107406175738,10.83367546446138,6.188179037466367,5.992813291283487,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_23_p1,7.799009975818637,6.012092064143997,9.096318246241504,19.73336921848856,16.64500189953371,7.515508091650882,8.273583286172377,19.662879331182307,11.049661603144664,7.25532136953551,20.793606380346404,15.40841212733046,11.24066794315798,6.416582346132513,5.986291702543911,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_23_p1,8.086650798563868,6.161895695612991,8.56313982438128,18.4641940471882,14.702621573549926,8.062337171848194,8.786824640581083,19.430630607278985,12.226330319456151,6.951926353005111,20.71369154194589,13.753757818233517,10.410467709894508,6.648895994160093,6.0646366465881005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_23_p1,8.392174770911923,6.317758324498188,7.963124751558769,17.242255625641548,12.679541682528454,8.820839801103896,9.298439362858955,19.12299526990454,13.408727366681596,6.714223302960948,20.751952454625865,11.99960583519163,9.004736223310863,6.870210612849401,6.2596767283481904,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_23_p1,8.739213579722989,6.469216509809953,8.051185954191038,16.16680162897188,10.620088800026366,9.797751477133817,9.781881348411057,18.85381680557952,14.560788587935996,6.586204094124722,21.00255794942428,10.20943970388856,8.183745919737957,7.055696039458255,6.61597148044331,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_23_p1,9.11387618684124,6.619841975263417,7.98305227775283,15.33518024679646,8.536477929107,10.921451110872638,10.254396851902763,18.63870958600149,15.596553219173448,6.615621707314496,21.4472403001746,8.461392002289635,8.373813703964203,7.159875581777027,7.141898646287793,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_23_p1,9.442691342085414,6.765042752821413,6.829654398382027,14.838876886766313,6.478663169812722,12.073295181677643,10.75092758911906,18.30992195506603,16.473593276464403,6.756183806482714,21.949146879090385,6.861143613250949,9.29574438090168,7.185528546085653,7.7410483553526594,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_23_p1,9.733669245517948,6.912395405282702,5.121735950336755,14.718573540399278,4.583103000780807,13.173018541969984,11.261986315512704,17.676921882494288,17.25798874528099,6.928182339754065,22.41816498441925,5.500449657555677,9.994891230091936,7.16033191953069,8.377362893434759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_23_p1,10.030482867134385,7.056404005935478,3.980642419043445,14.926559685350773,3.028918412830316,14.192759509778403,11.736944088252498,16.721218570240868,18.075853933962897,7.115705155542788,22.90524850794316,4.401038409236958,9.997556815104756,7.099046984830694,9.06974483568558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_23_p1,10.349856908965776,7.189799623901329,3.966219368206516,15.304871189312902,1.9233258673424185,15.107715917416272,12.147160000610256,15.583585872941503,18.975216577310604,7.350697781346053,23.46660693154722,3.520908132599723,9.821476509696096,7.018780781100331,9.820901582455836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_23_p1,10.670872140511078,7.312704524838642,5.105834416434219,15.646161741571952,1.2341065549447052,15.854251620118236,12.495652976018604,14.466753796222168,19.80423024218568,7.710485036087162,24.04964784216386,2.821397089881522,10.122271471340897,6.942745605826117,10.64463844974982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
