Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1133.3333333333342,0_2_10_p0,15.97048089011948,34.3996044283964,94.81989277317132,66.99720741838226,27.089253674925683,11.214275879585806,9.516751319109469,11.87452566526596,83.41480050092333,11.455789056493227,56.22869822402495,22.25037610630541,18.92220160038173,1.685969190136277,3.1062551803077323,0,0,,1,1,1,2,0,0,0,0,0,0,1,1,,1,2,1,1,0,0,0,0,1,2,0,0
1150.000000000001,0_2_10_p0,17.98098545030053,33.60752488712422,95.59494995378635,74.62681950939057,26.66216393352921,11.100779918545651,9.22663856874876,12.025861311337565,80.4159956008015,4.239902985304791,56.292774709764615,24.06198077355653,18.21657262679587,1.6960076828471389,2.796405952470536,0,0,,1,1,1,2,0,0,0,0,1,2,1,1,,1,2,1,1,0,0,0,0,1,2,0,0
1166.6666666666674,0_2_10_p0,19.95254596665538,33.32652117648926,97.04746096234923,81.54961565508138,26.395059836439163,10.979158726913756,8.967928637233541,12.424080347437986,77.6888002571564,-2.8268986297965384,56.81543897976591,25.50847427083541,17.4735782920615,1.685733577076282,3.7281184110769625,0,0,,1,1,1,2,0,0,0,0,1,2,1,1,,1,2,1,1,0,0,0,0,1,2,0,0
1183.333333333334,0_2_10_p0,21.85064803535264,34.01156506695209,99.02370727096346,87.49081693681019,26.188268847772424,10.89829811589695,8.742081182303536,13.231267394511852,75.3464625479871,-9.868597130386243,57.87469065839685,24.75742952310327,16.712387508228204,1.653791511268565,6.172564889564711,0,0,,1,1,1,2,0,0,0,0,1,2,1,1,,1,2,1,1,0,0,0,0,1,2,0,0
1200.000000000001,0_2_10_p0,23.66859496268216,35.78133723476773,101.40563162342934,92.54561555650577,25.96539177995625,10.866921977003418,8.546670902672298,14.377100954862572,73.4689912080175,-16.83791607923112,59.53528081546028,21.89859276525871,15.975024326694028,1.6224845095956464,7.322125639513689,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,1,2,1,1,0,0,0,0,1,2,0,0
1216.6666666666672,0_2_10_p0,25.43232125801725,37.94114894636781,104.06423439422936,97.06006182766384,25.729492521569725,10.845211694482472,8.371509742953387,15.746715945083071,72.03776990707993,-23.569066867156195,61.68320484954116,18.36898495826332,15.282500172946454,1.6099213884107009,7.037054598803478,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,1,2,0,0,0,0,0,0,1,2,1,2
1233.333333333334,0_2_10_p0,27.20850385086896,39.9405134137959,106.7629912257396,101.27551329978256,25.51390050120899,10.796185184918508,8.212429321168356,17.341822371128707,71.0066421630939,-30.03190664670753,63.9290525103615,15.29050582887124,14.629143752286048,1.6156197634940832,6.677084783406284,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,1,2,0,0,0,0,0,0,1,2,1,2
1250.0000000000005,0_2_10_p0,28.96659773852185,41.51857979919741,109.26582093061796,104.98785454471567,25.35446644147672,10.705528215180674,8.075368272742029,19.08748102373349,70.4114611782984,-36.347017895596,65.89672992399595,12.965513284689097,14.008379177678806,1.6269847922133265,7.123525138467282,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1266.666666666667,0_2_10_p0,30.575978867157566,42.50863057253982,111.48899999080425,107.78424682560572,25.353738013300543,10.570311549298529,7.948734391367656,20.745338460408927,70.34602987764812,-42.60264303304622,67.41754141310817,11.544006768491744,13.421488713945452,1.6267016843827933,8.229124557479702,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1283.3333333333337,0_2_10_p0,31.934589595742715,42.81764727685505,113.62355514925576,109.63954614500916,25.656948647614342,10.399997962279484,7.80064711546705,22.05837806772339,70.86023071734581,-48.80264436884271,68.42497125646575,10.83398056859183,12.870888503789404,1.6224394561615754,9.035392100229808,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1300.0000000000005,0_2_10_p0,33.02690490291012,42.565690398258624,116.06489901994848,110.935272613749,26.294155879891864,10.243671095814488,7.627410549747013,22.9408892487062,71.96567773774356,-54.91109486354611,68.95011537628537,9.951355677055217,12.35269222846423,1.638531698021713,8.824962844532916,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1316.666666666667,0_2_10_p0,33.86007213664556,42.08990894720176,118.97426174490847,111.89292007506872,27.12698144628102,10.166751926069423,7.465453349578133,23.50930515179044,73.69399398728139,-60.82033269623376,69.13831080593481,8.672852503937646,11.852042441184832,1.666165294412051,8.258406703012463,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1333.3333333333337,0_2_10_p0,34.39162017321925,41.72239643462354,122.05123323032582,112.28289727032414,27.983916125230188,10.163382614168166,7.330106112121402,23.97592797905734,76.02899122484816,-66.3090265030167,69.08818849100363,7.482400674468289,11.366883874528664,1.697747509386629,8.902515213554732,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1350.0,0_2_10_p0,34.59475379950634,41.62126160687136,124.76604991369676,111.6940633285523,28.74770581173366,10.174882544253547,7.2041152756178,24.443815304544827,78.80710165746399,-71.14499412769659,68.73674574630756,6.177856031382949,10.919063303544483,1.7344417261546694,10.622560968271998,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1366.6666666666667,0_2_10_p0,34.49949409741865,41.76729837706125,126.71176554069471,109.93513341898388,29.327581687297204,10.172823611919856,7.088596522670453,24.87570383133197,81.86888977876401,-75.31896797307768,67.93701012992318,4.279036139317908,10.524040524504844,1.7798378016981993,11.756138088693644,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1383.3333333333333,0_2_10_p0,34.17300630909075,42.077513713006034,127.85170161657736,107.19323866529685,29.65949470784896,10.165089397507275,7.0397233156166905,25.23264640068373,85.30784954877193,-79.10183396560186,66.58741894391378,4.478876777775748,10.183958906497937,1.834982736597876,12.194816857020331,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1400.0,0_2_10_p0,33.69137169988626,42.66232220709525,128.52705239414922,103.8823347783712,29.74187250969611,10.177428282985067,7.123377397459407,25.53025332981293,89.31463632793057,-82.75606858756177,64.72319833196666,9.776756571448017,9.896435068987223,1.8915637698017969,13.096742509883516,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1416.6666666666663,0_2_10_p0,33.14195685691409,43.83553180149058,129.13775832901908,100.32518497824182,29.648282417398185,10.24360345669009,7.378652242345285,25.748567042216656,93.85456290206542,-86.2854603541071,62.52145814063304,15.30187843934843,9.654023690431236,1.9431280314971195,14.898300699488102,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,1,3,0,0,0,0,0,0,1,2,1,2
1433.333333333333,0_2_10_p0,32.641241530298245,45.47194413728435,129.78583294162968,96.56719954298156,29.50074680820361,10.378812334959552,7.784396270967811,25.77125302735764,98.72641666993788,-89.53627642207145,60.18524032607935,16.96774441901038,9.456718181571576,2.0027919459716763,16.548334735781758,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,1,3,0,0,0,0,0,0,1,2,1,2
1449.9999999999995,0_2_10_p0,32.313427376304,47.21725843421055,130.23972152886532,92.47335789299068,29.368853237417163,10.57095926788066,8.279692178378845,25.485203850118783,103.80453783330076,-92.4137954933234,57.82843244353438,14.227123300931616,9.323647712377662,2.0904025410989844,16.77913328233404,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,1,3,0,0,0,0,0,0,1,2,1,2
1466.6666666666663,0_2_10_p0,32.183129009173825,49.13265951189984,130.18043457678905,87.91641369333881,29.16834625339565,10.799010405686792,8.80827367009733,25.01552818979753,109.0405984627637,-94.89760072153234,55.45772765777309,10.17122311918411,9.269090706404496,2.217815818227147,15.553737238382704,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1483.333333333333,0_2_10_p0,32.1139739415398,51.43164170180984,129.44511990512518,82.91285246113026,28.7495971328046,11.047564138521349,9.3467637928069,24.644674467394463,114.32350687708438,-96.91310987581666,53.04925614433147,8.265067229717099,9.283064290390914,2.3679081598366136,13.589323989936124,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1499.9999999999995,0_2_10_p0,31.98051014320122,54.217053512197,128.0345529342467,77.6756417167901,28.058374257609835,11.3031620121172,9.90746981878747,24.54542733477512,119.4701132209692,-98.31961712995694,50.57702869404255,9.671742733841516,9.340384143461735,2.5046083954368554,11.381155861265272,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1516.666666666666,0_2_10_p0,31.77323859898135,57.392723541464754,126.03312149379552,72.4251820892944,27.15060682085339,11.55545340842715,10.50017451274242,24.782276017998964,124.3269020083295,-99.03140388723573,47.989615475198605,12.552640483898372,9.39572066082716,2.6068061617391054,8.874696873974228,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1533.3333333333328,0_2_10_p0,31.50673637929706,60.70497384679568,123.4225361314276,67.09431054178268,26.126614172841137,11.80112085241915,11.111832882031774,25.31740570380802,128.81803028136073,-99.07542381528876,45.26238536900341,13.898493444199165,9.40918206419694,2.67985059575314,5.812206956994748,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1549.999999999999,0_2_10_p0,31.1963444506438,63.90023901096728,120.01884188817463,61.39561954794664,25.0819226265518,12.051104358259334,11.725029213068126,26.041349359847505,132.9589422745946,-98.54242633865528,42.46377676410673,13.145215916054113,9.370934172494236,2.7495480091248563,2.729232929710007,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1566.666666666666,0_2_10_p0,30.909765664957167,66.82715468221886,115.71793422890676,55.21607145220396,24.057537958172084,12.322323825423052,12.341324402280812,26.845449069141523,136.88209987069322,-97.54406730715512,39.72045782196552,12.242576638233864,9.277424271733556,2.847877534894365,2.1640480992911426,1,2,,1,1,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1583.3333333333326,0_2_10_p0,30.73939607741478,69.42049963617899,110.6531336588521,48.78569341868665,23.031293134038208,12.60636902995661,12.971209419015642,27.639172910160628,140.77855168744676,-96.20316747523398,37.15576357719381,12.608842730012732,9.129578902775476,2.981844692631272,3.4419049900143204,1,2,,1,1,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1599.999999999999,0_2_10_p0,30.72879388138748,71.67101423514517,105.12086057718648,42.45548689741599,22.021949378844084,12.867226441845183,13.603103929328334,28.339763296591872,144.72147503353918,-94.59753361754846,34.92801365215541,13.493793466656724,8.952466890915675,3.13405715811701,4.414384483635592,1,2,,1,1,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1616.6666666666658,0_2_10_p0,30.843669610399846,73.57266790527164,99.42318044860654,36.43162105502974,21.129826696396336,13.065968253264352,14.20353555182384,28.87073361648064,148.49625837214774,-92.64387409174836,33.2802709089785,13.303274163239085,8.788959220716539,3.27081892765501,5.285179851793751,1,2,,1,1,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1633.3333333333323,0_2_10_p0,30.99799939578865,75.08798055715005,93.6880183322858,30.70682745724707,20.41603306970049,13.1844856895261,14.753836139200097,29.16593467550412,151.61789065741215,-90.0852693397032,32.38598979393115,11.365786759727166,8.663811102775286,3.3575304387139586,6.404620178022329,1,2,,1,1,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1649.999999999999,0_2_10_p0,31.1246313546476,76.11850304340635,87.86885092550389,25.183054640311628,19.84533555690556,13.23603139864712,15.26335962530343,29.23420540900152,153.5865616199364,-86.67073484925943,32.12905595239037,8.369921938432508,8.566363132218596,3.3854813962798542,8.10781844520932,1,2,,1,1,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,1,2,1,2
1666.6666666666656,0_2_10_p0,31.16447714929747,76.47522337924482,82.03657616097969,19.852052763224474,19.3389357782806,13.248269764500952,15.735357292064537,29.212148883766755,154.11776874290732,-82.32635107042535,32.17764443309049,6.163008437139222,8.45723846643046,3.3785131564143875,10.651243675886086,1,2,,1,1,0,0,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1683.3333333333323,0_2_10_p0,30.939116609633547,75.92806368269889,76.5480724570474,14.830729372949316,18.838281005757093,13.234509692582504,16.13355774414368,29.19422984303328,153.14534977066398,-77.15695465336182,32.257630249676865,5.932859684388965,8.290414882351667,3.3668977278418035,13.550805886308176,1,2,,1,1,0,0,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1699.9999999999989,0_2_10_p0,30.18650117472696,74.29689572540228,71.85167950465653,10.232405664771855,18.41445835282501,13.18496291760292,16.41638450872405,29.090843987656108,150.7568399402178,-71.33670559249695,32.31663814636864,6.366560290463808,8.099550453612526,3.363974776910777,16.084913451827934,1,2,,1,1,0,0,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1716.6666666666656,0_2_10_p0,28.925491555036626,71.50894866115739,68.22783804203364,6.04953809846272,18.32559553482284,13.073713123699322,16.52807444168508,28.65885046284999,147.19323406958824,-65.01781564348163,32.490715699831405,6.644947597046826,7.979898646892325,3.36425415045201,17.846021279082226,1,2,,1,1,0,0,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1733.333333333332,0_2_10_p0,27.53775231847652,67.68032589189502,65.68743830272685,2.1345999952312606,18.78083560627666,12.883541709159893,16.442659959918217,27.75021829888989,142.85173663393977,-58.33772750877825,32.98102607631007,7.552987953721881,7.90631594982575,3.3684847899447483,18.736445135872483,1,2,,1,1,0,0,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1749.9999999999989,0_2_10_p0,26.256128322030666,63.17376555210548,64.01193772820547,-1.729176289273742,19.731831932102825,12.64601599403406,16.327848127928647,26.43746564446136,138.15598163240537,-51.44432476258037,34.02225886617427,10.181183169970662,7.849561436133961,3.378554681726673,19.111426514179723,1,2,,1,1,0,0,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1766.6666666666654,0_2_10_p0,25.13438204568424,58.45353708036698,62.88833677449609,-5.680340512755194,20.995888507852243,12.43133733727299,16.272321546944063,24.84832522494045,133.34056691267605,-44.44355979159183,35.80212575935616,13.387838019369532,7.832259250336309,3.375693763846016,19.13127596999279,1,2,,1,1,0,0,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1783.333333333332,0_2_10_p0,24.21389165334941,53.91095629629662,62.08184685942666,-9.666509114493518,22.42023535944795,12.280330667693958,16.32765605770516,23.12504496084123,128.40291571230628,-37.33690923511232,38.23228762012828,15.261671327830514,7.917345702000887,3.327214827461361,18.45310999597415,1,2,,1,1,0,0,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,0,0,1,2
1799.9999999999984,0_2_10_p0,23.500375166286176,49.82694790692141,61.50181948818659,-13.51978430776902,23.88303612731196,12.184622209020628,16.519033864694634,21.3792063762247,123.22025880983436,-30.030659081806924,40.981127194607815,16.073922772058612,8.134652608302547,3.3162132139001086,17.850991570237287,1,2,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,0,0,1,2
1816.6666666666647,0_2_10_p0,22.90605879236272,46.35844994005882,61.17003882159696,-17.168689506827874,25.255040231575208,12.122408553807086,16.827977929069334,19.64333899213212,117.6562920575561,-22.402557139643022,43.74042988135496,17.876527127177983,8.407294006328264,3.354782477409856,19.16840284402592,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,0,0,1,2
1833.333333333332,0_2_10_p0,22.30720769850322,43.52038881417702,61.21101351733613,-20.74833504972221,26.42366327150065,12.06296384459865,17.262580255851535,17.940155182322357,111.69759227877398,-14.402719967972793,46.32165432717737,21.02777776867228,8.683792869959776,3.4198288024456547,22.237125363104976,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_10_p0,21.62525830720424,41.223148847471485,61.81620656129434,-24.510872741503395,27.317556437238,11.98970407094736,17.830921315131896,16.379416226123855,105.539497605639,-6.134899431418448,48.59720014367811,23.461565321217748,8.951217082825103,3.499936598970475,24.664456312200368,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,0,0
1866.666666666665,0_2_10_p0,20.85983283405292,39.37242449924667,63.14289593462448,-28.62807387741097,27.928884801195423,11.925041382071322,18.491017572226703,15.139254827161626,99.49473381914126,2.1896205240992463,50.43832832127488,24.35370587261605,9.203307489771827,3.5779401560648774,25.253555911685048,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,0,0
1883.333333333332,0_2_10_p0,20.079086311235496,37.93800205757317,65.2243996819649,-33.031907547086035,28.34336116061669,11.902018320277271,19.170097164980664,14.327246707527614,93.94904336597432,10.390898519817735,51.80211948059069,24.601400861471145,9.43397170410408,3.64341283764409,24.75907063712459,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,0,0
1899.999999999998,0_2_10_p0,19.37436791062532,36.90814407331836,67.95050666566533,-37.484568761635984,28.719783564642405,11.939957732913957,19.80109033778225,13.828736000297855,89.33715875989996,18.37242419902164,52.871950267939525,24.185060942108304,9.62030304980056,3.716729456512692,23.824869159940487,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,0,0
1916.6666666666647,0_2_10_p0,18.81918602767913,36.24767532851372,71.0987912011228,-41.82956393643224,29.220683331118632,12.042907355900027,20.33772020858077,13.425425818779363,85.97968513345555,26.06569996628713,53.98180223239572,22.800164393726423,9.734022466063172,3.831062187417536,22.53445229115938,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,1,3
1933.333333333332,0_2_10_p0,18.49569390181555,35.99516032442666,74.3917650896313,-46.12295205510959,29.89728130118623,12.186271853286216,20.777981752172,13.093201956229652,83.97464632941129,33.39399358867996,55.44621917799543,21.59964378973232,9.769249737300202,3.992675999179847,21.23401911179617,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,1,3
1949.999999999998,0_2_10_p0,18.473115123825423,36.35095563388352,77.58932469240027,-50.55628570727054,30.57930038368025,12.340948722697682,21.16451856144005,12.945106046104875,83.22128778749425,40.26333967461413,57.42024759955505,21.64205521322916,9.750730019145884,4.159535549230751,19.999252853571143,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,1,3
1966.6666666666647,0_2_10_p0,18.64080928695991,37.53865245948656,80.55297470473809,-55.27713458984562,30.918838810353947,12.473464701403572,21.526718256182463,12.993844173870176,83.46720043295511,46.58636993174815,59.74637783748523,21.989064329540923,9.72096534088428,4.272585699118435,18.30315171938708,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,1,3
1983.3333333333312,0_2_10_p0,18.76285769241739,39.53845063399796,83.2480670922886,-60.208174198101474,30.69900227605038,12.542064584077014,21.8508232626386,13.131510717367837,84.40458564336333,52.40151383178076,61.97776881310664,20.89190818714821,9.711857987678158,4.324860552605379,16.244024176566537,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,1,3
1999.9999999999973,0_2_10_p0,18.85585312983308,42.04395266767448,85.69037681960367,-65.02318366398048,30.031659974926256,12.5465701437739,22.122502454044447,13.29703006178514,85.83776148934857,57.93700997062678,63.591414257551136,17.750963779444547,9.718437684540188,4.344225218630709,14.615513832878037,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,1,4,0,0,0,0,0,0,1,3,1,3
2016.6666666666645,0_2_10_p0,19.03079085084284,44.77007350899075,87.8797580048601,-69.36953655212477,29.19855401376133,12.505944756917604,22.326015100004263,13.477193411089386,87.75698146664816,63.43341738415877,64.28875382320645,13.475226401028523,9.714897256670932,4.359697086943766,13.977178246623147,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2033.333333333331,0_2_10_p0,19.25652626547289,47.58010600951543,89.8148958631711,-73.14070432677897,28.441464318356505,12.43958450768022,22.4494558297094,13.650035641815457,90.17397543237908,68.90274737202364,64.21438317645466,9.681598150675145,9.6832609540245,4.382593030647215,14.245024470261388,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2049.9999999999977,0_2_10_p0,19.442395731283703,50.308719564376304,91.60247736795324,-76.50569829310808,27.86637050643442,12.356535424157904,22.45011992499889,13.838041860336862,92.98460179841332,74.14315180410529,63.75511810973843,6.765338435989476,9.610603355390843,4.4106653132848095,14.119679841398987,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2066.666666666664,0_2_10_p0,19.616874762305383,52.73870077502224,93.44905926073288,-79.67891894787066,27.47022287461673,12.25258235538542,22.273759693493528,14.09505309217912,96.06118355299488,78.96947508359116,63.19638021175224,4.000414940812096,9.484307952556357,4.446352311259796,12.34270570565611,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2083.3333333333308,0_2_10_p0,19.90498807499677,54.73462251275083,95.42707555388088,-82.65060208681126,27.25994617726549,12.112204303133929,21.90643279167946,14.415228966650666,99.3606144615152,83.36531350946653,62.64245372244754,3.024187344923392,9.30304104706611,4.491865827878938,9.612200204880438,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2099.999999999997,0_2_10_p0,20.40899798751596,56.311407958128335,97.28324121313192,-85.09919439606563,27.28888307960667,11.925046668812408,21.4043289141432,14.694678893205335,102.93509560896229,87.43790353924065,62.06958323449738,3.741658423207785,9.078004575186837,4.531296410327554,7.2806778744447715,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2116.666666666664,0_2_10_p0,21.14626058917138,57.592778260454,98.56405166292612,-86.63727534965523,27.55585260126809,11.691188003916286,20.85003643076996,14.785638086030556,106.78885136938304,91.2513127861159,61.37906311313984,5.040193301961781,8.814993128186153,4.532865872724989,5.3674505852619685,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2133.3333333333303,0_2_10_p0,22.04230005008913,58.72859845346079,99.01067618063,-87.21504844236055,28.01790540275196,11.42369122366042,20.28582617500319,14.632853434349702,110.64701795768346,94.70723727429063,60.486770518190696,7.730994262137783,8.517333380559114,4.476004807343115,3.905093009455591,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2149.999999999997,0_2_10_p0,22.964926669503548,59.83563433812617,98.77062306248035,-87.16712742527992,28.629729165908813,11.13264799903562,19.694028201738465,14.336110900637207,114.06818174251624,97.63697797288712,59.3712797523769,10.25637051174471,8.225844449653469,4.370874975122723,3.45424515294002,0,0,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2166.666666666664,0_2_10_p0,23.802367021761327,60.97635045218623,98.17354248261309,-86.82782567031134,29.306185827730285,10.813063690863894,19.025422545628963,13.974551042971871,116.81831541560304,99.9789120594846,58.05101105177397,11.297976858433277,7.957319726950601,4.242731961560086,3.265667680914082,1,3,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2183.3333333333303,0_2_10_p0,24.549670996415323,62.167976378321455,97.43965546632424,-86.22186201966886,29.94467226765904,10.47332150639688,18.25190617632744,13.63923650534606,118.9569634904698,101.7992746612012,56.53486454609111,12.283954258763366,7.717641975854128,4.112625740255801,3.7165999762292414,1,3,,1,1,1,3,0,0,1,3,1,2,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2199.9999999999973,0_2_10_p0,25.31110585398656,63.37010943952052,96.6045845956102,-85.1072272658407,30.51858411782464,10.152004973163857,17.401272374518065,13.365387455018306,120.65806579392132,103.21528966517948,54.807338662383295,14.99179926253751,7.517140249749639,4.001419699805612,5.843204511985989,1,3,,1,1,1,3,0,0,1,3,1,2,1,1,,1,5,0,0,0,0,0,0,1,3,1,3
2216.666666666664,0_2_10_p0,26.15256090035894,64.46594399159704,95.59048818404632,-83.231355029947,31.0953442007058,9.857576255376054,16.531115675916794,13.039907449717608,122.07676049948913,104.34540352173208,52.9344993691666,19.44970124640545,7.351418152219942,3.910279174295902,9.029570686854212,1,3,,1,1,1,3,0,0,1,3,1,2,1,1,,1,5,0,0,0,0,0,0,1,3,1,3
2233.3333333333303,0_2_10_p0,26.980395051098984,65.31701039725148,94.34501709184094,-80.57162318700038,31.72330809495749,9.551848770325584,15.68108356814692,12.573687792965792,123.29990512315646,105.22424966087569,51.15212201807914,23.908765213460256,7.221665896132522,3.807241686564103,11.889091895836287,1,3,,1,1,1,3,0,0,1,3,1,2,1,1,,1,5,0,0,0,0,0,0,1,3,1,3
2249.999999999997,0_2_10_p0,27.597837316307952,65.8289413960004,93.00998860614553,-77.371989375994,32.324576155230865,9.21457875323341,14.866751045976676,12.220466364999126,124.2768322928563,105.71361203265712,49.784960152251855,25.31570640032358,7.153971632178095,3.6633697208002896,13.422638241587176,1,3,,1,1,1,3,0,0,0,0,1,2,1,1,,1,5,0,0,0,0,0,0,1,3,1,3
2266.666666666664,0_2_10_p0,27.87002669258841,65.97551604330125,91.91521200034576,-73.9524015267713,32.728860957026576,8.863080312921932,14.11277176719742,12.037206540633584,124.90718079926964,105.61283151982428,49.03576560846323,21.992569204975737,7.159532755389887,3.4847506858841144,13.37610760684486,1,3,,1,1,1,3,0,0,0,0,1,2,1,1,,1,5,0,0,0,0,0,0,1,3,1,3
2283.3333333333303,0_2_10_p0,27.85230198930059,65.8475409688539,91.26854583713389,-70.4822505131172,32.82240081466975,8.525836657531206,13.451571034652206,11.87487081003025,125.3170793605784,104.90687999577898,48.853984705967655,16.284569153841996,7.187032609466575,3.309559968007837,12.417880392319685,1,3,,1,1,1,3,0,0,0,0,0,0,1,1,,1,5,0,0,0,0,0,0,1,3,1,3
