Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.9176370450270197,0.6279989146201516,2.326088947411515,1.512435780428269,2.427236257038423,2.509871950553986,2.3519103445198084,11.113374494664678,0.9253523432844922,0.6681515205126658,6.740128814649549,2.6362427600788427,2.369984724230863,-0.46852211203725,0.1336497094732886,0.045049795183985,4.763856018430742,1.9503840511292236,4.023192588668508,2.8907402633897825,0.7311224608630582,0.6173933114095536,0.9445268535189336,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,1.9061910060975509,0.5854951338785681,2.5734379335657103,1.5657761096009375,2.560034694925765,2.8607173690809065,2.367138700532012,10.5128327357787,0.8290238350007232,0.6192509937955573,7.114122304030929,2.432225684800447,2.291572603231449,-0.6075272844282451,0.1293313069192391,0.0470361547544032,4.640105841422441,2.0000569271587403,4.214745918184173,3.1245691987004616,0.6883846852162887,0.538086303092469,0.8862742910931958,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,1.920151036286292,0.5251031858946943,2.7570967335855587,1.574205059659603,2.769236071101478,3.230017360770565,2.3010113363734783,9.72455616279506,0.751433745849093,0.5731271317299064,7.372465590819403,2.1521262276809074,2.2834121445790942,-0.7866003043157281,0.1244671891225295,0.0449351348696472,4.452714803950732,2.039559329781416,4.232124164979147,3.3139997842367417,0.6461942043500801,0.4538719331149621,0.8494984056817958,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,2.025668851388789,0.4543784973314199,2.822822078968645,1.5103606596577854,3.0231571453979984,3.502263777576721,2.2158246935993327,9.022516386200229,0.6902892112300243,0.5263500037469839,7.485383953690597,2.035298334421668,2.3724867731549515,-1.0151357439253297,0.1273943821933196,0.0676764038006789,4.163984663568466,2.075145964811214,4.0244334222654405,3.399148394753351,0.6199519300440797,0.3949895332637678,0.8212979093338609,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,2.2057195054919303,0.349238182881863,2.78851698471695,1.4461720058845955,3.2639773019716105,3.7122386133772687,2.1797933455632466,8.428054093159933,0.6302511554413721,0.4759394812466287,7.569995247915504,2.237086830491856,2.5960777643752917,-1.3064166820699967,0.162543426442912,0.148625864988002,3.818957903106301,2.1173402378780923,3.967674354682377,3.4502510027845994,0.5976529420449723,0.3687087008038478,0.7744867791979672,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.42500777657357,0.1691729009763495,2.767914526144567,1.4535742653958637,3.4017138222719616,3.9305744793037696,2.192543920310416,7.785545153067241,0.5855071030513913,0.4221908309327834,7.720206670323074,2.7717493638294743,2.976466743929437,-1.6800379213884222,0.2429098782180012,0.2973386233136525,3.441217275003281,2.1430243059990115,3.92770219686279,3.52388600292146,0.5673953967540214,0.3686152879603139,0.6934577083342215,0_2_113_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.6916345634305,-0.1696356634199678,2.8379433240974565,1.4655462339440135,3.443737648129316,4.1612150083573,2.3157543703236128,7.356097697288127,0.6098165353104518,0.3477635070747347,7.159771333289687,3.755529031594001,3.6022233923239906,-2.1241991149231345,0.3557111470045715,0.5116617453186252,3.0169577573107107,2.115505968979946,3.853301147034165,3.358518459476893,0.5262934071657382,0.4564234105871304,0.6975867911046907,0_2_113_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,3.087029365103673,-0.6290237119654036,2.8287908634362906,1.5359045720770306,3.5121801326617232,4.22848067226561,2.234135383254751,7.322546295863971,0.6870881206192715,0.3522057529429351,7.001640880875076,4.872505341924894,4.4257760455548825,-2.6385317559416195,0.4845642520445339,0.8017899232402343,2.642262084128748,2.312957451221217,3.565357825260888,3.2365133714772067,0.5205926376191052,0.5389394741091312,0.7920925243361123,0_2_113_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,3.681736331250317,-1.1705956466883007,2.7815067708639973,1.6055795309911691,3.754279582394013,4.14405775965766,2.0201956674455004,7.617884800734269,0.7711783703947221,0.4384442308300452,6.871196328944719,5.963682584490243,5.632656744212327,-3.304547432318437,0.6175946808449028,1.157859736301662,2.3723579597689155,2.4797058753493726,3.2673898868214915,3.122203390684173,0.5555293781948293,0.5979834889822769,0.8218789397765671,0_2_113_p1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,4.568247698055857,-1.7576469915702302,2.785328788369811,1.7513769483037418,4.087732400181659,4.041246094663722,1.874787256313484,8.02399052321693,0.8530971330498414,0.6035385804020011,6.5936007886051975,6.933083163000391,7.36617423634473,-4.173338790830096,0.7582303738190436,1.540731362452615,2.2994200830919227,2.5620476809777952,3.150639265312716,3.0443535132807678,0.6996706477758711,0.624577875133807,0.8446188890167611,0_2_113_p1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,5.830307747773623,-2.406951054470801,2.8351042493430816,2.067304141981226,4.261261352832711,4.071097551868369,1.7909113632531772,8.356878986773502,0.9544938919076196,0.8508413760237049,6.208006398989064,7.82844048278883,9.568437182918766,-5.204459634304567,0.911064290925461,1.8881225587577883,2.4182289782019866,2.629994835709533,3.154335662455768,2.9943856966955487,0.9244062481135976,0.6250495853492768,0.9956357237818418,0_2_113_p1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,7.507482991182696,-3.204009270382848,2.8812714846792176,2.48181260162551,4.349886415638888,4.287328437335035,1.7254316031060224,8.484837504575333,1.097396814318697,1.1772753892683676,5.758311919798913,8.708843782646033,12.046433654318754,-6.292453877956049,1.0775010133602771,2.1342057122382427,2.613514316530493,2.591724839390781,3.083459785218598,2.9404223443785207,1.146214538228028,0.6336921520812379,1.354100376601729,0_2_113_p1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,9.598517233279225,-4.250056648080952,3.010651433978357,2.912019050765537,4.501934887783143,4.6011690405541055,1.6516743908337208,8.423763116495948,1.276115501858423,1.551898977784058,5.45585480550972,9.564977747865369,14.690153557964887,-7.341450417591278,1.263775225716941,2.2560425099762327,2.7936637273370226,2.5390240072843757,3.0847020211783085,2.828518084526297,1.259929965083906,0.6604804248997035,1.9438761063404444,0_2_113_p1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,12.06096995410826,-5.584332406321847,3.171073762701055,3.2686138131954867,4.587848893387951,4.977722096059024,1.600396009139475,8.304726953696296,1.460775253727282,1.9404212128410316,5.326461328718177,10.383518225432145,17.555959532670173,-8.334662643304274,1.4758386495194185,2.3054355620712843,2.9801693116783783,2.537011777424139,3.2803694632765272,2.7027544174447025,1.2763768064312897,0.6937516897201269,2.745738070076496,0_2_113_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,14.812976420689983,-7.151125817812601,3.212695772783955,3.466876307094961,4.501417874368459,5.203159050968113,1.669047368125808,8.126621209830883,1.6982860590929303,2.3357938184670552,5.185480610485753,11.154889773298416,20.79355981810984,-9.343715240952172,1.7090882040594035,2.3739707479670025,3.1579410990678727,2.5744650700156644,3.1671661656953285,2.790312069181528,1.321860742482304,0.7374928333230767,3.699415180846095,0_2_113_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,17.749200752884704,-8.835418356322284,3.243678667766349,3.480851877044063,4.28218587187674,5.048838996299597,1.850855804578796,7.893892783880746,2.062534939901626,2.7418008727045184,4.93030808234384,11.904238054811296,24.511576074859803,-10.44042401431778,1.952552630572062,2.5080994469764697,3.4247683406676264,2.617506623911866,2.938796766209852,2.88724487486807,1.4064624865106612,0.802875257727226,4.723894743332527,0_2_113_p1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
449.9999999999999,20.787730014791936,-10.54186794374595,3.596439568511443,3.3989902837901407,4.035330976483917,4.796122249224027,2.051162574624545,8.14048151269192,2.510590119017185,3.1541689797763905,4.612002383434586,12.689197786354711,28.682490639052716,-11.610543400752617,2.198524651898052,2.711484491141432,3.9009264012666978,2.64731856939468,2.9347917213219965,2.96050270688014,1.5264676824405174,0.8841195172547891,5.744974293501228,0_2_113_p1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
466.6666666666666,23.89736059446419,-12.245388281487266,4.362800032189186,3.3505357648354317,3.794214720498219,4.538995487491961,2.1611907126498195,9.009554103024485,2.9456254088008214,3.581718657430587,4.39383912055814,13.511122479305572,33.1570000622241,-12.770167588026624,2.4404814263749826,2.966991063908723,4.66808335453949,2.6598253004450845,3.156622988419802,3.0974256696828526,1.6753689126804527,0.9480308619199792,6.731190649644359,0_2_113_p1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
483.33333333333326,27.141847526787533,-13.971806760818398,5.534281199567013,3.4257998644258385,3.5622190098502786,4.288880443384867,2.132111596584454,10.097944277787448,3.367926182856352,4.095849069376624,4.405669497302714,13.992652593927804,37.724501733624976,-13.823035303446064,2.660800615541216,3.180416025870484,5.7418541337135816,2.6589442014848848,3.4108831738941965,3.3436793012322026,1.840678568008192,0.9536990217423948,7.698953784300506,0_2_113_p1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
499.9999999999999,30.734446825540367,-15.747148186346475,7.008741012585219,3.554701810161454,3.392763009242457,4.115906682727051,2.0958962102560803,11.215992280069974,3.846528097836395,4.768992869434198,4.619677486661135,13.924890122928948,42.22124827068896,-14.693313627773597,2.827040872884032,3.244331639746669,7.066431650298586,2.645763577632704,3.282798527730015,3.6021896660899686,2.038846130697697,0.9096117071342752,8.689819165721284,0_2_113_p1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0
516.6666666666666,34.81538392196708,-17.553802691771136,8.602474452637367,3.574828138530723,3.349039207617782,3.956354469370525,1.9914693565067048,12.425799283992529,4.36830879491797,5.6288505372725375,4.9908124067289545,13.524887833037203,46.57486306968912,-15.34574859587827,2.933091788115328,3.1257230920730343,8.61262509156501,2.62770579251121,3.132566163668498,3.7507749125183194,2.273344797264551,0.855353716751772,9.730570386440542,0_2_113_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1
533.3333333333334,39.27859788199496,-19.32923887401519,10.25046268037108,3.5264427463611097,3.409878817621987,3.7971946701792154,1.910746776040244,13.754308160969147,4.867432214077548,6.62808009244202,5.519937440344012,13.016899740177571,50.71209281495456,-15.764061269166383,3.0027311150680798,3.026653412861952,10.36025582359329,2.6161708807322515,3.1834023839923438,3.7736286004323016,2.52136584566761,0.8830784257648591,10.733181708837565,0_2_113_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1
550.0,43.902399743226304,-21.011645059003648,11.916179340472516,3.559474016423223,3.32926574197949,3.720940380102516,1.8591044816006548,15.161791373155951,5.3763230171928855,7.6539756042779,6.224984882144447,12.47053654368219,54.45253234537908,-15.895754104923109,3.0618468622493378,2.990993308086429,12.208435163562102,2.60399541127482,3.3772410989057366,3.772727061781578,2.754591477819781,1.041767377139569,11.7029333309345,0_2_113_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1
566.6666666666667,48.49659645311632,-22.557291154746984,13.510900910995492,3.6105980600337753,3.235648457067398,3.767843427087788,1.8709991873010423,16.598128841450723,5.997036520509482,8.593394492640712,7.035730448405368,12.00595811574367,57.547931254937794,-15.674440304351895,3.1165702134951987,2.9911823147180847,13.99766802372242,2.588471829101049,3.5236101432050018,3.863647994916362,2.958626792519462,1.3176831843223342,12.632334171544043,0_2_113_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1
583.3333333333335,52.868741264409465,-23.924786403829213,14.980612980525713,3.6013277955144893,3.1924040143424217,3.933032798551576,1.8518631887734969,18.016396113437683,6.787358846660017,9.409778835521308,7.833219812187166,11.785412414301328,59.86650569088128,-15.115778524070697,3.158518906152381,2.9991890677612805,15.608478585427322,2.611590557928542,3.593528569839822,3.992506597190514,3.098090960365904,1.6703696369289645,13.443836888327432,0_2_113_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1
600.0000000000002,56.79383102958255,-25.06460708553393,16.43412131464339,3.53340258248962,3.1333543517563545,4.128243768218006,1.8074457759040627,19.38684101408065,7.7079201501050045,10.140552771816823,8.634183790362197,11.861974015020456,61.52133347184336,-14.33159780708181,3.184960695269694,2.9963380060389238,17.142300453988618,2.694889368867241,3.6646903122206314,4.133968504086113,3.168561714963513,2.0679324552798004,14.033373722020269,0_2_113_p1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0
616.666666666667,60.044632921698806,-25.87266768174976,17.921312662506093,3.419776856998761,3.0142252125884004,4.191876099761511,1.747120478935389,20.669349426484143,8.704535281422821,10.835703221765478,9.584909299789398,12.19393298014048,62.77844329198449,-13.429757760809029,3.1904190562127344,2.9650179137845867,18.799979992247103,2.817583812353627,3.6949776568510937,4.336903403619698,3.1952350183595546,2.467033163850754,14.37867864541401,0_2_113_p1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0
633.3333333333336,62.46221122452038,-26.169301707312798,19.36929393954244,3.281353821513778,2.895683023611439,4.050599618314179,1.6737449174106185,21.828518119668825,9.788502474621891,11.533448809058836,10.635582334992568,12.69115359281466,63.78025455036915,-12.439619913980152,3.159217852033084,2.920968860291983,20.55989509903095,2.883912353817008,3.652982834494225,4.707166029052154,3.179345837820656,2.8460003998925023,14.4798375769032,0_2_113_p1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0
650.0000000000003,64.07431952969297,-25.81789340096293,20.76870094790631,3.147901650571344,2.9037831086605603,3.822100614392669,1.6196263770924086,22.874022170867384,10.959841880907884,12.257454415624908,11.697165809071551,13.22870059658359,64.38273966738508,-11.334788291352137,3.081953635893065,2.9699508276273847,22.23419909228098,2.8878834588862805,3.583096087276741,5.273046353174242,3.270877584855405,3.1978452398796517,14.344468438496834,0_2_113_p1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0
666.6666666666671,65.09257819252605,-24.86970756711895,22.062637139396948,3.049070746373604,3.14390929557586,3.73608487106302,1.4785424465289074,23.82317233938635,12.037744861397613,13.010835296706752,12.692327536481113,13.695890284934867,64.2589212222415,-10.07982096476331,2.97416233998204,2.9794356561562267,23.57524617876168,2.8264565484617825,3.56701878823172,5.714497865094482,3.45440005360834,3.5163423112608294,14.015489214318473,0_2_113_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0
683.3333333333338,65.75020965544968,-23.554434630726085,22.92264629706132,2.978748557132744,3.569671092953338,3.888777546546287,1.237713589555366,24.502065938174944,12.797694738690328,13.78806583284197,13.526566890798293,14.03964752483784,63.08830726696176,-8.65523723537108,2.866786458004104,2.9301341058405947,24.30084053638304,2.6721486071976166,3.472631751505939,5.97197035949838,3.609931579668616,3.800309306876773,13.574599744684772,0_2_113_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0
