Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,16.563029835663144,2.955785947566006,3.741248783814653,0.4273821435094813,2.6664082020174638,1.73501326740188,5.393545375493545,5.378575996535185,4.363932722589407,4.301699898105621,6.151908338840593,7.63039730708042,10.643851054737947,-1.6468985047227451,0.8908871257260395,4.002378511114687,2.474228926508568,1.4329572269670732,4.612539593312709,3.187868822591404,4.005128556855187,2.4350874841141747,0.7398441311539626,0_1_16_p1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
716.6666666666672,19.08924964311615,2.6923727286981944,4.168121465537964,0.5394428173106417,2.5518206991694,1.879291734258277,5.058033790768378,5.539433301342417,4.700961275789912,4.485876432163929,6.454360076898377,8.41085002702023,13.487310512863289,-1.931280909776153,0.9899032418883876,3.981607554734822,2.9375877969088737,1.4784455927668565,4.664860118705482,3.2505873232158637,3.900223129004341,2.828635827290244,0.8152522654637845,0_1_16_p1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
733.3333333333339,21.834487760443853,2.1626642548425585,4.64464776509511,0.7620085199129489,2.478747781499849,2.158638989577483,4.968164169209697,5.809777058011399,5.073388263032584,4.626966431979848,6.987180153194017,9.156206057901496,16.613890253121514,-2.3131181940988816,1.0530894431767102,3.925252905655563,3.52260235308649,1.5351851979825084,4.598031572395816,3.29683418489176,3.99330148232156,3.2065785406979206,0.8978112002835248,0_1_16_p1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
750.0000000000007,24.644085527527853,1.4436600139272031,5.347467521539615,1.0032308189579722,2.525235548862286,2.557503403697729,4.928397705877272,6.308679311287837,5.463451659156806,4.772530736813636,7.724936873511058,9.706043536324309,20.071614545984723,-2.845043944554112,1.0595815757709468,3.801934788921868,4.365213718247713,1.6294157612680835,4.542087214819453,3.217025895396797,4.199729759502827,3.5496686892092746,0.9909930926325144,0_1_16_p1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
766.6666666666674,27.507492006112145,0.6271314443446284,6.315962594151116,1.2093921703757982,2.5469462783826837,3.0895794955966425,4.740428030948052,7.097890374141859,5.8607699499814405,4.878258525508223,8.658873274619726,10.136673357703252,23.917337524137533,-3.5579110771695714,1.0937926360721988,3.603688086185024,5.447380184743267,1.657566652958469,4.291267237618728,3.022308246343101,4.428910632531935,3.8100766064570015,1.0834596836581103,0_1_16_p1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0
783.333333333334,30.514041259064204,-0.2351810237391878,7.4656984871104735,1.3670291494574145,2.613717826655163,3.7621366672602456,4.496516787642635,8.094127115730586,6.265427130528819,4.843484416168247,9.78978931638778,10.583446576567995,28.20330429075648,-4.384236696175985,1.1231513847572203,3.3419672346512628,6.706041387168025,1.615035276318089,3.905407403571736,2.790606175607065,4.580080699435014,3.9737573781637288,1.1644537495329823,0_1_16_p1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
800.0000000000008,33.713160720240964,-1.1875572651423196,8.737010581794873,1.4752136125697597,2.665303378558187,4.465529720964807,4.268700065245459,9.136408408209029,6.687490226170084,4.674873262653708,10.85901646520526,11.109455818130256,32.830228451826045,-5.18518584007516,1.12729647621174,3.272399072146344,8.0953571802752,1.5722093115343936,3.513516028894679,2.554566280410931,4.560360466414128,4.094055561841248,1.214741420066464,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
816.6666666666675,37.030624983160095,-2.3561743314045938,10.136004810312844,1.5575687526689428,2.8186684441237766,4.978027156771447,4.056580177001726,10.145561065492927,7.103451142525202,4.477126682187358,11.799874270419531,11.626473213759793,37.62415762096098,-5.897646606138677,1.131695064715595,3.4597616061277976,9.547243248145037,1.5807739966331285,3.1813440378892723,2.291710143934119,4.403364117101384,4.130247815503856,1.1960139677295336,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
833.3333333333343,40.392411155568176,-3.864686116443559,11.64784562278389,1.6533546889656563,3.056710926009284,5.245563219729602,3.821986949132892,11.146997888414978,7.4507387413975055,4.220475416790007,12.681162625428207,11.920617534432646,42.45878484310324,-6.605872745752479,1.1739033976788456,3.769926879325737,10.997884149871089,1.5907018847445216,2.9193584347570214,2.031869555510656,4.235484450293217,4.046681970426107,1.116117643285846,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
850.000000000001,43.80816707273214,-5.759556081232303,13.2408291509576,1.7887132589550436,3.0956991926443425,5.3852339090247945,3.6007829308300625,12.196720482593223,7.654709130256442,3.958707775398908,13.5780511157309,11.837681275372198,47.199992955748975,-7.420529241566401,1.2276590224838362,4.083141229654886,12.451579160151786,1.6240269145374158,2.717824991161658,1.9172278009518573,4.168159202182528,3.968528407081537,1.0235747910869817,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
866.6666666666677,47.25118715234552,-8.010744678812546,14.861831154149346,1.9690104972129296,2.9059795683302285,5.387799935577722,3.4700278628989727,13.304535551656818,7.657969977821719,3.7925963923389543,14.523489304092864,11.433449666943662,51.73909496863931,-8.34258543558072,1.2856905367191578,4.320461063707929,13.961702078536264,1.690973626625475,2.595120944998502,2.001367705961486,4.272102959531559,3.865420115474365,0.9625560526769708,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
883.3333333333344,50.59452989134746,-10.548927800374168,16.423886915013817,2.176977145564444,2.724823337132794,5.225066083350181,3.4297862343192014,14.383585661142972,7.457999257344069,3.72259239783027,15.45347928458292,10.918297653281638,56.01721330334789,-9.29000321946207,1.3361338002735603,4.440881072876232,15.519841747780788,1.759609528133875,2.6191398676960134,2.091693878481368,4.475539018625963,3.701515173310458,0.967838967124099,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
900.0000000000011,53.681636054221855,-13.267567550438711,17.83942127224229,2.4105629144316305,2.7534899371448858,5.038335590084652,3.402512217737153,15.289241482109391,7.157652948589881,3.6916620753024687,16.279498054026796,10.482078532552116,59.94234839425707,-10.198882933575014,1.3914469724174543,4.4604085854011934,17.036479046334872,1.8294305300923317,2.8366375832212727,1.9828624372535084,4.626708839848067,3.451528184417849,0.9819400163097962,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
916.666666666668,56.3794156080978,-15.995696053185672,19.08855450097737,2.6525871106416976,2.876250797451928,4.939815805637288,3.3552660572938238,16.00970408089706,6.928205933262206,3.660684072391597,17.047193147670153,10.185731028836372,63.350225097984136,-11.049813021789614,1.4951844054668022,4.415276376173654,18.42450968173562,1.877198511225744,3.1752646476596493,2.013393237318902,4.755322920625852,3.117261408767292,0.9507257049341754,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
933.3333333333346,58.60821711949652,-18.511666952868445,20.224088213330965,2.8505301814597472,2.790261573867804,4.9265978257956045,3.371688496880953,16.64502526169266,6.802847802504827,3.627301553636369,17.869984734920127,9.96823602288746,66.06746971695453,-11.822851545984232,1.6465596082156742,4.328505161678937,19.63788099254857,1.876332104995844,3.496523342575447,2.142898317899216,4.955080773572093,2.727915261100464,0.8842136997417949,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
950.0000000000013,60.37805891358117,-20.646233961904265,21.27659389235633,2.919397830871042,2.748532772466942,4.959307161831092,3.5092289067653484,17.228883928081864,6.698477179817171,3.610191587870656,18.636698664459704,9.74823719766029,68.07028510170169,-12.477837305268276,1.819892901122464,4.213711058972443,20.68841123376177,1.845370029127247,3.6810348258406127,2.3083739054821786,5.079026106070278,2.36613404831993,0.8245647981717461,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
966.666666666668,61.793539398511285,-22.379265973042827,22.160719077577628,2.8049231837302084,2.901964786564492,5.001727971668269,3.727047547076925,17.63346047664254,6.582026502040815,3.616049977146492,19.00385334048409,9.564223920132696,69.50058202142235,-12.984232784230384,2.007958412405465,4.1181890835723465,21.534100313475967,1.8265765583093243,3.7482134142352814,2.5250905522252847,5.055942242696311,2.0713433778198587,0.7793594031180999,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
983.3333333333348,63.02332045556398,-23.808945586642743,22.677379227054324,2.602741373877223,3.1400838152171864,5.012363205949666,4.007939601969732,17.63194031594147,6.474220468723448,3.625634367904911,18.82021097584644,9.549769334363557,70.44233193701038,-13.3136289846519,2.2217745303902525,4.067053879178511,22.00698852489301,1.831307490444148,3.7857657978377,2.8086410352286943,4.917494943344271,1.8090352228535973,0.7223626119371696,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1000.0000000000013,64.21242857338984,-25.07404567462026,22.671721689410106,2.3955441884403976,3.383774385000423,4.982589393879293,4.290772754016922,17.039764471734262,6.390709699286623,3.640765946488992,18.13558351135171,9.735526232501975,70.74021507747061,-13.389035672338792,2.4761190983046792,4.043335201787731,21.935786728807383,1.8441397752370612,3.785113140542605,3.135801207906173,4.77722577224645,1.5056915421809758,0.651080703867068,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1016.666666666668,65.42714234309615,-26.32299830798308,22.163299173796048,2.200645555766613,3.792365930074836,4.938348766548176,4.453351748561613,16.0726231766024,6.340865624752226,3.745903564364298,17.11814202887073,10.05097721631274,70.07721399441972,-13.114552760977034,2.711072293954271,4.037264262465516,21.31044219392003,1.8305004493851385,3.71922251449428,3.456497845410431,4.644164872134728,1.3468432051908172,0.5958525105503945,0_1_16_p1,1,1,1,1,0,0,0,0,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1033.3333333333344,66.63457174796014,-27.646024993785637,21.276693970599148,2.045839785023855,4.207521941264678,4.911470622822116,4.496039157100609,15.100980330133025,6.315546802783602,4.052183034328991,16.000467436315997,10.483641061939728,68.24862378404393,-12.491713714051254,2.90165347008087,4.064795222806904,20.255434036091305,1.7630542033180483,3.699732992455691,3.709668326090872,4.469994746275727,1.372235519691397,0.5709167579734081,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1050.0000000000011,67.67661126680049,-28.956674036347017,20.13716990780301,1.934416115615492,4.365754297117356,4.923681139386778,4.491930639581129,14.085674103666166,6.297194929634973,4.524275743684738,14.912622536357576,11.089969531245448,65.40251736782214,-11.656145108031035,3.060308036364888,3.930824750751035,18.92866534997823,1.663390448681651,3.713865302486869,3.847376150561841,4.204449626293754,1.399253120941551,0.5911979040062343,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1066.6666666666677,68.31017587202001,-29.983463618368557,18.779645847968403,1.8453668762206168,4.263825712368479,4.990241747949547,4.472157223390128,12.923142692846842,6.290052888291902,4.973817940304217,13.859478673483608,11.935933188711694,61.98902182763903,-10.752998885717227,3.190929889626888,3.618722890058153,17.447998606448834,1.5865718574604506,3.762130159142632,3.881456325962313,3.837542859822945,1.3513980471233094,0.6883571233666652,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1083.3333333333344,68.31277723994388,-30.442071948048472,17.23251910771996,1.7596694641616324,4.188695294989069,5.114855305093533,4.423470457998462,11.663096098488312,6.302094292370836,5.382267888170071,12.811696552060528,13.056853239772114,58.42283713406064,-9.805243806379131,3.292933558447307,3.237775657101381,15.914397269732248,1.563175284077202,3.808933120349456,3.886368682379258,3.475376097246851,1.4060155896730924,0.8389518693037148,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1100.000000000001,67.61914614436103,-30.229741944612563,15.618977731244495,1.6663705836986016,4.02316083452619,5.270154161108846,4.295238709854648,10.443204560012417,6.320327024859558,5.718566365504246,11.729223034966992,14.401650648806582,54.80415990847598,-8.762651049772293,3.376057747659277,2.865962402905022,14.3897537558122,1.542104446215222,3.790033148165069,3.854202017620231,3.271193964629705,1.446351537259414,0.9864561138526238,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1116.6666666666677,66.34801225261569,-29.442669763073987,14.01600206810393,1.5545178373064834,4.1460879453371335,5.440427489360853,4.181162231986169,9.254176329832903,6.326799411553059,5.905320973012222,10.587529727366189,15.839226678883009,51.01477900302634,-7.647332946623025,3.439002639546028,2.546323981598676,12.871299825371562,1.5155819858234696,3.6728133226151622,3.758290048224567,3.259327246399392,1.5377207803945816,1.1022376601923851,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1133.3333333333342,64.65970857645868,-28.23762407187445,12.42039794057467,1.4176336009623551,4.559502768660227,5.642719612200652,4.1785370854497526,8.203158021978545,6.28992459922228,5.953233268371871,9.397890160283016,17.237882997715797,47.024158141948135,-6.563067619582583,3.4604397001010385,2.30528148977785,11.349218737889911,1.5013191703113795,3.517257874120763,3.647253554222318,3.346244003833053,1.7223949263411231,1.1671138891431287,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1150.000000000001,62.69472148733768,-26.731870367868,10.788705754818864,1.264796178959611,4.995984630364193,5.872477563896316,4.331307218472187,7.381120082645783,6.173094185387774,5.925914974541452,8.20663141382118,18.51705442400993,42.99015807501546,-5.5739817193244905,3.403192882365714,2.172044337235012,9.858636643349524,1.466343511588995,3.279068340948048,3.785786188806178,3.4315591227096918,1.9929745108858703,1.227121164029468,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1166.6666666666674,60.59842514112108,-25.0147706039042,9.177378681785166,1.115069207358757,5.4386633987490525,6.088572099090317,4.650156982324955,6.735096287595259,6.000166003618052,5.85222903389425,7.128311399089966,19.643942123849925,39.11285398961663,-4.645941827682587,3.273208620127261,2.1377009950535952,8.489216010379021,1.4041556238092745,3.1573798856948074,3.913595589406693,3.434323047988254,2.3268521219704024,1.3095231998147792,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1183.333333333334,58.434670559565895,-23.17530705557697,7.753813779953386,1.0001352105609678,5.932319361566955,6.206763144078375,5.062395489678902,6.217146242625639,5.822550341784883,5.742253383597235,6.268604275029769,20.61326991178861,35.50929324335347,-3.706678720909516,3.124760892234943,2.137555494834573,7.276279100801831,1.3469646624693044,3.2757795937970964,3.970500085187347,3.337672949744036,2.6884213131390866,1.404041247386116,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1200.000000000001,56.106938073444425,-21.27952812220666,6.607922736973368,0.9655734800713174,6.369481743903126,6.202144232746028,5.394448422915872,5.854311739048248,5.69221138386346,5.629499166472641,5.639119362780363,21.385205414466785,32.14386835807897,-2.723062927761481,2.983343356738192,2.09393423965888,6.183452558370255,1.3504820653680003,3.576297010838233,3.92079899591328,3.23212732741073,2.981716904966341,1.491740652311787,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0
1216.6666666666672,53.46464214403274,-19.34693021044494,5.850383975490503,1.033348867344994,6.786272092983385,6.117884538096306,5.435769795260756,5.697940664647792,5.595323962906952,5.553093735073653,5.268488810117128,21.826600859031043,28.88675027667194,-1.7190131700168687,2.874431096439457,1.943671911354703,5.24891077706601,1.4363688166232436,3.9136574444027294,3.7487224360537503,3.193334064966708,3.158929631231724,1.57463477788689,0_1_16_p1,1,1,1,1,0,0,1,2,1,2,1,2,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,0,0,1,1,0,0
1233.333333333334,50.44803951954994,-17.369142448424988,5.546182837378425,1.1188156869167014,7.0655496306599055,5.967929529249151,5.1318570997915,5.762964636753004,5.473523152254899,5.521143555494865,5.23468091155698,21.798446608983717,25.68435215163229,-0.7577611361643352,2.8372010248653448,1.726873615589083,4.601413115010283,1.5562219528998171,4.22793343969011,3.5082748577041407,3.2679191046135605,3.296033705194479,1.6865112910432378,0_1_16_p1,1,1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,0,0,1,1,0,0
1250.0000000000005,47.06398293409489,-15.310859203418463,5.59220567792423,1.1994780254130133,6.999970249351412,5.705856930090977,4.845916707403795,6.025305358217909,5.296598371064353,5.50080314750998,5.564078884125488,21.30527635359022,22.662557772139337,0.0713122595893766,2.896854601596403,1.5284894831620075,4.3142857483139405,1.6712438934172458,4.5630594883107785,3.2435077684931377,3.326647881891888,3.5554302322364344,1.8679857226506489,0_1_16_p1,1,1,0,0,0,0,1,2,1,2,1,2,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,0,0,1,1,0,0
1266.666666666667,43.284583095088905,-13.095130811116434,5.818040409497346,1.3196690824669992,6.576886039440623,5.276711099089696,4.797048840594511,6.2599914114545046,5.065340205601164,5.429018412573217,6.1460622293802905,20.46208655480094,20.05720261003198,0.6786228895378501,3.0322905401630957,1.3845471252022934,4.349446003102066,1.8124970332504875,4.901254833653718,2.964363679301409,3.302810067118776,3.808934905321659,2.1245835740273025,0_1_16_p1,1,1,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,0,0,0,0,0,0,0
1283.3333333333337,39.136954836384085,-10.68201348862166,6.128742207480108,1.4663308987219257,6.12102339755519,4.703570591035287,5.0253056508208,6.293520220399399,4.783607830802086,5.262338626217101,6.747977354179481,19.392452650712578,18.031778950066855,1.0250937116762793,3.201525948758909,1.3147225861049825,4.617473781325746,2.0153161057513964,5.112453992543951,2.6919508390412643,3.212157755753131,3.960872974041843,2.42039525207684,0_1_16_p1,1,1,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
1300.0000000000005,34.80361717164164,-8.180307435380673,6.479406920156034,1.6053318676809565,6.1003697887755575,4.10096172587587,5.342391854692222,6.352403915255051,4.454426997769408,5.013690305525519,7.238624956601397,18.16607843485216,16.541545320927753,1.1616823899955218,3.373882075562883,1.3021052774368278,4.975669146980994,2.232798074068964,5.2376082628524365,2.603269858803261,3.1227778893117484,4.0681692591402285,2.6953136986557245,0_1_16_p1,1,1,1,2,0,0,1,2,1,2,1,2,1,2,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
1316.666666666667,30.547626142330955,-5.8205139269270045,6.838628307763214,1.7129887835390516,6.552305459334917,3.5822002953574694,5.658992053389799,6.575959424651502,4.093952849069235,4.714764338118725,7.65811204143182,16.804861021392746,15.360748535930927,1.1982043867740255,3.5332767847410373,1.3003438131175369,5.273647417994637,2.346704261394364,5.274678228777294,2.7979996199232584,3.155855151114436,4.165357828425109,2.913812141158429,0_1_16_p1,1,1,1,2,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
1333.3333333333337,26.592017664250616,-3.804538307462857,7.160891692930358,1.7859891470700966,6.9554017423363925,3.189766553309343,5.995430778896892,6.877059518739479,3.753770673580135,4.394774704854441,8.059784875666745,15.363584758551507,14.262585151915532,1.2118612970192002,3.676061361292912,1.290209365480024,5.41901849160271,2.3834702354933937,5.2846798896092,3.152661189414691,3.171551568552767,4.106188705724839,3.0985419727379875,0_1_16_p1,1,1,1,2,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,2,0,0,0,0,0,0,0,0
1350.0,22.99893832954128,-2.1803378880396784,7.394663213134689,1.852279371046161,7.2070033190278915,2.945855808551023,6.2911027870277225,7.088168740451519,3.5306860202929897,4.086864059893555,8.445052539994814,13.9247660161549,13.160374618369367,1.212945758565641,3.8023295185181456,1.2716125046808864,5.4226225997496025,2.505344114771192,5.441142162387746,3.568090940065675,3.1493649502846,4.006875552882922,3.293869685055716,0_1_16_p1,1,1,1,2,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,2,0,0,0,0,0,0,0,0
1366.6666666666667,19.760852944885507,-0.8556079448425769,7.579084735557671,1.9537919299457327,7.154578375415013,2.8305391626341367,6.287300551855986,7.152579514877887,3.470484453676581,3.833614215547508,8.821463232301406,12.530683180700825,12.047495652227214,1.2019686755900834,3.9125506633049296,1.245168911342034,5.370327776036585,2.6548749556377427,5.877215101118614,4.1105583035616,3.107957226854974,3.874124577875578,3.5199221445924325,0_1_16_p1,1,1,1,2,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,2,0,0,0,0,0,0,0,0
1383.3333333333333,16.834678495745262,0.279333278730633,7.761449015170795,2.098269467078858,6.985888400681097,2.803901069231259,5.990967044805833,7.0085457793395065,3.526730746164196,3.6229867269281866,9.210075219820745,11.153075232301806,10.880860980397395,1.2120658980279613,4.030998930196452,1.218872207041764,5.332967902593106,2.7525151399324725,6.510618884011372,4.897172140402182,3.0711253183951666,3.7149731685239114,3.7757843707156855,0_1_16_p1,1,1,1,2,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0
1400.0,14.159266275978826,1.2727579840378127,7.939855147406486,2.253737334150537,6.68642778996442,2.8764480232311045,5.706844060911877,6.884481230193972,3.593479632110651,3.429897756658366,9.557447105620376,9.765461713359176,9.652028090245675,1.2742113376260165,4.197308414228903,1.206413004786299,5.315414448153835,2.788127917594152,7.250407627765949,5.712867646277389,3.0608066046279614,3.53385676879966,4.066383320602659,0_1_16_p1,0,0,1,2,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,11.704259121434678,2.119619131878158,7.973630482018077,2.389351525685452,6.291762867761536,3.0797045908700404,5.438316416331609,6.707970288371257,3.546262832281222,3.2740404752818946,9.673379043692186,8.436025144284097,8.483103423488108,1.3676213919081903,4.388770919908365,1.2078318087710842,5.228956251668054,2.8044135996330777,7.770156292502479,6.359675228778809,3.1020410286159823,3.358239378959268,4.39922315034403,0_1_16_p1,0,0,1,2,0,0,1,2,0,0,1,2,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,3,0,0,0,0,0,0,0,0
