Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_6_p0,6.129032695209188,1.7991634698173444,3.963336800479901,94.84341995872728,75.92503869181284,9.102022107888295,5.963342171729755,9.960805540085577,15.323865085777474,18.86366288499506,24.164960472642782,5.49596329479705,12.047169623589822,5.631432566069468,8.423388503109575,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1100.000000000001,0_2_6_p0,6.312435557173111,1.8336792746134576,6.152676126350976,95.77353525640274,77.89317837785913,9.078937417805353,6.060711099431231,10.091706941894351,14.886603038557933,19.269050101959465,23.259340332865985,4.444158764117202,12.21884737852356,5.672743145619201,8.295524499693865,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1116.6666666666677,0_2_6_p0,6.43464626633703,1.871646190211128,7.635156947255838,95.92596784678004,79.21129041159524,9.241896532921755,6.181828581149682,10.319566730913293,14.319722955006036,19.584892580004144,22.41791006396122,3.408806932926675,11.590372373932126,5.718693060168997,8.124148634021614,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1133.3333333333342,0_2_6_p0,6.527913987646335,1.9080310401203229,7.620173803274708,95.36503192289231,79.89376163801074,9.552249280638682,6.370777851908063,10.582769659932554,13.681219780347028,19.67364836609078,21.62560995264227,2.4014342294893884,10.13249313289232,5.713080712172721,7.9458571512732625,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_2_6_p0,6.640541093057591,1.9314442809482444,5.828729136215415,94.0148837296147,79.87416410122154,9.770819788496665,6.622840030436356,10.790112594151063,12.964253431274065,19.55037760918803,20.83829037463778,1.523329548081595,8.231379881542447,5.654440013863824,7.81176062638402,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_6_p0,6.800586521769486,1.951204758792477,2.461884254201275,91.7952026218364,79.06274734326601,9.753595380070234,6.849468247494075,10.822780089608363,12.07984961796183,19.35244378293213,19.96452353668214,0.8304938920624371,6.350527779721758,5.587825032176289,7.744979060876592,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_2_6_p0,6.994928558847554,1.9831782092294263,2.30144965757016,88.77822341706039,77.46497221557834,9.460760373170435,6.936996765139194,10.631686038655037,11.039102800101888,19.25645231059596,18.93024806173391,0.2826019707060829,4.445842421797695,5.539082528579111,7.832649929865077,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_6_p0,7.195934486361803,2.016277686510836,5.025409754892573,85.26579122150484,75.28836047436774,8.9781881305928,6.906555704267607,10.286914641076876,9.967209562306454,19.39504273206846,17.755069962861793,-0.1792190972591929,2.656499823967811,5.502129444207125,8.126712534115706,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1216.6666666666672,0_2_6_p0,7.386291457801956,2.036751618190104,4.311598024005139,81.69397563386507,72.88412388500326,8.379488731892822,6.8072812135865854,9.92525023496504,9.007566797258002,19.83376655489495,16.53182482855481,-0.5843411709045101,2.840261803607152,5.465107799036547,8.500053780894218,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1233.333333333334,0_2_6_p0,7.535867273238556,2.05645701089078,2.187109160205052,78.34286088331574,70.51244827625304,7.654907253363634,6.649067432401941,9.686667675445946,8.256921625157752,20.601108504428183,15.349637572233922,-0.9323771558184172,4.861099839391236,5.4340353767869,8.752633648772528,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1250.0000000000005,0_2_6_p0,7.625688169970582,2.0818217838666,2.487746365081387,75.1069018308781,68.15026594119584,6.913181816379743,6.4648158767375135,9.635903602878244,7.710108660569114,21.670972341733364,14.272064354094868,-1.1779370036685208,5.797624180992169,5.424632947136756,8.803714330119506,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1266.666666666667,0_2_6_p0,7.649337709110587,2.0951625417648185,4.963106506994252,71.64431078343247,65.53987354604124,6.335600413556344,6.299550079133538,9.726594074455448,7.275825214388311,22.97445989818391,13.34638003794405,-1.251254159935772,5.49441194522743,5.450721223984795,8.753845358915013,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1283.3333333333337,0_2_6_p0,7.609812547099085,2.097806188787169,6.943122824750016,67.75774544576063,62.44054683286671,5.991194286519477,6.1692516513563,9.882341363133644,6.891260123211758,24.47429778734763,12.58498446806108,-1.1338642092338802,5.322490385991195,5.500433985875448,8.723958875545918,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_2_6_p0,7.579154070549791,2.1901964373629563,7.638371550322251,63.58241852851703,58.86448326166965,5.812657025755932,6.063433827599694,10.025672381029556,6.589266718280825,26.172247228756632,11.952373507700791,-0.8949156787101935,5.6072296782808015,5.522413088871426,8.744846964821757,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_6_p0,7.610385175861007,2.3075528932315987,7.981672681290144,59.47575522337701,55.07684092662895,5.7207242750889575,5.958821600655907,10.088791680423263,6.425913707600098,28.002272068298183,11.343025353041869,-0.6296339004182431,5.887275694324229,5.507001425961936,8.762891008347546,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_6_p0,7.6654503619471965,2.4323290055457973,8.651515719475372,55.69731095028359,51.35835106505014,5.6903136000195085,5.863102635566892,10.03617989520948,6.362824896614008,29.78901791652042,10.63510801062282,-0.37284769303841,5.564585144540682,5.486784375077875,8.707770059785194,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_6_p0,7.673232209074048,2.588682322649695,9.51675157642183,52.1946760859831,47.79378314842434,5.650753816859245,5.790200427010313,9.842958524046695,6.320695774739681,31.432278738159667,9.791444084507496,-0.1021753903952176,4.613774088654281,5.474392092748866,8.59783736064909,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_6_p0,7.629138173478975,2.7880204619504565,9.516920442772918,48.779728927401294,44.28455281037875,5.486841358047517,5.720815323699183,9.488323546023512,6.246349146698763,33.061204628713995,8.903606044843338,0.1879483909833657,3.812502479669862,5.451150367775311,8.492879805290958,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_6_p0,7.591071178305554,3.0012369636329224,7.622284781765393,45.39561695707504,40.70141374278213,5.150880997711683,5.652217842116918,8.962672601042545,6.076326232654235,34.84650447423324,7.986334127209528,0.4539817070434833,3.4335550335921248,5.408969970944888,8.395162548459403,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_6_p0,7.570866946802556,3.187629543396386,4.339912242753086,42.18210964046427,36.99675300249641,4.718910217705996,5.600818045637933,8.275634539775703,5.852270914755912,36.68039719751678,6.966697530969515,0.6348295345148658,3.70608704716199,5.362862664879622,8.212903137137072,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_6_p0,7.551667807026318,3.342154290772781,1.7992092858717106,39.356189641514845,33.21161254842754,4.483663700350955,5.574552490612358,7.489849370742108,5.745711821364194,38.16457709214717,6.116381135800651,0.692740244613903,4.4712399137870005,5.3249167436182665,7.766963871731979,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1433.333333333333,0_2_6_p0,7.5086516686663005,3.4949755409819185,1.8086006712544345,37.05554450615945,29.401357375987164,4.753517327765433,5.555574510095962,6.933842622708849,5.869723460670709,38.986813815510416,5.833598779870294,0.6338968315474476,5.102918946014857,5.280302297298861,7.239657304790064,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1449.9999999999995,0_2_6_p0,7.419225870052278,3.6683084777687593,3.606554096306568,35.27633897715027,25.51212714173207,5.393253125078665,5.526841686598814,6.624524380598811,6.154691030733812,39.21597808507246,6.026106277571152,0.5073151304215187,5.496873355573388,5.200253817726709,6.717235491027246,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1466.6666666666663,0_2_6_p0,7.313841618341004,3.84848356442792,7.261893758019923,33.95598931056363,21.326210264840324,6.113002662334194,5.509801221714474,6.470936238669685,6.473250863234975,39.12518283129222,6.444168303794745,0.3747613432702233,5.868090695195571,5.088208813896929,6.22949610335023,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_6_p0,7.2047826403313415,4.004596234374401,9.783208706077415,33.138750884618794,16.61544228846463,6.778620500677903,5.517306547596717,6.358633482895413,6.730611956286265,38.878171735079015,6.918908908839705,0.2627617880700093,5.963840579633631,4.985566833073025,5.892035557442885,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_6_p0,7.0874769413586245,4.1279001755873255,8.47945794310083,33.0189895389303,11.387776586722424,7.282013069503385,5.531442707730606,6.201812749992818,6.890887901586024,38.52918820056816,7.399785230048191,0.1540792552268332,5.688226456949559,4.91931252487292,5.73730517331565,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_6_p0,7.071551054895214,4.237218611420257,4.599661724960735,33.808979419076174,5.925027588194212,7.556402638470496,5.550955512783311,6.010381086985856,7.0000714817670415,38.181583008908056,7.835644842280314,0.0252272818754307,4.973230765454357,4.8978304027594834,5.6790410154943,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_6_p0,7.129345932098468,4.363992217541305,1.431646112411998,35.58505777630349,0.5325118848158481,7.667794373367094,5.586343696785243,5.831711108362468,7.139409524821115,37.95527861977301,8.130845140172411,-0.1292687229463072,3.642647755810985,4.916451459389397,5.654570739353651,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_6_p0,7.203729134775756,4.5016384985937625,1.074528056966645,38.22705175625794,-4.724338984413519,7.701827398957423,5.606075878705837,5.694414466139944,7.346241810029939,37.8813380519697,8.241132257038306,-0.2998308177656107,4.724880426709857,4.950674120353726,5.690899212547764,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_6_p0,7.264057298149479,4.615367018364372,1.63247790196904,41.463214509340304,-10.001937731484317,7.688575073320564,5.558188461656424,5.612973268869709,7.642107701083158,37.935176456482544,8.30289656342477,-0.4825064253711003,6.894737019073556,4.964444834903056,5.8154127803902185,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_6_p0,7.288457628755985,4.686979866968736,2.2606523022150204,45.04995458638186,-15.43918864985636,7.6920917989080095,5.51141357877344,5.598265700666097,8.120202562669206,38.11060291171115,8.542037521289291,-0.6946706274700905,7.614370929870402,4.96526530246225,6.013935607863516,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_6_p0,7.264869578810248,4.743225610192196,2.712467163508041,48.898754291177134,-20.99808178823316,7.793539845331754,5.491765930218108,5.646149282852521,8.86769111060021,38.341502908942985,9.029350756472564,-0.9443451929297192,6.980256155551494,4.944722381668403,6.268270989726432,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_6_p0,7.224810883509742,4.787511546204499,2.700145175186293,52.97183251917988,-26.49298327856248,7.985257556309441,5.449623931116419,5.744666265072135,9.87239925364587,38.390177260801416,9.563129297651866,-1.1957239348356583,5.6690808180974415,4.862540036217928,6.57097362575754,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1633.3333333333323,0_2_6_p0,7.230120156314338,4.731524095653762,2.565130783168641,57.155220143652166,-31.6947860083961,8.189485567022594,5.400726587074942,5.907439587755601,10.975147627024343,38.00345313816646,9.976196029351588,-1.3923713629542966,5.516021275264213,4.726709737289351,6.89333595721282,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1649.999999999999,0_2_6_p0,7.301049269304633,4.629222536079207,2.090699483780696,61.25453098027113,-36.43334688576653,8.375915569955094,5.395921802929677,6.163385475988678,11.854129153071227,37.26288086422095,10.261100352094491,-1.49252178652441,7.402725591181521,4.590089503474005,7.189171506048082,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1666.6666666666656,0_2_6_p0,7.396527758453646,4.5181862101484205,2.011904085868853,65.06107809029552,-40.65639686617301,8.430616138382216,5.448043680341099,6.505020398801108,12.208784557352274,36.57274218777505,10.152203227145083,-1.471096586414891,9.090527780339926,4.513220376712811,7.471171298371088,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1683.3333333333323,0_2_6_p0,7.47746187283852,4.388354685989174,2.5303585491992178,68.41953947073748,-44.381964957389165,8.184811723640061,5.516628879061347,6.680081552068507,12.019041264875067,36.19978769959111,9.637169285483788,-1.3266023048300355,9.696348577249845,4.517318798791544,7.553686080979824,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1699.9999999999989,0_2_6_p0,7.549901029618731,4.257172987304935,2.3381120164955185,71.20891146207437,-47.56230234188061,7.719021499664221,5.542398747389642,6.73105748882668,11.596437048802192,35.9880685456714,8.91619884117458,-1.1041998269931552,9.769431216528412,4.568059538450265,7.499926279509559,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1716.6666666666656,0_2_6_p0,7.641032343268391,4.185408953958592,5.195768411781837,73.23434517610573,-50.011580457224056,7.210541758147246,5.508100688224432,6.745846197392657,11.294544167582536,35.57850096998353,8.06330581615648,-0.877074033879071,9.968128272031857,4.621202159031554,7.373154815167852,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1733.333333333332,0_2_6_p0,7.772466870994816,4.169875476547952,7.112371448058661,74.20423633934601,-51.53538517594373,6.804395247664086,5.4454260355229405,6.773244441779952,11.34592978354214,34.77732853886021,7.182480831757099,-0.6878495146495158,10.03035985504886,4.659373844246092,7.186038973692443,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1749.9999999999989,0_2_6_p0,7.953660060276936,4.153146546517986,5.653410660093354,73.91109507558393,-52.14109704465795,6.597109760390139,5.394982802528889,6.822328073637139,11.753879557621849,33.63327815947101,6.429442256511939,-0.5348583106764422,10.243908842313148,4.662517333593954,6.96445268270457,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1766.6666666666654,0_2_6_p0,8.174286164255786,4.091481225401862,2.7297799007061445,72.38436363735781,-52.03251574662536,6.622907601640796,5.354953559726535,6.871654454647159,12.315452683516591,32.22623255627085,5.849433149261442,-0.4081361786682019,11.278478493903222,4.616260866329461,6.747498157736056,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1783.333333333332,0_2_6_p0,8.411965534851333,4.012100078397397,3.086712108882906,69.81227027351116,-51.34123291861731,6.8099327812950055,5.275366383404275,6.905262811089041,12.790859640293828,30.50683506188519,5.384393234959654,-0.3025253713355205,12.767627444488683,4.536090284354739,6.540220503486045,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1799.9999999999984,0_2_6_p0,8.64473982397707,3.9405252818779295,3.5236308474227687,66.34265058912456,-49.928679251171374,7.0044217083438784,5.121024997587709,6.87337750848772,12.999570133015386,28.383838995927,4.987976110969909,-0.2038666615674747,15.068186800522955,4.4518440648707776,6.28999193131117,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1816.6666666666647,0_2_6_p0,8.841668647008259,3.894229958212288,3.134230709803841,62.01988653446172,-47.54359608058342,7.0505475667904784,4.9059379821101645,6.705034481458275,12.791818331096378,25.83736592748144,4.690824980260492,-0.0867318868810402,17.00320342920897,4.385804878529581,5.958369681319692,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1833.333333333332,0_2_6_p0,8.972973263656323,3.8691447381649353,2.84520833205182,56.98544758613944,-44.12698586820313,6.879697933107913,4.698789313114616,6.386647629891748,12.090482982880795,23.06903803317707,4.4767538547372645,0.072240095936394,17.67389836566959,4.36082711028993,5.546878162295461,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1849.9999999999984,0_2_6_p0,9.051234682178226,3.839047035863173,2.405738585579365,51.72143321198874,-39.86579587942158,6.565737366779718,4.584594128088565,5.989025765576307,11.29092724013259,20.52250405367372,4.280831743519994,0.278604360625821,17.97493293231139,4.375537540575345,5.090878417819521,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1866.666666666665,0_2_6_p0,9.139164377904708,3.8053416056595024,1.6117196756116023,46.67945246254458,-35.02817778192033,6.19482638904536,4.554629938691344,5.59465618028317,10.53680137754932,18.30673383266903,4.118383172684647,0.5091628093758529,18.58918142767369,4.404110663354345,4.679968685609456,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1883.333333333332,0_2_6_p0,9.2906218839475,3.7552193940602754,0.5479996149365348,42.07002143443992,-29.84766477387136,5.880415887630417,4.550029189145208,5.227870464982333,9.95303524144792,16.501572509718073,4.077765633945133,0.7225929612511681,19.08847209261185,4.419097933763431,4.412971684436121,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1899.999999999998,0_2_6_p0,9.5025301140953,3.67562192865564,3.591640416286826,38.05387488227753,-24.481912448405456,5.617279733985082,4.556477113981008,4.870757681091099,9.746066249215652,15.111304427078128,4.276682384442918,0.8920235673257388,18.989288496809223,4.409746714301929,4.362122995386989,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1916.6666666666647,0_2_6_p0,9.733630532733429,3.585747441574289,7.86562924367272,34.76025196873235,-18.99640458712861,5.470139014785879,4.557685836497857,4.510395598107185,10.021594600955709,14.124409300203473,4.799331973399924,1.0116488387824658,18.75321152638464,4.374275249187444,4.51853001527833,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_6_p0,9.924714123332375,3.5354574092438456,10.81743291830044,32.329442509338385,-13.39528651826321,5.714737060727005,4.540415476693662,4.158657869292531,10.649906906137538,13.648601771971718,5.359197081718709,1.077208364921293,18.53175607228879,4.3085236646971765,4.699898455967016,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_6_p0,10.004165062184734,3.534152988268666,11.22286695900836,30.979815421800925,-7.67152530845532,6.360017403755646,4.562912921965878,3.814663171727649,11.377649309559956,13.940147720640912,5.970726593440788,1.107761672154257,17.57205847234802,4.216198026699017,4.720553849237271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_6_p0,9.94421004133783,3.4612538935173136,10.418342196082635,30.94172125089083,-1.847200448487787,7.261353501861237,4.638719459262906,3.573267878463536,12.01005317309318,15.261690072819992,6.944722703891158,1.1816249107029109,16.162966917748633,4.120381048444839,4.661865292253842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_6_p0,9.838066948369322,3.347291992669111,9.867627964526434,32.318760852737434,4.018263445403941,8.293317853598435,4.717517353624901,3.4923648017839946,12.432504520935687,17.660977180397015,8.417920319247884,1.387213261800017,15.739898201930927,4.043897050354061,4.639799703123199,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_6_p0,9.735959221965045,3.2233096629160745,9.433278130692637,35.06774932282521,9.874641630078964,9.417391856214351,4.725007926444609,3.5339848561900573,12.671129560222754,20.91387223760204,10.19375641880499,1.7362859252669736,16.381065327989866,3.986904006600841,4.719816526817692,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_6_p0,9.689766604890064,3.108501926426603,8.08278610042466,39.03144083944446,15.702720647886206,10.61818183948786,4.683902339529136,3.614117287485181,12.86412453518446,24.725737327524776,11.991645988653554,2.162821436208594,15.954682875778298,3.940366995369716,4.901000222621182,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_6_p0,9.721448087807296,3.0081359177342946,5.15553274493071,43.95791647966646,21.42296909324241,11.856094395289828,4.732910530357754,3.6838255349675806,13.138625224315454,28.942370582524124,13.618205216514903,2.5822434834670167,12.344518238098711,3.900292982754843,5.146867412416714,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_6_p0,9.803955267478912,2.9119217230691623,3.4518140057264346,49.63617432673728,26.785720869108097,13.095079211837716,4.853875294909672,3.777555674990006,13.58414760866602,33.513044916755305,14.983828010881208,2.9286516085030105,6.256480693489254,3.851515426584076,5.423449363568194,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2066.666666666664,0_2_6_p0,9.925674806029404,2.804687273336562,5.7479884446880645,55.98074971789519,31.438362058020964,14.361547955374451,4.992466179701739,3.9575184565306754,14.282625085286874,38.41147870990319,16.02565288102064,3.1727500357222675,1.701956168829038,3.768239862878018,5.690708818618397,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2083.3333333333308,0_2_6_p0,10.09104921600032,2.700268490435981,6.401048975700887,62.809071335723694,35.140078904147124,15.724845863557915,5.151088026659606,4.226278403474591,15.231556593939937,43.481968267639765,16.789935595219344,3.3355796381893383,1.5708106346271624,3.648925021006384,5.928585452895803,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2099.999999999997,0_2_6_p0,10.310918230028111,2.620917649455618,5.639744052201078,69.60227434612821,37.87332075764815,17.196812110487645,5.356825908712965,4.534198675507333,15.985659216631284,48.39974466432193,17.44397871959824,3.473638023380923,1.6866324414834597,3.541555708040939,6.12701290175714,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2116.666666666664,0_2_6_p0,10.576691255348525,2.554747229196168,6.101100036500186,75.93908097082614,39.766177308605705,18.795750854991628,5.608453196792578,4.836779794002212,16.431586417163523,53.20750866082896,18.08166548558512,3.62844852038584,4.309950323512498,3.4894007016381208,6.226374030467638,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2133.3333333333303,0_2_6_p0,10.817612210576582,2.471841447238675,6.322435666795988,81.70405515833309,40.9627123275492,20.45924985896891,5.862789205710811,5.102304177978906,16.54095422439887,57.87536373386024,18.663825663566485,3.791587101041566,5.644290842471788,3.4786059188397336,6.187421551462719,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2149.999999999997,0_2_6_p0,11.000125034309496,2.365569651771396,4.784919596939757,86.82874824179322,41.55327721447469,22.13498928721774,6.0701011584423,5.331919550946549,16.279292550445216,62.24749250458269,19.134774465434173,3.932607904158441,4.91889154943065,3.446152567344157,6.057604079578713,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2166.666666666664,0_2_6_p0,11.152745735296811,2.2493995047821413,3.6302930481196607,91.27824012313134,41.560283535814094,23.61026218588654,6.200773009582014,5.559033664313922,15.73821303305297,66.11103943411511,19.491414978710235,4.052958866197297,2.9391513237397664,3.383784997131712,5.95491935438794,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2183.3333333333303,0_2_6_p0,11.215305806424292,2.140801978974088,4.617932796436441,95.01978172723445,40.92657168018239,24.4338752831611,6.229690962962056,5.779982364109037,15.067672654831442,69.2392433563049,19.69232419131215,4.19399129409619,1.5288959902414794,3.372983912104444,5.96006984033693,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
