Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_16_p0,15.593297733721885,1.9630680519843025,7.134616764724937,104.19245462845434,64.60863645675872,30.43260900138624,10.647712236183038,7.919667534863263,26.92277770916551,91.84878365999552,42.68859713440347,39.44502773914391,30.079862515199235,14.747790031152766,25.76285002601034,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
1100.000000000001,0_2_16_p0,15.287438238334788,1.9402285476988288,7.183347858493999,98.20297939022412,52.69627660718172,30.079079479150863,10.557373429548248,7.485460545038632,25.667202628351177,83.10067276703153,40.29241793550676,36.99402461532669,29.96363075091708,14.69666146291377,24.45396277609318,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
1116.6666666666677,0_2_16_p0,15.05046661549594,1.919966523065876,6.674211902328812,92.08726812189852,41.947270903146176,29.81537574512257,10.499016915077531,7.041419427376932,23.990100280658496,75.20783933479832,37.62151561865923,34.11501174388007,28.87714121268207,14.6851393987257,22.969182712835902,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
1133.3333333333342,0_2_16_p0,14.865553261813451,1.906869537079022,5.4972409076848425,85.60329168041164,32.42260727227006,29.841651626507435,10.444517646578223,6.650322054177841,22.121044999246784,67.9945194096845,34.81727235092059,31.013288805186548,27.08567341137001,14.716635588082616,21.4833176567531,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1
1150.000000000001,0_2_16_p0,14.71903837959778,1.900259808398188,4.159364262633486,78.99276696069401,23.83394763699549,30.2101115259677,10.350509266819529,6.373899676557713,20.260295736779604,61.31592534836929,31.988610085155205,27.80090703226472,24.61542546427498,14.77144883917322,20.24558564331864,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,1
1166.6666666666674,0_2_16_p0,14.584104074725552,1.901121827480916,3.771365813109626,72.96923931226682,15.785774589562749,30.65962803467188,10.192957028772684,6.234573839433635,18.41072422184334,55.263998259756704,29.267605274556324,24.507837454349453,21.642941087374165,14.806271795601916,19.4242938343092,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1
1183.333333333334,0_2_16_p0,14.421487560019656,1.9058326119408888,4.691367914100553,68.4029313924704,8.0466401176132,30.877872700277727,10.01130090893764,6.142639096266253,16.45277927863575,50.10541083756201,26.777336712599546,21.182761004171898,18.32105293828581,14.77729541324179,18.992504540791284,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1200.000000000001,0_2_16_p0,14.20754186510217,1.9135172207583488,4.979686954527539,65.74223867182081,0.638792664339862,30.86876316590208,9.807878089572224,5.9737547146849925,14.661900166770206,46.03314839765719,24.559621309749264,17.899041364485424,14.55796472158254,14.710916244400748,18.806623876892463,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1216.6666666666672,0_2_16_p0,13.935984559838602,1.9267174383651395,3.3636762987978512,64.89752143899625,-6.204817435122727,30.97097467905525,9.578786683644504,5.78070340473841,13.04346414419364,42.95650626828488,22.54743055461956,14.691384044796369,10.895661861883278,14.621433349143688,18.739646208186866,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1233.333333333334,0_2_16_p0,13.59860779809032,1.9455980030615403,1.245579910823416,65.11648747799835,-12.187368203639869,31.44835264129148,9.352144914802013,5.880635694294988,11.66320300397854,40.61446567423625,20.63218688717602,11.562488203356065,8.477280185723606,14.491220495691667,18.64837769656568,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1250.0000000000005,0_2_16_p0,13.20954272347906,1.946688140329517,1.4126546687049777,65.40766216196016,-17.16571135101135,32.16140416733728,9.159015219719326,6.222982260494191,10.882638550322918,38.88328006659231,18.792591205266618,8.535686411408042,7.177090558400573,14.297519856674352,18.37367312010345,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1266.666666666667,0_2_16_p0,12.815156643729372,1.9308819197854783,1.4716765737730209,64.95634040200771,-21.257612232823043,32.70589525949034,9.008088285029386,6.715845306639281,10.46716226177514,37.848134834540446,17.110140393571644,5.663171315941154,6.063571315897581,14.117150052253088,17.91150484305216,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1283.3333333333337,0_2_16_p0,12.42762117531704,1.895375291063028,0.8685606273713093,63.21778450058461,-24.6815032797346,32.84326103139854,8.88894573880262,7.290682397669729,9.929154610135903,37.650910698458304,15.68699898437478,3.0159991025651105,5.247768208537389,13.953806229789723,17.380594212524343,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1300.0000000000005,0_2_16_p0,12.009625743537963,1.84993949358624,2.7254308045037883,60.16397721087744,-27.55431049865109,32.75754255401638,8.754391425896845,8.01002591226884,9.039232659690594,38.43540247442867,14.726717141794609,0.7426016391892332,4.328965874598725,13.732315749527604,16.73777073019763,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1316.666666666667,0_2_16_p0,11.526119966043396,1.8082860684018187,4.229350409410106,56.63452815545768,-29.95552741823577,32.786116399753865,8.545907914189709,8.990892192244441,8.281332367626684,40.22996740282368,14.705078521690076,-0.8283293830620855,3.1572004982414343,13.402477639996066,15.96983481856055,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1333.3333333333337,0_2_16_p0,10.981304058876404,1.7690553400221276,3.989734229116239,53.84666626178411,-32.11269654695969,33.03667486451872,8.261914496560111,10.214121282154435,8.103340348482966,42.49905010468837,16.167325484950855,-1.3086864119646324,3.258076605939904,12.970633994475884,15.670719348370804,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1350.0,0_2_16_p0,10.41062748659682,1.7264026508964398,3.528546907367856,52.6572759509946,-34.41045180283294,33.27781834205415,7.961546579677356,11.582024337682022,8.384134828417308,44.37369767957741,19.08311437911017,-0.6649421696899239,5.126733296344997,12.483558074210643,15.815179005805236,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1366.6666666666667,0_2_16_p0,9.838011471614458,1.6739667344243538,3.8193380362161498,53.70010204175426,-37.15652111720594,33.18332990575613,7.702263932562775,12.977898320761362,8.96305005111462,45.76692598921094,22.75844136458149,0.67272997175573,7.316471252424519,11.992937776136843,16.219801256816016,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1383.3333333333333,0_2_16_p0,9.268244910657476,1.6090961932888446,4.301807502547327,57.13681765444071,-40.28934624601958,32.65459188688104,7.489380846794377,14.2831259651999,9.737221349417752,47.01749560838576,26.62326556456935,2.262233974052724,8.974892430347282,11.517535217331858,16.710581741285957,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1400.0,0_2_16_p0,8.713890174201268,1.5341839303946168,5.523054884813298,62.32982431848107,-43.37440621173157,31.92562674896935,7.293889407131569,15.461033725885803,10.61432088247288,48.35017433140433,30.632470175201146,3.989342958605001,10.340020022443204,11.04237810671206,17.171017368049174,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1416.6666666666663,0_2_16_p0,8.191165524777334,1.4615722570989118,8.032394303863581,67.9924969138324,-45.94167496469738,31.38815350802757,7.097231256806299,16.530625301360963,11.52036043074034,49.7546641272651,34.90352637986577,5.943750939420125,11.789291708475576,10.544199097337824,17.563755891355243,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1433.333333333333,0_2_16_p0,7.698544736147518,1.3858301340823032,10.339486876489978,72.78002971462206,-47.78237759803566,31.16614235396356,6.910770995769287,17.524582648444373,12.389549040636004,51.11475404652225,39.35515295819279,8.1696387638432,13.273573576616576,10.002830366737548,17.88569243462574,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1449.9999999999995,0_2_16_p0,7.227705411499008,1.3073071208506932,10.450122390256004,75.99209273265882,-48.97234284646503,30.706279719587783,6.758291243916259,18.480284493677708,12.90416767983643,52.32898090515637,43.60368288435467,10.516694451636818,14.292907520933158,9.419266817758094,18.04893831604173,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1466.6666666666663,0_2_16_p0,6.7829499418409664,1.2436527701899591,7.633782641582404,77.37974422237735,-49.75822073212495,29.2532558677022,6.629900894727882,19.314284892147263,13.250129480180298,53.31646261968881,47.03241489723126,12.652056170332626,13.993313749077254,8.831654540851483,17.887254365107346,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1483.333333333333,0_2_16_p0,6.362828465257687,1.201649074493788,2.973964110182722,77.08415681501523,-50.43076624259351,28.005761200986868,6.489940189865269,19.63183121145057,13.497089074676852,53.94621576113571,49.15174716629398,14.29444462022194,12.0494384376534,8.276442673620029,17.31232931293759,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1499.9999999999995,0_2_16_p0,5.945743600545523,1.1778968751329042,2.424773033916674,75.91769993924626,-51.18358616868875,27.33374655032893,6.326677767527449,19.38844948638441,13.163258495984298,53.95333415236757,50.03016875417583,15.45817200528183,8.965141883858621,7.751775657965609,16.520679192800987,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1516.666666666666,0_2_16_p0,5.534340427986868,1.1645762777780138,5.935558623369447,75.2486852036592,-52.03581245340396,26.73339137672442,6.158446078821759,18.81559490589924,12.468269192710228,53.06156051811416,50.17756620932534,16.3671983743531,5.312298361348048,7.242578955073258,16.180085034285376,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1533.3333333333328,0_2_16_p0,5.17051844874061,1.1566521439728223,7.749233322411825,76.23101520342928,-52.92498156056743,25.94953034448301,6.001687546073943,18.123059042265155,11.94415844776178,51.29830716702616,49.91032516724599,17.12510432708033,2.774017341780553,6.767273685883784,16.22625205746417,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1549.999999999999,0_2_16_p0,4.908701247401103,1.1531916369551676,7.216024940557562,79.10318010592793,-53.82690304669531,25.24354258573072,5.866331405600127,17.303023948335195,11.694419298456545,49.0456632571095,49.31907718627765,17.511030804418976,3.072020200064285,6.379490550190203,16.717021897740693,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1566.666666666666,0_2_16_p0,4.782749713868982,1.1543455186130318,4.873485463464824,82.94732107371259,-54.68063483138213,24.940689603519203,5.766178631633356,16.36696385103326,11.262673960472222,46.81306266104599,48.93867015727124,16.969094073081504,4.019916103789133,6.114408702763631,17.829507852274023,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1583.3333333333326,0_2_16_p0,4.779253270343173,1.1587907198340268,2.300000894903383,86.39123177092699,-55.25465935499968,25.226529024536628,5.722487314731748,15.42249284963428,10.564430617392857,45.09624520839701,48.66109494926456,14.940210008506758,5.5087354447293375,5.958528880920268,18.98657164368836,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1599.999999999999,0_2_16_p0,4.844392359076044,1.1648748656694612,1.5940594657909706,88.55557559480965,-55.21895947131296,26.26079920609768,5.7497436763921375,14.549029775616992,9.778408043150057,44.21030472949335,47.98885687766314,11.61518278259281,7.597508590768453,5.869493745515613,20.06847380798789,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1616.6666666666658,0_2_16_p0,4.908923692905687,1.1649195655366664,3.464744275126968,88.93479646179453,-54.40009468811691,27.7919888590758,5.850891285125742,13.7828388787972,8.926496699266691,44.080318728577055,46.29852897045152,8.033196606619942,9.701448343370572,5.802855197112265,21.02193636885469,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1633.3333333333323,0_2_16_p0,4.942508454088494,1.148493322115809,4.713270768869555,87.40006609832871,-52.99722204310064,29.137889767889096,6.031020155418264,13.118415999417657,8.001528499937217,44.31438920237862,43.2820942348788,5.051303560660483,11.056709474742073,5.738382981521456,21.743887026173585,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1649.999999999999,0_2_16_p0,4.972186802307104,1.1211089744987563,4.377809182824555,84.38124026662585,-51.53518142219415,29.87056155106136,6.267702048720398,12.505625227215294,7.088909675341255,44.56763219274715,39.25470151593796,2.638015435366845,11.438133267867183,5.691256427197175,22.15198045262945,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1666.6666666666656,0_2_16_p0,5.0527698441756845,1.100053730446207,3.1700671460611294,80.84256906336006,-50.55181253689877,29.8927533337301,6.476991271529366,11.92292420593228,6.408676909983268,44.80877530132203,34.98539720455531,0.2172747415201147,11.26831383180922,5.678512091155759,22.24671042582197,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,2,0,0
1683.3333333333323,0_2_16_p0,5.141234590883392,1.0938558523768829,1.9851671193782645,78.11812982015819,-50.31893363230139,29.409002163655668,6.608339989950341,11.455219323136577,6.128517918987439,45.18729415641383,31.226915820813595,-2.6664695578218183,10.864769938980322,5.694223378014633,22.124075397351668,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1699.9999999999989,0_2_16_p0,5.148775897255433,1.1031982195541297,1.225241268684836,77.28780333750585,-50.82213131318967,29.234095729442792,6.660415399788684,11.232090975532197,6.172924277055159,45.77550553074026,28.35640659340734,-5.876126946303315,10.14269765297823,5.716135590527992,21.968603340837785,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1716.6666666666656,0_2_16_p0,5.148388774526019,1.1266014206977513,1.089628052379909,78.59169658092637,-51.89861178282722,29.706296596881664,6.641626875268536,11.33305523817229,6.300284099413231,46.55821499060596,26.36543663946341,-8.720030495624703,9.31593995143416,5.727509152240169,22.029621789080466,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1733.333333333332,0_2_16_p0,5.20309606262663,1.1566761700355137,1.6379503323932278,81.68516803629407,-53.35990151459779,29.30855969605151,6.578115445694789,11.764337445474824,6.424235330972037,47.60239572448541,25.024512615389177,-10.615788663435504,8.754232476852392,5.722836618260194,22.60503625941121,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1749.9999999999989,0_2_16_p0,5.335989689569556,1.1866242160360725,3.3270284465917586,85.90597568167937,-55.05036365234832,28.04400192344862,6.530551798571751,12.435113078373185,6.679591880608913,49.19143365987003,24.31795953290344,-11.64524243007193,8.621745768948584,5.710572530517789,23.79637125722418,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1766.6666666666654,0_2_16_p0,5.482600508212911,1.2159594590946017,6.837547142309491,90.2464279815355,-56.85304033334957,26.910665217577726,6.504015322862571,13.10442812315574,7.036231172639383,51.694186448387256,24.68001009429482,-12.284848473526962,9.515948112041338,5.716248778001059,24.974889872640333,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1783.333333333332,0_2_16_p0,5.624181483690827,1.2374484418398783,10.773254288775783,93.63001245087942,-58.665286544080594,26.69174940001777,6.5037670376528895,13.55583148329082,7.430727916550656,55.15930214335342,25.78215707181786,-12.766030777695832,11.382884561741625,5.736073619615869,26.00997302939165,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1799.9999999999984,0_2_16_p0,5.782294830578626,1.2423640747244185,11.865202813427958,95.369570646114,-60.37487979404296,27.078352215718706,6.574087373552726,13.775915732909104,8.057073190353655,59.18529938071617,27.17845320346329,-12.902767901612949,12.419249448457151,5.733483605436766,26.78941509164817,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1816.6666666666647,0_2_16_p0,5.956048660724763,1.2286588560117206,8.989784927412257,95.39102477017956,-61.8794553328168,27.01188173403008,6.733392145346863,13.781215617775771,8.985786093811623,63.162532608861966,27.815069798488,-12.330159286764427,11.533004796491076,5.708761360963644,27.0499597243945,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1833.333333333332,0_2_16_p0,6.115650841082134,1.2228787755704646,4.64677753993762,94.23620082486651,-63.160642892000816,25.83074287246897,6.955408257989118,13.532382213090711,9.852112032159974,66.51082123866243,27.132164660410943,-10.8417264246018,9.455323106076674,5.708987508723271,26.660025366251443,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1849.9999999999984,0_2_16_p0,6.254162819295367,1.2369374538902267,2.930129199742057,92.74267487549032,-64.32515564588843,24.13408786522009,7.184749892580744,12.997293344798448,10.541904598343775,68.87640375398087,25.18381922935345,-8.867335930379177,7.4512154608599825,5.78704354236143,25.75996983202519,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1866.666666666665,0_2_16_p0,6.426522038425047,1.268964242461059,3.1061143698611504,91.66995465575772,-65.49747280546835,23.036875405479343,7.446746653582817,12.181262940968764,11.181870875667306,70.28149728710048,22.84194974805201,-7.472184384314633,5.783420692960171,5.929365965809978,24.689974785875982,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1883.333333333332,0_2_16_p0,6.684471622372087,1.3118276031781375,2.474082425456206,91.49958978909156,-66.59919138279979,23.396512891994032,7.779813082332834,11.38052513288323,11.854244767887725,71.02420257485736,22.598617380016723,-7.450754914256581,4.866607397527135,6.156808287686888,23.77172884216796,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1899.999999999998,0_2_16_p0,7.027616285843696,1.3620923591066718,1.8473443318044005,92.416945679306,-67.27173838680224,25.507415526983063,8.188120378632508,10.771215256123176,12.514578105009768,71.35956131159931,24.372122647105964,-8.595589203090775,4.926944471501575,6.5154591429777176,23.115691319699494,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1916.6666666666647,0_2_16_p0,7.423252040529414,1.417704149967954,1.823685254784681,94.3895255958909,-67.1290275466685,28.692563595351707,8.64935542546023,10.29891924841543,13.097165978407922,71.34496162941576,26.450122266470835,-9.961289662101656,5.182549276151292,7.007562016968683,22.63678325720962,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1933.333333333332,0_2_16_p0,7.83225190457905,1.4715405746128474,2.945861428174389,96.96415010643122,-66.06148021729165,31.962320039465983,9.104277720175263,9.929090024517109,13.616389293497363,71.01535618930309,27.42848862445606,-10.67038144436412,6.132679743158082,7.500793214361594,22.209993573790623,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1949.999999999998,0_2_16_p0,8.246423792850385,1.5162697484192065,5.216583217618218,99.38300066292744,-64.21565208743233,34.48336730707909,9.48984835824568,9.604288991671586,14.13743557326084,70.55316010344801,27.04970847692319,-10.55597654068053,7.845056618145178,7.938359798739807,21.78322878389671,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1966.6666666666647,0_2_16_p0,8.689027677901857,1.5456930456287823,8.200700194985439,101.1713904201502,-61.7728443176474,36.2977657573439,9.818166802069705,9.276622929489928,14.706077742865745,70.17164737667345,26.05277369084925,-10.120185383705056,10.441508817398471,8.361464955573432,21.36503917673172,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1983.3333333333312,0_2_16_p0,9.181302800281529,1.56360042529633,9.996888987453984,102.1588492918534,-58.84080076331953,37.71500912705721,10.16629471746693,8.953153220040779,15.28730414020082,69.85423538068194,25.42476608865276,-9.881744558659598,12.765475670864747,8.81313905916224,20.90265354294793,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0
1999.9999999999973,0_2_16_p0,9.716261879718704,1.5818940296357,8.37048222089574,102.19098883565172,-55.50477538399998,38.7986368620958,10.591925516569846,8.656473978392539,15.820375070954444,69.29336345578227,25.36191317140512,-9.9139551110812,12.685809326246828,9.30621761175503,20.203009784191533,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,2,0,0
2016.6666666666645,0_2_16_p0,10.259991371347503,1.6026085729920907,3.675412546216892,101.0316949930549,-51.90973788311842,39.69737366079431,11.084398119698934,8.362883950744703,16.300999471187257,68.11963696188766,25.057191455461,-10.02916350019961,10.288024027486696,9.827932878402352,19.102589731504136,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,2,0,0
2033.333333333331,0_2_16_p0,10.794821614122576,1.6307059155812078,3.527155242086513,98.62492146607296,-48.28900328010469,40.26821436046402,11.5909089026167,8.019397619939724,16.790694481079644,66.17617540279807,24.392743025947368,-10.17200657764864,8.28496331868985,10.3616902312318,17.6475684809546,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,2,0,0
2049.9999999999977,0_2_16_p0,11.333739182672426,1.674815876758008,7.18522058663618,95.50898321981975,-44.96997141725682,40.386382465972126,12.07754281894266,7.667394656798095,17.35867698857052,63.57101407991703,23.34320089621489,-10.480375560731712,7.700858555620624,10.898602859602873,16.250837773854272,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,2,0,0
2066.666666666664,0_2_16_p0,11.88817535213509,1.7348448594574282,8.81132880871185,92.82626604399344,-42.34045336565991,40.37330744002099,12.547768639761255,7.445953644122965,18.026144728788143,60.53955418263453,22.035973728427827,-11.088048447518698,6.7267556536256,11.429326326460654,15.13800260432579,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0
2083.3333333333308,0_2_16_p0,12.459322613475184,1.7883045732615297,9.277926033793742,91.386832552727,-40.68300891578704,40.58924820648259,13.006730596180068,7.392481532486056,18.79137386832846,57.354641533018736,20.824730556732217,-11.976595326839629,5.620783854363259,11.944195353204384,14.317756797099651,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0
2099.999999999997,0_2_16_p0,13.05036687771188,1.8296122794837453,9.68453022165976,91.17966855978996,-40.0165423867376,40.43102756462522,13.417136865930138,7.543673680591634,19.654330129727544,54.29465896518189,20.16696331506613,-12.884791736228491,6.016630770259821,12.451805256081125,13.840768247517024,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0
2116.666666666664,0_2_16_p0,13.651320686729306,1.86271327169417,10.23675148401924,91.9122085395802,-40.18607791782274,39.21516862604124,13.712712741345308,7.938062117229707,20.58598263124612,51.46869404528756,20.346985016183663,-13.357611968796066,8.046176720523937,12.97265249655909,13.69845322865141,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0
2133.3333333333303,0_2_16_p0,14.235105566326832,1.8828461765150373,10.009744912849325,93.33035215704643,-41.09926444831616,37.015523162672885,13.884153279244089,8.354716067662732,21.510969397610204,48.82632976955143,19.66562312265689,-13.082192049273305,10.333430675309398,13.508566881733897,13.785380684086112,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0
2149.999999999997,0_2_16_p0,14.810637043110964,1.8933211116836384,8.259156700683018,95.1466358653004,-42.79258464948354,33.997405390651615,14.00110053877996,8.71505171318412,22.3505210270286,46.35075208420108,17.97076937874743,-12.206770596350962,11.528042249576153,14.060604478032596,13.979759578702204,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0
2166.666666666664,0_2_16_p0,15.424141787679922,1.9011970959597408,6.2991115586909565,96.86697647016476,-45.22198078955766,30.844036887016955,14.13940510201755,9.103875772481452,23.08251449635061,44.06057744438977,16.147002567833805,-11.26173788074709,11.44338907563835,14.649544873882364,14.214887830141224,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0
2183.3333333333303,0_2_16_p0,16.06623823414037,1.9115776611982136,6.484065367260375,97.86574865259846,-48.063116144471536,28.418812616628752,14.331051474799208,9.477824530136512,23.792758916957474,41.91906091860911,14.989773275051382,-10.741315171450037,11.433249592295551,15.288212824191724,14.495504168523372,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,2,0,0
