Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_1_47_p1,4.10938240380462,2.906587122393589,5.586151756581763,-2.518785507128633,7.538076908310703,5.644147539040731,4.884929551629586,6.952865649937314,3.8623257064560095,-1.7831285272152162,3.8132792532050326,5.405909426682443,3.868341825341629,2.223871739598738,3.414904975199116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_47_p1,4.277980480379917,3.0907518966533107,6.89491407947937,-3.419150554465072,8.580202828617066,5.764686620396659,5.068944016312901,6.789655099018175,4.550896344428242,-2.4366733637670626,4.085060270381154,5.040363295192235,3.949925346759344,2.2098963728155674,5.372005049984276,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_47_p1,4.535064344717608,3.377137751144719,8.490310100691772,-4.245205923599213,9.594802941129709,5.876599418440802,5.221663286713966,6.618617134163391,5.588701541730267,-3.0135739800583474,4.343444751705589,2.4302023840403213,4.014419687841693,2.178932904968076,6.381741585395078,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_47_p1,4.891513974048718,3.729785968555856,10.251665464187246,-4.99829142746934,10.566943086747084,5.999489573200974,5.336262549258373,6.437725738159179,7.072548973924813,-3.368629473174602,4.560581344845184,3.618480432312546,4.068419576037614,2.136502477572019,5.775628699411847,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_47_p1,5.399953515281369,4.147420723491425,12.112086987987931,-5.756320578424991,11.5519877507833,6.149789144458907,5.414530054213436,6.280458502276895,8.914158701787557,-3.489939153630653,4.7538627768022295,8.313285230597051,4.114736781017516,2.097717581323839,4.380853821990663,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_47_p1,6.095441776408685,4.6119523965966,14.097075314364378,-6.622334077401252,12.603203471418398,6.316000984127866,5.453302207407591,6.202099618301605,10.9468530168856,-3.461338642167855,5.019428390727351,11.01817882103494,4.186800914033356,2.099950437081485,3.860459626990276,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_47_p1,6.945317092948776,5.078747869703085,16.277169443809246,-7.628938976083297,13.728267682208536,6.492916771716128,5.455176063615336,6.24938114708755,13.066472331631813,-3.366183723266042,5.486524938806259,10.448058057391073,4.291911377334641,2.142605257360417,4.0950118909582205,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_47_p1,7.891146834279434,5.544117408757398,18.69787683013321,-8.702934075947548,14.90462563676838,6.68949125971079,5.470281434439977,6.38087412595597,15.257109715079183,-3.239370653897149,6.214704696990144,7.297786617131162,4.430726871208789,2.220107719388993,4.672921026457301,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_47_p1,8.865034558871258,6.069692590974886,21.26110984636985,-9.726271574520409,16.084812931473234,6.910474423018879,5.560580323031584,6.530789731599308,17.576952106530847,-3.055045471324981,7.163682006585152,3.506364557693979,4.617479917027987,2.325858511756462,5.419321921776565,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_47_p1,9.776296973162914,6.704954731487017,23.79915457189538,-10.589601453843954,17.19143595304568,7.145966701519988,5.680673881408727,6.720549352464423,20.038081563993263,-2.721432368002077,8.226551282409098,1.0447980041613525,4.866199345175288,2.4380297630949475,5.108356261048302,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_47_p1,10.583850899699785,7.427150819277854,26.251675492438338,-11.179872703689542,18.120653028874983,7.378256720233995,5.789504152980592,7.027067742451725,22.667014191090708,-2.11175128814802,9.27279248783682,0.9087471821524472,5.119626827344414,2.51478524084159,4.030218749025253,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_47_p1,11.3179282348187,8.179220219411711,28.50891065907403,-11.393735971748187,18.78249060271783,7.616652092774109,5.850578982387607,7.503816808829393,25.61774917673601,-1.15599302448982,10.206849599710996,0.6264511851031533,5.3268512558269006,2.565771449548621,5.513320270571308,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_47_p1,12.019420673925886,8.95595484913935,30.629911755969,-11.21316092221642,19.18506834765676,7.871042534948333,5.910662895679481,8.103165899412668,28.9193268909554,0.1058539743494581,11.046861994813158,1.6783313751351352,5.489494866222306,2.6321586948229427,9.589286601872796,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_47_p1,12.69574260776461,9.81382289343393,32.67259627389824,-10.729438480106497,19.43201619071316,8.119578240127238,6.032987733977516,8.70384616418143,32.419862207591905,1.6349983208573673,11.91681562731186,3.1601068594350736,5.657770494170833,2.726084432406031,13.698541520017129,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_47_p1,13.311238765705284,10.773496791246922,34.5666714355296,-10.073435008066411,19.59713043557313,8.371989960597759,6.20548285463628,9.226412171300426,35.94403019564031,3.5336379215254494,12.916756877938848,3.4675992978319115,5.865691747269923,2.786042031461706,16.51721259851981,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_47_p1,13.813555662269618,11.72973365180768,36.14858911573957,-9.3434435346968,19.67100321812063,8.680712776666626,6.393112009706268,9.70849982795814,39.37048328676492,5.962456380348429,14.063765827090691,2.635469188989301,6.105927989298805,2.8004772942441174,17.815725504179355,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_47_p1,14.158279600046848,12.466815307544053,37.29180951300825,-8.592697395340814,19.66714850297378,9.049806673053496,6.5774435731602505,10.275216901342636,42.55567245024174,8.898368912380528,15.35300217977998,1.1610112501546457,6.371101607724168,2.791757779099547,18.078208349634554,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_47_p1,14.327333130332756,12.960358363997258,38.0281233655042,-7.863538295509578,19.657947239924034,9.414911904315764,6.752768258462824,11.001769479195474,45.23526887423655,12.061361714610715,16.81177456864793,1.7389301077988266,6.634561369855295,2.790667385321296,17.317230287929608,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_47_p1,14.303465426237253,13.296703624756486,38.53840173573713,-7.197218101551604,19.66839571334898,9.718125635079083,6.880817028271826,11.835821539739412,47.19447001364756,15.129802446174164,18.47559069332769,4.3680384326086745,6.870660484600002,2.8177779209002027,15.48648589169505,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_47_p1,14.0228510306853,13.502670477982525,39.02052297071892,-6.587705556979632,19.641014912747828,9.954682153862114,6.880846379245493,12.653580112820906,48.50703366717113,17.963469866896553,20.309451925260305,5.434078997624838,7.065984077789759,2.877958916896326,13.845141394313728,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_47_p1,13.43506536926607,13.551355947006977,39.52919224985085,-5.976381512189066,19.512426640641383,10.134264558456213,6.817585995293746,13.35201543387039,49.42237851997779,20.5796200178618,22.162202407548616,4.290259114598972,7.1967611921136125,2.9602216540971487,13.62669978331985,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_47_p1,12.559949551346728,13.443471896922969,39.96505060092515,-5.326789251295183,19.22373047952776,10.277877351763433,6.763812430588906,13.917543290148506,50.16406405520527,23.01763324238697,23.79098018402304,2.608714271437607,7.263615653247256,3.050729379646268,14.69942511748885,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1466.6666666666663,0_1_47_p1,11.58302869260587,13.22327532867533,40.25224119840342,-4.682854523891435,18.720973586062577,10.42453440681494,6.742827956607028,14.469778661027686,50.83811488654367,25.28219847104823,24.99174047922996,2.294862834186976,7.301036484864591,3.155275605426661,15.929425570311578,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1483.333333333333,0_1_47_p1,10.7804922595302,13.002313405998684,40.49264538595419,-4.149327891350976,18.053122069702173,10.598115530872192,6.733499837060784,15.134662801867446,51.36210057088032,27.32972996355976,25.75395797298951,3.496303396782278,7.31946547002913,3.271541529874555,15.761922720784083,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1499.9999999999995,0_1_47_p1,10.174814105419928,12.835073252811323,40.88247357069435,-3.821477000373259,17.395358746909324,10.77094061474232,6.719146110610753,15.87459459341886,51.51859540471464,29.05931433521757,26.258137608371182,5.183843247900259,7.323556876603295,3.3903491279579936,13.573000422585904,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1516.666666666666,0_1_47_p1,9.730264590818072,12.729168057180424,41.48063897945014,-3.753774932624292,16.94306563045649,10.915451872676446,6.694904602051141,16.519431962049442,51.138376027394685,30.33138090929225,26.74902019247204,6.163408099988493,7.326807583104351,3.496440683284426,10.35215306610005,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1533.3333333333328,0_1_47_p1,9.369888054284525,12.728623219242523,42.13667861124903,-3.976219325132501,16.811878202285527,11.05753509056179,6.641852951545223,16.93270788692818,50.24775551072305,31.048373123817527,27.381451224145565,6.1556957809998405,7.286556122179343,3.5722408764388387,7.716630122867355,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1549.999999999999,0_1_47_p1,9.037901045282313,12.836494583046557,42.63423204550868,-4.444586123755141,16.93932156751699,11.233851161491843,6.539015216928081,17.180323849064038,49.05578283134364,31.23788627074805,28.07189979270863,5.950899541443263,7.148698218973991,3.6209811097315447,7.599609278641682,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1566.666666666666,0_1_47_p1,8.752578095476002,12.994499214303444,42.85678508131088,-4.991123153944969,17.12542479834342,11.434450959289308,6.442793055335883,17.47236167768799,47.78133963893004,30.96230964324397,28.55913419136267,6.451829267355765,6.944829435993085,3.670780143160768,10.239099147248456,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1583.3333333333326,0_1_47_p1,8.531347849995742,13.19290935047499,42.86131950982372,-5.433631225424862,17.26585934682086,11.620990238346156,6.440256421819515,17.862665732412406,46.608802594759545,30.141030278560123,28.670882470124177,7.255299809919387,6.818028745000093,3.742334450851509,13.053704513454232,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1599.999999999999,0_1_47_p1,8.350458696135334,13.467918718049273,42.80018304250789,-5.717708061534113,17.443129845678605,11.755365815747094,6.514117225467112,18.15742756149003,45.74192227577864,28.57662850246833,28.41095966392158,7.046217477749227,6.7815145048904,3.864393499870332,13.53242348547931,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1616.6666666666658,0_1_47_p1,8.184230280422135,13.776623994988428,42.73873625235914,-5.895918808590993,17.760224331955637,11.843984505261355,6.614991164301776,18.145166701660983,45.38948085900693,26.18017372814332,27.840706559555024,5.585069504313613,6.8177734244664006,4.061157376254143,11.295253493769412,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1633.3333333333323,0_1_47_p1,8.028622690904822,13.987859966939734,42.58604983168171,-5.993958703270397,18.23130421527886,11.909232799277936,6.702730773135626,17.791176195682116,45.639962834317984,23.11886349228929,27.029104799763903,3.397806421553509,6.885896883705165,4.309238437467596,8.941129606561185,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1649.999999999999,0_1_47_p1,7.909378347971584,14.008819433866131,42.14550735678099,-5.936830205469464,18.80530872917663,11.949322704466804,6.749221827164246,17.242310612562374,46.42210842286767,19.716749717335624,26.03618269613938,1.1807279863128235,6.918290960362906,4.560589783264165,9.246375729358345,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_47_p1,7.872892304328518,13.854903119650132,41.23396631822887,-5.616399068536098,19.40254282829088,11.968191670523613,6.751939970587484,16.692832331438236,47.554586752343965,16.247926750709766,24.89168864476946,7.816592532993077,6.904851099554915,4.792494346717443,12.193481992222797,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_47_p1,7.963703998738564,13.655849411372744,39.87406369062676,-5.00184085464538,19.97367291294663,11.993479781903549,6.72818007077988,16.22122397789537,48.820427385783134,12.86050659347783,23.653968282509748,16.589019268118314,6.8873473129661065,4.986323236883959,16.392175379051874,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_47_p1,8.220979422436377,13.673426912616517,38.2999430254909,-4.147738474924648,20.580015728670883,12.049694711669824,6.687064972859396,15.766575697253074,50.02198608844448,9.629408960252446,22.46475400357779,22.39777288836503,6.898020159778179,5.144039028363766,19.92241175960748,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_47_p1,8.538737911166775,13.996196348350487,36.69929768381128,-3.109681669979248,21.33419727653701,12.149698674544146,6.652839762074691,15.243496630148345,51.015376589991774,6.61298046834084,21.504217052982888,22.78701529226229,6.947818461932623,5.297638201976268,21.268822477244395,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_47_p1,8.670232146915005,14.426730188417784,35.06352561450596,-1.8942472390473928,22.2229903770103,12.290330859276931,6.683650443869975,14.6289784364397,51.78889106621693,3.8626872493811217,20.87902290108957,19.70794129649881,7.026433662197501,5.438030336918547,20.43094499817972,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_47_p1,8.569557908747854,14.875778951734452,33.28562992546212,-0.507689875709049,23.097090351531783,12.442683854248328,6.770195132528068,13.972853163383643,52.47431990576219,1.3979787526930672,20.5253494355658,16.208259182961893,7.109234400089464,5.556293310050358,18.98929018515776,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_47_p1,8.21211215123621,15.435516836543975,31.334669077023523,1.0026258384392883,23.80709153355301,12.587904395564244,6.843611009375478,13.351124101999137,53.16433581806729,-0.77530709453521,20.202211161367664,13.78256283315501,7.201435281695298,5.6515864097414354,18.507750623716763,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_47_p1,7.601069010550043,16.130936098924412,29.30514366013041,2.5867050485033825,24.28358305598784,12.729873276056864,6.878449557107269,12.778329693340943,53.70974033181486,-2.6318417093821225,19.671970700996592,12.641540858248591,7.327939054736682,5.724913576041539,18.784245075280587,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_47_p1,7.063762967067149,16.894448765208622,27.33651710959997,4.183694050327699,24.60257356201,12.86668915651406,6.894048874350315,12.177342574897692,53.88546033277537,-4.165480523392386,18.965401401712885,13.003806958864418,7.497267259888919,5.788239597489856,19.13555297301771,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_47_p1,6.624553882186602,17.654569044225735,25.52637707673146,5.6797243247949485,24.930523681077847,12.969708335955422,6.929457371453456,11.506018079697526,53.6043741698299,-5.390743596458961,18.343869602951884,14.480481141975842,7.74286993942952,5.859617875323123,19.63854216384073,0,0,,0,0,1,1,0,0,0,0,0,0,1,1,,1,2,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_47_p1,6.22242050249823,18.361169886458583,23.853696418936227,6.993097283938245,25.296314149030906,13.022095888619086,7.058441874356237,10.860959301796523,52.76421176164082,-6.2604019055093145,18.00850038045383,15.221751387886064,8.093113634107965,5.942575953726171,20.31100163761085,0,0,,0,0,1,1,0,0,0,0,0,0,1,1,,1,2,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_47_p1,5.817950505392072,19.013947912072723,22.223125832673883,8.174962919815009,25.550765026589698,13.051364589914323,7.33103676018952,10.332896524285244,51.283280479075536,-6.668041207999483,17.981860661149486,13.982194467982282,8.50811509920502,6.00285331150059,20.84148250453328,0,0,,0,0,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_47_p1,5.404242552356537,19.702975974985847,20.66813039313933,9.33556979796276,25.575322496239707,13.096962696784272,7.716614313491236,9.910706682068774,49.29578429396964,-6.583139699100645,18.18780396701646,11.595758870834574,8.932633689946982,6.0145516645489305,21.006994935275483,0,0,,0,0,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_47_p1,5.031799363731679,20.592669208890165,19.36113266374057,10.496988886239992,25.37870904000863,13.16169108735978,8.097195086967771,9.5355232391442,46.96327113630676,-6.141030401254385,18.516009165759577,9.4288008733298,9.30480047969356,5.96293570565531,20.07338854713373,0,0,,0,0,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_47_p1,4.74225399620895,21.81816375953912,18.41043446224536,11.54716702173818,25.02825253777385,13.21369438013532,8.331104389099924,9.178870509044462,44.43886595764642,-5.552394020371921,18.8963012040287,7.093710023960808,9.575516943490006,5.859402630625108,17.171372687357334,0,0,,0,0,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_47_p1,4.557505264929502,23.39479713722221,17.780795896205248,12.314706763303752,24.575585040429324,13.226123781293351,8.425027582697924,8.856963924346367,42.01773999243117,-4.947780257704365,19.360409144390346,4.506420800992079,9.740156607524684,5.733344110610875,14.059348769688524,0,0,,0,0,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_47_p1,4.517939869717427,25.22454077275308,17.305584980063564,12.689349866272444,24.03194744399473,13.21033804894602,8.468960198978541,8.601800138508553,40.03014747238401,-4.350774332023588,19.968944751185624,8.422559919698077,9.84293755045313,5.664121809783857,14.54262733143102,0,0,,0,0,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_47_p1,4.6255813978921285,27.064394418992173,16.785624658179632,12.687317873015964,23.40246023443774,13.165972797015796,8.535335764503134,8.448386531296569,38.66174528028217,-3.769176687902256,20.702449924918405,14.252662866308125,9.938672147093202,5.6470376832462135,17.145938997278414,0,0,,0,0,1,1,0,0,0,0,0,0,1,1,,1,3,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_47_p1,4.834730370588016,28.749094147010545,16.144605236206406,12.413361736624728,22.7051918854465,13.08939456822704,8.583905482360846,8.4015863612582,37.94107161271827,-3.2580188856836205,21.440789305141568,16.9708132773104,10.034219947963402,5.638575749561292,18.05094461795156,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,3,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_47_p1,5.094129772361026,30.21901309530764,15.43121539579855,11.97731432479859,21.965581632932228,13.01465533038254,8.548130074841474,8.391634753155499,37.84243998329381,-2.8748493132782267,22.03024014848732,16.514785065047,10.07585375890235,5.612712227082301,16.698397951939096,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,3,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_47_p1,5.404794114576299,31.340158187517368,14.721175723374184,11.458623939675936,21.20091106430894,12.941441729116594,8.435528808102069,8.337329613739902,38.34880993231675,-2.5995466282618698,22.40322098815378,14.59839264558677,10.01464893714567,5.56359248087924,14.574911686718474,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,3,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_47_p1,5.835710683739162,31.96939248049232,14.054739798892944,10.917650348953744,20.384542753969555,12.86100227137879,8.278437526272448,8.223174302455384,39.420510218016,-2.348041236384211,22.664665519279385,13.078934772306862,9.866309583382456,5.501911557191382,12.552446888477892,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_47_p1,6.4868517911928425,32.1264628209685,13.41827482456209,10.39071738698948,19.438577529889606,12.790822493575805,8.118180158877136,8.09348257986321,40.9548288543319,-2.0398729933323296,23.001390188092504,13.16759205834362,9.684918203644306,5.439158823190164,10.889326413042271,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_47_p1,7.111373452160545,31.989247163688283,12.770693904158293,9.879891564417049,18.32043413650661,12.742437690399726,8.028761816397594,8.022774657001031,42.845480330741374,-1.5999091260819442,23.457322205900887,14.68966104242645,9.509062352028073,5.376067996728565,10.500484656491563,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,4,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_47_p1,7.657639370910661,31.797758434353888,12.101790039821054,9.35569191591338,17.16733587620187,12.72309360236282,8.070190272730956,8.08498737277184,45.11110363126022,-0.9502165950068528,23.895290102283138,15.944972108866594,9.343875192017746,5.307451683205056,11.81468546499416,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,4,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_47_p1,8.14040268181665,31.7422838887618,11.477917935708344,8.749499020527617,16.109667067914536,12.747266891823044,8.230961757546542,8.303160029347929,47.86414288491807,-0.0757818479003734,24.14808462116089,15.00194472936528,9.193005538258578,5.228796475169608,13.883962988668417,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,1,4,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_47_p1,8.602114894738268,31.85515899974576,11.034897375678362,7.963341069497766,15.205162833021705,12.83089096188928,8.447596710720763,8.64247130391199,51.017677389396255,0.947609876242782,24.112130207653195,11.397279916656718,9.082286751638804,5.16469378985097,15.150832367616085,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_47_p1,9.0895670081762,32.02252225898784,10.85898208091788,6.937019628657699,14.510817550632776,12.975694411807426,8.669825355817977,9.032907914043578,54.18675060934369,2.0645094366699706,23.764519826896983,7.0616908409310994,9.019253307175951,5.132579072620686,14.55025340089316,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_47_p1,9.5905832861141,32.09421147365107,10.937135624649931,5.720970081177783,13.990712174919848,13.15318604257625,8.881339199756354,9.4169077393647,57.09979267501272,3.3253500569019345,23.171188703873764,5.236639142337899,8.97031400069607,5.106621059876539,12.782086794715402,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_47_p1,10.04112728672849,32.01690820565204,11.24304328935241,4.463606774267942,13.555906586325392,13.323868770025404,9.07782956144008,9.744538733699496,59.5700398072715,4.770082372209926,22.42531089405153,5.893991353690033,8.92167865006513,5.060844172920584,12.665940537281454,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_47_p1,10.354932138443234,31.89718089872787,11.739579932680972,3.314439326735803,13.207283402401057,13.4883385003211,9.26283734490462,9.950484861992066,61.18176558483853,6.279540117597366,21.55488653601609,6.999244076572984,8.883734893576886,5.002560023680731,15.98107494090224,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_47_p1,10.422928975384808,31.82739177170973,12.367307704388049,2.3452626580811744,13.048567783796727,13.680649802224725,9.458937682820537,10.012114171313293,61.43793580950327,7.645180998430355,20.541690676746786,7.378554585451433,8.838841108805081,4.957613821995577,20.289828531992185,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_47_p1,10.15646995016365,31.72690912313454,13.067486765962231,1.5574465367588215,13.127315468699354,13.908708161215769,9.69413038731856,9.981256227467178,60.221736213937305,8.763213845231999,19.396115560842468,7.096479474724112,8.805495695901268,4.938339718739098,22.621352406487,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_47_p1,9.655503673755517,31.43897953233345,13.781742013662484,0.9260916936992512,13.384227396281773,14.148667982819887,9.97251640125675,9.93638991398161,58.13266470682119,9.69572244069141,18.197608441195896,7.043564362932106,8.823138088133375,4.9257843989180445,21.96922625611293,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_47_p1,9.264498199643352,30.92402689970825,14.438032699925326,0.4216030102182356,13.761608397336015,14.381118208188358,10.22697172611103,9.940617682895247,55.97199278213937,10.555621599845466,17.040962472500027,7.456154375149587,8.882129286097031,4.867095906941535,19.7134160409859,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_47_p1,9.02817228907651,30.30122156631344,14.968879253670586,0.0146076743101842,14.243616097126369,14.599659552132737,10.379115465951402,10.035535360923234,53.95405544739983,11.373245065902498,15.981125376170532,8.01854480754463,8.916070869547335,4.746296367264691,18.16277055800209,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
