Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1116.6666666666677,14.433814698166184,11.758297660308344,40.03907125436629,2.707050216227866,33.30377733931394,33.948805049353844,13.3693027980431,14.500654698242316,13.677518024263565,31.42861299077047,11.6744652440351,28.52405757479205,12.9416261015507,79.15190481970824,54.11689903666724,30.869747406306427,21.448757858776126,12.292275685661869,3.755162637005319,27.28789744072895,16.746514107790812,8.250779195760408,5.008876394425936,0_2_27_p1,1,4,166.66666666666606,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,3,166.6666666666663,1,2,1799.999999999995,1,4,316.66666666666583,1,3,1866.6666666666604,1,2,1949.9999999999955,1,5,450.00000000000045,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,0,0,4866.666666666652,1,5,366.66666666666606,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1133.3333333333342,11.030350662297309,10.434930058899653,36.71643215463416,4.9374952310372455,29.89914665727284,38.16102700873584,16.45515521106413,13.387609413535976,22.13203891293936,26.516930778315487,10.433026519505022,26.378702310843856,16.524434128017834,83.12438247577484,58.72787165705894,37.78712530170647,18.882706780650903,13.579798626394776,2.2616741996064555,29.041103369566148,14.3078198530993,14.526959760833076,4.500895702452156,0_2_27_p1,1,4,166.66666666666606,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,3,166.6666666666663,1,2,1799.999999999995,1,4,316.66666666666583,1,3,1866.6666666666604,1,2,1949.9999999999955,1,5,450.00000000000045,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,0,0,4866.666666666652,1,5,366.66666666666606,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1150.000000000001,8.26761604139051,11.027631318116624,41.55281383975196,4.6906061544278845,26.14534846385777,39.90556101492687,20.454237096842164,12.620324601549113,35.62699663590519,22.32592054533784,8.67614550003416,23.267128596252284,19.02896836306927,85.95923503556287,64.2257584752791,46.092576728850126,17.675998508452174,14.943067851270945,1.2637430969594527,30.47337203003897,12.164293297784097,21.66528517354513,4.181518559511278,0_2_27_p1,1,4,166.66666666666606,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,3,166.6666666666663,1,2,1799.999999999995,1,4,316.66666666666583,1,3,1866.6666666666604,1,2,1949.9999999999955,1,5,450.00000000000045,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,0,0,4866.666666666652,1,5,366.66666666666606,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1166.6666666666674,6.279471690367034,11.772094611536344,52.84527561289982,2.1258134773953,22.373546958538284,38.54952249904474,24.61112597184225,12.08770911877272,53.03230919301108,20.484142626065942,6.751694918516336,19.4729489909456,19.59644726435973,88.57408817811435,70.43295960393057,53.18738244705502,17.560335987047242,15.374454260237142,0.704452585841077,30.181726476358183,10.441186450132298,28.37988606526395,4.086531037298646,0_2_27_p1,0,0,5149.999999999986,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,3,166.6666666666663,1,2,1799.999999999995,1,4,316.66666666666583,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,0,0,4866.666666666652,1,5,366.66666666666606,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1183.333333333334,4.786464624277162,12.887006456244642,66.77166315628325,-1.874765135503732,18.950807725219427,33.88651774199832,27.976308511751483,11.594531404223764,71.679919845684,22.051079753542854,5.9076531184202,15.629791453819248,19.16582382206401,91.22000809765638,76.40149954812055,56.49168686303225,17.9750506911861,15.132923566649808,0.95147632285366,27.498569037469323,9.248469680888723,33.05677862417927,4.2878062476234255,0_2_27_p1,0,0,5149.999999999986,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,3,166.6666666666663,1,2,1799.999999999995,1,4,316.66666666666583,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,0,0,4866.666666666652,1,5,366.66666666666606,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1200.000000000001,4.0893408064805215,14.409618778135478,78.64163115825461,-5.884341030032117,16.332953933758912,26.923085510242245,29.463649030241424,10.762277180915587,88.07798957856933,26.24720570921694,5.970591560262363,12.448068777843927,18.841200507543608,92.3395105163288,80.50880906542447,54.38921735638415,18.174112448639555,15.256958770992094,2.2753821542296664,21.81261479810749,7.906744680608637,33.91160935134946,4.672514035449428,0_2_27_p1,0,0,5149.999999999986,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,3,166.6666666666663,1,2,1799.999999999995,1,4,316.66666666666583,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,0,0,4866.666666666652,1,5,366.66666666666606,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1216.6666666666672,4.813953652468634,15.242823726021369,84.99305185071508,-8.523643586200533,14.592981892001836,19.31255841880485,27.811947261497693,9.44578827410982,99.5549920372325,28.443628472434465,5.268042503343828,10.498860895368136,18.370647806691437,89.55174173876273,81.29270906058231,47.19321265960288,17.2233122481918,16.055759417778837,4.761513161026824,15.4131306261808,7.060274353123316,31.47486537862275,4.564395172527896,0_2_27_p1,0,0,5149.999999999986,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,3,166.6666666666663,1,2,1799.999999999995,1,4,316.66666666666583,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,0,0,4866.666666666652,1,5,366.66666666666606,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1233.333333333334,6.941127850688717,15.748625597754849,82.74809305811888,-9.07739652902958,13.323307236635689,12.874653815591929,24.815906809336397,7.830636448647556,103.19555279945834,26.340245746461463,3.685630071849407,9.986579394471216,16.10728628222143,82.09236480143504,78.12940022238121,37.19870485251735,14.856552362943637,16.46669961139204,8.029306692534496,10.508211070862384,7.116481362493218,27.025689696918715,4.201230441401553,0_2_27_p1,0,0,5149.999999999986,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,3,166.6666666666663,1,2,1799.999999999995,1,4,316.66666666666583,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,1,3,1533.3333333333271,1,5,366.66666666666606,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1250.0000000000005,9.395768877796748,15.790381098836836,71.17406233928833,-7.655972231254347,12.22938042085827,9.17292564282226,21.49726553653576,6.104488751447291,98.40395234983748,21.92995403416273,3.3008618168889545,10.705526243790958,13.171395886222893,72.37081003383332,71.4960984461117,26.9846890300454,12.151731317168718,15.11662091831564,11.229066815300122,7.99609347975829,7.509366286885091,22.0881330962724,4.307465180108938,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,0,0,5066.666666666653,1,2,1799.999999999995,1,4,316.66666666666583,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,1,3,1533.3333333333271,1,5,366.66666666666606,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1266.666666666667,11.264386500008058,14.847312921237863,55.165901855752765,-4.83744482618626,11.520244869941498,8.778645800427379,17.879565462313394,4.55238364219041,87.58711869859269,19.58324066436198,4.113452444365984,12.172378818535874,11.311958773583571,63.73841701904932,62.82449254274325,18.622408263131284,9.75434797866293,13.29161661003285,13.637351510640212,7.8491866386828,7.097589734835039,17.9263255779209,5.293288681308826,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,0,0,5066.666666666653,1,2,1799.999999999995,0,0,5249.999999999986,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,4,499.99999999999955,1,4,1566.6666666666615,1,3,1533.3333333333271,0,0,5799.999999999985,1,4,733.3333333333309,1,4,566.6666666666647,0,0,5533.333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1283.3333333333337,12.82136725365574,13.393619044288052,39.53785571321748,-1.4188570127621154,11.53043509700324,10.736736580359256,13.812825403070793,3.673185405181964,74.32670357445777,19.705835548869075,5.175162226584285,13.776617638046384,10.421636208756851,57.64793798915796,53.93550139874825,13.277239104345822,7.424968939799264,12.034010781771013,14.741151689856244,9.36392781958131,6.338361176459564,15.334010057003956,7.223308489545297,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,0,0,5066.666666666653,1,2,1799.999999999995,0,0,5249.999999999986,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,0,0,5333.333333333319,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1300.0000000000005,14.692674443816507,12.061298494993036,27.79453506642441,1.5753973482388548,12.134193812007942,13.44220969810824,9.862927194842072,3.861629584954773,61.98878138727975,21.363436007920924,5.617623639131853,14.845417293334272,10.08743067489548,53.76288666630266,46.61320041502989,11.212915838789351,5.231483145477896,11.778759294298675,14.546057286057628,11.899049498363206,5.992487231571655,14.761361459820336,9.964967830130211,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,0,0,5249.999999999986,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,0,0,5333.333333333319,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1316.666666666667,16.776015567581364,11.324565772780003,22.11194959859235,3.170788330591568,12.997876245199697,16.04918167003774,7.410881211594424,5.263877381921835,53.203527095401,23.18387303526473,6.073018178926792,14.72207863607864,10.78362574083,52.08111569971566,42.45190847616278,11.74538813375092,3.785081312971376,12.22770312678474,12.885163352799776,14.80041168958794,6.436392972836994,16.27566175635538,13.04254771327996,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,0,0,5249.999999999986,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,0,0,5333.333333333319,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1333.3333333333337,18.488167234653154,11.193391956832397,23.19564190628002,2.9570200764859647,14.019911922880745,18.43237482570641,7.607023137576068,7.76573153521421,49.51921296431394,24.46152760640044,6.1301508953937125,13.307351932362362,12.670944829752772,53.32055175709647,42.45856649323863,13.710477483166787,3.587949026394566,12.543418140214506,9.680637927457402,17.014543073604855,7.65483920743408,19.430662278444984,15.515897469496824,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,0,0,5333.333333333319,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1350.0,19.27381516789609,11.378362804484258,30.18420820036164,1.287921770814392,14.910775461874778,20.28070882722661,10.429358519375905,10.869692746670932,50.68338131061297,25.25279586305407,5.7747099623408085,11.09936027080974,15.622847842216748,57.33635394491935,46.39039538297197,16.31993185381307,5.090221596030216,11.937921591630916,6.726407943483351,18.20202574525296,9.35396961284276,23.2030117823736,17.02547620881927,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,0,0,5333.333333333319,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1366.6666666666667,18.04470077767235,13.183879523396175,40.746214881718615,-1.0695438448156165,15.34299870025455,21.248799929446616,14.860011394464973,13.678316370177322,54.52606090710987,25.085532319595007,5.76711657973116,8.634079871706994,19.87589103677542,62.50945789998637,52.54367493156713,19.55185160529785,8.501558183687665,11.25741955032617,5.884334001015507,19.148861374038415,11.078335834743106,26.06770243649751,18.051758101389733,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,1,1,533.3333333333325,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1383.3333333333333,15.84310717376753,16.652863562273243,51.507467937678,-3.523438937817831,15.376298296727636,21.338909609742277,19.87066063629998,15.70923977770838,57.92844570271858,22.92313797824441,5.86537887888051,6.292419380303157,25.092570634073496,66.74989181879938,58.50562447287762,23.96920391395181,13.31063422642869,11.66343849125189,7.743756721343442,19.624574205244407,12.218317191799327,26.80303973745793,18.577427805581223,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1400.0,14.349272586470232,20.98596444968021,58.77557562305185,-5.850359526448606,15.093459055001842,20.86860105424041,24.85216612228606,17.427258778887715,58.10538036176793,17.963840663384556,5.650158313904799,4.37189583322124,30.203404431485488,68.49237660681709,62.22407956310103,30.0897471931376,18.29229058249257,13.55274217280116,11.725975940367013,19.75247251433556,13.535184187108545,26.22012872859421,18.150266968129287,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1416.6666666666663,13.655933325592637,25.283312419880165,59.64957522225595,-7.975373085146332,14.691639329539152,20.343394701722303,29.219041156482128,19.4759344593006,53.8923798522923,13.538028337131855,5.328765363468608,3.092173327511292,33.87253051416526,66.9996986600406,62.64794417476018,37.96973853771826,22.592830087268,16.4893853029365,16.477462452856987,20.11378811550658,15.144511270481315,25.07480693467449,17.147378870135555,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1433.333333333333,13.099210802743563,28.95395881189824,55.12866024429472,-9.886803977607132,14.765752370070544,20.16521129453577,32.148405243968384,21.99359597335669,46.77458478156541,12.541852032706869,5.317270012194988,2.532924369823224,35.73493991808862,63.02057834796567,59.97821000754516,46.746671945065096,25.901718566427185,19.543596249037307,20.6295904142571,20.794180610356857,16.74501196706502,23.90149754952252,15.558195511958326,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1449.9999999999995,12.784546444278435,31.6941883950341,48.1396901443534,-11.757576422067096,15.845152063630064,20.46833564122308,32.943680537340136,24.689627825820235,38.94594529746588,15.297140239284197,5.897733508445943,2.3744713636197177,36.09380435508873,58.15333122633094,55.34819153632682,54.5058437154926,27.54665190580698,22.06697211923972,23.42937270382259,21.21633586544692,17.761018045386272,22.796379136607424,13.386824270689104,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1466.6666666666663,13.048777100543283,33.16994121246475,40.36442234700311,-13.99847415770244,17.708504063292597,21.10412085576193,31.227094882531794,26.923268269561547,32.10957312461587,20.14988556625712,6.568623818175234,2.3747273861323723,35.0536906007319,53.1695392885668,50.05055838195079,59.29255441682617,27.465587647786677,23.440861072758697,24.67863558497165,21.01953983660785,17.589262382244392,21.707741501304536,11.5548070488189,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,0,0,5849.999999999985,1,1,2066.6666666666615
1483.333333333333,13.371538550134543,33.54580958436761,33.23206585125911,-17.035791393398036,19.330815579835917,21.9177980327207,27.464548746691925,27.41390586389111,27.739195156288133,24.801818055313955,7.229557156867624,2.5204490752271287,33.48176237863107,48.2272444410456,45.08457331781062,60.714599719603726,26.417127338748948,23.583267031602183,24.55341740665969,20.7442817808159,15.903684444281676,20.88192706036616,10.87250489238366,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,0,0,5583.333333333319,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,1,2,183.33333333333258,1,1,2066.6666666666615
1499.9999999999995,13.852642077517418,33.60215044489474,27.79588022309781,-20.863693312440457,19.83042403718563,22.7690488862941,23.072438711615188,26.18304754547904,26.98827803420937,27.873634723930294,9.12771215449271,2.8487837393371715,31.751847559894838,44.00307799670799,41.05377636323118,59.80103029530597,24.99361318487008,23.05490950694006,24.18865582756099,20.840437757166157,13.808200231999956,20.97948087239007,11.25745761432938,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,1,6,366.6666666666654,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,1,2,183.33333333333258,1,1,2066.6666666666615
1516.666666666666,15.16700455217524,33.93065239020667,25.01592636546036,-24.88096005974954,19.331148667065417,23.30040383203095,19.299313165670785,24.027999553224216,30.13110025311723,29.568692002838745,12.494042888484993,3.413336463238663,28.655333883361475,41.86779854866886,38.082114946492105,57.74020518288492,23.370375849614785,22.339033532878933,25.641185174552128,21.34501975259549,12.417297531570458,22.660718387797687,11.806055886846266,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,1,6,366.6666666666654,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,1,2,183.33333333333258,1,1,2066.6666666666615
1533.3333333333328,17.58934587967373,34.54088503183801,25.893224041737174,-28.25942679803044,18.72561274691809,23.10370347835797,16.50076549030923,21.496396110286263,36.14739293947595,30.7001238076597,17.433359463320926,4.162517406678103,25.338010299371938,42.9130070989805,35.91486971624531,55.37531341813574,21.916812697370105,21.61358192183284,30.617359855803223,22.56691015241643,12.35735507911019,25.83813560161013,12.47991311412862,0_2_27_p1,1,5,1599.999999999994,1,3,1833.3333333333285,1,1,983.3333333333314,1,3,1766.6666666666617,1,4,816.6666666666633,1,2,1799.999999999995,1,5,383.3333333333319,1,3,1866.6666666666604,1,2,1949.9999999999955,1,6,366.6666666666654,0,0,5849.999999999985,1,2,1366.6666666666638,1,1,2083.3333333333276,1,3,1316.6666666666629,1,5,399.99999999999864,1,4,1566.6666666666615,1,3,1533.3333333333271,1,6,566.6666666666647,1,4,733.3333333333309,1,4,566.6666666666647,1,3,433.3333333333319,1,2,183.33333333333258,1,1,2066.6666666666615
