Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,9.035861780553567,-3.0758562973505903,6.243554410487902,1.215845280861937,5.312389667026585,4.422203924493989,0.1728062316694902,5.126637884856427,6.047896245409167,8.637939440325656,6.233332615395114,3.0228058068115478,7.996988633144347,0.9761855541425196,1.8690568909195104,3.4264576542074128,4.549241960699708,1.4453612506747364,1.4180873656352977,5.051781350962647,2.705169945104548,5.239549125348955,4.353243003533818,0_2_13_p0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
199.9999999999999,10.3366869406676,-3.0608077319614684,7.208768701111074,1.3601019050022507,5.51498117834629,4.230407961283293,0.3265564980441914,5.2816657694660245,6.763884143716361,8.323616952298199,7.101188045516212,4.240501015118161,9.204698717508784,1.624482893517755,1.8682145665338343,3.5149627158281014,5.522603609330715,1.296083797898957,1.810052354222909,4.875162844216439,3.14522748140728,5.383817219729027,4.469060191588043,0_2_13_p0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
216.6666666666666,11.488593146922192,-2.901140908020814,8.242112767985303,1.4946385857252982,5.6324441393069975,4.036896476590043,0.525350989762792,5.388668657975588,7.587704903536965,8.025623932478654,7.880757288198158,6.0176933020082055,10.538803559811749,2.299193555277162,1.8801753293211927,3.646105254505038,6.467918852235608,1.1937969652638036,2.1289985331416204,4.701022987513324,3.5631130211723567,5.592516561274025,4.5721936413127,0_2_13_p0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
233.3333333333333,12.493809965869296,-2.5590785334821424,9.346311467567851,1.6243594488084765,5.7447927850327485,3.845971170316675,0.6802541668731231,5.4547831653293,8.611359468440149,7.677266582100245,8.48501290963261,8.255247684533558,12.134543649592548,2.9706821830912205,1.901348746383797,3.850401944434328,7.407480575440078,1.205187497368121,2.4118185623042003,4.484473655757948,3.859467071064484,5.905367870381554,4.6899818900817225,0_2_13_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
249.9999999999999,13.42913843221856,-1.9646664317062963,10.448801204363106,1.7870474026482337,5.90120798946394,3.6697424705453807,0.7487925676512207,5.506454665356493,9.902568743174848,7.27721468425751,8.912400169363611,10.8113797346284,14.235927041513978,3.647366707296138,1.927675183481201,4.152329090543318,8.38501483081747,1.3014124604088602,2.7262253820233866,4.188026198072054,4.042012932039818,6.294237490082564,4.858085687415375,0_2_13_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
266.66666666666663,14.456931043738049,-1.0035015212034777,11.428034167085318,1.99812232250146,6.06291480339575,3.5287086510902776,0.7601187260468558,5.527073744644618,11.446255450716492,6.854153721082572,9.197429967176902,13.585112023337878,16.961058743193846,4.397359918483783,1.9908198857152304,4.55152373256161,9.391632956875956,1.3876938435322963,3.09961065229521,3.881503561968683,4.16311011701368,6.680392571592481,5.063618792198238,0_2_13_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
283.3333333333333,15.735697771889058,0.53357475255723,12.230435816927224,2.1312599293442256,6.329663883203694,3.612403719950129,0.7625238915286842,5.422041933169452,12.85115759474948,6.540104939052869,9.342262769423538,16.508197507301475,20.30251452371614,5.283692179886272,2.059769831573026,5.117473045708371,10.314976305785333,1.5616147903977051,3.488924818145385,3.887557464882837,4.396422671282184,7.111353139462044,5.175243004358362,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
300.0,17.564057563448895,2.7459728161628685,12.991762275323667,2.3614801983161318,6.656635713028909,3.694511979688868,0.7690818097440886,5.1347283705007465,14.437482054319345,6.284464759300876,9.525204009007142,19.668284326567683,23.946368460090994,6.551829318604222,2.131325735141949,5.689399130803876,11.14536497534129,1.6852835437656075,3.926821725491795,3.76351165059337,4.537345153161883,7.419247675994519,5.200281812984186,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
316.6666666666666,20.03847222743325,5.707590193616695,13.775176521529303,2.479189817245855,6.96549615138354,3.6247702316647743,0.7883609993699228,4.7270201002312815,15.900886776629855,6.082402472002624,9.700522489520502,23.07106681553223,27.65414091216568,8.322912958548521,2.205286919772881,6.232877563478593,11.908962663242445,1.799442673747527,4.368354932086715,3.508194277932089,4.654178125253864,7.57688901450293,5.192163549893633,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
333.3333333333333,23.19896575412356,9.448381466889796,14.717491316077632,2.5055210819659406,7.113109102740173,3.3234228513300463,0.8187578323602457,4.24801811909475,17.074886652622375,5.90085692607208,9.823624753497269,26.66166207401989,31.24279962828285,10.657134737792829,2.286484668157518,6.743560552637236,12.62860869255574,1.9188778011948315,4.796249900228991,3.1504156162135466,4.84872170299626,7.632811407896604,5.25590430280606,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
350.0,27.068883196567253,13.961425681217326,15.835574770017573,2.557891067820221,6.928513471277546,2.926442109025943,0.8511307893407193,3.754353056656516,18.170393231885928,5.759757385355079,9.920510546782443,30.65108163752311,34.81494874686198,13.467037833900466,2.37552608500259,7.250967993927688,13.2241690499287,2.011719347269486,5.2084927864541335,2.74607238348077,5.162616095673497,7.671595001344647,5.47425522266666,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
366.6666666666666,31.597357258654704,19.199230062239558,16.872612962154076,2.6834741586232047,6.557870083840597,2.655661762350479,0.881869840987728,3.420630452665648,19.332508639770843,5.681360349401679,10.042084999602409,35.25496867349996,38.60802409276634,16.496558607732865,2.4564358443313714,7.786099938524057,13.534520420749148,2.006931533440735,5.571912398886157,2.4362450033011016,5.540179181158422,7.7348989510384145,5.818613473763783,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
383.3333333333333,36.62911568149158,25.06017252957921,17.4355832518394,2.8185363775153114,6.383121273123527,2.5848308643988847,0.9077028460812008,3.354357108557331,20.494874115883054,5.657668677698869,10.188999681791111,40.50726129198508,42.63269991164577,19.4579597781884,2.515814353179639,8.361545994825859,13.409044922006844,2.0093268994807536,5.771908681176416,2.2951320125072017,5.877669471352399,7.785045887368048,6.158168391376898,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
399.9999999999999,42.0078142244715,31.402042545567436,17.359931087114585,2.9430610912001454,6.334561560144508,2.631407313934943,0.9277574041446844,3.483806326968973,21.52406328370292,5.722588999756537,10.310762631450007,46.00753307573531,46.66197092550427,22.210981467522004,2.5433686219647997,8.938639225137056,12.883101725562607,2.114892992020865,5.694788887460268,2.222332295001373,6.088179655183203,7.72422367967911,6.389947444698977,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
416.6666666666666,47.70568792216468,38.11554476154397,16.850250353216854,2.962468780410881,6.33784324589681,2.6727440197834875,0.943847674766727,3.6443043487873568,22.42390058009901,5.844721755608574,10.35753120723426,51.27840867033231,50.70286270823412,24.810526956481,2.5303058048000366,9.466346946483595,12.246713412103857,2.305841619285053,5.619718995815133,2.133032417251832,6.071574737936055,7.504076517139773,6.520795295207303,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
433.3333333333333,53.8266086244249,45.177970839355424,16.165848639364455,2.9014193534268164,6.312607633784959,2.686641316451809,0.9512828194094024,3.7891055893736953,23.40980502920832,5.977778352708759,10.32481511429966,55.860954061299175,54.86640403235168,27.406564065490706,2.472168053054904,9.958189290527857,11.565777678302348,2.498286969297073,5.531856058712769,2.0882936155194693,5.998375661281819,7.202284033500964,6.636903876964002,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
449.9999999999999,60.50737229163821,52.61562877769613,15.3574695093049,2.82787570621772,6.201292516065072,2.7050253669960687,0.9516046231469906,4.04079643646664,24.7708869601095,6.164332388376354,10.271019223139408,59.47679610078594,59.26008362754221,30.1426826106502,2.4185172594469653,10.477351815416766,10.836025671478732,2.6217757999652886,5.437472718463518,2.0692602299317957,5.78005055384866,6.87280720705866,6.812924190220379,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
466.6666666666666,67.82718714447664,60.43363244718285,14.41410726799303,2.751687756260285,6.027604408018959,2.7345298665580167,0.9465345800805872,4.515716823569449,26.592859079453103,6.425389300106078,10.266611871887818,62.13606355369333,63.82617964383171,33.11292661480914,2.391583480018109,11.130245937567492,10.08905600998115,2.685585264655261,5.3463957546386105,2.0563215304644835,5.404859407299303,6.480192348684836,7.070212338993263,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
483.33333333333326,75.74305117977788,68.56456603601069,13.42956610201912,2.717986764379344,5.834914777413804,2.761968812225704,0.9356178606015622,5.17371612846119,28.689131139593,6.793185760663683,10.32157372892564,64.11633588764393,68.14212001294572,36.32551612681764,2.371373709249141,11.90839324754079,9.353719751532424,2.691089058874738,5.282926846784696,2.1020303733260977,5.1892355739319,5.986935199276243,7.400622425935862,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
499.9999999999999,84.04206036250208,76.81681965046852,12.576923676608434,2.6309839932026087,5.600243422071441,2.7754219688055315,0.9130226573578144,5.85912004737683,30.775070141310295,7.287242156635198,10.39678974483007,65.75529928165514,71.56905425298939,39.68104813727446,2.343624509246901,12.653379803526771,8.598754930156252,2.6646133214696355,5.341599920993166,2.2102573811643653,5.229056458901888,5.439576000411547,7.772720164248435,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
516.6666666666666,92.3312367266536,84.8531375416279,11.979053217158274,2.4459771600132743,5.310847801212291,2.776809404058744,0.9212583302908132,6.445654236879486,32.692987843520015,7.879061970875667,10.432887968563694,67.23414869642106,73.74926325479927,42.99434741644648,2.270967365320735,13.264542843300973,7.800173001004302,2.636369214923575,5.641242882615941,2.292194163064176,5.37858000254356,4.940660411026945,8.18815112394048,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
533.3333333333334,100.13074099416744,92.28771270030684,11.653665657457324,2.3286252695253724,5.027653986364285,2.7665533272540825,0.9666524200588962,6.907458662604708,34.547154511856235,8.50181424022459,10.270712527630614,68.56659515491489,74.85358256151845,46.09224032340577,2.128141862518836,13.829394093035958,6.987471694484666,2.6094615769034557,6.1559761382245854,2.261730707519591,5.486523088250688,4.554562744684438,8.69786863901473,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
550.0,107.07397337465764,98.85426312065228,11.470067939291209,2.309808335798145,4.82378235494056,2.741008166210781,1.002994914452888,7.312499224692908,36.637679965463214,9.1002163696151,9.8327471336833,69.69961109571254,75.38475081129207,48.93703682499876,1.9526821291075376,14.519034488968773,6.208213699753474,2.568673288646852,6.705413871119282,2.1715662369382907,5.453884438401378,4.294644637402577,9.302232271772755,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
566.6666666666667,112.9663702014525,104.43454160754892,11.115910845186097,2.389573901130618,4.768641125273479,2.71052310604355,1.0182349053374495,7.780979005563893,39.20096275164624,9.678152314956858,9.24612275321358,70.54742976480857,75.79288760952996,51.580266512902405,1.802653752656137,15.351077668808124,5.514881534987585,2.5102824647327866,7.10712157429606,2.1180681053590447,5.280533463391392,4.148377981923639,9.900965111854298,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
583.3333333333335,117.6498795933352,108.93902613864128,10.2811581849361,2.562823945056163,4.899223004691233,2.683565231835833,1.0199761855997536,8.412295309584705,42.14074635905095,10.246325049495798,8.597926237466313,70.98724953681499,76.199423289898,53.96132292850381,1.7383807763380774,16.171897192875957,4.992309086557598,2.4578416664971727,7.307811268635198,2.158122758423359,5.099778004814568,4.068542660699824,10.35684613179766,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
600.0000000000002,120.96492186072771,112.27555320604036,9.209807142819631,2.768261326728989,5.166102952022862,2.626443456918992,1.0047938765760984,9.205522455446133,45.05789605849742,10.71969341369747,7.900741074259498,70.72619730972673,76.40684891523844,55.86078949568389,1.7850087418826253,16.873603562693464,4.688210860397067,2.4367288839496863,7.384835829422706,2.297854580556128,4.918001852132847,3.9964832162050663,10.60305246893076,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
616.666666666667,122.88084837874754,114.44026125521889,8.222312016398826,2.9134643352695075,5.330301275478357,2.580405531315045,0.9740584698180343,9.990825045566982,47.71764569310456,11.072479128759802,7.157596645653707,69.27292151978088,76.11491877169854,57.08684162697514,1.908358934429066,17.43844275592137,4.657379927062023,2.469591056251001,7.43985766901688,2.448461497638413,4.719480763643868,3.922267154029152,10.691682192601398,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
633.3333333333336,123.54289690702475,115.55297043596556,7.489490404204027,2.9654033963040423,5.0985533339956985,2.559611121407091,0.9555012087666231,10.700568202216582,50.31029483062286,11.452497796408082,6.398234988213633,66.44272443795934,75.12180427809245,57.631918859466346,2.071251940563168,17.854841011888162,4.956462541822864,2.3962680146044155,7.545466257427764,2.543793106133567,4.54842387082224,3.896436571660232,10.731449314635473,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
650.0000000000003,123.13655586517844,115.75916039451816,7.115874462856621,2.9935652109187365,4.674122351025793,2.550877497520596,0.9476237508503228,11.458175473958285,53.11946348028036,11.940175654906144,5.671583828718251,62.66684224966629,73.39872842761977,57.61873082533603,2.2652066050903192,18.1894945060992,5.472397576580336,2.2904121261166845,7.670507966124925,2.6343763026422207,4.505634799575751,3.982720332467032,10.786378243296104,0_2_13_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
666.6666666666671,121.74337405746226,115.09493775051104,6.940536515238653,3.078129971940175,4.246251640653727,2.537058822992153,0.929760610377098,12.39379055720532,56.081660564241176,12.459097036197656,4.967873611813334,58.49076752074459,71.00761296203551,57.115188765720376,2.4960290420405995,18.59647910029279,5.8736460071728445,2.219915956364379,7.586189555773538,2.7723242944121216,4.649468454918656,4.1882403055357305,10.832949138496463,0_2_13_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
683.3333333333338,119.3360768830143,113.46842263194218,6.786122662670931,3.1344250191420606,3.905645243336623,2.531621603832211,0.8545678053385489,13.453341896296438,58.719479547734046,12.878641839909164,4.209727691885179,54.2438378510715,67.93963217443442,56.03370719620344,2.767403361607264,19.08322635233265,6.084436000939135,2.2024708613496045,7.441459277231061,2.956807596913861,4.5473777533322455,4.436737829943331,10.8038230850113,0_2_13_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1
700.0000000000005,115.84496386624696,110.74985268289024,6.691640746818356,3.147690740795083,3.7177449442021056,2.5903035020710026,0.7024210890156073,14.415400107883425,60.47466834507768,13.1402266733119,3.386761325897757,50.08534569881177,64.12930104915795,54.19803571717096,3.0250345898237443,19.409954337995355,6.170648722799953,2.2129380619366343,7.336548548087137,3.2080193778127786,4.402800288979807,4.680476896320764,10.646762388920235,0_2_13_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1
