Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_37_p1,15.720373459443437,7.128017108739626,4.306377166971811,131.77560811180402,112.6035076159705,99.41735910565636,14.576620112179189,13.81261111597479,30.10008262062953,57.62232419694215,136.50973070159915,102.65581924349748,21.924694612260986,17.36848587645447,28.17975639715242,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1100.000000000001,0_2_37_p1,15.66285734906437,7.202216260143711,4.520485912973159,131.85983668847803,113.42110636219334,103.40974965949292,14.845967671124829,14.076194845559808,30.717739688619023,58.29262172303172,139.79405646937138,106.79172219691776,21.69970633509609,17.853051954342792,28.33368440298177,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1116.6666666666677,0_2_37_p1,15.598638110316704,7.335562743567259,3.9759398493185976,131.13945115677828,113.70573204879864,106.56324522808008,15.27264869745681,14.44061605207683,31.331151999081506,59.49042028293634,142.3337696872209,110.31382698513598,21.32481132960789,18.393819684668948,28.641186028697696,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1133.3333333333342,0_2_37_p1,15.496816926925398,7.506730950669753,5.416960912167155,129.5651961478075,113.40038170282055,108.77430092103256,15.813777950996032,14.872153012693817,31.99268405510921,61.073580413404,144.06607145009676,113.1338886521756,19.807614953316165,19.066277788887625,29.108871197106662,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1150.000000000001,0_2_37_p1,15.328176217223694,7.665088476508054,10.08078074683199,127.02005891178152,112.34997539895724,110.15080470259724,16.330372136134383,15.314337039874168,32.70011317506288,62.75298358895091,144.72997667406827,115.09555450169442,17.291265498139904,19.876737863169872,29.537544397785144,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1166.6666666666674,0_2_37_p1,15.057482815373609,7.772136970002802,12.481961753750324,123.54052490798068,110.51398079854889,110.78496072160284,16.74949016181557,15.746099478965784,33.30481726400973,64.20701415288889,144.05765663239828,116.03900724389942,15.470441573639844,20.755020463701378,29.70760402305305,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1183.333333333334,0_2_37_p1,14.666763710545307,7.825077384090684,11.043129472366829,119.38154160953228,108.0464511406828,110.61523512843394,17.02594171455949,16.17284414087194,33.57156700879668,65.31278654347689,142.02051807238524,115.8906629933926,15.552670396206045,21.611779370136983,29.52488693784323,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1200.000000000001,0_2_37_p1,14.196005169979866,7.858168050736808,7.983348474127972,114.8234719417225,105.13832230728914,109.59293350708664,17.195427290525302,16.59697207996197,33.393662421588175,66.2347451198601,138.82111236954756,114.66752715488312,16.4977787952774,22.37145936899086,28.96283662908025,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1216.6666666666672,0_2_37_p1,13.709400569757358,7.88115349923679,6.878386730836275,110.01744293912031,101.84414418942862,107.82787106638185,17.30575255264528,17.00807741210724,32.895901121609775,67.22447805721491,134.6867722067118,112.44296584035712,16.95622499958383,22.993731497740008,28.04044792794411,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1233.333333333334,0_2_37_p1,13.207644759511982,7.853617774636576,9.609087968577432,105.03784321473378,98.15726811093786,105.46728819687648,17.35047985659127,17.364667687160647,32.298192938765226,68.3535729798146,129.78821608749993,109.35350423243388,17.49441929746878,23.510041552990057,26.916607380532675,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1250.0000000000005,0_2_37_p1,12.702901423451458,7.751119906291939,13.987743083208557,100.00590049973688,94.19776603750762,102.55860209015285,17.316587536703736,17.578640270631617,31.713729918993145,69.35323923726831,124.290213859419,105.60590384500556,19.204326611369524,23.999152027127653,25.8299928489707,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1266.666666666667,0_2_37_p1,12.212108100643182,7.597609271261977,16.49947075512144,95.08536246331936,90.1938081486998,99.08963352139784,17.204286029760432,17.574704142236993,31.149805291400344,69.88041007119523,118.4093195018803,101.45867179628397,20.25677241962781,24.50373657957625,24.93649630252155,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1283.3333333333337,0_2_37_p1,11.745636198289697,7.430046498382579,15.999189654834527,90.41305503003494,86.31583822023897,95.09099311608998,17.014052582366265,17.35544397920595,30.61662268271736,69.87857990167413,112.37238931387542,97.11957685028528,18.328367232449164,24.99695425197468,24.287031564860264,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1300.0000000000005,0_2_37_p1,11.317069473428488,7.311672148613264,14.011134722703853,86.09729727523465,82.6366206287525,90.6632463923129,16.75094884213755,16.986139196495213,30.11578975424064,69.39525113738725,106.31210176517276,92.64176271250548,14.975963470060329,25.408867987009188,23.88493936939048,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1316.666666666667,0_2_37_p1,10.911236457187506,7.250910518213251,12.511570118769503,82.26152538328552,79.18191873235469,85.9296001099688,16.41373062203643,16.50869636447241,29.51811762188625,68.34643476704976,100.28374223083652,88.02153544692227,12.838742900968004,25.64907855171833,23.71007361632861,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1333.3333333333337,0_2_37_p1,10.446346539187,7.20344183879261,12.559005763479393,78.89994577774829,75.89855355492456,81.01877756191652,16.015217094136414,15.80314107285805,28.592131456639336,66.67459596167494,94.26790051314444,83.30382433309182,12.334244756776476,25.64309490279609,23.66302056429204,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1350.0,0_2_37_p1,9.86887426374832,7.137895119186025,13.656771610803451,75.78795834569378,72.6347835065022,76.08526487448766,15.594084538246284,14.726516181545454,27.25763478645534,64.55665625909045,88.11661022192882,78.48403724397298,12.725657943093188,25.38294242550741,23.51122951363651,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1366.6666666666667,0_2_37_p1,9.227747833683432,7.086401501304132,14.566022580931827,72.73332368012665,69.28107154128692,71.23480515976908,15.20262752117283,13.414060770288296,25.69703047532364,62.25562256436023,81.72878326835577,73.47181575598296,13.715563192687696,24.932902668639432,22.97903560837436,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1383.3333333333333,0_2_37_p1,8.6265960911156,7.09666375156096,14.6658481442762,69.78882901624641,65.92438248875268,66.46872433729364,14.868853027284668,11.912485899361595,24.07426025071561,59.89069360604448,75.38290022429666,68.27721899521003,15.097254688424348,24.391337270586725,21.94764004070808,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1400.0,0_2_37_p1,8.138809688682839,7.158445346004167,14.00828480908578,67.12779520438039,62.77804366029917,61.8398373586293,14.587731176912945,10.37667590730657,22.460025565628467,57.46924613491892,69.7246653811558,63.16953264910968,16.487772750020493,23.853663751680106,20.58025954074756,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1416.6666666666663,0_2_37_p1,7.747427917510282,7.232515196221333,12.898123394403662,64.80471046766787,59.96184075343594,57.47879720929853,14.342835668416464,9.005345355077774,20.99942226367836,54.96476882120491,65.23705539697809,58.5388227807506,17.407018730136183,23.38021505539611,19.1739128506366,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1433.333333333333,0_2_37_p1,7.383729063763268,7.277015677368623,12.290478430809122,62.801274213579205,57.42699304222609,53.345213465616325,14.120364812247908,7.882773078856462,19.8831182114622,52.30335776323339,61.894947532117286,54.55304660061648,17.67286148145632,22.97034759401331,17.91545983932137,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1449.9999999999995,0_2_37_p1,7.018022823046409,7.253484316519542,13.655112462258932,61.22848930157171,55.0868487413345,49.2225217615443,13.924654789475236,7.000769310971504,19.21380171032209,49.37720460854791,59.33091981165649,51.06307694449463,17.81004314750424,22.57556200961153,16.85125665793042,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1466.6666666666663,0_2_37_p1,6.690291618120041,7.157158396464628,16.16071674267076,60.27353579410895,52.92681108621365,45.043050490247694,13.772565541550934,6.326427955922414,18.891385034973872,46.112921965791706,57.19877153054829,47.8748661661651,17.751154275411896,22.15819687357451,15.97678655993579,0,0,0,0,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1483.333333333333,0_2_37_p1,6.436970908567389,7.0307402481092565,17.473670961494452,60.0136891731878,50.93804922504475,40.99774895082599,13.661136607948372,5.798954950390027,18.69264808557976,42.61151985991599,55.35945203934576,44.92919149951507,16.576039795078863,21.73589300791318,15.24936069306359,0,0,0,0,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1499.9999999999995,0_2_37_p1,6.213782009322584,6.950731459519534,17.429979416048425,60.41463136351097,49.00353488324821,37.27415293711113,13.575188722850118,5.388807517143799,18.488085801608506,39.13332878685506,53.751398265860274,42.1487147167842,15.40226649954916,21.32762969118944,14.508452499097125,0,0,0,0,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1516.666666666666,0_2_37_p1,5.976742260458439,6.938477570662228,17.159644351589538,61.42982283920848,46.93740636114615,33.865209210250995,13.514835588425772,5.170008853719652,18.27212212506625,35.903937649379884,52.24048145705039,39.304860437980174,16.584788119110424,20.939946972641767,13.544863200326764,0,0,0,0,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1533.3333333333328,0_2_37_p1,5.748787125896089,6.960917991555227,16.358488024131923,62.9026562577174,44.60386994046381,30.66171820407085,13.455395298217873,5.168385937222935,18.087460828620724,32.957679327420905,50.75567399222821,36.21880694517117,18.90322019453032,20.603981980985804,12.281116931621805,0,0,0,0,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1549.999999999999,0_2_37_p1,5.53821812388824,6.970933951415488,14.14723486689587,64.45386716625342,41.93082105343717,27.63423177906074,13.328083429156765,5.251654327074679,17.994249202751288,30.287150181625258,49.405889298766766,32.96866789823419,21.288311013740504,20.33848365437667,10.889563308895784,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1566.666666666666,0_2_37_p1,5.346135221509435,6.901972374496731,11.40692955908778,65.61724672392143,38.86861842529026,24.889782428460663,13.104969779657717,5.371386709733772,18.060448616612955,27.998912913247143,48.2708237072396,29.70055797890366,24.21256783188016,20.12157080326963,9.453803169608785,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1583.3333333333326,0_2_37_p1,5.18496819764809,6.8408380379980285,9.65167751787268,66.22222801261138,35.41782065118865,22.53393857597393,12.831912780722222,5.61936616963465,18.29584704101372,26.220347958118893,47.27948363466573,26.38996292676768,27.336382971088128,19.96425917998189,8.005965432985166,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1599.999999999999,0_2_37_p1,5.0479306275325895,6.799483709100237,8.417572352723838,66.57837122295561,31.665342804939755,20.55659170668937,12.508311329563623,5.974808604288822,18.577858693051787,25.00254587905029,46.33589488327222,22.96864194105602,29.38503406820561,19.883801514229788,6.674094633184613,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1616.6666666666658,0_2_37_p1,4.918359865324261,6.7336476909295495,6.381183667216464,67.12917792412922,27.693503399117155,18.912353271970016,12.125014693436055,6.1627083302656205,18.72772669804196,24.31475690607828,45.39197516318506,19.52905877832155,30.32200135884032,19.873378606877136,5.605651832625483,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
1633.3333333333323,0_2_37_p1,4.792074887447403,6.621720025053159,5.006849411034701,68.10004860648786,23.43253835468065,17.597958990678023,11.761529701411527,6.213745118224034,18.70592523627585,24.07655409867521,44.34007561241295,16.23598005768458,30.887694106757586,19.8909566998644,4.865987197967143,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0
1649.999999999999,0_2_37_p1,4.680898901216834,6.505771489246692,6.703288390943615,69.55154356646466,18.68956409164277,16.560796944651234,11.459494652605272,6.223036362582674,18.519413502853904,24.203309281827227,43.00609776579586,13.039920693841236,30.85642443238243,19.804634924270744,4.425969954374638,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1666.6666666666656,0_2_37_p1,4.552453055809528,6.398199639009783,8.004510586058295,71.51264005480061,13.33401903211668,15.717280454516615,11.186586967884406,6.214484699415308,18.13263826849697,24.64041659319323,41.38493136050701,9.601236555327343,29.62462617550898,19.49349043688183,4.226650231039198,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1683.3333333333323,0_2_37_p1,4.372684032125679,6.272407305031077,7.4123906282267855,73.8921173734697,7.385612344081755,15.105394255939803,10.93977386038608,6.152825782353676,17.487132953891287,25.386332131944144,39.68089037074605,5.626742077074384,27.05930520137625,18.926623512495965,4.203688105699992,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1699.9999999999989,0_2_37_p1,4.194082089538004,6.145505715486242,5.53294554257415,76.40032533720476,0.9500514831214876,14.873898823273628,10.753723946052844,6.034173965804421,16.534322535478026,26.491288678155414,38.196912511163895,1.163255380370774,23.541111486833987,18.21167334693056,4.362737430473379,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1716.6666666666656,0_2_37_p1,4.08844319576539,6.040069470654928,2.971758451280945,78.68579478329134,-5.860369252613894,15.10098732848692,10.614860254702762,6.030429215537043,15.48941210291365,28.02411722656222,37.17732657351197,-3.5508212516849604,19.98764453020252,17.5214469241854,4.787849210349303,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1733.333333333332,0_2_37_p1,4.021379016158384,5.961514064702294,4.582790751724223,80.549540437217,-12.937401167677656,15.755291707420373,10.465927361278464,6.269815360334899,14.713590959687314,29.956353694241667,36.70614855428638,-8.338501487849422,17.06713953335426,16.95384356578581,5.486321641512347,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1749.9999999999989,0_2_37_p1,3.918047377237572,5.935735228366166,7.516735428487299,81.91835379474031,-20.14363332521729,16.80291745494158,10.263566438173283,6.760149299893216,14.318685435620065,32.08585132147809,36.80107939189412,-13.091697583100618,14.476971191249069,16.480171871676305,6.356285192581039,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1766.6666666666654,0_2_37_p1,3.839189455946314,5.956185958146226,8.41699156461559,82.70603820421405,-27.324128874615205,18.209169627418422,10.004998198581344,7.387305765157605,14.273851786175708,34.186926109904654,37.46379068318395,-17.696780613033503,11.909635755866724,16.01544557876881,7.286884248688993,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,0,0
1783.333333333332,0_2_37_p1,3.8631323916339935,5.94367416722939,7.462185397427413,82.97847204260245,-34.35264650313231,19.85425671352469,9.717708385309132,7.964373508322525,14.388671371173194,36.24859922862187,38.564695602008165,-22.08362629347158,9.719231983028012,15.49460011415072,8.192156521121385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,0,0
1799.9999999999984,0_2_37_p1,3.9893369292883705,5.825994834118117,5.984762704387964,83.13485703066875,-41.11935114307344,21.55680884239605,9.426106112819848,8.394328136227315,14.423707662242242,38.34854881961226,39.87537321200436,-26.278343564757748,8.132140325799005,14.88713380503776,8.944730481165815,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1816.6666666666647,0_2_37_p1,4.158684042504804,5.605989296736015,5.4152293305590105,83.6326301223036,-47.49531510668286,23.18835481517085,9.14619784297196,8.663130588762353,14.335299911131772,40.40935383055408,41.28071900413463,-30.29565934134096,6.908645658247987,14.19071644996525,9.600088552654992,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1833.333333333332,0_2_37_p1,4.323080073987904,5.314473209905026,5.659205151165608,84.60018475609951,-53.37338030785704,24.76864626715737,8.888510092117185,8.86803236619174,14.34599575239205,42.239053458273865,42.84745022985065,-34.02170651035838,5.870769077320845,13.425723539246546,10.271870585311872,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1849.9999999999984,0_2_37_p1,4.474173430494537,5.103601443741673,5.608004582791779,85.79806357958716,-58.72891308631655,26.429343456536447,8.652704995055164,9.179988334007197,14.70579122616726,43.69281055672921,44.71499403375194,-37.29219207437308,5.083539411988452,12.626862221096138,11.021097253557851,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1866.666666666665,0_2_37_p1,4.593083498979987,4.961256693597613,4.2511380134184735,86.84552768267443,-63.543839171473685,28.248151636267583,8.429976132439013,9.671330574559986,15.412569982385111,44.744518671218266,46.95540333532952,-40.062603610209486,4.260762207080574,11.83189663279963,11.912399484647825,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1883.333333333332,0_2_37_p1,4.640594782605028,4.818203036518336,1.9890577928444404,87.41730090734421,-67.65264723898888,30.14886547499561,8.221957691643253,10.24192002002172,16.237253683072293,45.45527977259164,49.50556371781972,-42.44188552832301,2.777994345310589,11.057333799886813,12.965587953215287,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1899.999999999998,0_2_37_p1,4.62304641946968,4.68649560958252,1.9964735124992723,87.30020282301496,-70.76550664212363,31.9420644199754,8.049185839902739,10.699127286993464,16.993361467801325,45.91953993630392,52.15391261311727,-44.51926891233812,2.97947519598095,10.28332309000506,14.057619713876772,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1916.6666666666647,0_2_37_p1,4.561939825839878,4.599248015445003,2.655141951067844,86.44011814811525,-72.67518950542954,33.43062624287325,7.919094826390364,10.912694952388732,17.619177167333365,46.25590955505739,54.60757058753495,-46.19869349227931,5.331701475862095,9.49782926396559,14.984661473827286,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1933.333333333332,0_2_37_p1,4.491546703835998,4.524334154843822,2.740760182308036,84.99741496909564,-73.3822818765955,34.532761415167926,7.812353466704713,10.95414369485294,18.17275077469792,46.53520160425671,56.62287713033855,-47.291522448141535,6.191797755648534,8.702644759038701,15.65507455287142,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1949.999999999998,0_2_37_p1,4.391793695046071,4.442327942764696,3.6310809388236778,83.30359545781323,-73.03792521983654,35.22042280051025,7.715768986765176,11.039946247026895,18.776889947399745,46.669811342784456,58.052574944681005,-47.70896338428282,5.220040520848612,7.907544457674533,16.055071293957518,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1966.6666666666647,0_2_37_p1,4.296552056600368,4.337356374099319,4.303373309168597,81.70916719444803,-71.82281819630305,35.41007996380663,7.633062606196971,11.188349797722854,19.333450881097583,46.50793351275025,58.89898182361078,-47.48966235980003,3.4517066679485446,7.162763498377104,16.14398662627411,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1983.3333333333312,0_2_37_p1,4.176629912184846,4.229886035392133,4.380513743226942,80.36608798847664,-69.86502911164148,35.0356645048132,7.57770050776265,11.350133497812916,19.58347331339222,46.03567416338421,59.33560426671246,-46.72001045002371,1.9934480487158983,6.5457647039045606,15.92380022692546,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,2,1,2
1999.9999999999973,0_2_37_p1,4.063297381626931,4.184228078599593,3.676952783033725,79.1828414470819,-67.23289195509605,34.138257597373794,7.564907991494194,11.543887094723631,19.50043881749902,45.34463954955425,59.59039709837565,-45.4557467095578,1.3489959604080684,6.111598749406655,15.540710224370322,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
2016.6666666666645,0_2_37_p1,4.049972728490142,4.1963074645097045,1.6938804897541588,77.96631597039321,-63.97299666954257,32.85254512792376,7.60303678949351,11.787601710259358,19.16639972432183,44.42165717416904,59.83327931296387,-43.69650173799406,0.9951318844827464,5.849595171577878,15.195965977964695,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
2033.333333333331,0_2_37_p1,4.09620113833247,4.190798240891504,1.558410559107712,76.45522030108857,-60.14217939628491,31.396590160733307,7.664225082449004,12.083364263990426,18.657808100828525,43.14233341664915,60.1903797914625,-41.46845902008775,1.9373033212329525,5.692250600722477,14.963482873130982,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
2049.9999999999977,0_2_37_p1,4.145120406864392,4.127946567717541,4.282754018269903,74.3967433828282,-55.81815153145428,30.08587691432559,7.711399933618953,12.43611273827313,18.06106479436035,41.5224036728269,60.770503457391946,-38.891198331565896,3.794386454967341,5.566138993917815,14.768994013187806,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
2066.666666666664,0_2_37_p1,4.171951360228251,4.031754316167695,5.33529166902151,71.83806811278019,-51.08408787494383,29.15443415326004,7.712716682766689,12.878586487365665,17.462523718289084,39.88505119984387,61.57387083322176,-36.109684464108255,5.169805525228858,5.427622519783551,14.534164848952914,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
2083.3333333333308,0_2_37_p1,4.181335716240556,3.937072650623231,4.175362371921245,69.16736145397218,-46.01801764057088,28.436381081423733,7.676805685013344,13.437299013309037,16.86978015760855,38.66553807442618,62.344130120548265,-33.20872689822668,5.302037204666253,5.277894523514344,14.232511165712012,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
2099.999999999997,0_2_37_p1,4.1977919797885965,3.863626262582216,1.8749397416437497,66.73537952020072,-40.72385050246004,27.455468060915468,7.645262336674388,14.06002200823228,16.268133546860636,38.097442989662376,62.61890972358754,-30.21551222183906,4.1922704986857084,5.142116571098561,13.814772299522204,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
2116.666666666664,0_2_37_p1,4.248820464532184,3.8338091009330846,1.6302334454078176,64.56550948519092,-35.376264476550354,25.844087964967457,7.6389131603528595,14.66098591252064,15.684814736983563,38.14746682056431,62.0652372083821,-27.1486617848066,2.809503879729492,5.044443436724818,13.20188624817772,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2
2133.3333333333303,0_2_37_p1,4.330583684216599,3.854368157906392,2.533398565979063,62.4580234297426,-30.220619811446785,23.71591882833104,7.656937543051295,15.240443346688595,15.12311861986074,38.583345999011385,60.72992313274159,-24.04922892348145,2.095949981939657,5.018163181503574,12.370126267659357,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
2149.999999999997,0_2_37_p1,4.406112656017576,3.8980183247692506,2.384963679757085,60.24701434680132,-25.49328876932897,21.55520756754176,7.680126721761439,15.851839746834138,14.489082355576096,39.10311054228377,58.908935417272936,-20.976849206455988,2.1127531049977377,5.062422457044492,11.40983185781724,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0
2166.666666666664,0_2_37_p1,4.463909129868667,3.895385269118447,1.770350616655786,57.87395037997527,-21.314055608166555,19.77390094478649,7.684588073866748,16.475866832433056,13.672326112713392,39.441216736552185,56.89698678215774,-17.987440290047278,2.4562788715290456,5.174843975283851,10.45441606429912,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_37_p1,4.523612160183316,3.78661965931627,1.279995374032017,55.30137292283021,-17.656323734939473,18.459957856225703,7.665120974887063,17.008645051812316,12.780788945038012,39.451131865407824,54.865329236749005,-15.112504076822034,2.748109892735383,5.35098611923876,9.60510850485764,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_37_p1,4.595475451052885,3.6070429510651225,1.3012743975841456,52.4430771348562,-14.410974448902516,17.486582515503294,7.65595975798803,17.276809869668547,12.001477556421028,39.15263006896779,52.84618503065917,-12.382357854555156,2.6011073988682947,5.569140037668469,8.913206011272901,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
