Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_14_p0,5.86193873335519,10.59924989159307,10.727412189434643,9.927770280269613,4.137923420795201,4.65335192516301,4.976102272284147,5.575336428632924,26.34501268175984,21.543775263870064,24.24383638259881,3.337394568366394,4.904264786795952,0.2681290576541706,2.2730239811770256,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_14_p0,6.3458632794519705,11.611869005831384,12.50177443998756,11.789865165115744,4.571874871943702,4.72979461802998,5.007247523978122,5.61554478808644,30.8276223194978,25.382713413845167,27.04175550512793,3.604505246710354,4.934984155405779,0.2733004078566491,1.8244420452534664,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1150.000000000001,0_2_14_p0,6.782125075858376,12.510270622903976,14.40322648734341,13.735926194303696,5.025142477693669,4.8591411145202015,5.070361770789851,5.673401113566482,35.66146687597718,29.55550038801649,30.0000481780782,3.272970306178413,4.976534756421129,0.2786729389378633,1.6406891316902514,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1166.6666666666674,0_2_14_p0,7.220300683916001,13.271274801599052,16.45998902368598,15.816545991215447,5.482317186260474,4.951402288359827,5.155970603871088,5.701821748044615,40.7560846692388,34.067252910999066,33.17931643288887,3.409124065277016,5.031697435459515,0.2837856532047207,1.7062890605622807,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1183.333333333334,0_2_14_p0,7.768107533181364,13.893438286128738,18.66452000864871,18.068604448850287,5.918879005649897,4.969715986007843,5.242980175546983,5.685639956140815,46.01983743094664,38.89797556393781,36.53380605677852,5.573431790316796,5.094687891597872,0.2881892345733316,2.6652289096254207,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1200.000000000001,0_2_14_p0,8.507148580414347,14.391210420360428,20.969995750914464,20.441425499796026,6.319913504341578,4.946978787512677,5.336428463516857,5.67219758733905,51.43822476076925,44.02083308289733,39.90548710398878,7.266493371805885,5.175553761429403,0.2921301462148495,4.376297355869352,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1216.6666666666672,0_2_14_p0,9.373458083946089,14.71803870304456,23.29456746331465,22.797473550927183,6.710299878906934,4.937113850370925,5.438270937018599,5.738367585179932,57.08862794300825,49.43996582560949,43.1089428380699,6.620416095151422,5.279747201227667,0.2947376399868949,6.035450022613161,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1233.333333333334,0_2_14_p0,10.11429592796831,14.794526516467894,25.553257136382506,25.01951270576545,7.127181370470957,4.966253844383155,5.51663734911372,5.922396390135759,63.087488713301845,55.1939471135163,45.93754659758496,4.298938657141113,5.39666167296758,0.2949264199223941,7.016754856908304,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1250.0000000000005,0_2_14_p0,10.556222742233826,14.665132371077648,27.768518080771187,27.118611650632392,7.573255422065221,5.02521605338012,5.527735850711007,6.1988067861961165,69.46785936946854,61.283805465106006,48.21240816464394,2.699628891522843,5.508143073999666,0.2931852926493705,7.236482215400833,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1266.666666666667,0_2_14_p0,10.683407861574386,14.46615654866481,30.042211205391204,29.198279241590534,7.964808747148648,5.088475776769271,5.471857885169949,6.291342939390235,76.04064623676125,67.56852863056695,49.91381370306402,3.481726312212277,5.585320358345272,0.2908097361734725,7.304721385573939,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1283.3333333333337,0_2_14_p0,10.62462130141337,14.2738916662994,32.39071364510408,31.28840865199623,8.160533283793477,5.147542712849798,5.392625832321561,6.288338827795929,82.42497141501774,73.76478654929335,51.162891012127545,5.724980748283209,5.614421659516746,0.2886830460662161,8.159246777845645,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1300.0000000000005,0_2_14_p0,10.575091809376392,14.162566366623428,34.692790639473415,33.2716224126142,8.225411402234997,5.205903143831735,5.321776862176282,6.366690678886064,88.25049188974536,79.57349039031365,52.09233723487593,7.554856109243671,5.608632300880862,0.2876133433641396,9.628066782740884,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1316.666666666667,0_2_14_p0,10.662793304654391,14.295308462225837,36.81474997312826,35.00584653993867,8.177868780734638,5.241625695994391,5.276609220574035,6.562780633422586,93.3038678107018,84.78647044404957,52.79690084100994,8.07269831413399,5.592312333998152,0.2881394155471332,10.32749110994568,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1333.3333333333337,0_2_14_p0,10.824730492126491,14.898933556800934,38.719942021541215,36.45693502607516,8.031654425778832,5.254202013172613,5.24871858297305,6.8082020659541005,97.49164151988012,89.28619645337548,53.350420996279965,7.641477964370659,5.582476382858876,0.2885634796614708,9.533794343201013,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1350.0,0_2_14_p0,10.886284250003554,16.13085345582642,40.43925616789737,37.6904015486398,7.927267916588086,5.275263529925698,5.2135933854686085,7.01340991645261,100.77325509273696,93.02560997195286,53.79411481843235,6.834671966271604,5.5920122171623134,0.286005287822263,7.947516827596557,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1366.6666666666667,0_2_14_p0,10.74704475796175,17.959837525645685,41.98011678078312,38.77687544770944,7.995982865438993,5.308626588473312,5.154096754799443,7.139303192171438,103.16603270476752,96.03347416411286,54.11897577829063,6.1740755772758655,5.622407011512405,0.2810471117557691,6.5967527697589965,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1383.3333333333333,0_2_14_p0,10.492488291258578,20.18350547693592,43.26162135437421,39.70868798194592,8.16653672579863,5.320781345680793,5.054690747743629,7.205355430275135,104.7229137471916,98.35693562626736,54.24857673695447,6.20169166027848,5.6609314031179,0.2755924243531137,5.752327270223362,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1400.0,0_2_14_p0,10.30753150612508,22.571273700756883,44.180396960386446,40.40037255679373,8.329071479425759,5.274856223700947,4.91639458663765,7.227857825485968,105.50042676793704,99.98843764305268,54.03109444369527,6.562458201079194,5.705641529647882,0.2707594667743848,5.236117602388904,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1416.6666666666663,0_2_14_p0,10.255621622619657,24.97250053647541,44.7338076018645,40.77435242411686,8.517959043765304,5.194056920969587,4.757581246034983,7.244964216973922,105.57893943514128,100.9014807253655,53.31956826656172,5.8464574045856885,5.755883137077917,0.265737128893809,4.431049757483692,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1433.333333333333,0_2_14_p0,10.227331207865792,27.29546033543844,45.00820518977519,40.83183395246987,8.871912076938738,5.134169349265944,4.600257137295336,7.342192603096742,105.05787740932696,101.11135862605026,52.06589008052104,3.506291045893865,5.791198647321983,0.2588182345895775,2.779785549828017,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1449.9999999999995,0_2_14_p0,10.11355586095315,29.494818851896483,45.08282415541235,40.63934609621492,9.4796637074178,5.115274390892108,4.4547732697664095,7.578383751696752,103.9765440673332,100.62966483341228,50.27351998903362,0.8389045522208379,5.792154976776162,0.2494461838752286,0.8533998890876445,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1466.6666666666663,0_2_14_p0,9.958551563809523,31.69109486937365,44.9679416997987,40.254114124623975,10.32579870051087,5.097688583545092,4.3212522951172,7.935838803651807,102.2435294178524,99.39016708927716,47.90284952220777,1.1916380409265273,5.763283456589361,0.2384945295863354,2.164069877308972,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1483.333333333333,0_2_14_p0,9.879405483270904,34.12160732287346,44.56415948115232,39.63979466441784,11.361939033598643,5.044347430506527,4.203621380002788,8.396719277678455,99.73664581906576,97.31929405823094,44.95805638240032,1.513239550187215,5.710064529657363,0.2285019430329125,3.795993446502594,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1499.9999999999995,0_2_14_p0,9.899185606007029,36.82918918353022,43.67335700714102,38.62367883148687,12.572539263740374,4.963975234146523,4.117615251792512,8.983161100160444,96.50360922287416,94.48557539149084,41.60476122229133,0.9081500062682144,5.606773439311819,0.2236257105852502,4.687606579961313,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1516.666666666666,0_2_14_p0,9.93071745829486,39.6432327082052,42.13148861796971,36.99681826415025,13.937880475706994,4.876101693097807,4.055040834199191,9.668341101616134,92.79240324829428,91.10833509166162,38.19400786880451,0.5828216873449892,5.42079614709169,0.2238907533023723,5.005060739698405,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1533.3333333333328,0_2_14_p0,9.86991244263301,42.42611113849441,40.015546151362685,34.74555298638196,15.344384466526144,4.771189911071715,3.980513556043866,10.352424507716796,88.89223752949968,87.43206926940692,35.028744088732715,1.1121424714465291,5.205499548602865,0.2269898130509594,5.172864559265987,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1549.999999999999,0_2_14_p0,9.64924064235475,45.02714544396845,37.6467821567281,32.11990755107231,16.622833914346263,4.629089039545988,3.8802222959034927,10.972397238462928,84.96757514812606,83.59890049485146,32.096244203537594,1.889808578532844,5.03700627871182,0.2307900665613699,5.828479982901897,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1566.666666666666,0_2_14_p0,9.28624607561452,47.11207458496717,35.29416245982567,29.40215180507612,17.702936170001035,4.476475753038261,3.78628912419114,11.4918731328506,81.01115757819302,79.61046669213864,29.349495403920614,2.704350527145124,4.913025852709275,0.2335415036889147,6.98400471342283,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1583.3333333333326,0_2_14_p0,8.918520962092074,48.20735531286061,33.006712975635324,26.68488006361315,18.56709681094303,4.362032862692767,3.7114485661919137,11.882653578208291,76.94703213506914,75.42793707255879,26.84367984593769,3.97698634934712,4.801076729697695,0.2346889239416308,7.473460040322945,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1599.999999999999,0_2_14_p0,8.677518121820547,47.99731390800484,30.74212981445932,23.91127510386459,19.152615585299472,4.281236940450969,3.641517771074658,12.130941707088033,72.74156802731935,71.07263211333482,24.67227953844553,5.612262532497581,4.669180651326216,0.2346494019536571,6.933367258100949,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,1,1,1,1
1616.6666666666658,0_2_14_p0,8.57741418304795,46.59108603349833,28.523854797090504,21.053358901653976,19.45879428906542,4.223727512878992,3.570061193880845,12.23087292368931,68.40715948110503,66.59159698987574,22.85651002516795,6.442579459838153,4.500006760879324,0.2342697865259319,5.880865812081254,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1633.3333333333323,0_2_14_p0,8.496369037519695,44.41016159295912,26.435167251507742,18.213921441738474,19.65402914935148,4.178920691524513,3.4866085216023928,12.225379929249955,63.97471312214013,62.00446208633176,21.33280921684061,6.213350746019328,4.301751413198517,0.2346575278331806,4.892942835980104,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1649.999999999999,0_2_14_p0,8.268900840398047,41.88396772515662,24.512447653785443,15.563680360631151,19.88774996963454,4.130174893813722,3.378353536732098,12.222114032680622,59.46336925757693,57.31203613794597,20.04072516675336,5.306887200504685,4.117797313906495,0.235996569240329,4.524547854412677,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1666.6666666666656,0_2_14_p0,7.845508416509357,39.30670900106888,22.653187064705737,13.158865172373956,20.04110832280999,4.064020543598858,3.258288146413793,12.230319015206588,54.8498043647324,52.5102571660884,19.00603777343328,3.8084625270794814,3.932724557861647,0.2369267669291914,4.6526460616272205,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1683.3333333333323,0_2_14_p0,7.338635779755835,36.79438559855544,20.709501728422747,10.857760391346204,19.75680276719265,3.978311511736696,3.1481864128363344,12.087058804113296,50.10152151675469,47.62303317839658,18.29570400328648,2.0189290557653554,3.741172057246748,0.2366698086263662,4.479795478822164,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1699.9999999999989,0_2_14_p0,6.846746788815444,34.29068811457521,18.69827143438324,8.492655498319104,18.77637956029986,3.874069751021606,3.056805798224284,11.63529403354611,45.27814202550814,42.74620954932488,17.941675705888727,0.60234789123613,3.594870888696609,0.2345302259085005,4.048792219148762,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1716.6666666666656,0_2_14_p0,6.343806365297257,31.652654809364066,16.801982450049987,6.066094434289499,17.462525613932026,3.75705437997937,2.9742344116128185,10.894332353555486,40.58456015947813,38.01348423652277,17.95347910439768,0.5409989179146041,3.5176633968453497,0.2303495126586873,4.168129696648196,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1733.333333333332,0_2_14_p0,5.787307589524525,28.769495893756144,15.140636679014158,3.7161559787806295,16.174776970177497,3.6413944832052927,2.885544013521577,10.003602969232947,36.29586734286171,33.4822870653408,18.34265453409575,0.4919856073404246,3.49756997197835,0.2256302952157858,4.540440619745682,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1749.9999999999989,0_2_14_p0,5.2483396706849685,25.63876130659953,13.813356985942155,1.60223854659309,14.834803718332529,3.550576790409973,2.795005831862664,9.110662234966137,32.51826351524932,29.08909840814384,19.05519932018617,0.4674121096231718,3.5477748814862053,0.2215115969521017,4.490034063624382,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1766.6666666666654,0_2_14_p0,4.887191477444001,22.337584059733,12.887684724000462,-0.1494926799852441,13.433978116594142,3.5007956086441427,2.7315518279006743,8.249045521030332,29.163203352954145,24.755658082535994,19.823951392314264,1.5206377762750076,3.6887804529058106,0.217867099104994,4.072363065106292,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
1783.333333333332,0_2_14_p0,4.805591683258888,18.97151144720068,12.302442454764622,-1.531441089348324,12.073025651656542,3.4693115936390195,2.701490370867609,7.39150027803571,26.17703587079901,20.49617705815556,20.384579920400625,2.382706846179056,3.872549403205456,0.2140163552794653,3.549529107806296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_14_p0,4.9751612066850806,15.686011430018423,11.889798200368732,-2.6726410036116235,10.88760769678317,3.411656452523344,2.68023764995372,6.541893770978493,23.64190610600819,16.403955270832768,20.78254300074456,2.714981095778868,4.051051453160391,0.209260524564572,2.615400480527548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_14_p0,5.266993952477001,12.70748925666169,11.500304547074563,-3.682205640301272,9.935943724681536,3.324601827328408,2.6427770117278424,5.748480852378821,21.67794833440931,12.577669336163376,21.052922613118465,2.375307190044897,4.206009554549693,0.2036100698490975,1.1878714647814814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_14_p0,5.524169698874833,10.304142595732223,11.060560021577349,-4.547703142315013,9.21091659603792,3.2563898947973606,2.578317962982723,5.06575845774675,20.33248667073514,9.064631910489622,21.07125073802644,1.5003785308304334,4.317344538028936,0.1973308262109853,0.9215809286132866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_14_p0,5.6700746787310585,8.641556108285599,10.586514545135907,-5.2378301793121125,8.7160218982051,3.223374155483994,2.4760013384848487,4.532980739109662,19.598852539520617,5.861213355124862,20.68790361603717,0.7060558113840025,4.366999956476807,0.1907276078736934,1.3706567560443068,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_14_p0,5.7271620183766245,7.658945756331846,10.129432252282106,-5.8204368278320695,8.45352392471786,3.173357174332713,2.331201194660857,4.154401363910261,19.46522434421089,2.9635254752569806,19.893699096470165,0.4344262256188499,4.336951876932765,0.1840626086565737,1.0055045036647432,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_14_p0,5.7690981040567815,7.149788748541976,9.73496361371692,-6.437691366523982,8.375696853460328,3.1116527756718333,2.157155896518627,3.903634354814851,19.89933481300846,0.3976865334079076,18.82800129793648,0.7259435312552533,4.234241354104292,0.1788863535266401,0.8829527727522435,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_14_p0,5.861611446206965,6.907151574157728,9.49571577849184,-7.200474578187289,8.435966215513291,3.093235655771891,1.9827024688787944,3.746799266925151,20.835201815074267,-1.7902927836561466,17.683973120304756,1.4419021440246669,4.113990444070224,0.1761742076940798,1.4253059433668327,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_14_p0,6.005936471743935,6.7772537374979,9.509479585014152,-8.077436727454433,8.690393441145828,3.0881518050778176,1.845260760596642,3.677782221498508,22.20126601905069,-3.554537311595761,16.5389174983144,1.823848360259621,3.987045995865417,0.1745467759752125,1.797920996889573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_14_p0,6.141084092467421,6.708668090982942,9.76896758031424,-8.870501337477233,9.276960124694549,3.0918297956025724,1.7567769175421015,3.7356507817925615,23.930644794970235,-4.896700220383294,15.28141956224676,1.5484784813256829,3.8590208912573294,0.1721491764271652,1.522972056115276,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_14_p0,6.249885603399637,6.740100792782265,10.118017501932336,-9.3902917994924,10.2607060784969,3.11119791788749,1.6968165574642815,3.948984406499942,25.908399849545283,-5.8980896879112965,13.841443744818768,0.915790878227068,3.7514376636989706,0.1683116951451562,0.580517700744474,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_14_p0,6.387439778320322,6.888510779914456,10.391073635352138,-9.63336563497671,11.2467306395551,3.134279932273859,1.6582521124882972,4.285054899317942,27.920578740213408,-6.653009225830421,12.41606816419704,0.6418077905276971,3.666063333661411,0.1675712882906719,1.3793333238655554,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_14_p0,6.592286525314182,7.108310122753398,10.598870980435937,-9.702555171993335,11.951715134877396,3.1491236075052145,1.6430767472866397,4.684822330577113,29.677515638846703,-7.186128960316841,11.277151896395155,0.6992825061675778,3.59142150388486,0.1694354255583343,2.385785436203411,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_14_p0,6.785639442629318,7.335495686069528,10.773499695161764,-9.653724869309114,12.534401641330666,3.165742729785071,1.6516985673062972,5.07858113148829,31.022771237696578,-7.467322782031878,10.48747188988894,0.4270789533524902,3.531786542705637,0.1722845639789727,2.4084791565819192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_14_p0,6.808611188874614,7.530067718434494,10.910557055457598,-9.4818669512519,13.074014668316678,3.1924031952126115,1.663046112746283,5.45743898699436,31.989778754146464,-7.476610453660349,9.940417368347674,0.3874224550588205,3.51004051935772,0.1748990659099031,1.5749243464970275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_14_p0,6.58701266239298,7.66350482150792,10.975635124387772,-9.148493211301425,13.564696129153765,3.2173013001184656,1.649489391635143,5.829055005251711,32.59250650815054,-7.245661222352702,9.468801200642208,1.2384929018774231,3.5357893419733646,0.175354626970757,1.1321312848908502,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_14_p0,6.17142055094198,7.718263412288095,10.903300699268817,-8.617654997940173,13.9645538259382,3.2131263785507467,1.615471123625517,6.160634956280448,32.73165013963695,-6.851380299389394,8.983425761988391,2.083472783829618,3.573845127242666,0.1734688809546442,1.984182650038096,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_14_p0,5.653314777532451,7.704465465893123,10.706823703616417,-7.936947593422225,14.268025304576184,3.1607215452659263,1.5768801444819034,6.4224159733327895,32.32613142212577,-6.364247560582103,8.535463008640345,2.658614934533054,3.577275519656546,0.1705708130065378,3.437655167419131,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_14_p0,5.203096263057567,7.668297996436588,10.495234283709976,-7.23416836308825,14.50915245222564,3.1508811563675407,1.5387202862431626,6.635530724900361,31.41401520712457,-5.811612707126331,8.207543892946614,2.694316801691748,3.530454338128489,0.1676902326489358,3.937422226551824,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_14_p0,4.884602700037055,7.621578640527247,10.314009460602968,-6.588627548960023,14.655847142018146,3.18814102425025,1.5077665571012384,6.814725483526504,30.062048970753214,-5.195068444935245,8.031094911835272,2.364901269944935,3.480103235957128,0.1660230215392873,3.140474666392175,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_14_p0,4.674085463165572,7.528073514847479,10.113642773831854,-5.961928178499636,14.57347634420328,3.2637999952990904,1.4855951021731804,6.923257379754528,28.289970465582865,-4.528946532393546,7.961275099119752,2.158229614846576,3.495856234686851,0.165746887629979,1.9123935191243984,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_14_p0,4.505503341415095,7.352315472625558,9.841847440558745,-5.278610549124409,14.142527964239434,3.358227688275899,1.4698963284058986,6.8963641067104655,26.131631885748074,-3.8590148414145022,7.897753238205297,1.6028563996223932,3.5334334899390853,0.1669280355780392,0.7733168539489119,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_14_p0,4.34740634347934,7.077636980936055,9.460630213738067,-4.515316924795057,13.357297160705937,3.4314575140160635,1.4617599797190926,6.699273480465677,23.70216677829037,-3.2471735952726366,7.802117871393056,0.7317786522209645,3.548401758578243,0.1691282633681798,1.1381494980402005,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_14_p0,4.225029724858866,6.726455511867616,8.989682638674878,-3.708286121625843,12.32467171038622,3.4597186698895883,1.4545446608630148,6.382595051504916,21.18253311709567,-2.7457422725635827,7.807331153327182,0.5167502536789578,3.550678451531644,0.1698726469318585,0.8731505048450462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_14_p0,4.163300681062865,6.357447101262502,8.496406533626129,-2.9261539254413345,11.20577293333031,3.461162932076199,1.4488377197885454,6.050195513184403,18.72576788000745,-2.3813347086849808,8.054559547732126,0.7855790277799921,3.5683688854605085,0.1695683109139091,2.2036889208797783,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_14_p0,4.145480895875861,6.043150819926439,8.018793313297534,-2.215352807394772,10.150038672332473,3.460838533699356,1.4490607152522634,5.761847119322457,16.403540829451984,-2.140261959573399,8.557110939459854,2.015899317647184,3.5640580933987605,0.1698034067933501,3.85797638699924,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_14_p0,4.118722762934944,5.778548139540372,7.544448778771093,-1.5648459028135204,9.268357965458968,3.448365100543449,1.4565942789503012,5.50024592918364,14.253551169616191,-1.9748281065696227,9.155407148997709,3.699139352883772,3.51087170371751,0.1708977339964666,3.9507534776909954,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_14_p0,4.040419724457989,5.529107497775183,7.07169394470635,-0.9558272472552882,8.533692221517802,3.479846859773273,1.4588050647165978,5.222112927370562,12.311135149629978,-1.8484531570956813,9.666224385260426,4.655794196822664,3.4211605092845145,0.1716471682990096,3.166827431404431,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_14_p0,3.944919539690485,5.297987068888448,6.620776821572315,-0.4144638907996817,7.851954043558815,3.5748145466033767,1.4376037685694822,4.915215304585189,10.593926561159847,-1.7845896375581465,10.044978973095958,5.05746322400893,3.315464072385109,0.170916254972688,2.6768736673080227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
