Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,0_1_8_p0,6.106472736727308,1.7252255143934137,0.9184351779964122,11.279756492778004,6.145807781751057,7.98279439436678,4.390609160164273,10.53367126397539,11.186182157091608,10.740310108522127,25.37429967377627,5.882573111954441,10.832777788792631,4.2854238407255245,7.362097092789812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_8_p0,5.909508820668534,1.708770154190574,1.2853239213637593,10.233847456852162,5.429905863232118,7.79021744908774,4.261110290364893,9.938325376969138,10.993013532575375,10.37878581423918,22.94099111501898,5.194875132607489,7.425264899964272,4.1384286944768425,6.850575736683183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_8_p0,5.71254490460976,1.6923147939877343,1.1070431261004663,9.152998683301789,4.718474570662815,7.540855192553387,4.131611420565513,9.314198670386682,10.731450662280944,9.954611564333376,20.54509098949487,4.495897949649001,4.048278223593938,3.99143354822816,6.345247838080887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_8_p0,5.515580988550986,1.6758594337848949,0.370959606850025,8.021027500092833,4.02362128199463,7.193015096931616,4.002112550766132,8.689224950891996,10.316773371501888,9.455551055485827,18.109589807865927,3.761132271333857,2.4063312263382883,3.8444384019794784,5.819732744627143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_8_p0,5.318617072492211,1.6594040735820554,0.5074359150077989,6.846292092757828,3.349997821053342,6.790724131927365,3.872613680966752,8.099112287464033,9.70595934424166,8.870432750097725,15.625218526112592,2.9760823082402,2.5521701283076736,3.697443255730797,5.2629640872194186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_8_p0,5.121653156433437,1.6429487133792158,1.0005735299690053,5.672533433450397,2.690272433365981,6.405868834490139,3.7431148111673713,7.560281971641483,8.93043981887661,8.214524526361883,13.148340236403458,2.1537551595884894,3.082432221861648,3.5504481094821143,4.682839663385119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_8_p0,4.924689240374663,1.6264933531763763,1.246737437659678,4.418909010960223,1.9814726464059944,5.61278766386128,3.613615941367991,7.347432393136388,7.832845898582321,7.472543425984536,11.019672301995575,1.3766623755398395,2.979176644241768,3.4034529632334323,3.9994893477586606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_8_p0,4.727725324315889,1.610037992973537,1.4167782858710325,3.5200497084882287,1.3951731534622551,5.258414368348326,3.4841170715686105,6.972461033685421,6.983646688193844,6.867431463508415,9.380496645151911,0.711307082884248,2.392216340975192,3.2564578169847502,3.5047960829501457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_8_p0,4.530761408257115,1.5935826327706972,1.4765583047136133,2.845100676131409,0.8842095954765358,5.151656029358802,3.35461820176923,6.412746725522624,6.437001259845228,6.3257505636132025,7.959164313037251,0.1350175783285865,1.8806235364379709,3.109462670736068,3.1853001806428867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_8_p0,4.333797492198341,1.5771272725678578,1.2216783701777545,2.344014734210934,0.4615825437543331,5.102439484842948,3.2251193319698497,5.758026020240429,6.124920883607585,5.8027682083173975,6.639393055847451,-0.3803480337833783,1.4865130542863605,2.962467524487386,3.0848319192000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_8_p0,4.313962558346671,1.6165473113839048,0.6847096512044648,1.985929786274593,0.178726446015418,5.053448364837891,3.2041135613997964,5.038489371017843,5.92865983692823,5.31742326059812,5.535183012623853,-0.835796063881192,1.1086946478846107,2.9365556204575363,3.129313262931144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_8_p0,4.155061762729623,1.5934623193820474,0.2629592291348556,1.9499866192092672,0.0525548312417641,5.01285254254013,3.0821819876215635,4.261682484218378,5.776768980238261,4.870028173959907,4.79198939902083,-1.210530223366535,1.4677840895063012,2.7835014571749404,3.289328597570921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_8_p0,3.984426555284202,1.549890008410268,0.264896295341031,2.197811283196165,0.0648664891954241,4.975263663068687,2.942505242570049,3.550667972280857,5.622036101292347,4.436428347894985,4.524242472207993,-1.4827044874508062,2.563386827803067,2.6206719991004737,3.480901956604526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_8_p0,3.829908784066254,1.5117726573730714,0.3346550798286437,2.534109722479596,0.2079628054402182,4.899489740863839,2.847162353888646,3.0592432308618,5.434151698369537,3.998847275894665,4.6412484266856655,-1.6412721392560203,2.863272160636363,2.453355194863182,3.578341053769157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_8_p0,3.6717061972223695,1.483399598755298,0.3502228878609189,2.849051313743268,0.4833103945490801,4.751578915978177,2.780890388572456,2.828006723304761,5.198277591145147,3.584564582862536,4.872915860625923,-1.700094723409652,2.039174104918738,2.287920921922572,3.5320123669154624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_8_p0,3.495665436097912,1.457956457551924,0.2946708038940023,3.146959691563248,0.8765789313703766,4.546159237511971,2.715893372564318,2.798512175408189,4.9253487088267525,3.2361011455315527,4.978231857212851,-1.701739267110188,1.361049568695803,2.126775725546854,3.417359176795751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_8_p0,3.3075446287396595,1.4324977761697513,0.2458654610956554,3.50318937586958,1.342300606568304,4.3396195792023,2.635851165880072,2.889882936900031,4.654690465893665,2.9650920274269925,4.909141648657961,-1.6807913054030938,1.4413909017126147,1.9737301932195213,3.3555083289922965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_8_p0,3.115979029034701,1.403409694675053,0.1412039799559266,3.9778719908744287,1.8091573532934184,4.230023356094064,2.5439137087080987,3.032156566949093,4.435507071541861,2.7841672952330523,4.789380135379837,-1.624564262165652,1.3250530507957432,1.8281097417260943,3.454342176561392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_8_p0,2.916533797084182,1.3801953461293346,0.6617939626174981,4.615974558234639,2.221483771834845,4.278869382014516,2.4615299958194763,3.1245217259065514,4.2810847704134725,2.74617165767242,4.809397404010035,-1.4858882872126769,1.0608785867866717,1.6741910240310165,3.7616048253958096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_8_p0,2.72659241603354,1.3691853409206314,1.8583673448086029,5.451543790700836,2.571708972225655,4.432466907152303,2.375044814333039,3.0862188428617485,4.156088764234864,2.904647440263644,5.05955278955276,-1.2387853255438608,1.0626585721837662,1.540648716323704,4.2363359949911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_8_p0,2.54924139173153,1.3889318508150923,2.492625038284316,6.4309297636124985,2.88860687158533,4.589662919783176,2.1473968118849505,3.092900557756112,4.157176710228874,3.2304810000582824,5.474154037683634,-0.9146090580349,0.9345168814045884,1.4593318099201045,4.779385208939516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_8_p0,2.4005531748116096,1.4255102224843237,1.811720189862048,7.434684230909106,3.2045751245775937,4.709044613649904,2.0618000374202734,3.1869860150568257,4.252373643365405,3.621261986487899,5.931442260539728,-0.5721700106262813,0.5860710852461288,1.4554840967648282,5.301556268111078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_8_p0,2.296021280899462,1.4481292390721252,0.6546212852234613,8.378303990374386,3.519548675753392,4.776237786278759,2.020443086024878,3.2879578165697545,4.282835123968195,3.97904587556902,6.367142031948477,-0.2495212747786302,1.216160012779376,1.4809995058815142,5.74615286657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_8_p0,2.26639940058804,1.4557721776956538,0.2261937369852956,9.110975185923197,3.790841498525317,4.766710761256043,2.0051692910913603,3.308659492859485,4.17641710184996,4.2535615839968095,6.791486846605151,0.0455570174571279,1.4549361876348068,1.5031089378677704,6.059132982239757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_8_p0,2.225956507508184,1.4583969134602384,0.5138808564665502,9.54439465941443,3.9650152260679263,4.6685973954626006,2.042077522033017,3.2129634488313865,3.976026773434743,4.432789561736917,7.187287046841864,0.3191836864211558,0.9563935723206564,1.5219730546083428,6.201674815312544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_8_p0,2.16815497550546,1.463513931005474,0.6650471295490161,9.802047484385518,4.019977636135175,4.5201779625143965,2.1281835979751937,3.103292001315749,3.725457827946743,4.526216901479545,7.510330979775945,0.5619192014695227,0.624669566479907,1.5471030230133973,6.193539402332791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_8_p0,2.168591620792971,1.4943645129904417,0.4754659822731967,9.837038703571276,3.986448800731815,4.406738283430808,2.213616053439601,3.0744407624805583,3.441221941427297,4.589460591009299,7.72740794021119,0.734705437558462,0.7687226717229679,1.584016867269147,6.108577648714901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_8_p0,2.1615905274327245,1.5704607120635987,0.191636271260063,9.672533820946311,3.913667932607304,4.408231416179968,2.278420451259936,3.0834906050215576,3.2167686755664624,4.679672799353906,7.726160272195755,0.801137421879959,0.6865578956056299,1.6259906280538463,6.033094143845474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_8_p0,2.1012500288559983,1.6750534974260172,0.6899304972835124,9.463043344938484,3.804994541524828,4.509087641008016,2.302665395324221,3.066104867021056,3.063714890401602,4.804693110106475,7.501235801156412,0.7621281955236741,0.517258534552318,1.667699548522766,6.029836534299757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_8_p0,2.0687965979072165,1.7734805465149095,2.039277375989644,9.315131295393448,3.62018652204322,4.614959898044688,2.2951913188634503,3.014688012377875,2.905326358237694,4.9200125661003415,7.210852500760491,0.6546166409110595,1.0581307727396,1.7036552711193138,6.094751630307108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_8_p0,2.0599610763670566,1.849519519489475,3.153305970980317,9.14268771926791,3.334279480833352,4.675228710981751,2.2936721797935595,2.922473757340924,2.7031984405380376,4.975641379638125,7.0299610760566855,0.5278162364101614,1.421024907237841,1.731596687392238,6.121772117899297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_8_p0,2.048144282222533,1.912855613063812,3.1220509785083026,8.747754332035639,2.9645890858745982,4.679292144958655,2.3190223531409067,2.768821700811897,2.480422589069386,4.924035947709958,6.983384035253129,0.4119793364888559,1.2713424083798155,1.75179882559858,6.029928580935724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_8_p0,2.032483665276922,1.9820040565875008,2.2239216906529724,8.268461187128974,2.559208149392963,4.605625085573551,2.3432475389923537,2.5774707981671527,2.284723411359133,4.779847409682311,7.015835309653111,0.3031395806935967,1.3444867628488628,1.7610637816729198,5.90659819535201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_8_p0,2.0100231514106817,2.053058555438178,1.3479434385016464,7.973669094010571,2.1740042995911937,4.453574855504049,2.3263195361949576,2.426226407623697,2.179500586805954,4.750685557621986,7.029879903674631,0.1795706693218054,1.5623712901767297,1.7643202565862686,5.7813881117239285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_8_p0,1.9830554508100613,2.085769741784244,1.1124304391433375,7.702768191179524,1.8442189169957748,4.260682176617899,2.2694529357504365,2.360718575933208,2.242309606326538,4.794265527544672,6.921743750803749,0.0401421876170502,1.2470063799107718,1.7701381770033893,5.672963693924636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_8_p0,1.9732575744581653,2.063290902487434,0.9198294933670108,7.313439825738749,1.5722768133594829,4.105553827014237,2.222495891973488,2.197504213745632,2.36373778021607,4.830560501777111,6.650072097050756,-0.0734378274332245,0.5063837964520027,1.76672323747556,5.566646278979654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_8_p0,1.9906736048785325,2.022056849524576,1.7075434192266723,6.795365067649694,1.3410932424930335,4.047995259066959,2.190519586580769,1.902167705899384,2.420133210459692,4.836749416242723,6.261238478193453,-0.1123804144149576,0.913888265387052,1.7518930107853996,5.432413311057951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_8_p0,2.0284251179566564,2.0078219490599767,2.146324900822207,6.256296154079226,1.1405249638627049,4.088433958982565,2.1809020383452355,1.6392410709632212,2.4911990130204127,4.832269631800455,5.845773836896939,-0.0676365482681548,1.256857819791108,1.7382796285554167,5.261571576128741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_8_p0,2.0835126216624578,2.0251687174568644,1.576801197682761,5.831400076991246,0.989417907825528,4.208950787195475,2.175911807462996,1.6330267423133815,2.6046912983458546,4.8491221994788045,5.488158958441016,0.0352875173418283,1.916107569839884,1.7271285575993576,5.080957433943066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_8_p0,2.1609043267229766,2.053122383000894,1.1510410581100765,5.5748695337567415,0.9280524643212988,4.399961001652883,2.140907722583292,1.863324053089158,2.696680618900822,4.911694220407288,5.25113253933728,0.1641472775291108,2.116456571264417,1.7080287945264176,4.958487224833005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_8_p0,2.249093817011925,2.07520673134392,1.6405191760482298,5.463009160688073,0.9771262859800648,4.649658621081255,2.08225277787032,2.147859121340801,2.755333534333281,5.026311276018824,5.195971407697359,0.3066063939157293,1.3436061634496277,1.6805727679302225,4.932204666457071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_8_p0,2.317978493893309,2.0814273808536266,2.713911311727952,5.470645022599332,1.0975172760826717,4.939317216795864,2.057288358925697,2.3494111797781394,2.7773627246224417,5.197550982339693,5.3889234380886375,0.4852589094920754,1.2913900430194856,1.662837728188375,4.976624566511491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_8_p0,2.3449849689611177,2.0842294309275653,2.95216743017067,5.603733517365198,1.208255936450885,5.245682461452606,2.104958032754684,2.453693502106322,2.7399637949077484,5.423927783375779,5.822407955774206,0.736348051294756,1.502477077512419,1.6663182526798443,5.05102614102477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_8_p0,2.314350129532837,2.0741472892290087,1.3049294155941906,5.86318882387413,1.2523572026809144,5.551068216922554,2.170647248362466,2.481656930619452,2.7550472578063787,5.691180146769813,6.381283197492486,1.0755779384746254,0.3920622892783396,1.6852190933954985,5.142790342849891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_8_p0,2.278628882797773,2.0352995590242084,1.4096077685589965,6.180621442348981,1.217710073563952,5.841346757703219,2.2449195699960893,2.4523135201363018,2.819686206194805,5.967090447610158,6.886779984348523,1.4777544017218844,1.2325568751576732,1.703653765908378,5.260951144633621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_8_p0,2.266004776144139,2.004655963319666,3.253314357949012,6.480847455118921,1.1201849962646144,6.107140098516952,2.325123845100658,2.470440425512232,2.84871697146789,6.2055826989424325,7.232221113429638,1.887119395007492,1.939748096703794,1.7130584855430069,5.39929341675437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_8_p0,2.304588907432433,2.020091422683408,3.3294864290963457,6.779150670780824,1.0147802195256497,6.334576080199698,2.4031932770648616,2.5999052425675786,2.802875180540689,6.36700708507774,7.439407599438844,2.2581982369152387,1.7699853268294394,1.7160700494501389,5.479529596538415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_8_p0,2.296205796018086,2.090579360721989,2.552372367448954,6.895741244070747,0.9698040101167767,6.504653085966339,2.489223328552237,2.8199511869641785,2.798702303456879,6.394800035057007,7.531291524008434,2.570712316697159,1.493151449879237,1.7126332181245294,5.333530229322034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_8_p0,2.28679889242529,2.1728003633694786,2.183949231083198,6.665860734462663,0.9884016710171596,6.615930750014062,2.567094275188129,3.032788655197173,2.790319117903392,6.255420420068865,7.532722555851473,2.80800232321028,1.4870375230687904,1.7041287446133877,4.975034641414935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_8_p0,2.261593947055504,2.2248603823886905,2.5973251622205105,6.263392530900829,1.0007935616800143,6.672764363957964,2.607593118603232,3.144726952435668,2.731097433061898,5.997975992386664,7.504518160008613,2.940239984074941,1.7998382719986643,1.697605477728095,4.47794057949357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_8_p0,2.229881755292264,2.254552913897494,3.577455479706527,5.891465394744337,0.93851231037465,6.626643321315803,2.6074347205705872,3.24522388302527,2.7747913264831827,5.675655109051696,7.511023533359304,2.9282568277120387,2.3913375998199045,1.6975517748585387,3.953335579144364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_8_p0,2.2438894738437885,2.2928855572751146,4.115216175089952,5.679851325686958,0.800717994095949,6.433940622156083,2.601580812441456,3.4279963483707854,2.8864082969321085,5.377485392234011,7.579046751882526,2.760591715312364,2.851196258799599,1.7046206810393332,3.525452239193912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_8_p0,2.298584295020511,2.358168191882957,3.669738020565191,5.5714311932728,0.6525053289318534,6.1430720329804736,2.6150948355080352,3.598886249343042,2.9946222126318744,5.140168015468904,7.705608983507028,2.4816418907716744,2.972102853825046,1.7225672016381692,3.2593822108356805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
