Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_54_p1,7.469558373457206,1.8749312629618151,4.443216723062722,15.869646580353548,-3.218301246141389,7.515718825438534,10.938742421306092,5.891331895739073,5.894684062091375,7.14820220389096,11.986390603066615,1.5893323748782724,8.03129969422175,5.689511228839903,6.3745918750450965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_54_p1,7.407391876255684,1.9100861412566847,4.979063684355238,12.727674797050057,-1.7986101235917198,7.083416010666828,10.518109429623925,5.736216640793627,5.249523863365075,7.765691770343597,10.45613687621613,1.7109042858997203,7.637979559275398,5.722946362971308,5.898372749899865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_54_p1,7.347398809776875,1.9521279215056528,4.397629546215649,9.960082197103947,-0.5858667566542141,6.625599422907047,10.117793867122622,5.431420831265013,4.776410752564887,8.346165904884378,9.442579208436062,1.9180714552005955,6.821552849168863,5.757247007321876,5.53251849659564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_54_p1,7.28197952088291,1.9805010067068407,2.550204492279021,7.610638609879559,0.3656224557513791,6.17950660359052,9.774519424760774,5.097194235807225,4.412212104911788,8.87953249281989,8.848990225029914,2.3576749649159083,5.336126649893425,5.78461999401889,5.223794170990842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_54_p1,7.207938355197934,1.9744306229497013,2.293076913714648,5.845422836909655,0.960790324193627,5.836339724697334,9.490306559963011,4.840439317570337,4.0474306230113095,9.408533169154143,8.535553843234485,2.9779424148265523,4.481942650840793,5.784868234953202,4.958769508682433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_54_p1,7.125322160008976,1.957649086157608,4.58462102207365,4.752836455749562,1.190686775973095,5.699547765026333,9.229747168143438,4.69215222070061,3.614980255397485,9.946853098159808,8.466396110474541,3.6090464659846297,4.845962996381219,5.763605866807693,4.764986104773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_54_p1,7.02826303623511,1.9681023714981047,6.434108401257607,4.2469424789617385,1.1597337994902297,5.791188798856455,8.939370430483777,4.5668688504750925,3.219477252700639,10.441710891361456,8.632423992433164,4.076595007558906,5.072360552593401,5.759640919212037,4.687521299599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_54_p1,6.912256529242571,2.0041811026934524,7.893291534757788,4.144217872288196,1.0172216071883071,6.026553844778684,8.586847142126365,4.405931326974946,2.974972187675553,10.844495327251868,8.870783239320511,4.249503177967866,4.2763306143793525,5.768044680745012,4.765026246513274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_54_p1,6.788709611169333,2.004111058115352,9.0880793798684,4.307593121684543,0.8868712334678176,6.27428067784988,8.175833102280201,4.243020172864369,2.8839716823885744,11.130410573280924,8.81691515484606,4.096454937546339,3.084815468381111,5.747252695291765,5.022740526603863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_54_p1,6.663934357902107,1.9391414877286983,9.108473649420832,4.637606860817212,0.8267886896831864,6.419548384509753,7.729304975480604,4.104474762667242,2.8826591406151048,11.234391222715184,8.472310356342438,3.742475426238155,2.850169467284294,5.701802663314316,5.463138991383857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_54_p1,6.5342139943887165,1.836019170384479,7.331718370090251,5.038066016120148,0.8210266286637898,6.38366510484488,7.290167729851003,4.006617313013173,2.8879137947867326,11.103831715199544,8.17946282442179,3.374761379378764,2.8555201351022594,5.650993366735012,6.043032525101479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_54_p1,6.397944034170103,1.7666892435811306,4.985585950682753,5.444508894816838,0.804115592836413,6.189359605850203,6.89824978993144,3.925523852350508,2.837541384532093,10.811357200802007,7.976609838280813,3.055690612201156,2.956905669274923,5.611771806443428,6.677855310077805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_54_p1,6.248098132772131,1.7482287706189463,3.769104476933711,5.784124090731019,0.7097340348818499,5.9823577543066895,6.5565174298252265,3.8095189669087297,2.7056235553502423,10.47349827682725,7.867379060489267,2.7121597634149817,3.4721127076447327,5.5965289245683625,7.26773375644906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_54_p1,6.091956359659137,1.7466030025044814,3.5469365089969407,5.98015267230006,0.5302115524220044,6.000384135845351,6.24622289625948,3.652613036005569,2.598787996654084,10.075142042229675,7.920757389097432,2.316239805494582,4.098985668055083,5.600267350359342,7.699787723019408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_54_p1,5.938865180315848,1.734585940876712,4.222089121594282,6.086217372240613,0.3253044139097777,6.381230369855775,5.9572512724465865,3.5597894214793464,2.6303365915184203,9.49427652523983,8.135288285381074,1.9548749763294269,3.938292060880422,5.617800297531217,7.923330861021942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_54_p1,5.789557953008373,1.724673700235617,6.366565157289784,6.18216160966535,0.1510162309415083,7.053104472720746,5.688307475243752,3.650912402120412,2.8184742500649373,8.721674224416438,8.43652195290913,1.6878569645911958,3.124291786612905,5.64788255694004,8.040488012189066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_54_p1,5.642268539801558,1.7304270848918757,8.655675603997977,6.206372784055704,0.0131380254265707,7.865628001708965,5.436979799022753,3.963109579992438,3.10736479829703,7.889745729219829,8.851610514779143,1.4399899578112685,3.394289581212843,5.664700434183209,8.182361613608352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_54_p1,5.4866488609240935,1.7465608514034547,8.824622561536732,6.266593662395827,-0.0980493930261448,8.704332599268742,5.20939027004845,4.485545495749935,3.443892219011738,7.1256164136960605,8.899520705847335,1.0725567717689193,4.091854650841564,5.624601696414875,8.382065046321049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_54_p1,5.313732841231556,1.761841771911219,6.262644900075808,6.481791028383708,-0.1731504485562998,9.514656538355606,5.021949007656855,5.183782358087826,3.8252684119029294,6.4624603856543565,8.373473463487189,0.5149323838191734,4.735212126327862,5.4953570438925246,8.60361706514287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_54_p1,5.147067064915851,1.7689305654081853,2.425527885090673,6.853101722576532,-0.1799919068655816,10.269674057300556,4.905277389914488,5.976095548360243,4.269539824427372,5.9061906239322735,7.427929991644491,-0.1949823024774281,6.019659429357501,5.281935882027136,8.797136932867339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_54_p1,5.064831136528991,1.7669581221817343,1.2504696144200214,7.277846172522111,-0.0696186836127596,10.900051548274895,4.87952904730803,6.789001560790839,4.770543301542285,5.4817448370126005,6.387430395883404,-0.979305214843808,7.305013791656172,5.059463091728884,8.94796975955739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_54_p1,5.102779605793647,1.7582930816166895,2.77776676718122,7.606996248111534,0.1862732887583439,11.336992200721893,4.917688056265952,7.609661953279375,5.227465948767424,5.192743341782129,5.593499006481983,-1.7695412745064851,7.695865434556628,4.920789951140019,9.095055814041944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_54_p1,5.215360009219856,1.7446944451676212,3.57892382063707,7.751772747472065,0.545404116565324,11.64357327926978,4.963093937937951,8.423242626449763,5.59034837565542,5.058327975747521,5.190097226323479,-2.4674653192478573,7.381924676220556,4.887304794196728,9.233327906885918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_54_p1,5.360173955982313,1.7151962679708257,4.815484441852254,7.692338101621019,0.9095132627944648,12.01610633305275,4.982976080507836,9.169269014779026,5.90906329376306,5.152163688908392,5.142848450941052,-2.945938011239273,7.257979262249168,4.952291073508003,9.254979510615042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_54_p1,5.509229999739765,1.6717647119871,7.170810337963639,7.463394744428372,1.2150347999730438,12.613772042948664,4.987995622409274,9.830857009091217,6.256289332225329,5.519952776507485,5.432901423451523,-3.146312587614242,8.169886006235892,5.073228264945198,9.032524232593754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_54_p1,5.633304412260597,1.663843326866581,9.699981306940987,7.172718711856492,1.4997971017724343,13.431288282575151,5.014143185692622,10.421615338589495,6.703507453926897,6.105526110605809,5.903391717975569,-3.116779978060018,9.948869099874775,5.171790402206962,8.54866619047485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_54_p1,5.713408125882256,1.6890236636143838,9.864246599915637,6.96222310781983,1.861832686551486,14.303869067114508,5.086742742837369,10.934761490515443,7.259185814153024,6.804293879115507,6.441067204508672,-2.929410299023837,10.862445614757888,5.199580889885701,7.921807588389275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_54_p1,5.742092462826218,1.73042279576444,7.260655740631692,6.928721383127421,2.3613349011164995,15.028646952390694,5.195939207769344,11.357988966747197,7.867541155897294,7.524544798164026,6.934647555506042,-2.624957331196591,9.561317202626714,5.183560313237109,7.290588771498286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_54_p1,5.727311264617185,1.7763102320709738,5.022592314174917,7.101828413247597,2.975620407975791,15.44142545249816,5.2931299896331785,11.733178141780606,8.397697581467535,8.240431766512629,7.325780131753012,-2.2589029888490084,7.090973750214745,5.153404656321689,6.735023074330651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_54_p1,5.709362749618982,1.8136420566021485,6.220564916360449,7.458304602765928,3.6380068350187393,15.504579809683102,5.333428342969286,12.135870199226916,8.800801911826667,9.030613451185411,7.609931947186993,-1.924917605969688,5.694670001893075,5.122259149225488,6.34104950807101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_54_p1,5.675779558210926,1.83345570211908,10.777144040519714,7.905106511445338,4.292591810503367,15.28463394736493,5.31781187839413,12.584819452477396,9.102169380121914,9.950110017549951,7.777071661851079,-1.6988583548184455,6.064044600471072,5.117442872701101,6.122973010591522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_54_p1,5.582295342431442,1.877142892587324,15.911582130567608,8.319711714851834,4.904836454196627,14.82695149306256,5.272105507675052,12.923966152120515,9.299997783523128,10.938198367507836,7.827082711271807,-1.6033214421122797,6.658623573371052,5.159865730103017,5.993687832814248,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_54_p1,5.479522547147411,1.972293168158612,18.59156417556549,8.635158987944637,5.453208236435232,14.127562550207108,5.267295186255856,12.892316775869803,9.33653713121655,11.886498493416068,7.802181980867055,-1.6183147920278933,6.033267846303941,5.232107333858491,5.888248259696173,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_54_p1,5.384414876608937,2.080471659301472,17.991914228120656,8.838278876086152,5.932845877677625,13.225061906329543,5.317996279005192,12.396017654396283,9.176353567303336,12.71179960652583,7.773193652987315,-1.6975415011320414,4.948530860076504,5.287813397967822,5.775769171728767,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_54_p1,5.272156412787178,2.173921526713542,15.312865398015704,8.9525480850103,6.344344532980746,12.25280951349413,5.438177294872617,11.65295494497286,8.887364285376163,13.33137734598903,7.800126419796467,-1.792080890354418,5.9072709262068495,5.325844080496811,5.623045827777618,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_54_p1,5.1402494813142185,2.247421713100449,11.78652172690477,9.018065260260354,6.668508543088128,11.37631448589665,5.623826893233795,10.957927581516213,8.593445189400429,13.721418352578548,7.883395464287538,-1.853415002490215,7.768640142884932,5.346186559130052,5.396268239332076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_54_p1,5.024552515015388,2.327639376695735,7.768633751110587,9.066805348181518,6.877125986061991,10.67696481961513,5.833821158371949,10.376041501707338,8.389416727759809,13.965196218577834,7.933439353967052,-1.8297472034911435,8.704672833612637,5.355835409597239,5.079890098396857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_54_p1,4.944946981614688,2.447105648837152,3.7483580799706906,9.098959054369384,6.9773496440449705,10.097393809028528,6.037472549399726,9.859642760795095,8.297288665129853,14.086082078776007,7.946117904574271,-1.7192304513911605,8.66597830803402,5.369975656845401,4.7259600825285455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_54_p1,4.88857533792214,2.604052944732165,4.784702348690002,9.115423821225871,7.028109019023837,9.51289259320023,6.237731549675212,9.435253176791024,8.235091789554389,13.968669160335006,7.981034938793114,-1.6079999776373533,8.65654274594184,5.38647914687555,4.441902036097277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_54_p1,4.840367398930155,2.7502568795691738,9.918744081098202,9.13955987667807,7.082986333579832,8.832825688756238,6.447102948762794,9.170821034214889,8.054539745342305,13.547767022049706,7.914766133319968,-1.6070893586735953,10.431814211402898,5.3809954853922095,4.31256756174015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_54_p1,4.794029103758588,2.8623555996409378,14.417737459301334,9.140569049612,7.107682550443478,8.054649660863305,6.619747909619123,9.08080356862808,7.666014461083439,12.90727658596736,7.665490274406265,-1.7729106125382597,13.901550094845945,5.338957996724203,4.370821513904073,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_54_p1,4.739270388075214,2.942129513751764,15.82420230202526,9.015250812624004,6.994350807381087,7.237386891176084,6.737337133149007,9.135914634295176,7.147620273155288,12.143823966594493,7.3520686094868655,-2.0965821520421803,16.540940493695906,5.283713102213867,4.598189395462367,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_54_p1,4.6601196711937485,3.0062330534268225,13.578846823383609,8.706880398315281,6.6708478115897005,6.418013488793965,6.800825704730802,9.28580223498908,6.653679294455001,11.33012769444112,7.067186598671142,-2.524789061376972,16.913345460246425,5.256014919746951,4.958879853998961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_54_p1,4.556373923769577,3.087861004565055,10.584098741125612,8.275954022546298,6.164628569721391,5.6371298548335975,6.819933262634123,9.418952693499932,6.1833136027464,10.530070441001532,6.802209770161972,-2.9666175368594536,16.080377579394376,5.260979799790365,5.414104710239487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_54_p1,4.443499246751248,3.216340818959021,9.780443318026247,7.810270064124273,5.565382786969212,5.010638345255755,6.825365401929377,9.353426848920003,5.662627915183979,9.694744867839184,6.56055988694102,-3.30781231315954,15.443593624420396,5.266586376153876,5.817846078377413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_54_p1,4.340662904786267,3.367963444030674,11.046959343253215,7.346425763437017,4.9527201267354,4.49831297223447,6.84690858658083,8.99101037186066,5.05445638647928,8.775427153897263,6.519451368623467,-3.452532706705465,14.797564871081374,5.223957983182336,6.028765590866208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_54_p1,4.261121716324456,3.5081101809887603,12.898359705595489,6.876772677551033,4.359591323933428,4.082740967265068,6.897055210013448,8.485242999914632,4.496952884350886,7.825641895624503,6.938267608267168,-3.3633185710927864,13.389890274028684,5.101994820178833,6.102463621172377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_54_p1,4.200740024615351,3.637025219491624,13.842975699917694,6.352020643594818,3.790378520740842,3.782546517871044,6.966996863290075,8.112846348282716,4.174065627754141,6.884574570143851,7.960628354098024,-3.077155213535898,10.853670923970716,4.928242237765748,6.19963545921995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_54_p1,4.150966080755382,3.7620434463879606,12.569656790671804,5.755228430408387,3.2555587978156764,3.687676573554626,7.027374728746254,8.03345460406293,4.1248838572698965,6.031836318052189,9.574562721173628,-2.6731751497884284,7.253359657428297,4.761585388902692,6.390094894278612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_54_p1,4.119552154877665,3.884706919774605,8.953008260969593,5.20022760080056,2.772235822313129,3.8038263809483146,7.056787501900744,8.149405470542531,4.269074101588423,5.301676488360753,11.640461084283274,-2.191404389873021,3.597413602848777,4.643099145680161,6.666140534061984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_54_p1,4.124699037610713,3.993646305601231,4.256615991067267,4.723476865644654,2.3429338481993014,4.015399718625189,7.043726967928407,8.241491134730968,4.4943320838363,4.61653629281098,14.016108432603405,-1.605110481409246,1.899636853543468,4.589357425201271,7.002963381588373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_54_p1,4.171350888503624,4.050693866221966,2.0633830358988057,4.316963395237696,1.9630471855649088,4.244436021331604,6.989850185953231,8.255325121282512,4.724801953075005,4.061889001765324,16.673203868319046,-0.8668432386596718,1.7412147993479046,4.593803828458956,7.347828778748636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_54_p1,4.242626202746934,4.072309506690254,4.8747448177652775,3.982383762405592,1.6425214561983572,4.465788121900345,6.926441071936523,8.225383841673143,4.933658876152474,3.6452487534694,19.71413420421117,0.0966815942984739,1.544389010124838,4.633530848823465,7.654591300135214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_54_p1,4.304382320865752,4.09786438592689,5.971785057788151,3.726542881726192,1.382918817360978,4.680175233453002,6.900924921395523,8.127565933616586,5.142029084615884,3.330287766432394,23.318849225152743,1.4200971690111188,2.4761187399099813,4.66118650760599,7.927101465468166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_54_p1,4.343600733836666,4.1404148784578725,5.945400511594274,3.5115092608780287,1.1398765895721144,4.9488432950497,6.9422641521007336,7.915774620433796,5.41983630026408,3.136287052157153,27.608536960678645,3.2488087752212307,4.4422859105029735,4.641338516631027,8.207380332498932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_54_p1,4.360408969213836,4.186964497306785,6.740728934946904,3.2705469559234843,0.8559007291849267,5.400628758159988,7.044493358605687,7.5770927588253105,5.857767967230347,3.1046428065503986,32.54164942575673,5.662547765440752,7.6465819063674845,4.593530457594992,8.538712980463938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_54_p1,4.365687062815452,4.236044557557711,8.20610683048832,3.006129200290824,0.5311510874473996,6.157272315592145,7.18375086408284,7.110209114732895,6.4392255893697365,3.2855118455271968,38.02551934330763,8.679362740452403,10.77397788404207,4.5670123572797126,8.919868534407817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_54_p1,4.394648795978625,4.284876726449519,8.427538507722906,2.903586517476743,0.2338287236886465,7.250371834396768,7.325387887309007,6.516777242655843,7.069599637249037,3.659557780755887,44.07941488378361,12.308576165790534,12.67040110398944,4.603939667228922,9.313246333234437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_54_p1,4.470360866598871,4.321779887094099,6.430431219825068,2.934185126350675,0.0365699077354123,8.558698480954362,7.438361751476212,5.838385466398916,7.815015813866417,4.112409387073071,50.81850898670525,16.5598811895663,13.00093446372175,4.712071174972966,9.716940170589035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_54_p1,4.586097536464762,4.34936671120221,3.911245800966748,3.020268364414729,-0.0570604523551595,9.88539514019471,7.498843885274296,5.24165537644769,8.777815885870087,4.530748532731433,58.23548476164996,21.38419951335621,11.826578179659968,4.864606707490047,10.18499226073971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_54_p1,4.67953270365552,4.377259233093338,4.345030915095355,3.166681039193018,-0.119173343207024,11.31795517203332,7.4987290665002035,4.932917657686869,9.950344569435138,4.78638169428767,65.98459954234431,26.645644487256867,10.005234524043548,4.993459527783705,10.763390050874843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
2099.999999999997,0_2_54_p1,4.704408137980753,4.4149726291815545,6.209296189696606,3.412324032076444,-0.2279248850974233,12.981623440517264,7.464279607745948,4.863711304376555,11.136123694564308,4.775375901545889,73.55090080956026,32.18502974252821,8.67233485147326,5.034283862729732,11.391766080218344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
2116.666666666664,0_2_54_p1,4.6627608589603335,4.473530272384002,7.796098305463617,3.804797617935266,-0.4054560980778786,14.87126826178508,7.441161568367212,4.919435070201423,12.135428302558555,4.862193369228458,80.52762650634571,37.87277214466221,8.2855635674805,5.00556182252877,11.946019569056563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
2133.3333333333303,0_2_54_p1,4.581876137217657,4.569363574605751,9.600557896320275,4.33410164461233,-0.6336411399409504,16.76732400644386,7.446265526580842,4.991164280154417,12.9006152148962,5.187530423063073,86.69742636240693,43.5950304262093,8.71147119035256,4.936011767369076,12.406034678885236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
2149.999999999997,0_2_54_p1,4.490603836891384,4.697632131704288,11.798857061196466,4.8770846415010825,-0.9003877531420725,18.50694943767412,7.458794306923216,5.053812207636386,13.44979504218481,5.704252465034735,92.09186172420031,49.254214535165005,9.800546099729807,4.851739058993873,12.817588927158727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
2166.666666666664,0_2_54_p1,4.409340641641066,4.804617620178217,13.54722536846908,5.39914802122599,-1.201046424944426,20.137898045661338,7.450892258840158,5.147088284437566,13.79881705612098,6.3860449396705725,96.89307047133715,54.803405898758754,11.197939630978388,4.789689731521381,13.184624951165754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
2183.3333333333303,0_2_54_p1,4.3512566795315655,4.879592831393401,13.946651339326197,5.885739800796147,-1.525072168919313,21.75810471058871,7.405547383526187,5.268617614411439,13.950424197995265,7.011361138924526,101.20230116405835,60.21587756554213,11.919584743742528,4.779372987324972,13.486582947751122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
