Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_93_p1,8.140390060047789,3.824389611737699,1.6194094285898502,32.96228469505236,-6.100462081805219,14.418121065127416,10.577627626992893,3.757292037246803,8.882136356805784,16.219975720263232,28.55327875045924,0.7011376568009116,12.873561223439967,5.022784293819438,12.998978054069063,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_93_p1,7.849922862319963,3.631999365599572,2.896965647241473,29.752052995170665,-4.33459920170635,14.083464602761635,10.0399808963404,4.358940883562911,8.252583320199491,14.53087682652634,27.004701222064902,0.4350505502008571,13.236833407523411,4.811937187710285,12.790354009740696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_93_p1,7.57050169115119,3.493161212760506,4.559413811685015,26.783725419105405,-2.80734817561683,13.546668040970829,9.55034212388924,5.221086816780006,7.749460666720565,12.8142150938842,25.20948637876775,0.1525437570317085,12.060890817387168,4.582808427476143,12.612341493764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_93_p1,7.267297629220244,3.405415202626338,5.860145977947942,23.914113131470646,-1.5287594938539582,12.93648757510672,9.11311583339472,6.326391342800995,7.354717936423185,11.16054080854099,23.187704309367188,-0.089619707863733,9.933828245436032,4.36973358092351,12.56129530962845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_93_p1,6.952004632344765,3.337149045824516,6.330277611696364,21.032257130734344,-0.5102862675686038,12.421936851515005,8.695438038080074,7.570811967355197,7.064368840693796,9.743433423813082,21.23401627641281,-0.2293108555982433,7.2928369207669554,4.175710146400059,12.680345394917955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_93_p1,6.698264430491063,3.3008713059655563,5.504238905725293,18.10417933606316,0.2263217986901514,12.054785289205476,8.268560583042703,8.895333298667413,6.852188666536467,8.69848400471663,19.473645356506463,-0.2319216035489268,5.251233366649191,3.999936763251436,12.843882541093883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_93_p1,6.524226042110604,3.313049324570059,3.776897163596112,15.188719112084865,0.6944552556775265,11.752521510454777,7.85573679510312,10.21687081533742,6.660533877899912,8.040816392165357,17.879344147503623,-0.1373893309351788,5.517104786140302,3.847918709846269,12.788031885763326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_93_p1,6.373430461621303,3.3492324487049614,2.69010714841672,12.419725686175282,0.9072483141980876,11.434299864990706,7.490060085845441,11.51524935501588,6.515877129481073,7.695406670629794,16.39432688565828,-0.0180980379306844,6.055434231797757,3.717870578060649,12.376477607111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_93_p1,6.176446940631127,3.4059229671001394,2.730984867408768,10.012181371940308,0.8367745807351545,11.0805490773896,7.157629729898769,12.78139721553278,6.46552000286094,7.543946385338639,15.00506932604918,0.1125809033221119,5.365849027349611,3.5846504816095286,11.723792899313397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_93_p1,5.912950005669897,3.4726079636605824,3.247174256755908,8.153111679744004,0.4909934418231797,10.693428761131557,6.824956888245894,13.933968183138347,6.478599874321757,7.451725660233629,13.707947734836749,0.3147085943431599,4.4973496488907765,3.417342484197416,11.031360759748264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_93_p1,5.65490839597923,3.5395151888760537,2.966115967598935,6.83004232516312,0.0040250831254979,10.303973887925103,6.479611536798166,14.886407193040238,6.546725320143344,7.362202069572048,12.477448083495322,0.6303630440444878,4.555665094303029,3.252704665117202,10.42615166979848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_93_p1,5.460250440544756,3.5979491175031035,1.7212222821551248,5.910440411744313,-0.4263729485057308,9.967439346358772,6.137745741189313,15.687665977085643,6.7620792708516735,7.327140093886109,11.26230697225114,1.0035699887257037,5.13535617735844,3.1396360502989977,9.87843174922808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_93_p1,5.327929959610108,3.653211412496341,1.296059162403541,5.290325130408108,-0.6948645880239344,9.648680693452752,5.828299371248941,16.43864311399148,7.230045076328236,7.3801486691873,10.029988282031118,1.318220011605465,5.520462615329961,3.081084918108332,9.264768109813106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_93_p1,5.18637738923881,3.711612354829176,1.7624082917017494,4.852231737752891,-0.8596782853990724,9.242880787317723,5.570806469618454,17.14000664090246,7.827548882622516,7.423459039189968,8.81678979702802,1.495861310495858,5.928670665098195,3.076565309499598,8.529447504446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_93_p1,4.967220605264438,3.750232666424147,3.1539706777037377,4.515273963611979,-1.0531675244461691,8.87640927648348,5.385285926071971,17.71136500089383,8.204469228541447,7.326889644876487,7.749384094603341,1.5356164208395209,6.647695410798043,3.122489091412894,7.750849351549003,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_93_p1,4.731620122919905,3.7317020243042034,3.917954366763123,4.275910680106526,-1.3192012368711834,8.770008456835722,5.303213366673469,18.08613110540827,8.194296391589377,7.104467331939252,6.920179349492008,1.4892620250336996,7.020312982830022,3.1980779647912243,7.087394820444295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_93_p1,4.577755439014466,3.664858261726853,2.3247920230237686,4.181031172626769,-1.5780519326768323,8.984572798672975,5.34489402867934,18.2460876075026,8.134394844769037,6.924473873176886,6.424472506817393,1.4173981528297794,6.618355002147841,3.2894954425574627,6.585627815973715,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_93_p1,4.5402386498322205,3.5942658734760515,3.950969432061157,4.271630617009062,-1.7376977859252676,9.435195545963316,5.4891955810062205,18.19224130553328,8.369242511597914,6.832509912020581,6.36289221905576,1.3485951777514094,5.864475095973026,3.404599160926905,6.200202158791363,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_93_p1,4.590698735929054,3.545800823010937,7.087261539653278,4.477273996821718,-1.765737249692596,9.91775550244784,5.668348457531768,17.922613003702036,8.78011872342616,6.756669175529139,6.607192274215649,1.26241310556853,5.196001149939905,3.55156253661161,5.843393683050812,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_93_p1,4.6642308111317705,3.5008204112155563,7.228519650555434,4.684739405135725,-1.6751992392545714,10.240852176429817,5.80299315819409,17.435874119222433,9.229633714258888,6.601546681056972,6.874994827523234,1.112980365114626,4.61734435130564,3.706403074392961,5.438150847737331,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_93_p1,4.776084754815438,3.4262856067611795,4.543658035417195,4.837572409095655,-1.4950674702444111,10.355216738533604,5.864078765900862,16.764559808850553,9.652344947135752,6.320527027750133,7.062334615805402,0.8897473037793043,4.388945976132305,3.828497875207247,4.994358314412645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_93_p1,4.967179328104286,3.312032304680661,1.2052539222515148,4.916888481515304,-1.2380581368625514,10.345667021705776,5.875574252395004,15.989869875413492,10.057989987109252,5.938182781324369,7.191712407870846,0.6600944804618524,4.578042702092843,3.9129214120783216,4.617802815034636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_93_p1,5.198230749323919,3.188627549648572,1.486511278300806,4.95167408653355,-0.8849941824603058,10.312068020505023,5.894248821793864,15.204613649674569,10.4525083589032,5.523416334912112,7.323362940842128,0.5210771228763362,4.738153944714171,3.9840004087292593,4.364706334027473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_93_p1,5.408420288228153,3.1277391637753493,1.764424157036107,4.963155314332727,-0.4099779061016885,10.322596583333668,5.971929671664732,14.489061972482563,10.826248618027924,5.16382664707436,7.471809666452455,0.5036694604916092,5.176675602132633,4.069310938922378,4.176471022144386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_93_p1,5.575013646526266,3.1524685756588045,2.7627895212547973,4.930699394939936,0.1625621443739366,10.463323311110196,6.132005564944139,13.902067336453053,11.178585528006815,4.884553480633207,7.610606129208064,0.5545731318423761,5.9410229560264325,4.200481065458852,4.008408897452337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_93_p1,5.690842398426744,3.159471692211916,3.137674389750267,4.853954250784807,0.7140541319529934,10.76768924468432,6.358537934451706,13.446130523051286,11.470697786531638,4.645044220104182,7.773329064117246,0.6252107478497934,6.811415196877736,4.37123390611037,3.8135901012038538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_93_p1,5.736325168398758,3.129506347216972,2.410890109056056,4.760719547276711,1.1043929333580165,11.140100005827067,6.576669183164661,13.054988648837671,11.637678645738818,4.396884230411024,8.118132273196338,0.7543532022751002,7.433521825066158,4.541273830591511,3.608775542291732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_93_p1,5.726795461522403,3.099804674518904,2.411488128056217,4.663401845026646,1.3097193170604873,11.518596813725924,6.732722799604586,12.653610590213567,11.70208778438725,4.154038467968967,8.812665796667423,1.027355279411014,7.293701282650366,4.723421862132387,3.50235414398486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_93_p1,5.728234282708955,3.0878426910186927,4.116721534034312,4.547778914421424,1.4329103606106948,11.923469070209547,6.841032125655103,12.235581724915932,11.791168358131904,4.034808757333283,9.845952936644435,1.4726837052392945,6.227582876760083,4.933108814299314,3.5747636140558385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_93_p1,5.791842528504393,3.1021711542710384,6.31456911594788,4.420359692853067,1.588284155219331,12.18176223393076,6.9418250079328825,11.837247349367836,12.05762297344602,4.081216432677335,10.984452149202005,2.0383347174539828,5.476153857249598,5.159632745169058,3.795021832980946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_93_p1,5.87182159946297,3.1619756491710382,7.724534546332168,4.275663235631237,1.7862976973081046,12.096308039864155,7.060729618342847,11.432488708442188,12.629208203816946,4.194740824536368,12.067643886313324,2.628389167268899,6.52266080558824,5.363355570172681,4.037529318355431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_93_p1,5.958777989252224,3.286876361312844,8.187717804832303,4.07538422080685,1.909446698519764,11.692574159479134,7.198321204854536,10.927723923094414,13.215453215765578,4.240773989119154,13.041988242834686,3.1141938653272305,7.627774026495667,5.516489382102722,4.261161870732431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_93_p1,6.073878697491297,3.477593260056158,8.466847776056182,3.8433898850008896,1.826979037230136,11.11174985908505,7.352659897615718,10.264552551083684,13.46410577773914,4.239974246292893,13.766523337130604,3.358214865340792,7.743535764522933,5.621108602603405,4.458072140536229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_93_p1,6.184112368969596,3.7133663887186814,8.860156497580919,3.666040716811584,1.5267966137786326,10.50253483721412,7.531500944964341,9.486719117169317,13.38724417979396,4.263622863630367,14.12901031304286,3.288708899968193,7.545357681957912,5.683107508779729,4.622234649870598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_93_p1,6.248145854065645,3.9706022823635054,8.472996703005082,3.6077404949195246,1.1021297491205957,9.96507363837062,7.7256300523148225,8.7433616564543,12.987622869569448,4.37015334046873,14.243671464430731,2.9585701349530567,8.120708365636657,5.695687721900937,4.785367785796262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_93_p1,6.269768020339328,4.226266206445695,6.699732322509457,3.685438267733012,0.6421434291596614,9.543843545379143,7.898518179484806,8.084987489687357,12.35735677376923,4.589538751472395,14.30333124864608,2.4986965852894008,9.92888173525836,5.671452740463873,5.0002114028977065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_93_p1,6.293248169743552,4.457542920864771,4.376410267162592,3.847732446722579,0.1691899471995558,9.234919555417235,8.03346757528166,7.543662237339578,11.759518137410124,4.93328388414541,14.386881252207502,1.99098688391931,12.31798575794304,5.655200816250908,5.290570952888801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_93_p1,6.365918966915428,4.663374768856454,3.460597333868092,4.002212691177215,-0.341842908603838,9.0086219559851,8.127065237578066,7.082948861076526,11.287892297342305,5.400059848635957,14.49447688384966,1.4199889036791582,14.32832334704083,5.649826531627473,5.665335583424037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_93_p1,6.492507135363544,4.855372390479472,5.356773181841874,4.094002422495886,-0.9188096962842872,8.811848533518544,8.175445066257733,6.613509452509066,10.857080180887507,5.9362519522354456,14.606275647056217,0.742381513474614,15.27012992014276,5.640354864775971,6.125479390505651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_93_p1,6.619248488773812,5.047513044490936,9.800425714379326,4.144861294267063,-1.5484986027978531,8.572646805424164,8.202869522483459,6.096437878021431,10.389027589432118,6.486812089317545,14.721573236054583,-0.0547745660687725,15.05208782196904,5.627301709557389,6.608330267856385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_93_p1,6.677483362335895,5.235963385048165,13.392143222046151,4.234373660011556,-2.153355484615906,8.260553156548283,8.2469777022597,5.574912844188747,9.86957874606153,7.03205796428272,14.82988270756929,-0.9588867939745308,14.235413797584474,5.624203296014292,7.05310571596354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_93_p1,6.676651902231316,5.399912917044116,14.491479914507105,4.424575188959052,-2.6563868806034696,7.9456227332571165,8.323229423538132,5.145861457700298,9.31659766452576,7.589637402883589,14.842803475396114,-1.9580563945334624,13.570595399583777,5.65305847426138,7.42909523455677,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_93_p1,6.748643714579974,5.539569549830118,13.437959605657303,4.70077243524787,-3.0711419866689,7.729397996723082,8.420089260361339,4.882144263570912,8.721397564247146,8.180687685056125,14.626553825849708,-3.0448326151365355,13.22869786522524,5.712217394386958,7.71470093205502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_93_p1,6.91216502617402,5.677760102466331,10.823416336098944,5.065208503265255,-3.480733012177476,7.624032052221052,8.532144211685765,4.803206000085482,8.04642292134611,8.773713621295615,14.138502351927936,-4.180302818682814,12.88076184864066,5.781619726127361,7.8965177446058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_93_p1,7.106418170964741,5.831760680753103,8.149952975227004,5.498062247522473,-3.948954743079677,7.604366461533575,8.668096363227555,4.863129015512044,7.322386188778336,9.384433786996423,13.452372300207085,-5.280230770207182,12.578436903659629,5.870781400366166,7.954502753525819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_93_p1,7.232637107715115,5.95047249092015,7.703514299205884,5.94525998167002,-4.457700188194831,7.664365006882168,8.824970864792965,4.975869850043813,6.70091099429313,10.018523810902307,12.625572944829756,-6.251420450470037,12.377194119409594,5.984355858171995,7.869229462775818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_93_p1,7.247654978056357,5.998783380589287,9.895944892462811,6.364170784258584,-4.902310457398086,7.794547635785258,8.96736458302266,5.1072848382286535,6.267684080714137,10.593536954582625,11.706560010723592,-7.000671996853515,12.404285500265196,6.110073052028,7.647096350087141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_93_p1,7.183353918218245,6.018068890714604,12.431404525546649,6.662108199157652,-5.173556178358735,7.964344138257402,9.082950983674824,5.327730650778394,5.962336545959943,11.045604391384972,10.817254873368617,-7.422467090096905,13.483888198826776,6.23304140716193,7.336820017964216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_93_p1,7.135100475797938,6.013258175413715,12.863842071945854,6.7522195723012,-5.244897390815096,8.16204672464627,9.22092954696036,5.669023228724581,5.7120517318202495,11.410056523335182,10.043014010468989,-7.444637602373934,14.99258360854803,6.356376103755015,7.051186536394249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_93_p1,7.149726157295822,5.980558450188232,11.121174476002494,6.632729884743613,-5.152659322425746,8.40531497045798,9.42922459057642,6.076582782797779,5.469946445754334,11.754447229048523,9.374159029694288,-7.10655124533692,15.522683532083258,6.491031655157053,6.869773393018299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_93_p1,7.158365102471611,5.947366784638597,9.100549859222635,6.375393090453179,-4.939660709372857,8.69310757703083,9.706168876880142,6.713613628708311,5.18886542847302,12.12190314676311,8.85572440973694,-6.567120461584993,15.289468515410883,6.592125382577433,6.744728182427678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_93_p1,7.135476440977242,5.962329157829572,8.308241976478866,6.160298515815031,-4.647629976370422,8.99152113034558,10.020934513754472,7.6654883413204,5.102852420939629,12.531971810552523,8.475258914701,-6.004165885495199,15.287929396862562,6.623608626148756,6.574506781034269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_93_p1,7.104862215191297,6.024573232762129,8.217005165756065,6.0496582178852325,-4.308121285557217,9.287298496741617,10.342432153012815,8.877288658462454,5.118087848915638,12.95980452079622,8.161238353979478,-5.501046257481177,15.851579738337096,6.607598217932521,6.292935920388402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_93_p1,7.079202418052214,6.099207226702362,7.9415878728946305,6.01060861867771,-3.9250638785387455,9.585539467811431,10.649526812946265,10.231698751331749,5.186360929319364,13.32435431076743,7.812898971357738,-5.029013244426649,16.101006795802334,6.555307121049744,5.891485705939132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_93_p1,7.062036974897345,6.183918328008504,7.772111409197317,5.967865781555524,-3.496193053524971,9.813009279633684,10.91451299139874,11.56262998461313,5.231386619582221,13.533879431856777,7.34923672946446,-4.517665818841532,15.410043879162185,6.485349099663458,5.448314012643773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_93_p1,7.041179457998327,6.299313355229175,8.059842633326877,5.890074772036408,-3.020858597852289,9.861768083040168,11.094088097626562,12.677208507275552,5.209937563116223,13.533155549043492,6.84191052721212,-3.9322015143215583,14.168184362964023,6.4422967027151685,5.139488016969128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_93_p1,6.997467717595741,6.438075929682109,8.175609008005651,5.833574822232733,-2.457373311001084,9.715994963889914,11.150281008589054,13.451063363302664,5.30489009113224,13.301921932248002,6.461833598538854,-3.2791637034062338,12.999202486599488,6.407490497675871,5.031415551641638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_93_p1,6.9283336126096815,6.546684517188506,7.652014857952706,5.87297134837451,-1.7176127461827415,9.430964757725189,11.086015442189534,13.920089292668465,5.639028158871274,12.841664299022334,6.2849596440673885,-2.554097496906031,11.946343254658002,6.333768413488414,5.071298523748346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_93_p1,6.839503187111915,6.589122703282753,6.720985647488232,6.048918770163605,-0.744159054346655,9.07945291827638,10.96279039902066,14.150629174716991,6.20775156605982,12.232410738081448,6.340877125318007,-1.737643956590721,10.125233897852596,6.20062996044889,5.205623078028088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_93_p1,6.734214641195463,6.632404970542317,5.197007925353598,6.317080753463369,0.4160677043581426,8.737302614568648,10.877111519711306,14.22559925045579,7.031693484581298,11.663064247908624,6.644698745629406,-0.8454405376096211,7.078548049146494,6.031057919751027,5.410639380488175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_93_p1,6.588170148955566,6.7279685146711214,2.803805444751028,6.593696688726529,1.6356882969255129,8.457808164098308,10.876465882607382,14.317391691378194,7.981485171664982,11.205902100257704,7.174647478281042,0.0606481915563394,4.813252845368078,5.860369784499861,5.680954210361164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_93_p1,6.398297043103573,6.84984384231104,3.302608598684333,6.853608884555432,2.800845501679113,8.276083369344754,10.938882376641178,14.560664825998424,8.886960361809763,10.892240957417718,7.85033950484547,0.8969843775441597,5.97916306290607,5.735764663061167,6.032317491493692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_93_p1,6.216721548795357,6.974564834505252,6.051282007246483,7.153790305729997,3.860551864717063,8.228792704397739,11.015999332191493,14.902904578313914,9.767548415966267,10.72861519586803,8.606308816496723,1.585911456645452,8.28907842496814,5.692818545791327,6.478428459945221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_93_p1,6.090448763972256,7.08913310156188,7.023891361267318,7.572906502450468,4.789901929417409,8.299448139891155,11.072368467230843,15.25792971892007,10.809062299290142,10.6797916038489,9.466306426291146,2.097114621784163,10.21065502064721,5.712507276528743,6.976803855101797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_93_p1,6.02745218265622,7.187592563711275,5.493380032631123,8.166364197252944,5.555176990951778,8.428057619950836,11.101781877892233,15.616795249921267,12.220052015122864,10.69850269996013,10.434709297725382,2.474988218285978,11.1747090158382,5.744229707010878,7.476885962348874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_93_p1,6.027309648610495,7.255844006245103,2.303646871151856,8.92685982741797,6.146373059780033,8.603762766786451,11.11995747215374,15.87482099619628,14.073978528331214,10.75876984528898,11.422820495638078,2.8136720256225445,11.27360951901199,5.743669256012286,8.00175596930946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_93_p1,6.105876124209999,7.2910640725132065,2.718734982385416,9.715927390008725,6.604523436200781,8.912406014896902,11.152131667977375,15.914293666630762,15.955335809182706,10.876886834287378,12.473626625594996,3.190866255596668,11.108886120286735,5.706381517928666,8.59938153271958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
