Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
283.3333333333333,0_1_35_p1,3.5567548803492346,1.9975454603381984,0.519555308328996,2.311661728044207,0.8614497203197707,3.0280524614882243,3.381069673321152,3.5691088971379776,2.0287936818137533,3.052059716304581,1.4945865323545375,0.4921109127357125,1.5137527396454111,4.534683353877482,3.485269040565888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_35_p1,3.621760521291027,2.109772769821092,0.1901212552403052,2.360340914541596,1.0024050422790676,3.50663222129104,3.4563237458457947,3.969809803757781,1.9375392710293469,3.033048314177133,1.838056677183506,0.731845688809985,1.3359666841341418,4.600222888431061,3.6534440316038825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_35_p1,3.6867661622328174,2.222000079303984,0.6430876753791818,2.3482893396864344,0.9623803210674589,3.926970847638121,3.5315778183704376,4.514341167596614,1.8691263035191985,2.9108897286426725,2.3202542959628683,1.053060079609625,1.4926205080649733,4.665762422984639,3.6106133425889415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_35_p1,3.751771803174611,2.3342273887868767,0.8863301511308815,2.215985998654373,0.7869906145327851,4.267089692220785,3.60683189089508,4.975275998245614,1.7873319128627527,2.704275446281135,2.8540130074125574,1.4079681406568376,1.579499120190338,4.731301957538217,3.580513858904136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_35_p1,4.030448236753815,2.514900703647666,0.6913736460698782,2.066131360105106,0.5743501019673275,4.630892393262259,3.9340011948704894,5.376898069909903,1.6560059965338512,2.4577400057410608,3.3652426103541715,1.7741512537240045,1.2855859413700224,4.790087981899477,3.5526535300249176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_35_p1,4.253756767422085,2.600789583287866,0.1791565089594374,1.9483201686464628,0.4179660209947268,5.044383123882107,4.17725597892708,5.820160444098782,1.4940624914553968,2.2170160896504805,3.885291110685468,2.161692460417731,0.9990729602912216,4.763103729499222,3.5283277378837874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_35_p1,4.539019033407907,2.6832258328436844,0.8763257271199058,1.8935430241924829,0.3445894626823085,5.37307888499565,4.426042448287744,6.355283947217016,1.3739654616622792,2.021990086784053,4.45334637220578,2.5863646920923093,1.1022969907243294,4.804590489702286,3.519202211447796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_35_p1,4.88779138675785,2.766549469110843,1.5543911461040802,1.932753520914719,0.2996601121924137,5.651830741672036,4.635324608055174,6.939314762761452,1.3237020106275448,1.944357968172152,5.07419830980743,3.024504529726848,1.1773847531776185,4.904900793009443,3.560503121076901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_35_p1,5.264252795904341,2.849528905463691,1.5622254935363216,2.0724098278952034,0.2199444853881692,5.890590877498704,4.776375617603103,7.4292668292614525,1.310998934777963,2.0300325725413,5.7379100306326825,3.403998491005305,1.1138283600549697,5.032946569736525,3.684638395846633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_35_p1,5.6153648361782444,2.9303243900852216,0.8978399644957821,2.243102303669788,0.1027330725278832,6.034641257943678,4.848343145607937,7.7674269918943155,1.3358705987763453,2.223185779620207,6.519110873324834,3.6461785843528767,1.2885399739299923,5.150932845028007,3.885850710695261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_35_p1,5.901713911478573,3.0077692644885183,0.8029689252393017,2.442237428723428,-0.0337456222335391,6.172066436954254,4.8713088884412405,8.004446328969783,1.4122454666409965,2.400649171134026,7.649469768018445,3.7204447023702105,1.8833796352491647,5.23370126196654,4.139257648660095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_35_p1,6.112840027202161,3.079226507204532,1.7394816568022546,2.6551363656640063,-0.2201385000317946,6.423361215066646,4.879154501324784,8.24145796467466,1.5022811894299626,2.544144311037978,9.257673766753411,3.6825422406942416,2.5107603665860987,5.273836749671327,4.43863071354307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_35_p1,6.263586217783147,3.141232903359201,2.3487376314231163,2.884358966868566,-0.5008817540096415,6.787599697641145,4.87429037523154,8.541763565210319,1.5802415407488843,2.650402218467712,11.223013235845473,3.6445750137368775,2.749761608985644,5.285606420118702,4.771298134757251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_35_p1,6.353778088378585,3.2027984957386284,2.355539536867259,3.249509275638082,-0.8534600364800744,7.293846960138154,4.8703123394647365,8.883488043005656,1.6759081813157444,2.7268486327786925,13.401428929908112,3.662011452257966,2.44119285445098,5.278408301850328,5.130604039012363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_35_p1,6.311298905742428,3.2889097924031963,2.237861157611869,3.9098899461944367,-1.2000848492600116,8.019889980432628,4.816395063282007,9.156292051346009,1.8051404452280173,2.8177347574588443,15.738562734879052,3.6670513331855634,1.8913714806601616,5.220926933011696,5.516074644707477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_35_p1,6.2755417234536655,3.4599561126777063,2.6281032567185263,4.9481473768796445,-1.4793744035719707,8.998287890458968,4.815947752104352,9.24560959565749,1.9757153083817385,2.9743007093721903,18.252525066746447,3.531902514406207,1.6421264735250325,5.243676226340567,5.92389113965308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_35_p1,6.217378955877306,3.65299064278488,3.5969025183823886,6.387237297740666,-1.6809609453491174,10.193153113265604,4.83130383739688,9.179632434676074,2.218793687473976,3.2192863762636548,21.04174679017204,3.1599194788527503,2.711596952629257,5.282642828861013,6.361012132695247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_35_p1,6.141343358143838,3.837227029173541,4.683419415687552,8.212737680716538,-1.84334845186496,11.572878198434704,4.8568928312340764,9.15846612032417,2.5443789314352334,3.555136034930497,24.244522095919105,2.514517929859756,4.936969543169742,5.344674857585372,6.873667481723741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_35_p1,6.0710228694816095,3.994027961198507,5.321879011347594,10.306553820412462,-2.0364114502545814,13.143180138995202,4.889057928526048,9.407611835735707,2.9800868134661544,3.9886802000196497,27.918381939252207,1.6084990804132286,6.595288108784096,5.444751176043522,7.502344573162504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_35_p1,6.023706434877046,4.100479311269802,5.543674274566305,12.654838021381057,-2.334641013458912,14.917706534716654,4.933136787398412,9.982961072938348,3.565664509354683,4.53155972501269,31.963385801888904,0.4913879628590518,6.988469597873334,5.577864612965067,8.236648011295358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_35_p1,6.010646926710519,4.146079440767111,5.529650348615035,15.249641129556874,-2.801902974034455,16.891788436845527,5.000216482937311,10.744273921971136,4.3014298308925,5.16506754989641,36.16691572064384,-0.7706625434754548,6.649947854286876,5.73113788795014,9.024856235507944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_35_p1,6.048778178524678,4.137053546373263,5.413468408317013,18.020800844591264,-3.482808728517776,18.98201057364101,5.09261618740382,11.53423879086089,5.044402235696692,5.828200564806221,40.34372742177098,-2.120126360519782,6.2788362817972905,5.902291699214243,9.75702372078164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_35_p1,6.160302583241903,4.090600284764897,5.357662705469288,20.88294802051561,-4.391641171600907,21.022100911422907,5.202303738264744,12.307154091491396,5.6616221925094665,6.422301538685094,44.42428628880314,-3.5019672772089137,6.226812033729466,6.090087225003286,10.315927686526056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_35_p1,6.33051452882431,4.032847712645572,5.344743947793883,23.80104010492377,-5.513859552624311,22.88733338075356,5.330926922372056,13.082609140288072,6.142244103317449,6.904730184970137,48.3668083190193,-4.843458038086635,6.75382541527693,6.301857225462912,10.660410354554353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_35_p1,6.529229842682748,3.997303062636754,5.168602073329639,26.76977233195205,-6.814941036100765,24.55563958043863,5.496659945409457,13.870106844985388,6.491455486161015,7.341523426140571,51.9396362235474,-6.073709295324066,8.089329833783745,6.549774144117479,10.845803482543564,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_35_p1,6.742853197540197,4.00705414233997,4.782290420659207,29.82370037659267,-8.250995150811113,26.0025223050034,5.708745765458557,14.650169933949735,6.709529724327279,7.842651400077499,54.68436571868362,-7.17960436848465,10.265200972131543,6.837395354034397,10.93793678020202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_35_p1,6.921982676236068,4.059076064559946,4.358823195689323,33.08359589271576,-9.79006847559432,27.175231385869605,5.944832695777642,15.352649675932302,6.848311549883511,8.493511831490453,56.45585567558425,-8.236703820737992,13.272587817865949,7.142660027617394,10.912023042679255,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_35_p1,7.047168988948411,4.127047236165531,3.8484981869304016,36.72417694609388,-11.448464281009224,28.013601599854216,6.178237878707063,15.87907565044231,6.971758539773713,9.348485702612786,57.59207694384304,-9.347021591958788,16.541628020827517,7.428125351327562,10.716423440096332,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_35_p1,7.128262120436863,4.179976754809163,3.0204154954838742,40.791728518184,-13.303064902897804,28.35707977219836,6.416769709970701,16.24083000625321,7.087687120409788,10.424974374483362,58.46467009440982,-10.539945030827962,18.58297102132593,7.645649665596077,10.411304121078167,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_35_p1,7.190196888796559,4.220821568702158,2.232172611071773,45.18996235461475,-15.40912530411701,27.98745506872935,6.677048025863385,16.629671454080395,7.182469267288109,11.68771185450576,59.13294745992248,-11.757439838280648,18.091808251733568,7.77000450020053,10.145090775993616,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_35_p1,7.25962103596915,4.265724896291919,1.7118829479302256,49.76209289424892,-17.688222573292748,26.846885721246963,6.954931459337384,17.250450734527018,7.274401625843302,13.158716306181432,59.32356079213031,-12.870669373939682,15.180599987361246,7.821451937412317,10.038881965894635,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_35_p1,7.365487883615513,4.301433939568494,1.916833549471672,54.24191266499606,-19.92622606001012,25.2934766495604,7.231614486297142,18.101225823359,7.345466297875311,14.938790575762596,58.48960185567829,-13.676904940421911,11.354900994873615,7.83554217258699,10.185345049662018,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_35_p1,7.519034862347133,4.322493285513731,2.920967582247068,58.26626292803717,-21.87087803142367,23.846528973553912,7.4731488199479585,18.95454805264904,7.34774145335317,17.057215725420992,56.04456661665004,-13.97271017274003,8.14389502915631,7.837101866534152,10.573305125103095,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_35_p1,7.660707075682654,4.360396339882045,3.384508711382423,61.57184560655991,-23.33744312279654,22.514748844541945,7.650924236147546,19.498139360089883,7.1773808133965415,19.397863524202435,52.14677087203181,-13.663745710078253,5.648111302404203,7.831943635516742,11.051079536944258,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_1_35_p1,7.71592303340064,4.468593867929093,3.1922682920538867,64.20895339293156,-24.269616414458177,21.237153002878927,7.796999441585348,19.564821946881164,6.73543390100201,21.81725798321671,48.7732100815998,-12.792963469672577,3.2290350426633583,7.8149817778110675,11.49300788095989,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_1_35_p1,7.715461493123148,4.660787496012229,2.795447644321077,66.53302665924383,-24.716088079114748,19.977075562367304,7.974801986894816,19.2783764179492,6.225648338599698,24.302887908072737,45.82119165628983,-11.495795026211937,1.5232073010450415,7.787469081443916,11.927054099652713,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_1_35_p1,7.744547634250987,4.896578548617736,2.6848437833570884,68.96198459891468,-24.73381559166772,18.732240342783708,8.172664017694913,18.878894487739608,5.957217658398334,27.00468763588732,43.157864563868,-9.908556472995452,1.223217868436083,7.762667225825313,12.493217947815674,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_1_35_p1,7.741981881883707,5.1094782609115725,2.833356461119451,71.71572319984368,-24.328434690351006,17.562625460130473,8.338375830501022,18.51527850574305,6.022953879073177,30.10481524029873,40.932342891339374,-8.069485461940694,1.2089541454088846,7.746766713543048,13.286085500961468,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_1_35_p1,7.679924228045925,5.269518959157117,2.6069614072072125,74.75682573001224,-23.50511072849877,16.593391416433487,8.444103554858655,18.2578660113872,6.325949170359016,33.630145179109675,39.53413460870132,-5.905882612619863,1.9389779142758927,7.726468889634121,14.30596069224766,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_1_35_p1,7.578336935047455,5.384353506009541,3.076415364463284,77.89521639361156,-22.319539507974696,15.939798111413191,8.498442565375045,18.12923052799448,6.677165246935067,37.366161661493216,39.31937807030687,-3.324019602231353,4.87797013254887,7.677205895738459,15.518336068878996,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_35_p1,7.484364776841137,5.459675566523754,6.020307219282574,80.80559540114592,-20.80538308313094,15.685741713253128,8.528691394977853,18.07670989006064,6.964756447707898,40.911975122043785,40.356383479755785,-0.2941145521781159,8.358955380908428,7.588825853586362,16.860650787768503,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
966.666666666668,0_1_35_p1,7.427132022204974,5.496944407840801,8.670234937337673,83.00809918379973,-18.909220230177187,15.923558920826409,8.548575590963313,18.04983689955029,7.1775350749243,43.85688540034694,42.415385890547896,3.1452348509380745,11.547129448002329,7.523783371376885,18.250065934802706,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
983.3333333333348,0_1_35_p1,7.379467782259601,5.501276873410617,9.021948285521743,84.07319781733116,-16.57271163681058,16.729017818378402,8.551676610394448,18.07669317726221,7.373397647405575,46.06614419089498,45.15689054451288,6.934101424699623,14.36182892446888,7.507053787966481,19.58078726719864,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1000.0000000000014,0_1_35_p1,7.312662983977325,5.480067192859127,7.21913496449624,83.95035084019659,-13.829372010783125,18.11736473710835,8.516813314690467,18.159174379315857,7.61702624002911,47.86245163916429,48.42983441719971,11.075973327887622,15.895504359447877,7.537358427195422,20.713603916547747,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1016.666666666668,0_1_35_p1,7.214765323375632,5.44279047907425,5.4695007692498425,83.08434290087142,-10.837609397136475,20.05137414960838,8.421873591674299,18.17664163289257,7.907642173034012,49.77610155179416,52.4178868843079,15.671655562292454,15.3980163440927,7.609399309430059,21.565860897449,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1033.3333333333344,0_1_35_p1,7.070242502301967,5.392943314985833,5.611013048237954,82.22006202962201,-7.866496167215662,22.454979041217022,8.28060719500097,17.975163825698086,8.165401349496518,52.01888518780077,57.36975728802424,20.74248822913381,13.54908707587248,7.647350779864869,22.16532975241256,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1050.0000000000011,0_1_35_p1,6.854922992722083,5.327770014156663,7.30884522214326,81.99952366947409,-5.19232875253688,25.069183821811933,8.142217209986114,17.51996091467473,8.392378201615632,54.33602642619928,63.3267209738632,26.047110042895955,12.06769979479277,7.624433630143287,22.518446443689264,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
