Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_58_p1,14.9542895359647,23.94036735508332,50.1631396300881,-14.10530493347466,15.92034221456222,14.831787542597633,10.148949676503838,11.067607971632455,44.68471411837232,-16.466384390511635,7.294196870825321,1.7843473463500965,11.084551624858362,6.757960238876334,16.353809665194294,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_58_p1,13.862446204581513,22.46571730139565,45.41659818457013,-11.73756224595067,14.59989123981395,15.091986051604025,10.368739913528984,11.36115030182731,41.830674359588,-13.361363236687032,7.397509515668057,2.1989852565366723,11.334671794576536,6.847334127175071,12.821900683312892,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_58_p1,12.88070348376068,20.63495566242877,40.610789985476,-9.213309031963544,13.43960810574712,15.344146617769225,10.606794376479144,11.35950934762078,39.23213769854795,-10.00660544857504,7.77122315231895,3.273287995916646,11.66266670045069,6.911865900224614,9.288169861179943,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_58_p1,11.98711922879907,18.747735601829284,36.59773172066048,-6.590302608993925,12.436885101776204,15.606896911791956,10.854724571690436,11.042216516048162,36.92684118003198,-6.491768315404687,8.216959176964918,4.2717127952508,12.024839847911828,6.932264472458094,6.065235658874507,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_58_p1,11.203475931680943,17.17076101541028,33.823996630948265,-3.959733123312684,11.57641392928866,15.867230012440867,11.129000891461798,10.474116922168063,34.979917978762565,-2.9431679393232533,8.500624143952017,4.58931199460746,12.361630881991813,6.920774365971764,4.560583205224559,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_58_p1,10.55584275606052,15.855601025790383,32.25388381877136,-1.4116987774148446,10.846789701242423,16.077393815753894,11.456284987957403,9.80997032405627,33.55397141402806,0.5157726766284736,8.576125162910834,3.890817688566956,12.62175600830258,6.875806143350703,4.535388976917553,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_58_p1,10.105377466154158,14.755224676977388,31.54929720357465,1.001818371249814,10.2795625760926,16.18971600091274,11.799333008691317,9.265583698526592,32.88748587098196,3.850269680727403,8.513908911347505,2.708971350451316,12.82092231719146,6.790411086523615,4.728369217850099,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_58_p1,9.94761939886176,13.84351305129676,31.30107770485457,3.292253624031795,9.926319590261787,16.18817733635242,12.069658337080297,8.989612401349495,33.1020660876833,7.122479702571257,8.50874346493198,2.4072067815980174,13.002321327163504,6.67360419935721,4.5390321015249215,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_58_p1,10.12008283742296,13.10245462506184,31.19062967964868,5.515151280595504,9.782197371463408,16.099134221459085,12.228001044723404,8.912067129858851,34.06674741340302,10.422476205222347,8.728019375765324,3.9708956488686646,13.158415547384822,6.553090236230903,3.9238458717510727,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_58_p1,10.565235246938157,12.566640265168129,31.084398356003263,7.721639689702263,9.83092178612333,15.955481773315222,12.294796940554988,8.875820117999766,35.516782230708706,13.806326172889532,9.183869454067258,5.811833925418829,13.241006717040884,6.455757165238891,4.807314858315507,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_58_p1,11.1906813101691,12.36782956277602,31.051244109203857,9.91825191293452,10.144184687276208,15.762700840979022,12.340731230756784,8.83215091838938,37.26609580724779,17.25368903378906,9.779106371037738,6.647468700842754,13.2349741506988,6.377853422305071,8.507029942503085,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_58_p1,11.962854877626317,12.66030833347901,31.2583697661324,12.032103618785923,10.842220806677178,15.533338497553885,12.421198382144985,8.777476291191626,39.24656763155094,20.63619594168787,10.402003295127011,6.456709403970739,13.170325324582093,6.323219885458669,11.390800744047189,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_58_p1,12.93175015020858,13.47736432006115,31.857182200642058,13.941668816791784,11.9791166946241,15.284347643600524,12.538852502774557,8.665993505899635,41.44151118829437,23.750145216670543,11.005924644555243,5.581825686119203,13.070324252595938,6.304139179254056,11.980892368365335,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1333.3333333333337,0_2_58_p1,14.203366009804142,14.68611015258449,32.928973027721334,15.580167391397122,13.51387142242665,15.008214073464254,12.668403725923117,8.502878835248492,43.90934108886317,26.4237249502108,11.594690806147424,3.650810906394871,12.942717040436614,6.287111525082281,12.07598030035237,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1350.0,0_2_58_p1,15.879030253438584,16.09452258307032,34.43835044155984,16.978355308940493,15.392249542298176,14.712426112263502,12.76268195686784,8.365646368541112,46.75020589852541,28.60899785271361,12.094093571718512,1.3666645316213242,12.800907773733451,6.23859412440312,13.314109271231445,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1366.6666666666667,0_2_58_p1,17.89514861819728,17.620367029923393,36.24693617273684,18.208833055404472,17.524381503709037,14.43882312472615,12.786320193896774,8.307767265141752,49.7847307320442,30.387138775903328,12.383813807296196,3.3681143653398604,12.656397443878936,6.2006321327354,15.18529631296938,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1383.3333333333333,0_2_58_p1,19.8193347823028,19.3343900313635,38.20689824357073,19.31876555054901,19.701297304027992,14.212533168859458,12.77241323221498,8.367055994120808,52.4834747636917,31.907918940745496,12.513806087618132,4.586713316526879,12.47558522044495,6.228962363862703,17.05861171189015,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1400.0,0_2_58_p1,21.38097517032181,21.304112441891203,39.999543686470346,20.30251449391892,21.819725208380067,14.024510757738016,12.786469125420355,8.5582704284173,54.75966796663422,33.325856165789475,12.66842022976492,3.797262062548699,12.224648262859091,6.315186726949021,18.658040371967388,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1416.6666666666663,0_2_58_p1,22.533192688845475,23.23516782743989,41.04746869452944,21.1129206019346,23.81858702756203,13.869664787986132,12.863586855483785,8.84513212114785,56.78077660908918,34.77674901878751,13.02535535315488,2.7160047774840383,11.902615861806693,6.440724680093569,19.676570695065216,0,0,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1433.333333333333,0_2_58_p1,23.298464932445565,24.947837965962123,41.34983147024206,21.702125530401243,25.71668415717085,13.766881188766842,13.007812383312816,9.158120332073988,58.724180178544046,36.379692122549365,13.69743179295487,3.0557220225807726,11.560382772133716,6.609835117185276,20.29801210339512,1,1,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1449.9999999999995,0_2_58_p1,23.731718609143744,26.75854585319805,41.16800230815833,22.07177211909137,27.58101939281872,13.738447071187643,13.2055476579678,9.394764148370829,60.651789377273325,38.18574208659281,14.7263995451506,4.54832526480642,11.278883957746649,6.792137468015854,21.61153348534942,1,1,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1466.6666666666663,0_2_58_p1,23.864641698651383,28.82560438753429,40.68868711715915,22.26283292075291,29.419113741792504,13.77465598524606,13.425409218583294,9.472574680209927,62.41659719339242,40.09349924990109,16.048494189734985,6.245341768877336,11.099938957661724,6.891268545556194,24.408537038352065,1,1,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1483.333333333333,0_2_58_p1,23.736899509702496,31.06926283422377,40.046259663912345,22.2818892228718,31.197620242817862,13.8457844021927,13.635314054614955,9.39570678260683,63.74607086938565,41.90032922161094,17.45737625009925,6.928834561617121,11.035635519810064,6.922183217134831,28.04690812845416,1,1,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1499.9999999999995,0_2_58_p1,23.393562491791137,33.40699057092104,39.360186232520896,22.085881676051,32.882272757024985,13.944034405035346,13.828062195620197,9.250154324055051,64.54865656041471,43.48683007532664,18.70599687985453,5.90614728921466,11.070460733140452,6.924532085923726,30.555649166559817,1,1,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1516.666666666666,0_2_58_p1,22.87291582360113,35.867601027656704,38.64705292348105,21.651559312945547,34.39364172078706,14.10048491501686,14.03330625051114,9.014418588540982,65.08193247961077,44.89922274101872,19.62528525612286,3.989844864191491,11.15722903190372,6.9290134373050005,30.66819271426369,0,0,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1533.3333333333328,0_2_58_p1,22.17443646691916,38.45587723655385,37.81751571379886,21.027953440235333,35.64236187094578,14.36287770169829,14.28247956861144,8.57302736491732,65.71278436832159,46.26906597417292,20.27129576095805,2.455389597891993,11.265990252159344,6.941587658259581,29.349451168376504,0,0,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1549.999999999999,0_2_58_p1,21.23699908672416,41.11975683859599,36.84727458665625,20.320868152730743,36.6267231394693,14.743275832362125,14.571461897896327,8.163275749871316,66.68333382480725,47.743256694177006,20.894265473221648,1.2518125989578193,11.438324777845756,6.942014338989535,28.476877432115657,0,0,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1566.666666666666,0_2_58_p1,20.0660733743659,43.86100759827237,35.83987289287229,19.63038133738649,37.39093094213939,15.090293589582236,14.865824355273467,7.936681966148836,68.14288192181976,49.45940416335074,21.690200031715,2.865167649007396,11.7091270859344,6.918792674158959,27.77954751977729,0,0,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1583.3333333333326,0_2_58_p1,18.80658206345005,46.71866307167453,34.93873440822327,18.9920132480027,37.921462066513904,15.299793622111302,15.121346802116854,7.87114773380327,70.18597704875168,51.479375143382086,22.66127335495685,6.520806934580919,12.014031228990516,6.892238259450211,25.577475161636336,0,0,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1599.999999999999,0_2_58_p1,17.48236996050703,49.67635088239575,34.251211226429504,18.370923395928564,38.16285014279438,15.407254730465434,15.296616254739558,7.9946841917561215,72.79521790110883,53.73140000647083,23.78630585158034,8.170842632415933,12.241969692797577,6.891384423818081,22.52463995268374,0,0,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1616.6666666666658,0_2_58_p1,16.075584598580868,52.70924422743903,33.7979242023919,17.7039231515178,38.078925652705536,15.465397833391112,15.369108398447713,8.440656651241495,75.80163281202513,56.03579924004634,25.11061000042762,6.447864215640777,12.339033297418032,6.932282549061287,21.39547659017221,0,0,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1633.3333333333323,0_2_58_p1,14.703162421575655,55.926864909671885,33.50373486129492,16.927273353411792,37.70204649698464,15.503418628227603,15.35587040881824,9.295672978554796,78.89036369422456,58.165929811454994,26.55591108093928,4.248050559375051,12.307294807653944,7.020909338825389,22.85433707332665,0,0,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1649.999999999999,0_2_58_p1,13.519159927197046,59.53000670671472,33.258553393795395,15.970243560739204,37.16782234705013,15.519469295416718,15.299677713145744,10.468608749767704,81.71401708050315,59.88503037164019,27.89459962964709,4.52366631270822,12.15966125879654,7.146682992946337,25.05066932296579,0,0,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1666.6666666666656,0_2_58_p1,12.582305106556117,63.4842201455924,32.931491604659286,14.777473950892366,36.59561002156855,15.495647046486315,15.21951919267378,11.747080997895726,84.06588877200414,60.97317316985116,28.947374660514747,5.135219970568765,11.948347958660785,7.275078188827497,27.70721604756532,0,0,,1,2,1,1,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1683.3333333333323,0_2_58_p1,11.861196413024697,67.31459071866105,32.404250563109294,13.350039523026089,35.99501779972207,15.41922574104854,15.108481427278988,12.94020520954198,85.94670057371658,61.26503927505024,29.691147530150342,5.212702999854266,11.770770726488712,7.378135897627015,30.56224185585577,0,0,,1,2,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1699.9999999999989,0_2_58_p1,11.313246703693764,70.46335863327707,31.755784917090946,11.72815513400735,35.369027334206066,15.287770528321474,14.97705100032298,13.980399023063894,87.51199542688869,60.70023778289116,30.230166723889067,5.2972219647485685,11.687337282160875,7.45994089646242,31.53697396010115,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1716.6666666666656,0_2_58_p1,10.929714467850689,72.8440958291581,31.165214213855364,9.97656225507884,34.75682919334094,15.103422033326488,14.820625127785837,14.906119307400596,88.99357895901299,59.37656666424513,30.675443959585177,5.909940911472302,11.667777498646856,7.531724104564397,30.16170190631456,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1733.333333333332,0_2_58_p1,10.71947732587139,74.77374804469022,30.61963206965146,8.241049060324563,34.14915360723739,14.879171311219668,14.635896021953693,15.787669964894814,90.58197942677108,57.50618848995813,31.02104748736987,6.305597832881531,11.63895393183469,7.591686086250474,27.98005725838993,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1749.9999999999989,0_2_58_p1,10.698955538239847,76.48426499258314,30.00447490532932,6.748084565302622,33.523036090993784,14.65167088069433,14.453830751982972,16.659888938010084,92.1918998774294,55.218818750272895,31.24843601126029,5.93716816398746,11.58882767368083,7.645772861622076,25.62411281193432,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1766.6666666666654,0_2_58_p1,10.865905317644224,77.94250168147445,29.461051389149382,5.660356353766517,32.96035860108469,14.458123326264008,14.334899811591107,17.575593716057003,93.4045950436316,52.40737661325123,31.514625917772868,6.502006623580695,11.496592502511165,7.7039880137453505,23.55236474043821,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1783.333333333332,0_2_58_p1,11.191757396994545,79.00641864598042,29.31078598323725,4.944441074942672,32.5800623505979,14.310265244642917,14.25004975261526,18.63301248538046,93.87232646143384,48.816424798469335,32.046049721903955,8.293867337797927,11.305547177990553,7.752111413201132,22.72885792376827,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1799.9999999999984,0_2_58_p1,11.590418542439751,79.58102236350877,29.56413259879324,4.404434635458255,32.38286313112415,14.177528971452436,14.109457148188955,19.636791354147217,93.66522138894706,44.26564311457476,32.957785201036046,9.201267134919114,10.975131969786831,7.779635849752741,22.637081358617458,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1816.6666666666647,0_2_58_p1,11.863925660050327,79.64529448579276,29.82447700841369,3.831893733587673,32.262560620333474,14.009985363140531,13.883624559486304,20.44873311259834,93.05651574039776,38.7741650070296,34.227567334464,8.45776132460047,10.543125206001568,7.8021490118491235,22.21004814599461,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1833.333333333332,0_2_58_p1,11.912188727027726,79.27608961741637,29.630574644671366,3.141937206011882,32.142721062548496,13.770723840471105,13.61221115827277,21.0362966358385,92.1246774999792,32.52144597336343,35.69441435813856,7.032048251413963,10.087978322519666,7.820122004871502,21.957514578342696,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1849.9999999999984,0_2_58_p1,12.05491259951758,78.61986357022028,28.815316917074643,2.3791482093376777,32.052326533513465,13.46059029467245,13.339699292121637,21.339166245360392,90.72731723131952,25.74698658625548,37.02652568257513,6.232768211048205,9.670369452109856,7.819602352055925,22.95044596060405,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,2
1866.666666666665,0_2_58_p1,12.45922504876792,77.70766350233299,27.60937605382751,1.5978442699528763,32.093849945984424,13.138854472321736,13.085521812937891,21.260613871153243,88.80616482830993,18.696254076650025,37.903506395042925,5.551383904080899,9.313402444152564,7.8055352418859,24.82741913974221,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_58_p1,13.08715745218247,76.31039481681688,26.42759426623529,0.80710238739289,32.31771197199845,12.886892564374476,12.876632489868587,20.780662457896025,86.57149043720165,11.592278302177789,38.32858979204265,4.655161692208942,9.011296302037035,7.795681986289789,25.834229447322247,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_58_p1,13.794135712711032,74.13535473044094,25.57883376304625,0.0437089650791337,32.61939665743454,12.737267135598383,12.77393961805178,19.93286661547411,84.3146860153971,4.583942080699044,38.551800141146686,4.592253769146076,8.733605533807019,7.804575676257852,24.710902303777008,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_58_p1,14.49982236097306,71.19254053159106,25.094705587654865,-0.5971627629117234,32.825938007344746,12.659766116000378,12.803459122622105,18.81245397882665,82.16245101091725,-2.2668711145198213,38.70653607130494,4.652322242911916,8.470369104112729,7.826996216520851,21.521163949316964,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_58_p1,15.218951017953216,67.85457922153117,24.732469861224946,-1.0304677418531325,32.814594069930315,12.62821141251137,12.87390389104551,17.63073715046055,80.08502162190464,-8.920340578278918,38.68266965856551,3.980702476938466,8.253909408692278,7.825285808992575,17.42141602490843,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_58_p1,15.981707984657,64.53056245918883,24.13962440852356,-1.229098403094699,32.529230328275446,12.638027411475203,12.843655028665813,16.609029741839798,77.99522631712436,-15.286393451643756,38.28039243814264,3.818237797293435,8.119122678973548,7.76305153856483,14.120462516104777,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_58_p1,16.766294297265976,61.33812081830927,23.144410426064404,-1.2253279011048932,31.9810994265752,12.653304169010552,12.674769567592442,15.85114426652582,75.76553371534389,-21.22856748764128,37.43025654809139,5.286690734141546,8.057721638281956,7.651410782353261,14.005244680175602,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_58_p1,17.521561064133113,58.14505259625872,21.93922109573166,-1.1613983386051276,31.23170892473308,12.638863844441904,12.44773725215556,15.379135435436575,73.334056744481,-26.6373949315538,36.29813993268292,7.659921356272378,8.037482229616533,7.521825005317527,18.34776910900109,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
1999.9999999999973,0_2_58_p1,18.24780201820484,54.8125144267966,20.853771934124737,-1.3266611541133135,30.32206605583157,12.619236105408376,12.243546038865537,15.239833385374435,70.81550080294197,-31.43532761711645,35.182142513598954,9.26594453786614,8.055437161543006,7.40651984148326,23.10578862145718,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2016.6666666666645,0_2_58_p1,18.94170891592652,51.289978754708194,19.99595424072405,-2.013990978041027,29.229160681188223,12.632416281165977,12.102559019002989,15.462654109061456,68.38145023081205,-35.46956177176807,34.24485070970469,9.604776774579298,8.131534413876997,7.322743055573186,24.31148552450108,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2033.333333333331,0_2_58_p1,19.546954245718013,47.58195722689552,19.2274035744825,-3.290695156220303,27.92487938973681,12.674791875600224,12.014903638919051,15.873140387977196,65.9957745279433,-38.50120109086472,33.17519179006587,9.218972915964622,8.27792837516427,7.271087502681466,22.45112856096805,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2049.9999999999977,0_2_58_p1,20.0490453616858,43.77576250179128,18.44071242946811,-4.92896545912255,26.44982526756145,12.714208773636882,11.910724359259284,16.137465437509032,63.35259037105765,-40.39154453374516,31.37752349631462,8.913930314678277,8.506291957043581,7.209178017603044,19.718133544285987,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2066.666666666664,0_2_58_p1,20.470129577249143,40.09324812780999,17.70229451618527,-6.558461479647792,24.90424716029204,12.720894255688654,11.717727981082303,16.016667226779166,60.211439005360496,-41.25257796891519,28.64205836070154,9.237174706568522,8.822697421380148,7.136009986671987,16.562266591038167,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2083.3333333333308,0_2_58_p1,20.61159524079082,36.70993709147053,17.17613169787369,-7.916571090379072,23.35978110378311,12.690508703413109,11.488746747870314,15.4630168222691,56.73856704824324,-41.35791885699197,25.959652538637933,9.302090784047364,9.217085385949126,7.091172164629668,12.888800805542031,0,0,,0,0,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2099.999999999997,0_2_58_p1,20.09847637930246,33.657867598382595,16.93561619924032,-8.955167399312439,21.79768120818229,12.650293153252267,11.351290063781075,14.59884874313136,53.27979537573327,-40.92568464345614,23.74632772976991,7.924648913232155,9.630683105276674,7.1092385045230975,9.5911473068855,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2116.666666666664,0_2_58_p1,19.38524201788322,30.94611562735784,16.7617060458877,-9.698024073829057,20.160234969197592,12.638048338723046,11.308879255855636,13.698163883463057,49.92832063664692,-39.99650119033059,22.193928456433675,6.515768056290744,9.991005003119897,7.208155771354892,7.71115898392562,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2133.3333333333303,0_2_58_p1,18.760430230130275,28.65483389616704,16.295868847976024,-10.108307010754682,18.44027198158328,12.66892512932737,11.31417629848788,12.996645585338598,46.54696269041705,-38.46394049350823,21.20998993175736,6.244869884452142,10.2755379394613,7.391290225401502,7.648429138538018,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2149.999999999997,0_2_58_p1,18.255326367604766,26.89560630421029,15.37883298562848,-10.17264481091908,16.70919412102225,12.742979084366212,11.353868744067633,12.542618537820356,43.16374740465471,-36.17170865293858,20.52068431512918,5.841276969802663,10.49663677366263,7.648227246804935,7.528265266546449,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2166.666666666664,0_2_58_p1,17.840451073580454,25.74560391168628,14.286161483813254,-10.0131417958907,15.161407279668715,12.864011504601107,11.442301434239926,12.406898728308384,40.158534249153576,-33.011247523360446,19.9556215047017,5.173303238569795,10.681834810258804,7.950942098234351,6.297988142179892,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2183.3333333333303,0_2_58_p1,17.531887836230528,25.27793599795906,13.387830768433242,-9.814412418043442,14.01790040183835,13.022183019021051,11.584978456196977,12.524694800730405,37.78436431848717,-28.989458258319544,19.538446143835472,4.139746128068853,10.83456501548558,8.263434151840723,4.681451051364777,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2199.9999999999973,0_2_58_p1,17.416721448484928,25.52904938288611,12.877494179216818,-9.685586130374412,13.332101887202326,13.185961849020236,11.77559589020036,12.754494104815478,36.06970515580423,-24.23961201838872,19.37804928809251,3.0098006396018544,10.94258593879717,8.562801926064036,3.5303190099081987,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2216.666666666664,0_2_58_p1,17.526551340194285,26.43469631162474,12.730104182574284,-9.633806675794768,13.03011540586155,13.322162489581064,12.014652615370297,13.007360058394749,35.053230113190494,-18.978244077351054,19.53853496392172,4.997544664898137,10.98667856217931,8.842083045077889,2.1369712607829814,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_58_p1,17.741507674809352,27.912548095269216,12.676738740278134,-9.54334284439201,13.04118759874996,13.424864785828593,12.31197060650457,13.219924959394111,34.82178751696069,-13.42902919007651,19.98455618473262,8.070325562559528,10.939634428425007,9.098998706036774,4.7892260240695,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_58_p1,17.87566426659977,29.93583327810572,12.705595923087538,-9.141665156104716,13.358204438395427,13.51771020105412,12.662686435622188,13.333336081485108,35.40528714389644,-7.778003529266973,20.54821705403004,9.702764741184607,10.799996120855312,9.33193051741598,11.03648482161582,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_58_p1,17.8463948624592,32.54382222858091,12.97884876049563,-8.152254541586123,13.988259835454652,13.620218301788576,13.043037071203052,13.336946797695486,36.803726723467,-2.2080131725303205,20.96141798410287,9.869709528395154,10.608905069337183,9.534812042200535,14.456298367508962,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
