Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
399.9999999999999,2.2613949338703243,-0.9930871255585624,1.0279087903589017,1.2518685516132115,6.109120067619714,2.267609657364674,2.14840757366898,3.794537499465591,1.320820805655006,1.5832609577843115,1.9668756907417613,0.8027372881735367,3.7134326020326056,-1.7431913866017266,0.7284289426166061,3.528882643238548,3.019032297443415,2.132859793381371,1.6328962128289162,2.384478379023434,5.116571175908785,0.2530500219451719,4.563913935598527,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,2.0171231425829905,-0.5155899465299296,0.9429428894722676,1.3633504918333217,5.754676414036185,2.225892520817716,2.174564990356998,3.5851849389322563,1.4034364140136568,1.9001418284400688,1.8254672597451216,1.0408144658348657,3.576822383805797,-1.8683790587126663,0.7314092953783898,3.5871981304428258,2.6502396053388666,2.5312284030155903,1.6871939238745317,2.9065967810921447,5.112251488904402,0.2507430885075474,4.763685523108221,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
433.3333333333333,1.8080317506993504,-0.2331983153252968,1.0735528438571291,1.4813977876984532,5.582721821793782,2.161073043888364,2.2249399029058776,3.306610091286048,1.509703082479371,2.1917660081502217,1.9955614333601757,1.2624289372292663,3.431479222909071,-1.8588252973741857,0.732379969983562,3.7623224581256514,2.273760013797153,2.939676784118503,1.73091587061946,3.287733829769634,4.798552982817667,0.2496993748221792,4.896714439215767,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
449.9999999999999,1.7099695899028164,-0.1079095089710906,1.3867124470410532,1.565247152697675,5.650263228793774,2.096761908271773,2.266908675491784,3.0134877850806947,1.5593445990075765,2.4644761576880923,2.236872547743079,1.370881824553973,3.3194863191847226,-1.7503525887729023,0.7270173819638651,4.07792052987721,1.933616826509712,3.3103887565208154,1.7559768451489797,3.5308958285995358,4.45479860556185,0.2509562047019573,4.986564807009185,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
466.6666666666666,1.6859478566236157,-0.0577767445978737,1.774784553055704,1.575237560909865,5.667183146084343,2.0355731769574543,2.305054908536488,2.756946709626769,1.5703917214782677,2.738340083231171,2.4033986371062177,1.3955315348751407,3.229721587107411,-1.5706374964286487,0.7374366075472129,4.400553544643099,1.677001293799822,3.6472431281570303,1.7602443468214517,3.703839692473492,4.558798312784157,0.2374921425933783,5.028384923412209,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
483.33333333333326,1.661084820234242,-0.0164987749067791,2.170715974539384,1.5598851068579744,5.3279341639736,1.994111757864246,2.333494787646022,2.577037220591514,1.5861893755312406,3.020300120598611,2.496089301002171,1.4476868263660538,3.1271698868755764,-1.317485449417748,0.7829503292282605,4.558858592725963,1.4429308171829869,3.9260329317686025,1.737150119798324,3.802179844090128,4.65073090446282,0.2057951883218375,4.995755254048314,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
499.9999999999999,1.6036276992188034,0.0410270541444789,2.527613166444888,1.5638774864458944,4.956068797293531,1.9572211821886691,2.3536875848066017,2.4327482074506057,1.5992492730476031,3.3012223302855346,2.529941258417007,1.6063662662125615,3.008781752873801,-0.987114883434574,0.8478114184310869,4.481250509131531,1.167387947270672,4.17137393117913,1.687064788672242,3.924463461235264,4.606772354489961,0.1674105174819735,4.901624548923201,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
516.6666666666666,1.5437784954448994,0.0948847027530066,2.808182281924316,1.620494588590891,4.677231257468829,1.846393102178168,2.376391518409836,2.363685882944651,1.5913536593298203,3.574677247418797,2.522867250645828,1.8576821400474224,2.906287978534263,-0.6190962129883544,0.8941880254256362,4.232760254745668,0.8772626146789991,4.384327548316947,1.6914341063327294,4.1131400449335045,4.590563034109116,0.1431732555418599,4.823968560143278,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
533.3333333333334,1.5242996157514224,0.1095123896110979,3.028164347801576,1.6946494935730976,4.371814973641284,1.6794639233109585,2.3667865693509555,2.3617724423571334,1.5440389043472638,3.845325901383315,2.498668895658985,2.146250140413813,2.8377374939413995,-0.2847593470233966,0.9096172362384568,3.904731239917416,0.6670321796306304,4.482814119431723,1.794270188968059,4.314315376733383,4.711749343497279,0.137132119035024,4.808871019414395,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
550.0,1.545089900367807,0.0913930529682149,3.194372859017512,1.7173619123334172,3.998039032139336,1.585037980875715,2.2917902255881715,2.359959694359596,1.4458271323201877,4.110502393677033,2.480366596571119,2.4413752799940043,2.785290390425595,-0.0157761702051573,0.9112494182450944,3.544444118317265,0.5744216839698287,4.445113717535315,1.9188758686503715,4.4641155499624485,4.898568313897938,0.1529167160325408,4.76731501484992,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
566.6666666666667,1.5689384443223389,0.0994594158435407,3.337978546170821,1.7331784896976157,3.633449391555146,1.6091719980782335,2.2006008960191314,2.42309372100788,1.384310050226191,4.359471213679252,2.540583232621792,2.7373080840044466,2.6925165508040623,0.2336385503131742,0.9286856936914928,3.176602036002431,0.5359465778253316,4.490421589168077,1.985387733814332,4.542701197240512,4.9761722305965,0.269121655790186,4.647486819189471,0_2_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
583.3333333333335,1.5911858397907703,0.1700746630720009,3.5306983249606505,1.7622956758408896,3.398931222241985,1.725653840420082,2.104653318078082,2.564865024866815,1.3607520498415266,4.594593590942157,2.7230168386460925,3.035767813158518,2.6304564305710905,0.5396131098112006,0.992444195212798,2.806676080071918,0.5209021549688011,4.682039371815996,2.0015316145201125,4.523988684670439,4.846243311429814,0.5212420483975208,4.562076398494112,0_2_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
600.0000000000002,1.6148725748336088,0.2519959180720553,3.7945631254560026,1.7290566946245682,3.389671913054625,1.7665430689756882,2.027389116509763,2.6571917515840835,1.360397994128104,4.787959940654753,2.9857135676066098,3.335621211519254,2.762956847287291,0.9178232075652508,1.1117159675647033,2.44578677951274,0.5694297785822255,4.833004823061609,2.0059670572198725,4.461197485320566,4.5804148231258,0.8786072738140609,4.563484905176059,0_2_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
616.666666666667,1.6281997594813074,0.2428703221800963,4.030831569075316,1.6482629536351765,3.586081178616019,1.8053996853543728,1.9817759260358383,2.6008501154973622,1.3313646655865297,4.858875046863309,3.19381524057499,3.5899115763974527,2.9411246556043587,1.274744299770535,1.2788905225520475,2.1621457257618144,0.6691218536220066,5.062574478188688,2.014230499076612,4.584145958485944,4.36387487096089,1.2729085904464983,4.61682650646207,0_2_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
633.3333333333336,1.643105003315808,0.097819318742893,4.11524743163295,1.5825867169260552,3.900468890013515,2.074167806193896,1.9686891139779363,2.4144098309105733,1.2942852447149369,4.728525936603266,3.253693291470572,3.704769876343266,2.9915727629455184,1.454820460115687,1.4863344080752876,2.018588280190657,0.7802304298381249,5.305329541341727,2.0129893216313293,4.674457690833891,4.121170381058504,1.648984293775021,4.680923747161012,0_2_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
650.0000000000003,1.7214083234207247,-0.1153751726323835,4.063761915621776,1.576534051030492,4.259014160669954,2.5088310792507724,1.9927900805668943,2.310801167594301,1.3666986330943822,4.441476855393767,3.294218092551023,3.655689914110829,3.123291980464289,1.337579479431159,1.7305589611725287,1.9726253426430815,0.8587972274980891,5.447227664019987,1.9665928200214795,4.735142434303857,3.781228550285224,1.9817815636444696,4.742267299604842,0_2_33_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
666.6666666666671,1.9710255122237843,-0.302273365920741,4.078833476884942,1.6212715060899237,4.662764376698824,2.957178502567637,2.0601894874193114,2.447418481634119,1.5750277117602345,4.142984617984432,3.388656003181877,3.5318033800413744,3.6764337821177935,0.9132333908731048,2.001362344782508,1.893099204767152,0.9326771965038252,5.566558561617804,1.9568772407833688,4.8118102767145885,3.4830105607297277,2.2773074260007764,4.793550768365093,0_2_33_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
683.3333333333338,2.4493066628107294,-0.4419833010499597,4.110037220584278,1.7053301297454746,4.993157428980808,3.290997020457379,2.169397402897303,2.8104615782955205,1.889684351408781,3.933615375659605,3.408277144757452,3.473724157666398,4.600605079266131,0.2805079783178149,2.2778671581320693,1.6793108930688232,1.1449161414195468,5.641576991830934,2.04940927841514,4.937832152005842,3.3609104128759184,2.5528362514527294,4.818314114789483,0_2_33_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0
