Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
466.6666666666666,0_1_9_p1,3.6533454427804544,2.629239358390268,6.200970308604321,3.707264691215868,0.5725142342447512,4.454430555716009,2.825533918342616,4.395019862671154,3.0755085154320354,2.133431894826934,1.9682401911683232,0.7673121391379158,2.811810981128815,3.072979396936084,1.1404897855099458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_9_p1,3.768215907250137,2.629507624051669,5.963121114958253,2.8596924744329195,0.4625644793897845,4.556192958826214,2.7892393242587947,4.524429262889295,2.784027286926136,2.116069935765037,1.8998985921460785,0.7622961799835384,2.425520804147354,2.9610342542282067,1.0657674635404706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_9_p1,3.852829942485131,2.614499395274132,4.852984908889419,2.233422361829817,0.4082088401197278,4.634533344970108,2.741297504477366,4.671297242060038,2.3501312608060934,2.054163928700993,1.8175352842698311,0.7959502996203033,2.1476019148453163,2.8484103065578963,0.98677397253805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_9_p1,3.767357263676958,2.5267479665089683,2.89044142156535,1.937610155283573,0.4330287027997609,4.675451955636942,2.585428605542634,4.835473293360424,1.9162183650371705,1.975355351625619,1.7285249023827292,0.8341449312460744,1.976228043147234,2.771475140769091,0.9321983471426168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_9_p1,3.749665239205578,2.497635757121235,3.0224552098006767,1.954724274224902,0.5190036011102577,4.713777742472386,2.4739857102634044,4.9207871293488505,1.6142585474394755,1.8924916501376143,1.6730588777630857,0.8652228793284871,2.3414950769823903,2.718190553978081,0.8819975923768428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_9_p1,3.751780131237493,2.478879182159828,4.422009960881865,2.1864871395918866,0.6305763132311045,4.787312074184187,2.345316934555669,4.6691136896115415,1.5067713636465463,1.8216904274402697,1.6559717191085006,0.887474757221613,2.7904272296159984,2.652956737842124,0.8191253720923075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_9_p1,3.746347715008897,2.4391230131517183,4.363147530063583,2.487176214862213,0.7317302695732639,4.824476321074671,2.2379062644178127,4.175171909983756,1.498024473647469,1.7495211078142194,1.6288151518993033,0.8973337803130074,2.760366460076785,2.583271527910104,0.7659750728381582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_9_p1,3.712637782268323,2.3761431097278973,3.9857818044050095,2.830356404567601,0.7877786590225944,4.700112776157329,2.150563425872544,3.771869704714608,1.4800445823454604,1.6716654519462826,1.592467285144844,0.8953763426335706,2.7897360652212937,2.506325793999187,0.7281646032488868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_9_p1,3.639179182904155,2.3297930197596064,3.919148469705098,3.0871265585043672,0.7747620304257073,4.351769208968357,2.088237334776766,3.563401762761052,1.4217376324110895,1.5874479964715908,1.5608082817842708,0.8941695516647054,2.92755334079477,2.417341131564969,0.6998188272993837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_9_p1,3.5466168692248057,2.318050856055632,3.756730977366288,3.0946699612587385,0.6962847983628269,3.975661742895988,2.0546798449281067,3.474058064878175,1.2320793714886813,1.4523971095692902,1.541017042980214,0.9178288073586054,2.649249571823382,2.3149870793054523,0.6850708244780749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_9_p1,3.4539029287748004,2.328684404581864,3.161466716590545,2.84632903738256,0.5872152836310833,3.630478440697773,2.0038908932523207,3.348151929008828,0.970735527872142,1.2690170379801269,1.5648497811581856,0.9937046402735372,1.897608511625245,2.2480870760684293,0.6797977756396423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_9_p1,3.4148519645472817,2.3468321760332334,2.4433998818900755,2.5192104866136846,0.4923951565329231,3.340218699208494,1.949639707107022,3.271917468857884,0.7685253824919359,1.099159010531548,1.6713006187138972,1.140357612277202,1.2292605873274571,2.231613070674292,0.6780590209416387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_9_p1,3.3927714847772434,2.3706411494420627,2.045006735031575,2.347026238042869,0.4368864823052842,3.132646595357939,1.920056891213231,3.224681194517221,0.7002452243189594,0.9733944512025456,1.833239935819694,1.353857505558128,0.8407869685278784,2.232377836215855,0.6739705772379896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_9_p1,3.368414662802182,2.3914497847626905,1.8374722999430275,2.32618358254378,0.4183266720736479,3.000096216760829,1.919045186166722,3.108531736772404,0.6948526501248841,0.8699322809488185,1.9229349555181496,1.5931875259761663,0.5363266522539379,2.213605817179498,0.6518027048204844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_9_p1,3.3507469072017857,2.399278925388879,1.5464879822291433,2.311136344379891,0.426991020416467,2.8910386152082017,1.9458981549222407,2.9619478623925724,0.6779805571656972,0.7938708617710731,1.9674210889662933,1.7853927836443162,0.8593607304402869,2.179033192758397,0.6333379634475939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_9_p1,3.3537779914352046,2.411097468891865,0.8569480339534188,2.303680680530047,0.4614494709699113,2.7606840859110906,1.9903763754759445,2.7491362525100214,0.6913888978803754,0.7502478908911382,2.031060402366608,1.8672256577348247,1.650370078972192,2.203749241521236,0.6462516947720515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_9_p1,3.321133754488847,2.4322578676709954,1.1310363272486068,2.356385404886777,0.5183173688111268,2.6195201636247907,2.0229743509432736,2.4586234455422686,0.7386561665074843,0.7261057665231548,1.9988591330775969,1.8332062530756768,2.8778804741604094,2.265057643964824,0.6884433827819891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_9_p1,3.2602264818869595,2.4576055162737105,1.991224852482129,2.381999700568712,0.5807642110504803,2.5235378345370734,2.021542008882796,2.156499913044865,0.7939878344621578,0.7044493815268181,1.9089110919765564,1.734185285852111,3.854548528852053,2.294568557791533,0.7371914939236627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_9_p1,3.203825470809395,2.4828135542159795,2.331985915347075,2.374562942618669,0.625503612366147,2.4923703876198187,2.0230403550721285,1.920952329589393,0.8330534661734329,0.6937862790658307,1.851275038329628,1.6186857633023275,4.278398182583022,2.2750719427507216,0.7760397405344834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_9_p1,3.166513099319687,2.500061730956621,2.2904319233752264,2.3121358272512285,0.6323210102126228,2.469310727886037,2.031950827124638,1.7832512216500327,0.8584199685831422,0.7360853517992826,1.8613430923360264,1.4862921285721915,4.411064134650845,2.2316909023816724,0.8062934570262529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_9_p1,3.140683767108284,2.4990816227617128,2.1525967724472426,2.134565079157876,0.5936684930995298,2.4977754311267635,2.032611848522605,1.7514656503652362,0.867037656999643,0.8073563565202315,1.937207944801183,1.3133897364108154,4.313586775630684,2.2020154274585297,0.8182555560257535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_9_p1,3.126065670869318,2.479665830247382,1.6809494048918276,1.8199411019745864,0.523498861727718,2.6303667677418354,2.0218646494211585,1.763519319655023,0.857982733023859,0.864803132017075,2.062277931756782,1.1012919515191326,3.7465892985036695,2.177985522347942,0.7996072682063174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_9_p1,3.133519914870579,2.451330058055345,1.4400513703759503,1.4637593132231073,0.4484044521277621,2.8619116508266766,2.0137629819905505,1.7130274130761536,0.8540475335504373,0.906890912077608,2.2262144546283458,0.8639682433315579,2.8217914568991103,2.174245602112973,0.7567538454860733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_9_p1,3.1604569976397365,2.424901419369184,1.943105481282508,1.1435631016482306,0.3949015560431813,3.151577834366075,2.0279890695510465,1.7274386581865424,0.8892461288655117,0.9365439209215736,2.4254605942552065,0.5900628127622568,1.9997351145062912,2.189842652779287,0.7185702188529663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_9_p1,3.188367545653968,2.4164521618091848,1.846443782304847,0.9197587213538766,0.3815014917100266,3.2952032888210687,2.077920270696944,1.9316051381886088,0.9669935734121138,0.9752286981495656,2.637976138346968,0.2532015067235995,1.2965541705840842,2.2137047871119284,0.7041847215518683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_9_p1,3.1878879982236903,2.4310280120089565,1.7689865203489834,0.8333607106634733,0.4077008373982959,3.3044226265064216,2.137537758765339,2.14894390357582,1.065350311612904,1.0322384351782214,2.833100276423092,-0.1487547278341598,0.8712226009672678,2.229481118678584,0.7076356341234533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_9_p1,3.172043741234752,2.462736572542,3.279088323846285,0.855758159567773,0.4586683291618396,3.248957359901621,2.173529599225282,2.3749464940191007,1.1668748611964308,1.0962179187053411,3.0121384320402016,-0.5819658830818654,1.654455526965354,2.234193579713613,0.7225723114929301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_9_p1,3.1597657199596307,2.5042182289998567,3.731726431437952,0.8789042559864085,0.521341197028677,3.1610783539684064,2.1893740593673483,2.605181004622726,1.2635909644048824,1.1598903440120236,3.2073001978289377,-1.0011158579687585,1.888295301898416,2.235273563231215,0.7524439511833125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_9_p1,3.137284346725354,2.542275136456801,2.733895327308138,0.9021818270016072,0.5808262002880454,3.0680621974091498,2.2013347189388024,2.755293803400409,1.354508433910805,1.2128619736570003,3.4444699839367376,-1.3737610651495833,1.2515166212323747,2.241698270877744,0.8006904825655871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_9_p1,3.1016154207930344,2.5648704424677344,1.633326051725876,0.931634140255804,0.6004913480171028,3.01046343815351,2.2188924401550474,2.7966366105263103,1.4315729152029428,1.2159835732703197,3.726321161454918,-1.6844845418035317,0.434269782562722,2.274132171401434,0.8464927140664291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_9_p1,3.0643369659789093,2.573470590809564,1.545587732760466,1.0211011076260523,0.5255090113166161,3.0311883112946827,2.241733253768367,2.827312924942257,1.4830047749164634,1.178315538747179,4.048778389528088,-1.9321948792918469,0.3137772609579408,2.3391018917973567,0.856981677121934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_9_p1,3.0008441256852514,2.5737061571844952,2.229240641695089,1.196858195106933,0.3313028844644642,3.152886487308259,2.265038108598756,2.9282255471509195,1.522762538891267,1.1339419583876018,4.406507687004534,-2.1257111820540384,0.7591257912332278,2.367859960866505,0.8273435047087138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_9_p1,2.897526768709924,2.5600480447820497,2.7072511580947256,1.4223813988404574,0.0621919604904236,3.343247328809232,2.287090693623022,3.102827368445876,1.5648576606211866,1.0869710301570634,4.77252458519563,-2.271700838879815,1.0880016944988296,2.354602227941677,0.7849869645965167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_9_p1,2.7866895646814607,2.523228670328032,2.325224238987929,1.634021163607689,-0.1996622104322516,3.516912100065239,2.2959428031193827,3.311036065179545,1.590110852535291,1.033327998924577,5.094881168964296,-2.363814146817339,1.04812364606713,2.29840248394771,0.7461734998609908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_9_p1,2.725240293301121,2.4650977092607613,1.852424269207215,1.8244334672896976,-0.400203157872171,3.579092432538489,2.28551252806615,3.5308412358135928,1.579305380192368,0.9703126327075644,5.339218910570428,-2.393990797892491,0.9672984009905226,2.256740464689152,0.7070451430081994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_9_p1,2.69137277695494,2.413462183298362,1.7037131191424544,2.0473686467453662,-0.5461006175781632,3.407181600176894,2.2745274092953447,3.77103060146838,1.546932705683734,0.883896971586436,5.478925548825889,-2.377538489512807,1.115514448871714,2.295370442881603,0.6779343220698744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
