Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,7.543179893098824,-3.865845659293436,6.294697276685066,2.748420479418111,4.892275080265802,1.3306713356204,0.5670061528530254,8.790332218879298,4.915767535245179,2.898511489803925,4.118318180445264,4.388049625256305,7.387584771461919,-1.7016693668285865,2.9209382359838174,1.342439450259287,6.138027139453383,3.1705403555871734,5.408417656133617,3.682424235906797,2.83011921116481,4.654003353404717,1.2606669412459155,0_2_16_p0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,9.064020314549,-4.248785442766812,7.064670126954111,3.158905773852116,4.717993322843122,1.3711500512292356,0.5668160636825682,9.868074062370129,6.038424306482209,2.7967134795498696,4.385242158105059,4.6921193088910105,8.50568487032249,-1.5445885283549252,3.1637233390463835,1.4013488517531796,6.934984416698527,3.2991174525719624,5.616440936620306,3.6847080672523775,2.7730180079603284,5.0942598049354055,1.5572224725919517,0_2_16_p0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
216.6666666666666,10.815059114315275,-4.602885016168852,7.933032956336256,3.592949171175611,4.673740519900049,1.3750427436157633,0.5584215457107103,11.012271232487528,7.315971739435473,2.726326573419256,4.662044477018637,5.075741667102314,9.948842675488258,-1.484625607929903,3.381574720851372,1.418742833791525,7.76490724875736,3.3833137081104683,5.854631968385784,3.549009487493478,2.7232415432566883,5.69738556751462,1.877922700474766,0_2_16_p0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
233.3333333333333,12.794768271918556,-4.957180764062922,8.945924787842431,3.8945554595349514,4.875287031001972,1.3417456906681635,0.5500691737708419,12.213965253812493,8.656421107130054,2.670353627938777,4.909911323985857,5.48952097216724,11.811935418110128,-1.4880122356887886,3.5817247785405506,1.4139755639732072,8.568351585664216,3.426503727053242,6.099020867920978,3.466677037849513,2.6896371460326454,6.391182975148818,2.2354576060914866,0_2_16_p0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
249.9999999999999,15.048811517647929,-5.298733908486338,10.169465995281351,4.053715407681349,5.249364307789957,1.3025051283539433,0.5420160669559325,13.415198807158427,10.0071317078693,2.6238416290778512,5.067130912260391,5.891271652732764,14.134517613583908,-1.5278611523643555,3.778224858911983,1.4102346362906015,9.346632293842507,3.454978137936732,6.368494709062474,3.4388718468535293,2.674257597709898,7.0998107777879405,2.62533967081312,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
266.66666666666663,17.641886351105267,-5.582630757196865,11.625109224119267,4.192328400851923,5.585794692821161,1.3010571149671553,0.5327200154956233,14.543141249337978,11.353567724763767,2.6019586653406668,5.119463448971187,6.325656164478769,16.88120465984031,-1.5808937620990415,3.988018800157684,1.4375672503377477,10.12082973043492,3.481807754413238,6.647279129858601,3.3612163922049447,2.667582693891428,7.7947237853338684,3.02933798951276,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
283.3333333333333,20.525867301771147,-5.8011423651715415,13.001349115015536,4.404504010946429,5.759487579662554,1.402329230574215,0.5294010721931216,15.740361191907336,12.640113947461384,2.525536731494599,5.165929415889027,6.844552571577759,19.91499572315325,-1.67281503804637,4.23403521359527,1.4601370240618707,10.718053027657714,3.4649543415304005,6.82269216085149,2.9088913483675745,2.8478028060282745,8.593140413626248,3.425119403263849,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
300.0,23.424732334132248,-5.924845759567985,14.48218359969911,4.868362652154278,5.9877115801591385,1.4681270189063147,0.534738513999757,16.543355305309273,13.992552177806305,2.662225701604091,5.239580296679139,7.469797349231273,22.98948083498505,-1.6856128154748868,4.395270026025042,1.5380301217532442,11.532130709408692,3.5220171012238586,7.146800886460763,2.48279564453392,2.944748350986137,9.364073568932142,3.800573868946653,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
316.6666666666666,26.13350643353048,-6.011230481710426,16.065844124389205,5.383257920197186,6.377965849429592,1.4978414495738814,0.5412972889686126,17.160790505905812,15.293072535065283,2.914913317364088,5.3822652720507,8.221679576337532,25.99702077514892,-1.6751522793940732,4.492061516946478,1.6657452099985868,12.374300670178387,3.6268430779405216,7.550238339027941,2.1958031669643754,3.008027806220303,10.02613900138925,4.177426115634541,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
333.3333333333333,28.50785290233522,-5.986722718360411,17.7382859942819,5.870383470368495,6.930087126499807,1.5593713910587106,0.5374985818047624,17.71256517768033,16.59857027908025,3.242329939398244,5.5222240839580925,9.064043056430863,28.89650596506929,-1.723850685576512,4.571300941168898,1.8057722488148176,13.237681882214831,3.717378609524173,7.965648883725903,2.1196843191088024,3.0690427604914827,10.471060354376156,4.561737310608482,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
350.0,30.535540829557643,-5.723326051446874,19.466134042996256,6.362952608498826,7.550698485747036,1.7047236086136306,0.5297986191737586,18.16325372786012,17.94814900359735,3.674003242785181,5.567974821086144,9.978825097416822,31.75254741728804,-1.9135830348784608,4.658216132292882,1.9598648871651432,14.089423887287,3.740731671750317,8.380273670446446,2.1368521905011635,3.1153639033303357,10.749657110016772,4.954493813773175,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0
366.6666666666666,32.31408659003449,-5.207600989038736,21.19452103322252,6.892621815006532,8.163847543957868,1.9071342723838716,0.5431031493362922,18.449666877813808,19.31225982655081,4.185969637667184,5.474158052908447,11.001676665107077,34.63846087855518,-2.288185632260598,4.74835824829599,2.148403764858658,14.8055446220869,3.696530190728948,8.803789758618525,2.0274767348201754,3.144232984479466,11.061121456768102,5.342804686643319,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0
383.3333333333333,33.91122730152066,-4.533144930106072,22.803081287611917,7.44073612516684,8.636990740784443,2.051148337590381,0.5814767398834427,18.580424734500205,20.604967542833865,4.694189096099999,5.243855591925409,12.156822981629611,37.50958195688392,-2.8044056125434973,4.818491281469024,2.380490153838306,15.287526991777844,3.603395916285126,9.19673935717045,1.9318129558873385,3.209251800077774,11.527123124478775,5.680401661700186,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0
399.9999999999999,35.26166138858305,-3.767428661272456,24.075487031995287,7.888827874852794,8.799923051983873,2.1359985333784866,0.5807374914432372,18.567507215222047,21.65883896719652,5.164172433482223,4.9321993605172185,13.388333358766264,40.23516322637731,-3.3305879060267007,4.847559870122913,2.710046912455048,15.478569599961569,3.4795605951853874,9.39432547397746,1.913347725606787,3.2273092671264862,12.093145492494696,5.955419996826153,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0
416.6666666666666,36.19878181693591,-2.920524416276244,24.816309726300677,8.092581658682743,8.845072946234257,2.162949500369372,0.5638177322807788,18.378906725512877,22.27814604405311,5.662041363499773,4.633602445783286,14.601702506815954,42.68772861909165,-3.6985696691084033,4.839992494946269,3.195181241859078,15.312091783006508,3.3557186323893653,9.2724443388052,1.8393860623208929,3.1574465332080304,12.614408295713258,6.252941839123747,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0
433.3333333333333,36.52723405398783,-1.999760531332588,25.011055931666643,7.936969527299514,8.935727771846949,2.129962535477175,0.5502862967278304,18.00381771747132,22.372914531848267,6.270531685805688,4.370285611611171,15.714338009164804,44.74252093691532,-3.7656539025992486,4.820655515681995,3.8279034503276375,14.761147142433492,3.227037846619629,9.277176926464048,1.7155405451853605,3.0488798990943287,12.934062237484596,6.683927472712795,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
449.9999999999999,36.10134721256901,-0.9919552900962594,24.805692070435224,7.461756366458254,9.089467136393209,2.0837651034808142,0.5453985084468267,17.457168018329718,21.993419629191504,6.960370774682847,4.114168848436389,16.68401501817297,46.23778766332158,-3.4699253616890724,4.815491371773148,4.566341358845198,14.007718545955624,3.071470066755557,9.318878266087184,1.6069887981298316,2.9342437786044435,12.974651133391898,7.308450320552614,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
466.6666666666666,35.145845522737744,0.1825806623446059,24.32286906489428,6.929441997540214,9.157461990828796,2.08110562633221,0.5569109068621956,16.73202037091604,21.252185546706727,7.661967313773543,3.9135248606511306,17.59673200941602,47.015788105457545,-2.837978764157135,4.844737843711542,5.386657619335627,13.183704706486484,2.8976183124849872,9.297008348949344,1.654276663286714,2.8232186946844906,12.81267243074723,8.120871237363787,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
483.33333333333326,34.46529693558188,1.6190629788297923,23.586790312285768,6.608545874590414,8.991424746566512,2.1246445758559966,0.5925838654586946,15.85211444034942,20.31542751852415,8.342813670603038,3.833732658972124,18.67044797841025,47.005208112762645,-1.921548394044952,4.926690888743542,6.2759782463257086,12.26976477363928,2.732037486306115,9.126464962255747,1.7104762535250706,2.716215243150521,12.601742935195976,9.051005571678004,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
499.9999999999999,34.54348175880043,3.355275825775444,22.64293861236444,6.52642548007371,8.710517195088398,2.1630361431455523,0.6615126700186804,14.928056062868947,19.603411409928977,8.993078583215446,3.8834617905149367,20.023869774269425,46.281414429806176,-0.7575332841879876,5.058197914694348,7.219722980354343,11.41012604295604,2.5936981384886826,8.784358929186267,1.693861920255026,2.614084154393044,12.442150699348929,9.993292136239434,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
516.6666666666666,35.55472567389408,5.423475937663466,21.58213889004394,6.460950553862209,8.584473269740272,2.160748982156236,0.7532438543821842,14.0810318439014,19.507554849603068,9.57638352696593,4.015285246679751,21.546403763340862,45.03521914212296,0.6093983567549524,5.199887647997423,8.174465360719127,10.63431854565707,2.4988090765178854,8.35906387047204,1.8376884293935491,2.503605172133558,12.323844489981411,10.87044045265164,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
533.3333333333334,37.60942456670975,7.984454527426084,20.47561114639236,6.200130404162336,8.629915115119278,2.1327980616366786,0.835157518765818,13.349977341177471,20.06812440527444,10.07798105247252,4.143268473489811,23.091584364212355,43.47157267568672,2.119697290008109,5.303760529754727,9.060331542167836,10.006724893429428,2.441905853906267,7.97733217064618,2.246232136888434,2.3604293054919205,12.159969930430174,11.668609127227738,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
550.0,40.90547002581089,11.331024805726766,19.356255507893565,5.7272602550625,8.530609640876273,2.083534576300231,0.8908693945855998,12.672229198380348,21.147467890358403,10.573125625413915,4.1767937304882174,24.59934303214489,41.77388105945858,3.701227149920791,5.35719631024517,9.856957888092264,9.726839030269026,2.377743996664439,7.674596919793938,2.7757142019680683,2.186130269320571,11.86385082024988,12.421618537663884,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
566.6666666666667,45.68070353869377,15.691836410420857,18.204556717433515,5.15568000911888,7.974494834037144,2.01641839675664,0.934573828601008,11.93499033354004,22.701644998675206,11.147382506119316,4.224381246012857,26.02944509593225,40.08393814651608,5.278640114290636,5.385900401990222,10.635867230366786,9.75375934948067,2.3190550067511686,7.388433205327246,3.233186452863496,2.01387638635774,11.433748410205547,13.18071205539183,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0
583.3333333333335,52.03277978510306,21.0677251949861,16.979368079824862,4.583577217439538,7.02513559518059,1.940366057591678,0.9888197106837956,11.093066772433724,24.877704881284757,11.764663141110866,4.350342797974668,27.281178249796422,38.43816983544035,6.845692343226276,5.410644460992313,11.461410208499355,9.821903694538836,2.350596231625548,7.089552234172688,3.5069250023371263,1.864540800472111,10.970982596755157,13.967007293916392,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0
600.0000000000002,59.92367679780267,27.33408349640957,15.663794233444342,4.04778966998937,6.158298077244708,1.866404739526341,1.0644207526679983,10.238239611900264,27.832574245881496,12.32138571028568,4.538483157173914,28.191640214684742,36.7497725283133,8.508377325174441,5.420000637388047,12.307419070562323,9.673255224027349,2.45634501366429,6.815628930164065,3.702578423354895,1.7828729129647165,10.577440771218116,14.754914780564825,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0
616.666666666667,69.27004844571125,34.45219002086986,14.297745606928554,3.525397779593968,5.500787449944627,1.8019483177537317,1.1523165142833711,9.43728297456998,31.5290294922337,12.799499484494866,4.712291803091016,28.66958743658421,34.97517398972799,10.385551189805392,5.408060127093556,13.13160910732786,9.270884395395084,2.561080418419002,6.538481397081164,3.8788063305996494,1.790906701500256,10.274750373344029,15.528747776284495,0_2_16_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0
633.3333333333336,79.89102878685175,42.47661856361879,12.995999992188498,2.9843590942248577,5.074842574312203,1.7420608014744077,1.2309797430953675,8.672269846481726,35.833640414249295,13.27970758806496,4.8135456178638805,28.83670652889621,33.21692648747695,12.481082199658914,5.392949581857593,13.949500127118233,8.784115339068457,2.613141293814268,6.19968389595416,4.069342594455228,1.819083253963587,10.071765938101368,16.30225979041505,0_2_16_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0
650.0000000000003,91.50285262552386,51.439126677509854,11.922549759219766,2.443004177437903,4.874858279233374,1.6762615109745596,1.2820121043514965,7.968832886761844,40.78730967233647,13.825986717984282,4.904354151421978,28.920377896329278,31.587815175810483,14.674206033394714,5.384653134206783,14.77172575442275,8.411602958113926,2.639695291724964,5.93542426962996,4.440098530950534,1.791436702804718,10.020353019081863,17.04382142040363,0_2_16_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0
666.6666666666671,103.87318563594,61.31415272421508,11.163463264296771,2.015174008581297,4.842707566150533,1.5920253790465098,1.311293137395317,7.399594210651276,46.64456518619421,14.406889231773825,5.098214580257202,29.060272032817217,30.18206738274418,16.81490303110372,5.385422879832054,15.582494274017677,8.279594716469765,2.6533893461813265,5.841422815480983,4.908579461114803,1.7331771108213698,10.164038005171646,17.622262696204572,0_2_16_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1
683.3333333333338,116.90980197900852,72.0213385303343,10.678602809547517,1.799804383100812,4.890302065137859,1.576832099042389,1.3443924342638816,6.982655633322169,53.66751561856563,14.941560801572797,5.4895840887893135,29.29994541541855,29.14242961644773,18.84469630261914,5.404160301555099,16.41159554579975,8.374991979889893,2.668469916894221,5.360994137279393,5.362050234894396,1.6821561240656635,10.48501868601823,17.86457200964361,0_2_16_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1
