Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_57_p1,10.155226557589796,5.225057103095925,56.98105501493148,-20.825258991597785,9.9815438355846,8.954438667649312,7.330759526676736,6.632579761866555,51.03137940842428,-28.36046690818317,9.782633411902676,6.189748761687469,7.386266019729942,5.840231079129415,14.149450820966738,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1133.3333333333342,0_2_57_p1,10.91972873971591,5.654786249929958,60.89447026798887,-21.727287234221105,10.966177059949436,8.839299609893736,7.436992371050992,6.81795762658865,56.09411245399845,-31.73633972887228,9.915530845948911,4.789731883369683,7.350644810620194,5.744520504214737,14.377901302399833,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1150.000000000001,0_2_57_p1,11.752701895675886,6.178202641073045,63.98947102500462,-22.09647527319316,11.832658534328116,8.785174044583732,7.466144603308169,7.0087028437888215,60.78475211408646,-34.94051975355953,9.915148980156184,3.376975405797583,7.400600520027324,5.721943917638565,16.711891477919327,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1166.6666666666674,0_2_57_p1,12.594730562089511,6.816564853376841,65.9370857593174,-21.87326507762239,12.627108316210242,8.835399497703792,7.489962042946151,7.128345849708872,64.85717889006825,-37.783888153501614,9.658255187212331,2.924871194659123,7.442081203954493,5.73377578540047,19.355531577417768,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1183.333333333334,0_2_57_p1,13.337310178102465,7.577366221127779,66.89335174670268,-21.177911109425416,13.407898643173938,8.911245848622173,7.570034872685133,7.093653702247334,68.23542514462073,-40.20373141703273,9.14792663588064,3.366506159428276,7.495391859800785,5.681696683435157,20.22629401016768,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1200.000000000001,0_2_57_p1,13.877240852364244,8.474730687314848,67.29362556266211,-20.2498112095383,14.124347773593886,8.945019986204116,7.6936310889098625,6.864599367956181,71.00465692687064,-42.26021177377534,8.612531807554506,2.670785306183685,7.603693832608852,5.644911740801899,19.5186013050892,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1216.6666666666672,0_2_57_p1,14.19451263115337,9.56574412819122,67.43178438788392,-19.26050102638341,14.663588846786691,8.93852986279405,7.810734591440584,6.501763396712417,73.31519037936378,-43.97775859256529,8.30338522257134,1.9862143663751668,7.674208995110702,5.641276465261327,18.69950859840186,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1233.333333333334,0_2_57_p1,14.37303555130179,10.910232677250422,67.27528394250129,-18.225947682054528,14.98129149211722,8.918897750034352,7.8546920207767075,6.170292789943891,75.24854658280702,-45.216785293524815,8.26910793918923,4.009900261364133,7.641577191511386,5.653120171956365,18.435654008547875,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1250.0000000000005,0_2_57_p1,14.492208121279008,12.50820847296296,66.57414471591144,-17.106874009291758,15.11454400936536,8.907386052516214,7.859430694766567,6.019992491715208,76.77374980166076,-45.760432774353774,8.419841844213451,5.062960311988968,7.555898500153446,5.653837267028188,18.541059340158977,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1266.666666666667,0_2_57_p1,14.536300258846053,14.27724427665341,65.11954021763896,-15.92294461046775,15.07696860481023,8.942659514918784,7.873011197548033,5.9702385442129735,77.73804359931606,-45.48081806558368,8.653986835051798,4.016155529784731,7.47061881450513,5.611103926757047,19.21127590578172,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1283.3333333333337,0_2_57_p1,14.445448389904854,16.139933146318008,62.93927552910734,-14.728906002318674,14.815485762776587,9.040786690181442,7.9058292404686545,5.744303378349445,77.81930694662398,-44.36619563562112,8.894442307416897,1.5936265466331163,7.40435652944501,5.493367637658436,20.442140959562025,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1300.0000000000005,0_2_57_p1,14.184339757619426,18.08661321040925,60.270899976023415,-13.517876846701064,14.360691264516303,9.151304303176516,7.942651986633275,5.450666813962999,76.68084929564196,-42.46855707477202,9.099882305996758,1.1369906607321467,7.3726131664319965,5.319902623045953,21.47332222246653,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1316.666666666667,0_2_57_p1,13.736090581725858,20.09406416404681,57.32743211311673,-12.229200594584857,13.831547632630356,9.227172775077907,7.967619870357284,5.114687632881483,74.26320878326128,-39.89150523365,9.27716364934724,3.8632576214933128,7.432768637153131,5.151017329953702,21.961792311546183,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_2_57_p1,13.077555313277877,22.068620014006942,54.16213099573483,-10.875019404398923,13.209988171700887,9.244427219369,7.976975240524003,4.76347181138986,70.78030525328728,-36.77506453093549,9.399437253324953,7.3730717937811425,7.567372526174959,4.994846987867456,22.17548467759752,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1350.0,0_2_57_p1,12.24771589549379,23.872690135637324,50.79315257089469,-9.57716905790428,12.38680864253412,9.238063914720282,7.974884389313957,4.414924404769875,66.49587121853858,-33.26005262351322,9.404072112471406,10.264697368760904,7.562669308852391,4.926326683225614,21.630559333286584,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_2_57_p1,11.502574022075647,25.273391647691064,47.345182391700575,-8.428443037332007,11.439478604737646,9.23509725310688,7.988932917078076,4.036148097350737,61.62912533224839,-29.48453758945654,9.335695746601631,10.015207830198603,7.401173516073169,4.905007850542561,19.58820096166832,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1383.3333333333333,0_2_57_p1,10.937990764484836,26.17421772247001,44.01306263062111,-7.405939261740646,10.770354764639922,9.236726509989833,8.045688181002163,3.670949850831387,56.44006917749898,-25.609683045385115,9.31015017343092,6.915701958020844,7.356657725224076,4.868441089959356,16.75967035499932,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1400.0,0_2_57_p1,10.44048196780913,26.589087646636543,41.00413492179119,-6.500668237426753,10.415266446370689,9.241161151805874,8.1271744256819,3.294205794505732,51.242043106575565,-21.814841524052326,9.40518997368746,3.7790194131685855,7.42896941646165,4.803008645166273,14.550038365466785,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_57_p1,9.871239362942047,26.534422861984204,38.48259874480216,-5.837065218507107,10.214210788309789,9.25522810507726,8.193848130703275,2.8928057674736127,46.24607282435024,-18.22528980961796,9.631681506365265,2.5231379291009466,7.499643356305044,4.722237493677349,13.75710834273461,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_57_p1,9.179843022844626,26.049244221073845,36.43604132790331,-5.5335201634682525,9.936283559081074,9.26550170364616,8.227587175451696,2.5121411358986885,41.439612987544606,-14.835084359050436,9.922590475327535,3.3562694364889856,7.502142658982258,4.638651406429453,13.047628533274866,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_57_p1,8.391404176070672,25.18886182565509,34.624639952792634,-5.50139001454498,9.433926698684347,9.273990407206105,8.23103455779143,2.2666013939653533,36.71107540786919,-11.53926908434221,10.160772592459756,4.149781920565893,7.465840311797717,4.584819043960341,10.52076366271296,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_57_p1,7.560034688884122,23.98462887171285,32.6998964745907,-5.491780365706076,8.73083894523884,9.29081561270784,8.19853400127633,2.2707916808501425,32.10101323416069,-8.28501126890554,10.200801585376883,4.00201724651798,7.436925816164264,4.591849184607535,6.338457849621415,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_57_p1,6.774117279371892,22.46706306279488,30.45605192220712,-5.282077847422031,8.001990476904304,9.279557052637186,8.110709851513938,2.538814067754528,27.693767925517747,-5.176358849985929,9.962567689053476,3.334447700661628,7.407946571781965,4.620010519651599,4.6641744622965495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_57_p1,6.108902776980913,20.721518015418035,27.967648092109066,-4.773333679494227,7.361071944582296,9.175570125879846,7.959472387650607,3.027742203078146,23.52468854031845,-2.395081321109791,9.472593729792804,2.81623404678419,7.312624286956742,4.579465266949053,7.615828692002363,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_57_p1,5.5477965105238525,18.821544487943083,25.538458742131205,-4.0067080772203765,6.809290553923471,8.942795244488757,7.760272615670965,3.6924351576834993,19.69665957045393,-0.0616995941369964,8.876491529486977,3.1920992094092875,7.139027875935622,4.497782067289143,9.78814297758726,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_57_p1,5.081797695639837,16.79182614430958,23.358017695063044,-3.1200110359332105,6.413543589651179,8.597389793257696,7.521655042797798,4.365231959312976,16.406582014425073,1.7698614776776411,8.343751392932514,3.0874150045973785,6.946815540371157,4.43390970709626,10.278893225658395,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_57_p1,4.740035904103284,14.652365055253796,21.32164396269551,-2.260671259211568,6.217851448023278,8.197401519789155,7.241101369186305,4.961672237875407,13.823812613471558,3.059709722809324,7.884316312070848,0.9144303224080944,6.722284433837596,4.357651071020938,9.500537544199869,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_57_p1,4.588513266451815,12.447519155488903,19.312283286242625,-1.5352519092446677,6.095703328609706,7.812002685909765,6.987068144843041,5.504598335239446,11.97819248028336,3.824711616523369,7.402600654755836,2.822770309048682,6.458189196488379,4.246645103646659,8.297568956000042,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_57_p1,4.66942324650608,10.26991049994852,17.352786415727092,-0.956054600849458,6.000342066205983,7.437232491035494,6.7626625539234375,6.017851959467615,10.765612251996792,4.186802263913744,6.918114688658143,5.642617143044189,6.265850702919348,4.089422522780359,7.548963642742767,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_57_p1,4.952542700534462,8.257541709975836,15.504209289403434,-0.4266360171822622,5.992872418848161,7.082401757919652,6.564301922894902,6.521393750979829,10.001505349326552,4.3095073646285975,6.531576689762241,5.981896672699411,6.13443667941011,3.882868077845544,7.042646696355763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_57_p1,5.182233495452703,6.519445091341813,13.78870066843044,0.0871825015712775,6.033026245102366,6.740827237698513,6.381854151462408,7.031069308164794,9.46557024395015,4.309191019885002,6.2510901144240645,4.365446606434129,6.034653332672514,3.6234780679016527,6.542495145659233,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_57_p1,5.245911623255043,5.074074335147217,12.220490179612938,0.4456923751986903,5.861537576941294,6.396488431725967,6.205840063293359,7.4698837288263,8.990678517103829,4.251099319424167,6.0270615377237045,2.745011553855362,5.972937689947615,3.3124137575087387,6.863542429432295,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_57_p1,5.213321586991924,3.935581425493533,10.849966672890892,0.5586792092718169,5.547498976284315,6.053514591841961,6.0428502116442,7.875268841942172,8.516663498399996,4.180636000430194,5.829382609366302,1.9597502712869777,5.985587464955922,2.9930360273142265,8.040491492178067,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_57_p1,5.221250985215288,3.1215592198831854,9.608459346347184,0.6040822745994792,5.229924149492608,5.725632008549236,5.893147247861137,8.291739510228588,8.082001788231054,4.108258409972233,5.674936512115828,1.533955695351348,6.078816999580871,2.752160390670348,8.230831199555462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_57_p1,5.401023453920196,2.5986957755314264,8.32647931054472,0.8648484821795839,5.042455335755239,5.414331772400756,5.742748342533149,8.709420701465504,7.767227465338883,3.98606441980014,5.597363490811438,1.602577554709372,6.191385711335331,2.6169208739065426,5.965520673772346,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_57_p1,5.799923914556784,2.301946881540246,7.077567639104888,1.4198101838329684,5.056695939473362,5.12965329221181,5.584890778904834,9.065945768603427,7.576610796926706,3.735414850295977,5.559820123123607,1.756607112724783,6.244028156130048,2.544874647806428,2.538398462976297,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_57_p1,6.326404228562472,2.169037384919469,6.123950935007008,2.080022766926396,5.216794062964443,4.89309195967495,5.41879013177634,9.240387902981803,7.358293607072768,3.308884939628805,5.480694533307923,1.831594294360624,6.246392460696731,2.4909143471118296,4.026904007763736,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_57_p1,6.79342886432255,2.1479211748526263,5.581205423255944,2.5530676547588262,5.325844358424483,4.702605317710697,5.221396441090152,9.13445651519374,7.036157548446678,2.729226850968992,5.332659808458943,2.336074813687611,6.259355199542413,2.45902970227894,7.29754291658413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_57_p1,7.078807733515582,2.156138798937794,5.389903475857535,2.641179520206072,5.25493540164506,4.546172610276058,5.015040933818897,8.755196704548167,6.665049905200062,2.062698928974646,5.243624537242513,2.8709788034753947,6.311485448192784,2.4666153047355723,9.949959647129283,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_57_p1,7.271363289031759,2.1514150580263225,5.351353302925704,2.371117733565121,5.046185008907594,4.4601314893546,4.877125344823948,8.207958002367885,6.296501734662636,1.3719736712596138,5.342721037791684,2.238183037011028,6.3948618655059,2.5312311003116004,10.99385191823022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_57_p1,7.53044489417911,2.146140555375444,5.3345043498419145,1.9422551891157456,4.9499438572914585,4.494260142966144,4.8195712088973375,7.608881118973893,5.956171488073924,0.724976501913405,5.546927172602565,2.361123981388987,6.468686519409448,2.661502998229249,10.027355852445496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_57_p1,7.888386926084389,2.141393696015641,5.349517607456388,1.5525545805103358,4.8610195200524124,4.646839711635437,4.8438762726893,7.0126248828857785,5.653397413734595,0.199827892666122,5.812550159817402,3.814881994173777,6.494081614428165,2.8431648935835168,8.26088451331255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_57_p1,8.238944128462016,2.139839373673238,5.38611742484497,1.3166126463658292,4.735231027114327,4.842212340182782,4.946262711874667,6.439140687456929,5.38283469404154,-0.1840506594335526,6.124106538283623,3.688660471061788,6.4732627012318105,3.0304644416417688,6.866492420309095,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_57_p1,8.47040933121112,2.1628746426476027,5.409040524499773,1.2477335767945053,4.587663077734922,5.027543392337576,5.051387574362396,5.909043290949054,5.116143679256865,-0.50414410553836,6.393976996021629,2.8178853760056186,6.430144716398544,3.248508450158368,5.678525796099844,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_57_p1,8.564938864300448,2.245502991235596,5.393094384734956,1.2614909151122646,4.443937276347825,5.220906219349724,5.09875056293222,5.445302670329959,4.825519486824843,-0.8589065084636067,6.531770684797884,2.1730188303131874,6.386003962571484,3.519619359776536,3.928041209487232,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_57_p1,8.577526082761404,2.4440004072283417,5.331091150154256,1.3102743489874944,4.359967906880313,5.445444251546991,5.118356834466893,5.045739326478542,4.552574045208565,-1.2779106797054884,6.510772707139269,1.7461515220818753,6.372121165584094,3.773618442930113,1.88333703397356,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_57_p1,8.540648513966442,2.799225577151637,5.292195005913314,1.4812373249313031,4.308844022414742,5.701678381399444,5.152933007929307,4.663527848713793,4.3692816419468485,-1.7279661178583057,6.392721029010062,2.0704155556959614,6.42185397636009,3.975374545389331,2.7121076976218887,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_57_p1,8.436870366476528,3.2509864552920376,5.314621061723173,1.8435996243671628,4.184386108833187,5.9795402130941335,5.227702594362481,4.244364081957557,4.292144037412737,-2.1707302711384155,6.27376326074099,3.0060797264708503,6.534656955581765,4.1515571851682616,5.513125114845242,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_57_p1,8.23004099939591,3.7003350237280417,5.39574460720859,2.2876582900628706,3.9431843397434574,6.289840109756812,5.338551298826162,3.771479112774809,4.305576948263819,-2.581758345159336,6.180993637699464,4.6397131715618425,6.699039493123772,4.364110744636685,7.601233753958066,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_57_p1,7.8976029089389295,4.117608716101418,5.511944240861496,2.615843542914525,3.614959127904532,6.619169014356726,5.513999079471912,3.238554071954886,4.432451465640128,-2.93422675981666,6.078941378288766,6.15820722890217,6.898694636349133,4.638371124087214,7.508487503694463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_57_p1,7.493779761046074,4.555411498850232,5.508761080277835,2.723739602943005,3.2472877550914485,6.941175095835259,5.767337812518011,2.681389044078557,4.753906520408644,-3.1741632197799925,5.958086523901188,6.277242882470726,7.1082416492937135,4.945846868203529,5.23883430314613,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_57_p1,7.183970476580015,5.122922973138005,5.301410736617575,2.6525655980120244,2.910218088292123,7.260728416069212,6.064823522490674,2.301898752506484,5.417668300685209,-3.212553638968367,5.883083898102026,4.9062011075429295,7.2976184030146225,5.249429716683669,2.9051974634544675,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_57_p1,7.102744652781422,5.907780466697098,5.007662522158868,2.527319456760842,2.726654604900572,7.593740339936515,6.371263885804651,2.163671421702071,6.600005509982131,-2.9701050079036766,5.939614266227504,3.2344812147784867,7.422891984560186,5.5286270894714855,2.5927699380927827,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_57_p1,7.245711971119089,6.899143326547533,4.766667075239709,2.466986167647298,2.7284842391674067,7.907280081168552,6.663712312466253,2.2267424016935364,8.416219897997482,-2.4145841337724567,6.0402119181954514,2.614300443817468,7.485148517736503,5.810680640719236,3.844037792194228,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_57_p1,7.46301812076662,8.042229660871186,4.684616191499336,2.529602044350333,2.879622521575132,8.145460934490693,6.926082116173445,2.416410192089983,10.863023764380646,-1.545346183221174,6.010779867262623,3.4484000792603853,7.556708134573189,6.0223805504428345,5.495446555007605,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_57_p1,7.564194279918546,9.347508729657262,4.85827232100341,2.7332906130366226,2.921580892041792,8.309061158520223,7.124381594514541,2.677564396096431,13.837321128754516,-0.3920174584754944,5.878056337155317,4.77153409305445,7.703759803594481,6.197163288470611,6.842868376242034,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_57_p1,7.536254249634407,10.878762347569626,5.443087067671044,3.104271481197864,2.8940537319101454,8.430659037658089,7.24275577870744,3.0184474197838487,17.18787507894071,0.9961103550674316,5.732932784516703,5.817052146320358,7.758657335150312,6.406580459617588,6.964679017571934,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_57_p1,7.542628997839541,12.652461794568543,6.571918064735431,3.681413302790456,2.857043624101083,8.52924009730301,7.324379671670708,3.4661538705017225,20.7523460971912,2.627937993417254,5.635732701187961,5.852584689492523,7.761443397507826,6.653414353381564,4.914854341437272,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_57_p1,7.733688456944433,14.619448160284142,8.246803236141506,4.507007032217769,2.880757236896802,8.591745531609785,7.415952397757112,4.0279827843150064,24.4624559234168,4.611524476292016,5.5805008157563245,4.786169454179723,7.76571222724277,6.859795670307646,3.5158488263633627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_57_p1,8.107368382823774,16.705564474390385,10.40774611679084,5.627671353230809,3.058206215760192,8.601629210940455,7.5518376071805395,4.707305708687879,28.459536861182134,7.077309814929083,5.549740538258076,3.3667762244392376,7.768562468918436,6.963754507862987,6.581497035163402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_57_p1,8.581445906493784,18.81452887434622,13.015074597038913,7.056774861057581,3.4034597917355973,8.5661733163644,7.764051509511012,5.4971241748655295,32.99156801046949,10.08651083624448,5.580666590201767,2.2884350175343053,7.745813238096511,6.990139726240192,8.472051035447114,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_57_p1,9.15181354272197,20.85855692962683,15.977720370832788,8.737144540422342,3.895624797261671,8.4995161192322,8.050750427877437,6.357895412797503,38.16553679091518,13.619521715790064,5.671152738652484,1.5712790100411838,7.6926930311098225,7.023629544295879,8.390750457240793,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_57_p1,9.883183927952384,22.82941847814936,19.166597787977054,10.617777859243231,4.569386448921724,8.430300641051032,8.392141829593712,7.2533660266617,43.87744346391536,17.615655554313136,5.790303094999086,3.177179569125861,7.648575292701809,7.117667877378763,8.678852018934148,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_57_p1,10.814531094232818,24.80492860225057,22.577993546463134,12.7774920440381,5.451768664472979,8.396811898614356,8.774042487193938,8.190128391671877,49.954515734036335,22.02577166883773,6.04964358090542,5.117967023619893,7.678346462842174,7.2694021433571825,10.597560767597647,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_57_p1,11.936839850945256,26.829722045543804,26.383255365155144,15.413884744142344,6.538483970744672,8.417344472928676,9.159895926247229,9.196177808478378,56.31030271245421,26.84136251217576,6.551522996279748,4.969259749765268,7.799502695908103,7.419328424547168,12.17523692593577,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2199.9999999999973,0_2_57_p1,13.149413622112244,28.79416699102236,30.73395691002516,18.70301228240298,7.777175795993942,8.501327840756874,9.491707733731577,10.229713268281916,62.90191476877892,32.03538040724256,7.269695496931595,3.265180799063166,7.961106727543963,7.486538452885156,12.13172746300405,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2216.666666666664,0_2_57_p1,14.228490629516898,30.45780720274232,35.57216905659421,22.67447730217208,9.043977811810365,8.631323286346992,9.740910732763874,11.113817357622358,69.53538444202185,37.49199611012791,8.160095000862094,1.838649921587755,8.173944288027371,7.501335168992929,11.802947020208109,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,2
2233.3333333333303,0_2_57_p1,14.98951438252995,31.64885500357284,40.71400125949274,27.19767208624709,10.148622851366271,8.75495181873546,9.88302977765298,11.872229758467212,75.85655283884148,43.07022002752304,9.206143859523792,1.4458713733067468,8.432737284242586,7.492290762517267,12.998447573960282,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,1,1,2
2249.999999999997,0_2_57_p1,15.430278080665362,32.46594918528247,46.00743787090402,32.07480880286979,11.039514004741209,8.878245135150703,9.997675774673493,12.609599244802864,81.56714523120156,48.68384230373877,10.407774693025912,2.226443588405369,8.612938227486763,7.488029140959678,15.825523951510524,0,0,,1,4,0,0,0,0,0,0,1,2,1,3,,0,0,0,0,0,0,0,0,1,1,1,2
