Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_20_p1,5.030744741864328,6.02489364744868,6.566058119918722,4.760116252373688,5.41192170770763,4.964607203169908,7.591408309122677,5.261722351282884,6.315239986129568,2.863568533933921,6.474626824956664,6.63983571522614,3.275632922594649,3.435426359685612,1.91584907366988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_20_p1,5.538643886681988,6.567930846678076,7.534666541864199,5.8096850426745865,5.885527055374306,4.8040373535387895,7.377603007762737,4.953783574724652,6.786508837836727,3.5690584055138084,6.57471547602708,3.208771293431036,3.117940973902681,3.5520560897003075,4.5358680659091455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_20_p1,6.058810925466155,7.053258832920611,8.5503106324765,6.961547436245199,6.242088928654676,4.6824824711772965,7.102013425499642,4.604945401918575,7.496413272392061,4.449310086201147,6.755421788981677,0.6722807168667249,3.041362655469582,3.647549406226761,7.172875098700764,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_20_p1,6.602491856940532,7.489912135958086,9.58409613020918,8.192330857156824,6.450708092914589,4.619204183125216,6.782226458175555,4.21849615325113,8.54030599257575,5.5023484160967495,7.120053473883123,0.512550004104004,3.0299211180487,3.704486005071949,7.953665775423083,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_20_p1,7.165915149944785,7.90848697584476,10.61909627564247,9.460997324135311,6.554836858365864,4.611656835641233,6.437653832476193,3.833226098098884,9.57469053127704,6.697390071943191,7.64312876305074,0.4401303707718711,3.040778997753275,3.710800803005284,7.030517466480335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_20_p1,7.684994478706161,8.328697659448268,11.622385771259774,10.696125966619658,6.588574514592478,4.647282534599189,6.128993481325608,3.485284709741556,10.583668797574935,7.991426259821981,8.140528165272235,0.298354263807225,3.022507338380183,3.67135622791511,5.752801507990782,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_20_p1,8.021316414761573,8.754435604415683,12.529972810467632,11.807773102426747,6.580075487913788,4.73677012955222,5.9381002130617855,3.211203754067698,11.669289773665586,9.32176461529655,8.516987171834717,0.4282059398900854,3.0022858838676205,3.632216742661688,5.259717606787253,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_20_p1,8.075864315686413,9.210385250502204,13.302605100713324,12.729196742742516,6.597231644203513,4.898724336174599,5.886312153026586,3.0547118942400564,12.862130628731066,10.630870477840118,8.713021740846749,0.3232741382381671,3.029622254764744,3.6163898092854696,5.141630499548276,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_20_p1,7.8616400457749025,9.70186283596794,13.952206297122128,13.454096696791682,6.67068532867422,5.119976389940422,5.959926953294217,3.0420381468268416,14.12122867521066,11.914241752933403,8.689787643567225,1.0568510187824225,3.105106114534511,3.62623593352309,4.475684258738206,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_20_p1,7.550726698069016,10.163094756200364,14.526641565960963,14.019489895350665,6.719598519383812,5.336969791007494,6.1139082186390565,3.174066808094933,15.386305030651062,13.18363019754051,8.490193251864973,4.175667304592927,3.182013334723996,3.65903513934832,2.921023961214404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_20_p1,7.26795441523511,10.484719537693936,15.060611912317256,14.43407865809437,6.619376929062524,5.525266053257924,6.30461097033032,3.4116908755014324,16.59832496923187,14.382816267098752,8.308332003421617,8.377175981416213,3.2287087096020883,3.7047025902671344,1.1089273122047985,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_20_p1,7.000182516367216,10.579647894005728,15.558838614318294,14.628545881793576,6.382706549278428,5.702848293251081,6.493736873517112,3.685349013579104,17.7608444855197,15.389222076396017,8.373345923649973,11.866854589870869,3.287988923866794,3.742297208762971,0.989661888105582,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_20_p1,6.7208066114853295,10.452756727811463,16.10711016857445,14.492128922363696,6.092985952970792,5.8768101761541205,6.627081073817115,3.930872992573539,18.926867724207792,16.088290232985663,8.757773405180265,13.608212589814356,3.369763022485828,3.7440921798069455,1.2456150983443712,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_20_p1,6.410112564015826,10.223735057652329,16.934456443623972,13.948895276669848,5.789955743783132,6.053827772553266,6.736710368156126,4.113528074515145,20.13433018016764,16.40529428523144,9.407474259925287,14.491413394577414,3.4915148397123303,3.690022955063146,1.5018431433371138,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_20_p1,6.063615473289334,10.04840472030784,18.168403357165,12.9771989375719,5.4774781845488105,6.242543052292268,6.857717046033663,4.211139718245877,21.403089308897457,16.25596460185003,10.267653784604722,15.948139080344566,3.672422222745893,3.584611967513688,2.442646152822828,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_20_p1,5.712855789104661,10.030567051494184,19.79372202346668,11.575220135105976,5.176524912277242,6.450566001196333,7.007929302318055,4.272165378839891,22.807308289717408,15.523866745406288,11.299659570427142,17.792229221919346,3.879160372398443,3.5081414985900667,4.2873168923702405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_20_p1,5.409212473346499,10.188463758691224,21.79000226017529,9.730636323722244,4.921653223690353,6.690795961775903,7.19479759240131,4.336649812178596,24.430043017867188,14.136292195983462,12.449572459588971,18.55862446427438,4.09315248167434,3.511604972187784,6.617605663007455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_20_p1,5.1979871586792585,10.439427723851988,24.19323086448973,7.403610792731416,4.724408799328854,6.962795188661096,7.406317907525378,4.433273205068384,26.251702226589927,12.127826589857875,13.61244826837484,17.650584337908416,4.303707989364986,3.526499811771632,8.412943908461882,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_20_p1,5.14587707973976,10.655556220158058,27.090103624766865,4.544570505997864,4.618276398970922,7.244800887123538,7.610387393474853,4.592019405957455,28.2599687715952,9.592249018990678,14.657225218217606,16.006109397263035,4.500586770445468,3.49560436553599,8.906419119512144,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_20_p1,5.331468000268577,10.75629206266427,30.566069969400186,1.177023778734596,4.707547805888501,7.521828705353935,7.794506933443083,4.815770977084921,30.55600704394486,6.567831859791043,15.539035490687628,14.572014548920372,4.675675636284885,3.456921139612632,8.244974715889473,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_20_p1,5.780726349380843,10.748082566088762,34.63291470273352,-2.5500035630191813,5.046012917053099,7.793791279360656,7.98007834270613,5.045101155158475,33.30051757930036,3.00611715975527,16.327843589116487,13.716919747889891,4.839855752912021,3.4191888855980355,7.359320122160665,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_20_p1,6.468663520304443,10.694916925387266,39.23156208580299,-6.446188025050319,5.603086485186792,7.991101348140789,8.190344159775556,5.187808797922511,36.61146401506765,-1.106669363620969,17.084397112078364,13.985661092899354,4.996161589678286,3.355533367979913,7.037422121785751,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_20_p1,7.331221681887354,10.655361602659177,44.31948961714588,-10.40220926048186,6.287377901756379,8.096061573398622,8.421559298385137,5.180354540212294,40.43304958359122,-5.663723857144773,17.770893351118644,15.266753215118248,5.116601939353723,3.249016006611265,7.079934142586172,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,1,3,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_20_p1,8.268417924533122,10.657582701512473,49.902827565268126,-14.413995135544498,7.004428610790876,8.150554799039739,8.621958731945309,4.997272431198952,44.565444655662745,-10.51271753203289,18.326954741405377,15.475835964533715,5.185999744677841,3.200542453098179,6.511436705514974,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,1,3,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_20_p1,9.11538917259085,10.702979586174688,55.976857002008494,-18.50786366440049,7.706684798147344,8.217874117850776,8.700812614199354,4.644093232941816,48.86058248768141,-15.536455940231551,18.734715664471658,12.430380588506967,5.21794726838876,3.261232794123737,5.471077985050611,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_20_p1,9.82084636652571,10.789180449022204,62.437995411339,-22.624724776452744,8.389979034263906,8.320623385305625,8.607490759621726,4.219657842229168,53.331799315610056,-20.633608652521065,18.97336254282731,6.944976967912695,5.232442154798662,3.373679963125489,6.094736226629781,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,0,0
1549.999999999999,0_2_20_p1,10.49265152547932,10.940996844856755,68.99431484742908,-26.54497211328084,9.079391604565584,8.417014253740096,8.463267826998253,3.912594819879212,58.0834215799155,-25.68888431434036,19.06044158375531,2.379174436768322,5.225678331609353,3.4068884038213527,8.250619656125428,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1566.666666666666,0_2_20_p1,11.22680273171764,11.209993167978014,75.16735984136857,-29.96578862159457,9.81187452916982,8.54527003903605,8.35401927877207,3.855548178561961,63.13993111381854,-30.589261704154765,19.124548594203027,1.9933758445783183,5.20392369338989,3.4162723613732258,10.997130329325426,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1583.3333333333326,0_2_20_p1,12.050427012916144,11.617394712593835,80.52365178000878,-32.710594308604854,10.60534620303119,8.653205681936564,8.323243332467298,3.997200416056753,68.33123415838453,-35.19102210875757,19.28500404305152,3.6320187489701135,5.204637281354696,3.4788976742641267,13.769804318611104,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1599.999999999999,0_2_20_p1,12.913243003279206,12.087511326516978,85.01251406100796,-34.80301137733047,11.427111935409195,8.738035951088378,8.372654863809624,4.174556878677913,73.33081205258658,-39.23813804937152,19.52500861900831,5.731686863667857,5.237284199321744,3.576681628965609,15.86947273706853,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1616.6666666666658,0_2_20_p1,13.71254557147325,12.474698906200423,88.79797408704768,-36.30950616166581,12.210142043117225,8.835578215804613,8.445412495914479,4.275336893413609,77.791445166116,-42.43605736798269,19.74246094207866,6.766511560651,5.248104071984203,3.688435957944014,17.175859746033996,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1633.3333333333323,0_2_20_p1,14.36056410356266,12.70570360984036,91.93049949571277,-37.20352286465956,12.92099181559718,8.90008042248503,8.49697551643825,4.287051819156822,81.57153019897441,-44.66476861458186,19.87513393279134,5.464207848657154,5.240191294564968,3.8341626243326346,17.899289830597667,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1649.999999999999,0_2_20_p1,14.802004115107882,12.915010848494637,94.25649037868214,-37.36125998204196,13.57295579963659,8.881718101679095,8.526402185781812,4.246201600897437,84.79747405595117,-46.03689440872783,19.966521665293968,2.686113555298207,5.217097193486663,3.9872694531966815,18.51877454981727,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1666.6666666666656,0_2_20_p1,14.95330659515446,13.325160605851009,95.45441706971113,-36.63264980734794,14.109979482122895,8.825543629302258,8.549166038470526,4.17745264730704,87.51063232371703,-46.73830826148618,20.11956643806121,1.4331777001602888,5.1689782594561615,4.102971034995716,19.45042136713817,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1683.3333333333323,0_2_20_p1,14.73263028579236,14.016565170156287,95.23400768851926,-34.99062308246655,14.36151869283662,8.765614914513002,8.578140942111698,4.091871633621824,89.40606102773077,-46.85154479459492,20.337695316082712,3.060732352953697,5.118552751556317,4.156341006121738,20.61044946852699,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1699.9999999999989,0_2_20_p1,14.140728521141217,14.86388348818556,93.61826918527817,-32.614881014603455,14.244924067453882,8.720998801972893,8.623657027778789,4.062724004412558,90.01007936864988,-46.32043552420963,20.46792218889047,4.116086022513745,5.170071650015887,4.150148390816191,21.49940156758177,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1716.6666666666656,0_2_20_p1,13.240204225901524,15.621882809357045,90.88423249820949,-29.770438745380982,13.81438737691797,8.703878595685897,8.689937577934849,4.191820830608154,89.0382392752272,-45.06948765727224,20.39471940325817,3.3919914042359567,5.293084543369117,4.115037435799503,21.22955780661349,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1733.333333333332,0_2_20_p1,12.224630380198914,16.097568027227585,87.22923780328857,-26.65427382311261,13.17182304529805,8.705013269253453,8.776970773222816,4.497552395735877,86.63687817352368,-43.11050755465196,20.22533644020458,0.795836921394425,5.456237863420745,4.087770255787396,19.37581261678822,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1749.9999999999989,0_2_20_p1,11.362450388802326,16.299039867181015,82.70821510090305,-23.37289166485129,12.436375662827768,8.698074659086517,8.88786172196962,4.956283764865077,83.22092257481565,-40.51739736895289,20.19986011166074,2.4460852727678537,5.635179306174158,4.063731713908618,16.842974149601606,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,1,2,1,2
1766.6666666666654,0_2_20_p1,10.66908420844477,16.45613743012551,77.48192499674822,-19.9862169031482,11.73710756693661,8.680960990432547,9.032220224462357,5.545494836708565,79.15178227693843,-37.37412633250148,20.49733835283363,3.083171410134951,5.805155002088289,4.036618385944138,14.688192603484026,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1783.333333333332,0_2_20_p1,10.068126889028669,16.812192230759983,71.88568557671275,-16.554330547350855,11.137673292526866,8.660950333129623,9.228687281408815,6.221954481547463,74.5716483430934,-33.777317959454216,21.094645047612406,1.3583037698896094,5.947089442585952,4.004512523867664,13.135338313332516,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1799.9999999999984,0_2_20_p1,9.499424858861154,17.338304068612608,66.31877290895329,-13.203394818777328,10.623478422543174,8.612817157190209,9.494477543890516,6.929359181656474,69.37406238703767,-29.837672993944103,21.672811555373244,2.3656777505368134,6.059964190109038,3.9648250100905,11.743928007084556,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1816.6666666666647,0_2_20_p1,8.926545236976688,17.78663813167254,61.16718856059994,-10.13967864023845,10.128597935907305,8.518022457658963,9.819329500549737,7.626784056884325,63.50117124566614,-25.65072197052416,21.76106451477345,3.3621832602523063,6.164654484384832,3.906898405948013,9.8705931366677,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1833.333333333332,0_2_20_p1,8.344986665209712,17.942846492665115,56.58788569745089,-7.501628016891534,9.59586043068709,8.400380594167062,10.17932840785495,8.347856820937055,57.40165994587075,-21.32038414355207,21.2399258493234,2.977186428397215,6.302508524312144,3.853665709164634,7.1937269096228045,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_20_p1,7.803222229270842,17.811539154506043,52.43559576965327,-5.241925702445952,9.02112562790902,8.313143342234584,10.578967611211516,9.219484346405618,51.64228201676606,-17.042151169946166,20.544001248414787,2.507710196027898,6.518304810959078,3.8526840202385073,4.07383473735447,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_20_p1,7.36306268363979,17.530605155743622,48.4903578205942,-3.266413370086873,8.420070015703269,8.281488954481445,10.983820237582217,10.37648012774456,46.45842522346278,-13.06465485345777,19.913388527212746,2.87151710253295,6.812046849363492,3.8915692739969625,2.356888573053573,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_20_p1,7.031360528106594,17.162768695093742,44.67124844742668,-1.595242485504773,7.77802419564128,8.280538746666712,11.321345724467305,11.861069117168013,41.80514229732082,-9.518379588215788,19.346628211970163,4.281374516938718,7.078137819933763,3.924846145135154,2.080600673773889,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_20_p1,6.762456029675745,16.61652145686558,41.0905604925995,-0.3111812853871364,7.080774588645369,8.28409080099789,11.557843407745285,13.593340084303916,37.47760435510046,-6.364711772219451,18.77890488251512,5.668004703690455,7.230728887692296,3.9624068407982778,2.773599618707465,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_20_p1,6.531493190097174,15.773600353978328,38.003999679628336,0.547369298033716,6.453802192152423,8.29040833135959,11.66421511924835,15.408603585396524,33.31595603529044,-3.517741445209233,18.106326656770435,5.01288056349554,7.305833196836877,4.024880582879495,3.4213163776133646,0,0,,1,2,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_20_p1,6.3487105690094126,14.692640352931685,35.63188875692744,1.004891966568183,6.10128846273522,8.304269987463101,11.62866540940237,17.11252003048233,29.38545648958694,-0.9354563153100643,17.241678679766842,2.194608526530282,7.412481123435636,4.107786519332195,2.551099353382852,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_20_p1,6.287672253264118,13.648152384127028,33.942707975825726,1.110800982067874,6.081769066237022,8.287090301660772,11.486528052382804,18.50916938233103,25.944636957950404,1.3903661312534186,16.246495885326233,0.8812489092484801,7.611161213125846,4.20548756158798,1.4854349452681554,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_20_p1,6.508642618222271,12.93017980053834,32.6974334017722,0.910782904513413,6.329826087092823,8.188869834244912,11.343078618622302,19.493978436998727,23.20277087162345,3.455337162026333,15.546066909434307,1.6900292970790205,7.814767928320776,4.3120978034762745,1.575393723126778,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_20_p1,6.976619000579906,12.625774129317673,31.72108530433642,0.4839927727394991,6.722473146943215,8.093457237020791,11.26667929787484,20.13006242211582,21.12805576342195,5.22530641408987,15.352950806131794,0.7664486975914436,7.968581212410977,4.434026254751819,2.5347548143606087,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_20_p1,7.480458398834346,12.61090132689417,30.950557831045582,-0.0022811297025668,7.138844406291773,8.114615168199846,11.213470039389334,20.519063612302872,19.52202010293852,6.625693509099577,15.33613213706714,4.8761091334045,8.068513536032173,4.596887776618898,3.428507035695609,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_20_p1,8.020627850158046,12.67928691239428,30.243078764535014,-0.3533769535404766,7.51559178774312,8.247851858171819,11.144454889110992,20.69185660711169,18.26599356787558,7.610551874201422,15.137579841310751,9.953731783379212,8.110448845630348,4.803727391824691,3.726454169920493,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_20_p1,8.666344356777625,12.687405307851748,29.383326757530146,-0.5212206296823195,7.905209256539252,8.40730486117869,11.05033862938618,20.623534090362508,17.41848070046293,8.241676203682648,14.685802174851242,13.180162409352182,8.102891511436054,4.990452692422446,3.933173717600375,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_20_p1,9.462941943410335,12.697319498317857,28.191661971530195,-0.6566057837740985,8.408361212058258,8.50392001592613,10.934522566781236,20.303542904349094,17.05348157833918,8.637385704903002,14.26391455231462,13.579311480722508,8.057288292717912,5.143054991800726,5.114053350846185,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_20_p1,10.429755011733176,12.909064638643478,26.74620426372427,-0.914902550392386,9.118112546359274,8.521778043705833,10.8087215853541,19.782734455665743,17.145222881789376,8.871083496493773,14.301966253614092,11.29715532907088,7.994476465132548,5.26741467347692,7.179972181440417,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_20_p1,11.556667906078138,13.46020215318044,25.467122168491137,-1.294203332246272,10.095630478713773,8.48594472000711,10.692496011355766,19.09792714110126,17.346599023536232,8.982695476663359,14.906820734847756,7.047027106560742,7.946039589947347,5.367718139689287,8.47628738174746,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_20_p1,12.820894684738953,14.325314904210911,24.464382876544764,-1.722126714912836,11.361110013017123,8.419555049085066,10.591772921625244,18.2247092739568,17.396363244329862,9.051139577542749,15.675267125828263,4.05833502499824,7.915819051928842,5.462812348429978,8.351043714174898,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_20_p1,14.253742429570146,15.44509541830101,23.654258409929668,-2.1657714370281886,12.9315163813397,8.350631276339051,10.489366958844398,17.145557786540785,17.364312811497662,9.1808533519551,16.42029172552692,5.243743719816234,7.885721128249337,5.569980712471317,8.248266761024484,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_20_p1,15.95377649640565,16.841855194151655,23.035399424260365,-2.598906384738348,14.832796909065005,8.303297646829238,10.367946562487225,15.87598592757849,17.374740996276916,9.418822050928943,17.204878888969034,7.670048592005364,7.846417880521265,5.699642840306494,9.63429472139593,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_20_p1,18.01203265712141,18.55263508235334,22.66215861422799,-2.997157185470833,17.033796734541042,8.282303843101731,10.227778232233783,14.438417861139644,17.50570453021124,9.741054906602436,18.150890731380088,9.881332523125796,7.81045923702746,5.850165643767277,13.735627303616765,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_20_p1,20.42725268823197,20.51341723075417,22.55255697977824,-3.398211257488221,19.33092188250233,8.290156872859376,10.115848677835478,12.881393380196824,17.834072042648874,10.121406523828847,19.3359740134274,9.7505679444593,7.799465845447611,5.937353509878676,18.75291461067636,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_20_p1,23.090854602654897,22.512275426551785,22.668763142496253,-3.8563065554519738,21.466819908047988,8.331033848829728,10.134613641251963,11.287442619037003,18.42814190293392,10.55926107501349,20.71816565877744,7.111035316097913,7.828553707517192,5.954861498302698,21.192851569992435,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_20_p1,25.82661973120273,24.289681158147484,22.96929811004161,-4.327935335143546,23.37579993722178,8.388458086344487,10.349333942246991,9.860339685981494,19.312097598094965,11.040489898901823,22.16927346977512,5.329491894955466,7.902298652471171,5.9426432116996,20.782056509977146,1,1,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_20_p1,28.456710654417645,25.741468554116427,23.474441955250068,-4.68110193147434,25.145139333167343,8.460787159246856,10.643029177081964,8.820062095372366,20.491071156011103,11.527142115288028,23.353679481903736,4.61229941223062,8.0247506320138,5.927025517141149,19.437857288667733,1,1,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_20_p1,30.957017244967275,26.973508828293568,24.211608171332983,-4.843439732909655,26.935203302472964,8.558102749061566,10.940697951796189,8.07059458543197,21.998398504910284,11.996299627782347,24.131896497155875,3.822422352779713,8.174687866304136,5.90693276424555,18.64251267826783,1,1,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_20_p1,33.38959543892283,28.130765173817306,25.140632639294893,-4.918097876691842,28.84945691561473,8.672229337171219,11.207668387810488,7.471723087658894,23.86828056823552,12.46370494157591,24.74799942192224,6.49480665991707,8.323399920838632,5.860499326256159,18.963655463231973,1,1,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_20_p1,35.7481152741395,29.2072129696764,26.16186388864107,-5.1140963961813775,30.8242053747534,8.8039836784306,11.40381353565204,6.995703361734838,25.97677596810849,12.946207261779447,25.39654053089889,10.51597259451391,8.475892213056998,5.774877040141068,19.393657768415824,1,1,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
