Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_82_p0,3.566886527360145,17.297360495893408,19.52223096917568,3.3371691009253164,6.327772987831754,5.914983255939104,3.329030307595485,5.498676400409895,28.819228948460307,9.691305954603475,12.782413083861062,1.3988712677352249,3.547149790297921,1.0399307645786595,5.370738408912908,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_82_p0,3.516709513092477,18.39335889203253,21.41709936937237,3.797713845165144,6.4969203390967785,5.972915841588958,3.2374046154427303,5.479821125279968,30.28479927698493,10.53294630442582,14.323092831626866,1.9048234327297413,3.451608564947385,1.0431623214592078,4.998454332975024,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_82_p0,3.419123527626304,19.805161202544344,23.65470329840235,4.104660888027422,6.881170466451712,5.959497587455606,3.1730983473532435,5.499951691765171,31.97825798905229,11.390284013438787,15.912430674704854,2.831213076755689,3.3666079766231074,1.043820259647426,4.968292590316692,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_82_p0,3.299202909588911,21.42468749828103,25.57365495534893,4.332743727098698,7.487639178255477,5.880024389225277,3.136079944898405,5.608557585878376,33.78934081667249,12.31883023257916,17.435362780620263,3.500496529496364,3.2791348019507125,1.0431630971708974,4.966904297050281,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_82_p0,3.2397263591579533,23.1137190117716,27.32363486665494,4.587075323528278,8.301880014268653,5.775704774852528,3.116858077965197,5.854868056081579,35.757347151720914,13.382696408091167,19.08123480304354,3.592416438249023,3.1997504938796832,1.0431200760107295,4.616228054225946,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_82_p0,3.261381022108357,24.750502064305845,28.979968324318232,4.88622216949865,9.236892153358662,5.669161800170806,3.110577256684069,6.199032887118744,38.00911708643462,14.538021938593184,20.850860074301742,2.812147089521973,3.1507909000641363,1.0363983948036055,4.223289888971057,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_82_p0,3.344504527110781,26.229913478073804,30.452901299349367,5.177505130800582,10.174223676062432,5.578907054387068,3.117146297829512,6.557528579095877,40.62369967193915,15.660240942008938,22.584616768502407,1.1122357276924484,3.1391185001088875,1.017194700413922,4.490596783196823,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_82_p0,3.471716460599421,27.396967137948497,31.608218178971484,5.4338562328279485,11.004592275669642,5.553139708528018,3.128323521083653,6.882370038868701,43.54776325732836,16.702292168841623,24.186375060033164,1.6402982807917226,3.143034331104975,0.9972422270252644,5.5730801552020335,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_82_p0,3.624715522815879,28.068555394185267,32.36277346308867,5.669128170138989,11.658694811090506,5.6116484903136685,3.1498734556293067,7.15641901991282,46.62090381532974,17.756393237003877,25.665973449291933,2.5469540859963584,3.148887259458072,0.983759925348902,6.447998592106897,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_82_p0,3.775895817917755,28.132182858929777,32.69886260277588,5.889110021884662,12.063901745739376,5.700280992691244,3.186367624778549,7.36806162276763,49.67241247850376,18.97679705720641,27.03655512754573,1.320774516905236,3.1643563406141912,0.9728529025351336,6.327879039789918,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_82_p0,3.89863593420468,27.640283174917617,32.66629980333072,6.0629046670466815,12.16663985629772,5.741704794276703,3.1685014582629973,7.514622488164525,52.61821175993252,20.46163396652167,28.272500086963795,2.353582819302641,3.176986095946151,0.9577441370101654,5.414424424687714,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_82_p0,4.0220538495832265,26.89300036772569,32.32087725106837,6.132436671651349,11.997116141781676,5.714200703141998,3.074585355397842,7.591539954691607,55.43688425153528,22.160338371773378,29.30395604369557,5.778951076682391,3.1658918506496545,0.9554192296182052,4.46687633243523,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_82_p0,4.2008550524239086,26.22857847192985,31.67759381250726,6.041465600776733,11.698014473489756,5.659971785930789,2.981390204800575,7.61567259447058,58.03896356696512,23.87970943891199,30.0363863031818,7.704135142703635,3.1947560555912164,0.9731123445510486,4.18174979910901,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_2_82_p0,4.411089931437441,25.72613093930163,30.79959072945795,5.78276171927699,11.33617349597468,5.632272150403925,2.9504224536712225,7.630713967173451,60.15273886550659,25.337025852968853,30.39338161634293,7.578789649503618,3.2675717368554253,0.9827573822587422,4.657836818307903,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1350.0,0_2_82_p0,4.582057195426827,25.33398227166573,29.81851781444655,5.431604264598503,10.902944846417856,5.624442011097247,2.95470747833359,7.672701796841856,61.25410695272978,26.21671387695853,30.34824455534174,5.641258177252653,3.357686102259319,0.9800542573722932,5.472010910479435,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_2_82_p0,4.574218226663634,25.004883264966807,28.78828320343096,5.116843186304847,10.368572045639516,5.617978564857667,2.961790700283499,7.715904568020116,60.74448867181832,26.29075798815399,29.936266285458128,2.559380005112584,3.438069458505385,0.98458900291365,6.270873490147651,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1383.3333333333333,0_2_82_p0,4.3948373218453405,24.708944677867613,27.637588330944546,4.941409905561483,9.745488571974992,5.606562886696408,2.978500677044035,7.656887621737802,58.531747026246855,25.518215599252365,29.211336971633468,3.1391634197068856,3.503575572933318,1.0093137761149875,6.652784905598302,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1400.0,0_2_82_p0,4.183846489118995,24.405052129326585,26.284124380514832,4.900780767990182,9.103877661955911,5.5767347291868585,3.007276630542612,7.406894320840946,56.37382064534842,24.027775048877945,28.1573789272846,5.052230606601261,3.557802527900189,1.04400042198061,5.879959196442407,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1416.6666666666663,0_2_82_p0,4.03517671813694,24.05468384478248,24.67428235372228,4.873533805486926,8.445711027952234,5.506730643581896,3.033975136426857,6.973371907396748,54.83577945976273,22.03746807723033,26.669385228012025,5.54535790709883,3.590500279286273,1.0625998987558043,4.200115342343686,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_82_p0,3.935133295219061,23.6533940316969,22.762629619608948,4.734546816193399,7.763220703203255,5.398629608794932,3.0401734561538056,6.432849255506777,53.68203946833968,19.77784565223416,24.67373166447328,5.704885229281624,3.590518992514051,1.052700177011674,2.857322204095033,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_82_p0,3.8296760213907737,23.222590888478457,20.64486902439391,4.477615917127349,7.097025900573774,5.281196024276852,3.0235370397435166,5.826798811367434,52.75497269710888,17.43272400117199,22.67855913987383,5.087039847885661,3.559954300634596,1.0235126098503486,2.096279269775022,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_82_p0,3.715084250886773,22.79450248513693,18.646169931872905,4.176962047197986,6.53425767248914,5.165571860605779,3.003019733743538,5.236448984684448,52.05609238873749,15.050696499487808,20.99031771660228,2.8759991594419825,3.505160880894359,0.9985777930963112,1.0348523445862177,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_82_p0,3.6301827996224816,22.428968587455334,16.801578266357975,3.8559789145331065,6.144518659481702,5.042694884365611,2.9766476490318188,4.711416250462941,51.65151362875758,12.48519754856969,19.60698994699269,0.9623014174408384,3.443389955311848,0.9861592326394032,1.754527169543591,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_82_p0,3.56373170537226,22.198675750237943,15.10928120658959,3.4623391934330607,5.928486125471034,4.931252349589249,2.921876959127265,4.211128983344175,51.53629882613373,9.49001249066904,18.435085824145865,2.011073082508231,3.4045726275992534,0.9801515288375188,3.834001226032322,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_82_p0,3.5279490943861003,22.139941847781323,13.59300895495618,2.9603358050998243,5.836318435093218,4.823128324680908,2.835770445857117,3.723314319335707,51.57761264527536,5.883790545176866,17.38420618786787,2.0638456230670297,3.3992460750853715,0.9678266281228264,5.094039283812462,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_82_p0,3.696857140546336,22.186119023853173,12.28917835099129,2.394509266461802,5.831705215622455,4.691237560986449,2.739732986474344,3.393911998307448,51.595636753598136,1.6588349506759856,16.457526175563117,1.2000029376805168,3.416259919589113,0.9428250602110712,5.24440838419716,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_82_p0,4.065705954772275,22.096466472892835,11.24321164985986,1.854765960651382,5.9323747186295135,4.627526129094752,2.6716193422071166,3.2134562497824075,51.52226780276131,-2.9904905281968936,15.738661682050338,1.105291193624174,3.437698223724187,0.9123582777135746,4.57565323299917,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_82_p0,4.4864342676112114,21.71429408828407,10.493746164616637,1.4113964961702017,6.073986935369587,4.658995617019277,2.667314538751841,3.066365167090783,51.467153625121085,-7.72259471017431,15.317944799281456,3.0177178991309663,3.450288697512671,0.8908649242459799,3.627012249055872,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_82_p0,4.8840740020428735,21.20498009542537,10.020609122292347,1.0848670147299826,6.2287135875228286,4.732684230613947,2.7023782831380645,2.864012375250056,51.619286659570335,-12.09769599004841,15.225371815382124,4.360878832092657,3.448683436217144,0.8799085931381407,2.935840076161544,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_82_p0,5.317031637125801,20.69345488303417,9.736314066680562,0.8429118109103534,6.430969171578898,4.794660239266473,2.712960616696105,2.6014760313050136,52.13330223894936,-15.618965635612778,15.408365469275438,3.719065267266996,3.439074972821349,0.8689442814187466,3.209662218897096,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_82_p0,5.842635798859101,20.20041606997333,9.57501557777275,0.6045172500378457,6.63309242234215,4.822802509966821,2.659477747445125,2.360604790133883,53.02387158901183,-17.87375307368997,15.777401305714951,2.0044638811408486,3.433775402233686,0.8509625556208452,4.584606025817288,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_82_p0,6.415433056814672,19.71430086308131,9.543627933530828,0.2754642392463899,6.774190346590464,4.812204106957823,2.563945968211667,2.268074346767756,53.93732251155799,-18.706827810042643,16.26474512750378,3.7978054187318913,3.4450954712138127,0.8308840124546361,5.415070076002102,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_82_p0,6.93154210115932,19.215019850348384,9.691460464775693,-0.1721382935112392,6.828298358101014,4.760374652493882,2.60173746800612,2.395463488364464,53.295620731032784,-18.295584116741697,16.85509216925259,4.820220337941491,3.5022185425094063,0.8094579553459774,4.610675565219127,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_82_p0,7.336387210898356,18.68759613642178,10.10050718634908,-0.6701607698528863,6.769345165972984,4.6851364448958615,2.7464072247922764,2.6859896265530825,52.582986233922014,-17.093554152400472,17.593403677472587,4.295538146170345,3.5920903844908496,0.7814180322067985,3.226887728325227,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_82_p0,7.635773394978489,18.13410059269672,10.867199938933345,-1.1431030096719357,6.541306463844309,4.6059402835344425,2.870628864905118,2.999993038137672,51.94103130654263,-15.608409956636944,18.551543497422323,3.2867620066690457,3.667883370665372,0.7473405019292009,2.6439144487716804,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_82_p0,7.823990909506168,17.534072989100714,11.990035523940966,-1.605474920126515,6.191923801191852,4.533479700046337,2.928194421548437,3.246132174452724,51.13974745182784,-14.083413937353477,19.327306269731825,2.1092824289720715,3.708395331940866,0.7176918122442982,2.9796444445854275,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_82_p0,7.865488499300614,16.851877510642854,13.272358853667614,-2.129751519521483,5.833342995306034,4.460037656580169,2.9523784759914453,3.342182932056302,50.0849768530339,-12.340711120725077,19.721606830290533,1.3914733989770822,3.72916841002248,0.6962280954366131,4.076937096032068,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_82_p0,7.772676193766603,16.15105314721001,14.729635774525242,-2.739795369097187,5.413299627648527,4.398288487522789,2.977219316143611,3.30233723040542,48.867343987846375,-9.96575920176974,19.749021556739407,1.7913462718256532,3.754494798983184,0.6766799023082303,4.83474367404188,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_82_p0,7.662009140747637,15.588055247160389,16.33864323944404,-3.378124361805371,4.929129178183249,4.373303082570305,3.001898817697576,3.267177602662518,47.68866951309153,-6.668820398556494,19.508168776339502,3.246948941045364,3.7895024355712152,0.6588042488148521,4.187655375957215,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_82_p0,7.569066139662272,15.287628662964574,18.09013556211789,-3.957316517565384,4.580655160146071,4.367606466224477,3.016554644500465,3.3072290933819954,46.71258431387794,-2.468567645139309,19.18616990011799,3.6391636204250055,3.8209297956032446,0.6508893577869065,2.397183785853338,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_82_p0,7.347944975135838,15.337493956703028,19.97953861775696,-4.417152716599543,4.493571145824484,4.382797209797356,3.013366211343356,3.322160249019257,46.018163814545765,2.4052715715330697,18.89963008436109,2.519183298889532,3.833817186685255,0.6511888587079626,0.7290400760108244,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_82_p0,6.982542677717907,15.739483741929334,21.911450423022007,-4.75774497027224,4.560894528702578,4.439874659855116,2.9819066703465795,3.302298108341099,45.64285636755859,7.6736768310165555,18.61291132572037,1.3758397714256856,3.826703949936821,0.6529974797163843,1.821630218597014,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_82_p0,6.551824488618322,16.334959644738493,23.737611805523308,-5.044535232693461,4.647881308061666,4.546868986307956,2.9667431152717745,3.2854830230643994,45.59326906022973,13.045498739765268,18.22454676907265,1.2989940238871138,3.808237259112565,0.6735855846277723,3.162828781779514,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_82_p0,6.1391878158399535,16.887240255492376,25.395114474637435,-5.379474687259843,4.681950358301868,4.677525089003918,2.9780082466358766,3.314800418278105,45.819706686889646,18.146399722483284,17.698036624824987,2.126480416880776,3.781292443081501,0.7059049023436196,3.992348333155805,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_82_p0,5.802555768587875,17.315380659220796,26.957995623416448,-5.836316431349062,4.5933985484312885,4.785605086202292,2.988663864145748,3.4075838657098205,46.25432986426731,22.515785073225768,17.103489892983706,2.092509401080933,3.751542166049568,0.7335166907037148,3.839963667278423,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1866.666666666665,0_2_82_p0,5.569998049837546,17.616160736416372,28.51636476866605,-6.384253293644735,4.558547945002621,4.853123758302085,2.987036051812146,3.525005806066762,46.93073957634213,25.75655635157592,16.549698451954473,0.8642346825885342,3.724745556004769,0.7470525198419438,2.423047304650636,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1883.333333333332,0_2_82_p0,5.421626050280684,17.797326918542833,30.05260654452886,-6.89371955838418,4.728044932044306,4.895101052574283,2.983575116541102,3.5945187186174854,48.047849252212586,27.67659569582328,16.116799686986383,5.1462925760164495,3.7034931653172936,0.7477244250909755,1.4338231441278966,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1899.999999999998,0_2_82_p0,5.308109935722313,17.883747944369848,31.45725512752852,-7.251744366763308,4.94203733362582,4.910759940789846,2.997862502448655,3.566643736774258,49.668133874113295,28.334555157650456,15.821743930599128,9.6376591610406,3.6912006781913407,0.7348760012376756,3.091133053267445,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1916.6666666666647,0_2_82_p0,5.21232378402131,17.901119662088394,32.60172096393003,-7.443697412697266,5.102422005537854,4.902350377945017,3.0229130317115898,3.470766397978985,50.350605478125686,28.054361187679504,15.627161273327248,11.831029232217668,3.6800133809249314,0.7108544753053764,4.141519158484533,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1933.333333333332,0_2_82_p0,5.169893470463825,17.86471273719056,33.35667190233783,-7.5058214002489105,5.296926446294066,4.894807044533713,3.0499816478278503,3.42103293012204,50.52301086085596,27.275844677352392,15.48795761350422,10.427279141469734,3.6582928480417367,0.6865415833775992,3.620734583157091,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1949.999999999998,0_2_82_p0,5.199500733565944,17.805119631688225,33.53363105093404,-7.436192600494071,5.549073212744342,4.901091417564642,3.0812380010564,3.544789809961184,50.54812833806854,26.179218873717627,15.363988722549788,6.921129458984158,3.648989751935318,0.6751017373000953,2.1177553096940764,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1966.6666666666647,0_2_82_p0,5.23427437992098,17.77205173625779,32.91313183265724,-7.186686204038256,5.725479857259139,4.907600189371315,3.109627690902369,3.867060603648997,50.52923969937021,24.48555228961715,15.211027599554464,5.129912622162293,3.677110300736156,0.6661453550935678,2.648331196462215,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
1983.3333333333312,0_2_82_p0,5.215260957693346,17.78066007311198,31.42930523597191,-6.724018657136997,5.828416323338426,4.868327371299968,3.0848296947545824,4.287113352078051,50.50222779845127,21.723431744853823,14.953717607225364,6.6003417339397545,3.660514593175008,0.6430377386229227,3.81909353630478,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_82_p0,5.488062482767012,17.81156191040433,29.74920072282617,-6.064878799604757,5.930706373617557,4.758134940909615,3.07544227408235,4.676921084457769,50.58052693496631,17.660096258564707,14.459073649831394,9.912593815281271,3.58867321456543,0.6323852706937962,3.0750411692994364,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_82_p0,5.965222208228191,17.847402592977158,28.34395927636072,-5.283520320677169,6.008462174361245,4.62487935970413,3.0886159355321694,4.997844048052165,50.966276237907365,12.444779655129144,13.674772095060357,11.730692424291712,3.489712383713485,0.6482133859570666,1.1882243726565545,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_82_p0,6.464050844679472,17.85453188509964,27.163749921716192,-4.499820511417011,6.048804783456331,4.508954287857915,3.114376555082244,5.229598253048061,51.8239431594981,6.422836778709284,12.943060256492712,11.080229603200705,3.380862610451808,0.6687841907325605,3.715312330193636,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_82_p0,6.879643211191957,17.834546725411013,26.155880403874228,-3.8035208475255993,6.076701550292686,4.439534015854896,3.125137877421623,5.385237456769281,53.14455407756929,-0.0678954768612813,12.348011559867704,9.479587490870369,3.2565240095861827,0.6722038315441411,5.623831989914651,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_82_p0,7.227032971606716,17.810064241827078,25.27851282679781,-3.1757038145079344,6.097787292117401,4.450306821798766,3.0981668106217786,5.514184684698113,54.75431087305846,-6.739593621221519,11.906125267829804,7.805353996342533,3.1093657676372386,0.6685776160187319,5.749059995456876,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_82_p0,7.549229614643684,17.785321661420692,24.50177672249039,-2.499910534303388,6.103716130617733,4.551585045593283,3.050274667249167,5.640352649457702,56.52842027159901,-13.309222193167477,11.615687230749131,5.528125617709566,2.9730284881158826,0.6823504636325218,5.019884717627641,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_82_p0,7.8344454102811,17.752924758696008,23.84145229736812,-1.658170698457671,6.072658829531955,4.69684668136977,3.004554835266935,5.754274497104014,58.51206398878966,-19.465390044497973,11.444490222500676,2.190590353735728,2.867211994781992,0.7172627456239493,3.827219153970028,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_82_p0,8.051126750565272,17.69244564992212,23.363139543581475,-0.6449941704845531,5.888699095653433,4.817957692352063,3.0206206625103134,5.843542155872983,60.73807722846816,-24.877264287019024,11.379255501042817,3.154533323103688,2.7959624349737653,0.7438373009853609,2.127475886442122,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
2133.3333333333303,0_2_82_p0,8.229454496135077,17.544170955476748,23.098848929328017,0.4132579916311566,5.539293945513588,4.891888209439886,3.0983631331828496,5.893524493749558,63.112357970559735,-29.257958579973987,11.42090499535579,8.284189171819204,2.793036770578224,0.7412404195357241,3.1177378571330405,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
2149.999999999997,0_2_82_p0,8.424852465617278,17.249224987546828,22.989779886708973,1.3632783495936598,5.181310865364274,4.923151731205582,3.184655651270253,5.904035964798027,65.43880953378766,-32.494455551351585,11.545873155577128,12.352745307453851,2.8319940963663286,0.7420176226335649,5.716012857733444,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
2166.666666666664,0_2_82_p0,8.636357525721662,16.842415049739287,22.979826357208285,2.130127298015912,5.118022978270682,4.889986735891603,3.2397062793245723,5.894175555174537,67.31333917616485,-34.72868437552515,11.724490730371205,13.589134021025696,2.857534147580316,0.7438373047114917,6.767297195532874,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
2183.3333333333303,0_2_82_p0,8.829338070935686,16.454204619488287,23.12486758531539,2.728465726139184,5.220030333775973,4.872948013518049,3.2456566559421485,5.808873398679379,68.36519692798969,-36.21180587262365,11.977081916649478,11.819544084248362,2.846100557899124,0.7437129175851844,6.011935613054096,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
2199.9999999999973,0_2_82_p0,9.024094524753115,16.220237389289085,23.56842706956034,3.20306138431446,5.194226000604212,4.93209629805779,3.2242924601762053,5.533637443641222,68.30851484057469,-37.02966840690016,12.371148197430044,8.887926598602677,2.814524989581728,0.7454613852956328,4.531312023143356,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
2216.666666666664,0_2_82_p0,9.308868587969105,16.21597565405411,24.428859170083147,3.577942173201857,5.044876901135563,4.9613518908678165,3.214996271623757,5.266179914299021,66.85761522348227,-37.01194445572231,12.947008865734617,7.284945405122865,2.7916776103913583,0.7560848221012079,3.3069848830147888,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
2233.3333333333303,0_2_82_p0,9.673954807773738,16.435717102868338,25.682828181038342,3.85192144097807,5.016270313167281,4.899358826699673,3.209401804325796,5.144621122763505,63.938954149093234,-35.91714566159036,13.682344205340536,7.70842412304283,2.778373457266832,0.7765072164675159,2.422792735411202,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
2249.999999999997,0_2_82_p0,9.643010061487027,16.864879383668583,26.631021278002084,4.00249723869133,5.115217816319131,4.776162241755417,3.183820632240743,5.091305766033135,61.14930309490576,-33.67296045363261,14.527371513337055,8.680951790948944,2.757771387701122,0.8048361534133331,2.0888756179641743,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,3
