Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
316.6666666666666,39.50150822596193,-2.835174994401546,20.493490487722823,1.766917311688874,3.469586022689629,0.8479116982816725,0.9738196359369508,9.740742284098827,27.987861603021024,6.49391894021696,4.24912960389778,28.50253553118984,45.77247979640422,-1.9721280656010864,4.206413194766055,1.4829109604760131,13.34687155607308,2.106940440415272,1.1928979385808365,2.088643528683736,1.94611581920906,10.219416005623554,10.458064382337758,0_2_5_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
333.3333333333333,38.53373579837636,-1.8406571500246431,19.478451571435677,1.7925615253921774,3.195879633601017,1.0000909078892908,1.059792076812832,9.3364429281022,27.537008481309496,6.594308994123695,4.254090315535226,29.13395038330499,46.07218814520395,-2.06310919157335,4.057102149477041,1.586525479051479,12.569053417848536,2.180746816495788,1.0476834702338325,2.1356522960424,1.8536945824105429,11.218651974771117,11.419908863754422,0_2_5_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
350.0,37.16303934792447,-0.5048735780602563,18.275167120151565,1.7778669571727153,3.149449465769604,1.1377944647041236,1.1488780068329505,8.86935206959822,26.7558447456805,6.759458152892822,4.421491568274713,29.49984642552863,45.80782718884066,-1.986355798060632,3.871890768410662,1.7856957155452162,11.949693504655649,2.111534056890883,1.019310182329266,2.199467645756545,1.763555805463399,12.138063557440171,12.34114099422642,0_2_5_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
366.6666666666666,35.716127115216295,1.1876250265221435,16.998304810590277,1.7207838642599136,3.1752965164367586,1.24875547104015,1.214388180809998,8.359289531874593,25.65681693812633,7.009150470047949,4.802839097037401,29.559896334371448,45.133334689984686,-1.733323661382289,3.69738048951041,2.092895971773987,11.413997771459927,1.9515020723789285,1.031107942133119,2.089448624740742,1.6881060105757564,12.741794127981372,13.20335963734968,0_2_5_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
383.3333333333333,34.505611077297,3.245694533178044,15.840609671977033,1.6610509541462477,3.1646714803311475,1.3456878737827307,1.2605934799933394,7.830714700887428,24.33443053496515,7.299564493332445,5.317738929590659,29.23039949101113,44.128644316548126,-1.3084197351978752,3.5592560409420724,2.475462006114947,10.885219788239665,1.8337985708970197,1.03942815388277,1.9072516240852195,1.6934476470909332,12.94907273317899,14.038745306345524,0_2_5_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
399.9999999999999,33.73818286873181,5.690590255387983,14.931484425089678,1.6648285455087364,3.1934623125681583,1.4493751820495682,1.2799550065535328,7.350027571235455,22.926169711416897,7.5815417158837395,5.762806618627733,28.475584949254824,42.83846831181303,-0.7155634160063482,3.4414924632166866,2.8775968414542885,10.472211586326594,1.786574454973233,1.0508705554672195,1.765082824163072,1.7377754005885315,13.014982638535484,14.83114930301336,0_2_5_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
416.6666666666666,33.603203267125394,8.546486798757897,14.338606990083925,1.7570782767891069,3.333765940908805,1.5545609384202854,1.3042777066657816,6.979944829958354,21.53744235123977,7.802366865586318,5.972069555542239,27.391541134747914,41.31040723966981,0.0880213296892977,3.3261059944568223,3.2714139002599945,10.386021859395594,1.7218361674447191,1.070296661038182,1.6724981610843306,1.731884939185995,13.324955665971135,15.516369927805831,0_2_5_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
433.3333333333333,34.33830511691319,11.849723538731205,14.099242086052506,1.9147132003539848,3.5817200085467054,1.6325254267596574,1.3547207557821404,6.702182372366575,20.294868115798067,7.912668840634066,6.061743864038405,26.15410072597433,39.59326372068321,1.194600978917267,3.2140954365920518,3.680568076580116,10.734115892142444,1.6004493544115228,1.1215351219303027,1.5991603425962522,1.725537471059314,14.06306664065228,16.067059942725493,0_2_5_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
449.9999999999999,36.21969985260287,15.648887930380535,14.20644004453676,2.095270407016731,3.9743556887643927,1.6700695084331008,1.416269261115326,6.421376401116899,19.393085274827957,7.931519168398555,6.162519927239554,24.942430071243844,37.76654590482219,2.628952127272929,3.102324398086358,4.167029192394879,11.482869940440125,1.4992875412045454,1.2015106665369435,1.5288898649307658,1.758279285130564,15.098615169212838,16.521701629122195,0_2_5_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
466.6666666666666,39.42179555908501,19.95172731000384,14.6110482045885,2.2629163768932985,4.399728521405143,1.6986948626229903,1.4843726218480289,6.036487681662161,18.9869091267328,7.916529827156419,6.305764677348996,23.91479546612935,35.92983067579583,4.246337455140215,3.001442450339136,4.805065915673926,12.578975414206718,1.4816911247562978,1.2946926132557115,1.477159109143807,1.7785765383239251,16.142464344043734,16.919841652159835,0_2_5_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
483.33333333333326,43.85272188562482,24.681236141248924,15.23147359896701,2.4055713946312607,4.763297597562326,1.7549253611659967,1.5592953899049329,5.519690319452602,19.141633420905396,7.901573017238928,6.490299931325224,23.169179814658705,34.157089465510985,5.813810508277877,2.9690530702203977,5.655674261151883,14.032559615515844,1.5405969843893317,1.4230848760928492,1.447065547694265,1.791150869250791,16.99542697800919,17.258980136005967,0_2_5_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
499.9999999999999,49.186473961179786,29.689201474667865,15.977350304803482,2.5432961920679,5.058900131644277,1.857975586492272,1.6337221195589429,4.946195898900839,19.85930694677903,7.9014114623328435,6.696704092516505,22.687428072983977,32.46276504977452,7.176987275255625,3.0293141522318963,6.64653106959274,15.818821306641404,1.671166873050013,1.6502376398878236,1.3267999894986289,1.794406003382772,17.669756795715372,17.50754819478925,0_2_5_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
516.6666666666666,55.05255450699504,34.804180836135146,16.78645010065236,2.703283139952355,5.329875441425447,1.9693876634558456,1.6508808555532253,4.440070178926222,21.131007543207847,7.930174691273034,6.910051290345541,22.305677646708087,30.80938473098606,8.330382891692338,3.1022210704052475,7.692593449001464,17.78704517507612,1.8184392257846456,1.982161277297133,1.0974379744921086,1.7848730926765144,18.28888297286861,17.63909307791065,0_2_5_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
533.3333333333334,61.22588311118599,39.91005876213237,17.647159776020548,2.821285229883646,5.618150160423572,2.020447155801813,1.6002190574388049,4.111073999962392,23.012681036103768,8.00666084811096,7.1458928397648265,21.82692271283647,29.15292370262448,9.352953158871047,3.180711694733596,8.826302590280571,19.883773806724275,1.930378611215581,2.344300367570204,0.8567802811072608,1.7602644000150032,18.923913068845003,17.661375524800135,0_2_5_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
550.0,67.70167776262747,44.99384588418961,18.59968956968885,2.842557362046332,5.919303220200583,2.0265300858482,1.5825288044308068,4.031269360945338,25.655687867094468,8.150510372388442,7.415465053383684,21.22790469950373,27.518467525651594,10.275748186496871,3.31033489017364,10.160723684945516,22.124818671399773,1.950254785440077,2.654449699000655,0.6993156815260656,1.7082002536603602,19.522588562650924,17.6132204400313,0_2_5_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
566.6666666666667,74.60618687583832,50.08278798096276,19.69158025478219,2.925325143594838,6.281841355631316,2.077674988192057,1.634878685641576,4.195576666965113,29.18026089906914,8.347724135281283,7.656536400504914,20.667903833030092,26.031317236604863,11.04948232852202,3.4364909389635887,11.80352625839529,24.47895747172419,1.9040423005052691,2.884362328247534,0.692844965409052,1.604668094682058,19.944888377251623,17.52908752354944,0_2_5_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
583.3333333333335,81.99809021629719,55.151738170349496,20.913405231424203,3.1093603930713067,6.600685604072529,2.202730302429808,1.7506350649309732,4.518472113773653,33.518064053609066,8.531574875382175,7.788973290591969,20.32266546724147,24.83047536497111,11.643126522420422,3.550869115246144,13.72160744432347,26.874272981143143,1.877475958259032,3.1102893691721465,0.8566828617776681,1.5593026806780068,20.136117232855504,17.432158739808187,0_2_5_p0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
600.0000000000002,89.66178524688473,60.101053971401385,22.18312939699948,3.306171547756643,6.729209497373745,2.3612466185278147,1.9263942058347887,4.8941389845025824,38.43718464179764,8.659552751208066,7.826190061922324,20.276152339906307,23.99810332755364,12.063217335543916,3.655929766674198,15.738371676111155,29.235254166291973,1.9543627525549077,3.4317569557528467,1.196757982939248,1.7515636458307433,20.261387836290293,17.357944359354512,0_2_5_p0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
616.666666666667,97.1290957944879,64.77828909693446,23.322855098057065,3.46138284582137,6.794560395604721,2.5890425001789907,2.195111667259894,5.258336598171619,43.69836455980694,8.762414455952298,7.883533758746429,20.55843472957941,23.58487724811773,12.273505098347009,3.783178841227477,17.68042218133831,31.550097472363632,2.117162806646607,3.863423966416476,1.6900272117719644,2.2773825690243457,20.55853319119333,17.35864225238839,0_2_5_p0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
633.3333333333336,104.01474605178072,69.0099527993655,24.0776890993286,3.630510147947188,7.000309915454553,2.9480283641777256,2.577287707277568,5.601563675327701,49.157322326434524,8.897278194378726,8.107854906585377,21.24747139913904,23.60963830956292,12.204870333652783,3.9896357090002894,19.531861352542283,33.79556938923464,2.3202835385398206,4.357584817172794,2.286435058851542,3.0449603607632545,21.09914758234151,17.469607364493456,0_2_5_p0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0
650.0000000000003,110.1473427351117,72.63463926372917,24.357494314502677,3.85075685013445,7.243575330270355,3.4158282485751874,3.0467143335400757,5.927239516919994,54.77462558723603,9.132528027256694,8.582360990774129,22.46184570715944,24.04815150619228,11.831998076376289,4.320769617236468,21.41146079625969,35.7728908413518,2.565916518298046,4.858980556475226,2.955672779032816,3.8781891545005456,21.741841161794813,17.685323387539537,0_2_5_p0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0
666.6666666666671,115.4287027754818,75.5134935757775,24.23229167507325,4.083505833396322,7.3737153267914,4.067364683447229,3.525235619760384,6.224405624495487,60.52644832752544,9.542860259337136,9.275849564629592,24.25777763424809,24.871663984866508,11.155200936282844,4.828458336456551,23.40339958909877,37.178896252628434,2.832079740761784,5.274394582070936,3.721674536705891,4.691908305032384,22.297244529719848,17.986050732017553,0_2_5_p0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0
683.3333333333338,119.66651763241862,77.51318206033878,23.8148249960175,4.271846796172799,7.378608992239299,4.98647675845952,3.952579355878028,6.495415531296576,66.26733450069743,10.173013881306284,10.09386395356553,26.48824852884315,25.982532456185226,10.14601858077511,5.514382962093244,25.44395921872841,37.83313426411461,3.077133194873201,5.555403023176318,4.593151345677789,5.448530102630028,22.685887463605823,18.384009115915227,0_2_5_p0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0
700.0000000000005,122.57839215254796,78.50782231311477,23.224177299963664,4.4049428116311296,7.268253737963223,6.135054346542984,4.36912030227597,6.760600737264476,71.73868148338337,11.014059945616692,10.970795750935048,28.73395897240701,27.10217454749349,8.821427767651173,6.329942383155485,27.358991613319223,37.78687143682976,3.2745856716942776,5.745085688714185,5.545047918651573,6.149208537431837,22.9755031927387,18.939462723610347,0_2_5_p0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0
