Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_9_p0,1.982424668721948,4.546489466889679,1.550428448642714,0.8379376359527005,1.2337409206330454,2.419794262454926,7.10337480205984,4.072935573968475,2.59346798728401,1.4992254092314314,2.568566963109302,1.5094318780460982,2.8107044786149893,2.498410744006006,3.806293964072455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_9_p0,2.100192322865752,4.436315093296889,1.5240650900613264,0.7968843621724506,1.2398931983143993,2.43193312601562,7.217426583902538,3.88393941114438,2.604013768915821,1.5044365100124286,2.78278382640715,3.397884480821648,2.819663103287306,2.477819342909312,3.811006554624549,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_9_p0,2.205903782356638,4.405511406035694,1.488215456896994,0.735171088452974,1.2595812922833465,2.457803707136702,7.322104280616378,3.698119862245533,2.5882214145789617,1.4965113117566808,2.866782424375042,4.554265146071522,2.8363674266963934,2.4643311261542302,3.290879914363084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_9_p0,2.29074810769282,4.409725349016872,1.464176146200146,0.6497517272810583,1.306263417436106,2.496744156495115,7.452891005863389,3.4643471224582085,2.537151415383857,1.434126346009808,2.931985215642746,3.869486315571868,2.862559334918977,2.47172405327365,2.330120814877546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_9_p0,2.300120419497196,4.4148641091728695,1.4352644688114795,0.5254367233254426,1.327119995262294,2.53753818723638,7.626584641987282,3.217422305712676,2.421166572052519,1.302074619102345,2.9595670763041686,3.186254202093504,2.8981033104990326,2.5030265958718663,1.8602805842824628,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_9_p0,2.254606454535824,4.408629596489384,1.3952004838343917,0.377510051320315,1.3166751352768842,2.57338901882306,7.826617828544643,3.020943656032088,2.31790296064593,1.1249267423500582,2.86572570389667,3.470565625160983,2.9488501520227888,2.5668331845206045,2.322932933567578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_9_p0,2.1937245767303293,4.387967008030417,1.3563604626272796,0.244621561123069,1.296770111970006,2.6213793610052902,8.003602222257499,2.880002225644969,2.251094815698445,0.9377267628432,2.760656356494728,3.765637284760166,3.0064302487922543,2.678593085115233,3.1020127647631965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_9_p0,2.1463652363821897,4.3545904750714,1.338291876969319,0.1532083326952719,1.2905800438233042,2.669503025674317,8.069717842072778,2.749543446168936,2.217076824945494,0.7541797859146316,2.6997748390060434,2.9247621183789816,3.045932086292238,2.784650100796478,3.052561148698947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_9_p0,2.1158349587479592,4.312897610518481,1.350780469355263,0.0993160277013489,1.3074721576215154,2.709943584320708,7.973576033162572,2.5907763002605737,2.216048678126117,0.5746943676820434,2.707503087644453,2.080058377979859,3.061066307776388,2.849013700787756,1.98791947434766,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_9_p0,2.0756868925593395,4.248625361299918,1.3950334471505508,0.0540275316769795,1.3266523260535368,2.743176729428749,7.856825275431294,2.423636097593554,2.2309824194356014,0.4103072217976669,2.765792068109856,2.394753581061695,3.0709766816336472,2.872924038752482,0.7015967831458836,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_9_p0,1.9905782887571053,4.128935813007011,1.46650702718212,-0.0204181023284207,1.3738911457056062,2.765722713950609,7.736329159780189,2.3022095547248265,2.2263841920157983,0.2836369492027024,2.839030100209808,2.6141635441906885,3.085414894142901,2.839139857463508,1.751097204396807,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_9_p0,1.858662258227937,3.946211547076874,1.5162827066054037,-0.1515890783155388,1.557513968844077,2.817940112478847,7.497009256086757,2.2809646676094184,2.2426262786295736,0.2096708524843795,2.9385418588610683,2.613304415894808,3.101004761986,2.793321467687092,2.949252900395728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_9_p0,1.7929127847899242,3.815825269410131,1.535265414364581,-0.3399064243774894,1.85405092492348,2.911970744868556,7.118780100366536,2.367629154950013,2.3098313711982774,0.1752049633435607,3.120854371548642,2.853083505592467,3.128698288436817,2.714789436305876,3.2874113860206013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_9_p0,1.782491122853236,3.785730617619727,1.5666127672270116,-0.5602029719943585,2.1994312005874144,3.008833786862384,6.778285043322034,2.503252996393052,2.3644077661371767,0.1406760071754152,3.3826183514723374,3.4749685359026143,3.1787310657691767,2.5964554270851803,3.204163202402181,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_9_p0,1.780445002668098,3.750703332822812,1.6712098789842171,-0.7893942199626185,2.5765471657551395,3.075305048123756,6.497593853208252,2.633185657334558,2.3391303143731315,0.0730004966013668,3.64875168172184,4.2168773798761165,3.243393415076442,2.5178610171250817,3.625396481109047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_9_p0,1.8476227775084608,3.691296197882269,1.8757464029089863,-1.0231746827900587,3.0211459404305865,3.1288664088096074,6.258697494309361,2.758821302168553,2.262637919548043,-0.0299319090940458,3.874436182014652,4.868103893049053,3.317769186355412,2.4876111810726105,4.759845415136716,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_9_p0,1.995808119496544,3.5849753404049154,2.146007501551866,-1.2575512701423603,3.578276359075008,3.2106470860330094,6.024434423422386,2.839890195107883,2.2200459650945032,-0.1496007408543395,4.077644139495782,4.665237468153404,3.410472379806737,2.4891934972218968,5.360105269235122,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_9_p0,2.205702826033096,3.525550709066059,2.417298367979475,-1.4715342551860746,4.263491909812058,3.336337889153653,5.74630273557458,2.935075750642329,2.244229152644873,-0.2620406088092585,4.291870247923493,2.6702706604887934,3.5256257388724914,2.5025572946679566,4.185056522894338,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_9_p0,2.454731795116371,3.4768286735337623,2.6602001167474376,-1.6385249953394276,5.058569272387591,3.4867576264519777,5.425337959568537,3.123034819647147,2.342074547204981,-0.3413474152328043,4.523139804579345,0.2896411968911005,3.650435051162032,2.513397037717986,1.8036552712428549,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_9_p0,2.716278736324256,3.417436159457714,2.899936122733657,-1.7486117138128106,5.927289237812971,3.62779656066886,5.149503634506272,3.384271614054934,2.535960805270612,-0.3722522844554427,4.791015628995136,0.5401521643492232,3.764502631655372,2.5110680703598427,0.3398164437242326,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_9_p0,2.973067683791113,3.4078086058144,3.196575169531625,-1.816084051503854,6.836060468446753,3.720370113500445,4.95092761652956,3.665612574517054,2.7526031190587186,-0.3624430253707665,5.110712335000639,1.1857477378017176,3.8515904986395935,2.484530818757844,0.3969314705980981,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_9_p0,3.2217816243791413,3.4982594011249284,3.5796016707227274,-1.863542410664881,7.771913818751108,3.738605739027331,4.844234141227189,3.9432810126063127,2.965355219483848,-0.326109300290512,5.366171667869796,2.365533662892271,3.908647237719052,2.42547928572653,0.873221100163701,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_9_p0,3.4489287461228297,3.644016189611991,4.039127761555278,-1.895204765258005,8.731442321093596,3.7079399717632526,4.826350821953871,4.199003043951745,3.173294668379074,-0.2585959728852748,5.496356054860814,1.9523816770322595,3.949215337395903,2.387707169794611,1.2162043061690022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_9_p0,3.65650273168818,3.749939374759066,4.579602070159492,-1.8900491721027248,9.708120593842072,3.687925718767125,4.863690371300119,4.421546107093826,3.371502019135588,-0.1504459580616245,5.539265573596926,0.8062263025650045,3.975190272751491,2.4095889114607005,1.5448013232877489,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_9_p0,3.87050475685396,3.787911476443194,5.203145276819521,-1.828153457320017,10.675405153143632,3.7110512494248993,4.907537996355046,4.607065689860703,3.5547113801645627,-0.0313996223532058,5.570088518044449,0.3122569439773809,3.9788101112048726,2.4537480104589084,1.911774189998671,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_9_p0,4.131750129431096,3.826169574161799,5.833850591433457,-1.724259926392993,11.524812547592088,3.7844860779424505,4.936640467809068,4.773622307204359,3.7155188171306457,0.0346870938693371,5.632775232242388,0.1664632034959565,3.969030709154793,2.486656561881321,2.0703558771277515,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_9_p0,4.488028144779085,3.9420501419442,6.351202519945499,-1.6327331602967414,12.092735785069886,3.8880612171266296,4.981782249869603,4.965276648365505,3.827638567939951,0.0149180966277242,5.656937343458787,0.7286815637131815,3.976329486116706,2.494509625022902,2.1571361622173035,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_9_p0,4.874187335658517,4.063933676305765,6.725058526229869,-1.6039930559946678,12.418651398110336,4.018288624051353,5.096743333087799,5.178462351021771,3.90200014312276,-0.0610324409694557,5.54514786339463,1.8771160300971688,4.0248283722033085,2.4799011924309635,2.411616336650935,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_9_p0,5.263242511741398,4.135372013200173,7.057069764135796,-1.625433263158474,12.608578366143428,4.199072671216332,5.26916876240468,5.3877336432710425,3.9664823769781328,-0.1367703486813528,5.255262132554631,2.578996065192132,4.100256378209378,2.4555266402235696,2.105697490417401,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_9_p0,5.6065946850744,4.230418060907102,7.455940402218416,-1.6251344393719511,12.684790985257962,4.437644004304393,5.310319125043076,5.615854927514659,4.027419280528028,-0.178356962320834,4.825649748971019,2.6925165522980925,4.174551210645223,2.4542494969075475,1.056242481934751,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_9_p0,5.80831322965429,4.3257259049170464,7.934446984242255,-1.5492803662650123,12.572379324446317,4.681518191223027,5.2544041254539735,5.887191252011212,4.065838906634739,-0.1906201671948797,4.383545868004401,3.3863024352509616,4.261906263166742,2.474875281798784,3.209289732111153,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_9_p0,5.892488566965188,4.401853727201903,8.44238532517364,-1.4164312412778803,12.195948814637482,4.878236324365121,5.182184705555061,6.19736220273421,4.061407681738303,-0.1912193508060515,4.08374973856253,5.0576706190633205,4.386566270261502,2.479032569116175,4.205406652559264,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_9_p0,5.9147971337707865,4.346713621184633,8.917533411473183,-1.2850135284907396,11.584915152667952,5.0252605019989,5.1669133489683245,6.525281254997382,4.012491041301686,-0.1798343370968216,3.996539671663087,6.125560973108924,4.530102284512888,2.4807718021434284,3.0951636486741085,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_9_p0,5.926664799792336,4.175568477328528,9.30617821628741,-1.191993402063107,10.842698447871896,5.127390209259577,5.230799334910437,6.829572127498917,3.912181395076577,-0.1419238363208425,4.086203923541924,5.223877984283449,4.642961040958128,2.473715871812328,1.370077022014781,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_9_p0,5.981661675693695,3.953815014489708,9.552280081967291,-1.143153317264878,10.0063928601522,5.186239030994831,5.346799568876036,7.064793396879427,3.773136473035301,-0.0732397593426414,4.277519086490767,3.0514379461577987,4.696018036327556,2.5065240394927604,1.116491187849875,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_9_p0,6.088111485939079,3.751077975037709,9.5982270130523,-1.1525137853171,9.079257732970888,5.20654045635271,5.4354265083504005,7.193205448409891,3.639624624988364,0.0096707447139295,4.515171948588653,1.567887200602156,4.706581243582824,2.57910186045595,1.6163830938060588,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_9_p0,6.234354133217985,3.554537119707744,9.461173496966364,-1.2554706861719211,8.084665899632896,5.206377177724292,5.4894249890738696,7.209844757532611,3.536584502310157,0.0833652391880834,4.837663878275158,1.2941856920426345,4.716227937273812,2.6817807659731723,2.053874202235356,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_9_p0,6.439886306951086,3.324276636572081,9.273494760847774,-1.4734570093150727,7.087942051446036,5.236420686793751,5.550910933747216,7.1909043333184055,3.452718078000215,0.1309677043836078,5.286810189186447,1.1138322367284264,4.759639824089622,2.798332164012485,2.655526044234159,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_9_p0,6.711685426268176,3.028961911586089,9.086114686171785,-1.7960645482060935,6.113287914110046,5.282550457105537,5.604346768856299,7.237772375583859,3.360813802062063,0.1446433754036607,5.7755340419287045,0.8105942927228355,4.834650070350091,2.9164909192802746,3.453862971705861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_9_p0,7.016734249949893,2.696901139222353,8.857727838267232,-2.196138570255959,5.19172352239574,5.33233472631346,5.615911221493611,7.385746837608396,3.253935379572364,0.1400962824062336,6.190649506529365,0.5172808505764339,4.87540329763687,3.0221819667538377,3.916172347588846,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_9_p0,7.308480529264136,2.4674561077604737,8.621131645255991,-2.624047935410266,4.396162596583382,5.381154197773816,5.612602052531443,7.651095706680687,3.1557148653324334,0.1620849357862543,6.489474111638937,0.2155101968825605,4.84296615078584,3.095273476367048,3.2282748432445585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_9_p0,7.536227484777808,2.3918077512018296,8.473362141798194,-2.9881247023627178,3.767509229179601,5.384942114843062,5.59058184834021,8.024976034389754,3.0615180735108023,0.2497872093699135,6.750843674985579,0.4465177104537162,4.764283393500641,3.1111219979337155,1.4369237384812663,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_9_p0,7.6596888453376355,2.451741563882044,8.450104786064502,-3.192828858378,3.2766793940459484,5.382928351740243,5.520025599711387,8.50306694184328,2.941678093241985,0.4001870332626263,7.047219200226124,1.2758373874491002,4.688432390541009,3.11803342599962,1.9485122730161653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_9_p0,7.692848925230565,2.5824668327568734,8.474809761776601,-3.223494897315085,2.90883810769733,5.38492159717543,5.391871908235274,9.0802983053781,2.804890680374438,0.5704623742137483,7.3949338432873795,1.62555690773894,4.641404041684231,3.119029194457081,3.171590140827909,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_9_p0,7.697040792711986,2.724700706004623,8.452225720747336,-3.16623442411342,2.6808061842775417,5.355961957713321,5.223518407252566,9.697650350949218,2.6850486139556,0.712499252209655,7.809906388353246,0.81648392027787,4.608613813178889,3.072880203319017,2.358573846874464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_9_p0,7.719934511208853,2.847859664627421,8.370953898710741,-3.118423514147487,2.617447089729867,5.283542217171255,5.037921417911327,10.23841436000977,2.61310882222972,0.803655788388598,8.289501907444777,2.8375505307053355,4.551331220356664,2.9705940327159244,1.4319629752562066,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_9_p0,7.774516256880847,2.92398092860557,8.323905350274636,-3.1023512391405816,2.73256283846645,5.22173211077669,4.86463621646444,10.624136781994666,2.613148137464141,0.8399638188509205,8.769223280855153,5.085941719898606,4.451786344321734,2.855045006401676,2.352605061491704,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_9_p0,7.834464817291642,3.011093386307679,8.437382836350878,-3.0916468416897445,2.9884011155938404,5.168470645427514,4.748823123866512,10.850835349582365,2.693066668184961,0.8105685335906988,9.17057919911772,6.183175734443609,4.364208929392986,2.757252640841588,2.75973517714084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_9_p0,7.816924057343336,3.1802080619077926,8.77861180400977,-3.088145412820076,3.3213538930398028,5.138800788328956,4.731807499911809,11.003952466762431,2.829987918298696,0.6956680498454675,9.42917180799778,6.963231034790878,4.327344456878228,2.7060973014167984,3.4408885095710944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_9_p0,7.630428967398901,3.364877887983988,9.334134309700469,-3.122120396206675,3.723146962380898,5.14341580650186,4.6949488436333136,11.218015307287317,2.976181891663961,0.4898472679026622,9.538252471173417,7.686642761491312,4.293681620341282,2.732418530742795,4.804813460582792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_9_p0,7.277652542312018,3.4623102136318544,10.069954723200157,-3.1657723156215027,4.181016541518508,5.147392045218306,4.606659219426018,11.551264533688192,3.1063042080869763,0.2199775591269035,9.564762945296104,7.942270224914022,4.2467761685528185,2.761616387430815,6.115642620158647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_9_p0,6.852350272174023,3.4816614046858847,10.947552448269752,-3.1070601692170565,4.63557636965349,5.108377028168092,4.548746308001439,11.928194018037388,3.207870037231987,-0.07461625247106,9.561860573246596,7.762882665805864,4.195244499876211,2.7468913323804487,6.601172691457754,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_9_p0,6.357341138453312,3.496865467339425,11.836157635197912,-2.8685720678184685,4.973793355864777,5.0262678437395705,4.562177727154973,12.209053473971723,3.287138661555369,-0.369400135245855,9.54127810007375,7.569968542483136,4.1206789082182365,2.732718885002914,5.972105524712206,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_9_p0,5.85450949175818,3.5959417227658186,12.58455934669468,-2.49988459190792,5.1583107495287015,4.9314641462299145,4.537237678171942,12.332395169480716,3.356591351057926,-0.6420410445468874,9.519157464756743,7.717522062458795,3.999136053195498,2.7502203462231503,4.543323102902939,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_9_p0,5.378666241443525,3.808665122712339,13.104075788221014,-2.1102593944925205,5.2245876210616,4.835111098525988,4.502106729634584,12.320160515982195,3.417818389680694,-0.8710333301658599,9.512118642860084,8.16066543207792,3.8631918864137407,2.723578871087445,3.011488574378648,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_9_p0,4.943204704944315,4.040807404370663,13.392622707890792,-1.771505131745759,5.2201325269255765,4.723939151621744,4.474000574458734,12.141279210027818,3.4636294710167848,-1.0711437655394347,9.49559390337873,8.5062996584106,3.728367459591483,2.641116157220502,2.014835204106952,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_9_p0,4.564698879037921,4.26026918637903,13.51716158520938,-1.5140935823521349,5.175447866423711,4.584668427499706,4.444621630437271,11.742985319072677,3.506529917893092,-1.295841309151743,9.401656320125689,8.05202246915688,3.5785928501630995,2.5239568795227143,1.4119323663155476,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_9_p0,4.27086106849371,4.471907255819074,13.51853652351312,-1.356892039992292,5.096216166411695,4.405161535652793,4.4468863607152205,11.202801322316231,3.608183943624422,-1.5893212603440112,9.17637105081801,5.979697721574814,3.41794776782792,2.395004953374245,1.180971992121835,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_9_p0,4.0858151539781815,4.700611853451324,13.400673472912558,-1.2927305964422005,4.953877405441061,4.207980800568551,4.523554946060615,10.684266554877787,3.8377642116500046,-1.9401487498672667,8.834965816320247,2.19075831951986,3.290259674842218,2.274573524616064,2.696001225475363,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_9_p0,3.977907376203212,4.956386610344958,13.18390766902822,-1.277142873197792,4.729980178621737,4.047234953692587,4.610573829154895,10.249453625374988,4.180488035300911,-2.283113393452572,8.427218727468865,2.328561474606268,3.214865010440444,2.17456952014673,4.43623176435175,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_9_p0,3.866758466031933,5.215656541026526,12.893220633856435,-1.2743606488383563,4.449089793081118,3.958715074163478,4.669335287093758,9.876570238483064,4.546676681571742,-2.550977137952436,7.97913719300097,5.681018998473898,3.197560788913981,2.104100151475789,4.835075435300836,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_9_p0,3.7174493252160232,5.453781330860864,12.512463069653938,-1.290445446761285,4.139462137799484,3.953997501816485,4.6694585675494045,9.520085252778545,4.8844584651202645,-2.719434980622345,7.480700004907683,6.7306856601440925,3.22874671036161,2.0887625078955057,3.4637330964676907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_9_p0,3.601706312419417,5.635264850067736,11.997885818807015,-1.3457579756296554,3.803274196593239,4.015525312481784,4.60832823599536,9.162256444929271,5.231208213143501,-2.804679843472264,6.899723606478349,5.545286286964459,3.2711125798940275,2.118968610740392,1.7053004057294283,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_9_p0,3.636781744841419,5.79325050116523,11.350014668979382,-1.4404000233472265,3.441854368232128,4.099555315550123,4.510595207535619,8.848968150393475,5.622289014609197,-2.8361749855816134,6.3282669996027465,3.651105935930088,3.275273816991878,2.146783091039758,2.539170358623403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_9_p0,3.8804424825041735,6.005930486326814,10.647422969224293,-1.5499260766368683,3.060390962889483,4.163384247298595,4.408760456893542,8.646679280039416,6.0172842851028845,-2.834891456870799,5.868811168639114,2.520506830409504,3.223314225486632,2.159309432868064,2.8042018577527057,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_9_p0,4.282799981666271,6.223713836572699,9.952998454511215,-1.6635878287298491,2.6599492205391817,4.164784440971052,4.322594162267269,8.562771481969792,6.362362899331198,-2.8088721287751133,5.456020920772975,1.9902845375624505,3.144883134505874,2.129429356616381,2.065419909786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_9_p0,4.720214841540048,6.362177826555589,9.244132520682246,-1.8166573854064765,2.262761660364924,4.100267256454004,4.257643885067549,8.572509785244028,6.65141857749076,-2.7529302639507085,5.028033042125195,1.529080077949286,3.0940033603145625,2.0488453188566056,1.5712098472313496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_9_p0,5.165315641757051,6.436739332342111,8.50804901084701,-2.0435025292735576,1.918235142169436,3.991851547890759,4.212487016322847,8.637123042719317,6.912697246085981,-2.650804939590904,4.600898096184873,1.2813426282681866,3.0839472841176554,1.9588266377729808,1.5078273238031834,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
