Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,39.87181662088464,-3.703188738895514,11.160385675361349,3.066168837752798,7.769939022588282,4.306173528127286,6.994557838183728,10.14701305095687,5.87621411432771,2.6969556945866704,5.497938030247816,6.977821816503279,39.91508930869672,-10.912012315581787,1.1579364215536467,3.813216855430147,8.76906923963252,1.1618792530989572,3.89219628762564,1.782212186581637,3.426970637430128,5.5037784443236815,0.7065584318650153,0_1_17_p1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,2,1,1,0,0,0,0,0,0
716.6666666666672,44.18841068985061,-5.235523068499857,12.331316690152924,3.3050755229868187,8.30389858739084,4.110147468009358,6.454813833359102,10.85774258341082,5.869738504569695,2.982508069914983,6.176369128458756,7.383245056079931,45.05840446763959,-11.493996746820184,1.0680995412273897,4.179059397823572,10.102554427818491,1.2096903131582142,4.096908186689578,1.663671054803998,3.6969835568098457,5.204108308002727,0.8071027472698871,0_1_17_p1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,2,1,1,0,0,0,0,0,0
733.3333333333339,48.34002175359432,-7.1595614866830495,13.582750011177534,3.5651496743491085,8.75312088772124,4.051447877516558,5.88810095025089,11.7083904679916,5.876667735950177,3.4304381416370298,6.983174692344507,7.692807111269241,50.091341428959,-11.870697484971428,1.0007645078657448,4.535930469898885,11.540126944482978,1.2525947601553105,4.185247041802664,1.6706200329601426,3.908358680833495,4.8916294578353305,0.9072168601986546,0_1_17_p1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,2,1,1,0,0,0,0,0,0
750.0000000000007,52.25017681107376,-9.30620256482674,14.902688030503686,3.817989490206042,9.180891781490743,4.122035835202566,5.324053925265387,12.708093345364215,5.91541138541986,4.03817107393512,7.911607290971309,7.858864684162702,54.79719616349281,-12.11383080364186,0.976620729138558,4.874702955780965,13.118816037728305,1.2721317733722233,4.157015690101347,1.7433016255371108,4.097361135747217,4.557657097439181,1.0074871315526803,0_1_17_p1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0
766.6666666666674,55.86690933485511,-11.573419791208575,16.25912778866487,4.109014171527263,9.655842162374505,4.271175147094228,4.780669859473987,13.695463147534312,5.976899456501378,4.744778357370764,8.89635928983191,7.866847696340401,59.06874068528249,-12.303805633193576,0.9738551627900762,5.1852581552955925,14.825593653285235,1.2647605575867562,4.098013930982168,1.854780845808789,4.286804250375767,4.15728555733788,1.1073177575896076,0_1_17_p1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0
783.333333333334,59.17842607163144,-13.962003344323252,17.592876781658415,4.534044158478965,10.048129213610236,4.44695802774909,4.265009314865307,14.455567770713268,6.024390183017099,5.496055054909526,9.82929420767311,7.769435488932782,62.85139265258131,-12.543103496269993,0.9560017335469434,5.376919675670118,16.555126354718357,1.2529184851054054,4.043110819739372,2.0206231645327573,4.406117804188671,3.7576215258856154,1.1971581378761715,0_1_17_p1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0
800.0000000000008,62.16745112824268,-16.47386579903239,18.81163890531701,4.978594030098999,10.25946410063554,4.397421923726691,3.766895441727155,14.987542927452552,6.0379997508182575,6.188904207763446,10.662236014013995,7.641920024942132,66.08930433799713,-12.904660871922005,0.9352672981953638,5.3497870675742725,18.049677375994307,1.2463331689245358,3.9355735809488346,2.071935961146897,4.4607143001248994,3.470259960224885,1.262657291729405,0_1_17_p1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0
816.6666666666675,64.78227061971819,-19.016013368112752,19.8853648149756,5.312598219047628,10.42962686258708,4.183398247091476,3.2591488675399183,15.413840386862177,6.058100639758753,6.914232177652295,11.40091824016865,7.526421847979594,68.71882575574035,-13.364303894946572,0.923937725858444,5.157709618698799,19.32081271099761,1.2610156185795751,3.894242016911474,2.083147536258152,4.479281282337436,3.366812060053049,1.305496785844669,0_1_17_p1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,1,2,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0
833.3333333333343,66.94397920588857,-21.475489876351325,20.84812652163544,5.38504818437828,10.666859694782332,3.913934572486535,2.7115660235720016,15.763589163836556,6.155185602060844,7.619560013882715,12.04623090785631,7.445132120002326,70.69856259033196,-13.840941569166262,0.9081426426015892,4.878981893292435,20.455915744583795,1.2898244350686223,4.272482096813022,2.1523407199231013,4.4877031687164015,3.465120033637461,1.3525524737032952,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0
850.000000000001,68.63205585809024,-23.869526240666683,21.592088111666204,5.201092277734964,10.821739024320047,3.668931180706928,2.130821509349256,15.84242595183136,6.350896191881463,8.218126381313288,12.480610224747045,7.4054957592425,72.08239726633644,-14.263571590614877,0.88779107197986,4.549120428396501,21.42908856119719,1.297000310434312,4.872868310489232,2.320133031844202,4.483685867806855,3.723439818802428,1.4347629917919291,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0
866.6666666666677,70.06111605425546,-26.35243656972023,21.826232041040583,5.011350021777411,10.554555022096952,3.468597745740017,1.5939520560140017,15.400337352021836,6.580690287399259,8.670263897310656,12.488294602490694,7.439511968421218,72.96992597570382,-14.569280147996867,0.8853587429741555,4.202493166910155,21.97142703466896,1.2942899774892624,5.193568625733031,2.578142870731596,4.443233083597555,4.066081200948158,1.5614828026817198,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,2,0,0,0,0,1,1,0,0
883.3333333333344,71.60933831711135,-29.03870843075069,21.42465943770441,4.850492254531296,9.853275883596904,3.2691875947743503,1.2078762024029637,14.516066445619773,6.7567700568898,8.969474285871692,12.149094897466805,7.683122272376513,73.36698599230962,-14.703035024359083,0.9251452736650846,3.890923060075135,21.85642396257107,1.3410951429489109,5.004660967155656,2.9127861748286,4.362959867498612,4.427178378028135,1.7155386548866427,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,0,0,0,0,1,1,0,0
900.0000000000011,73.36078605919495,-31.83840601006871,20.54316401266057,4.701564733677337,9.185127342409402,3.00254128850512,1.0588377076245974,13.624454287597768,6.858704549907837,9.222604046842546,11.715096161811934,8.203525139727775,73.17959469447987,-14.656894200511378,1.005443414367958,3.635932364446738,21.16454630495544,1.4305303002213812,4.894603827858398,3.2741737979733885,4.2426700210076165,4.790971499176219,1.8033413712356008,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,0,0,0,0,1,1,0,0
916.666666666668,74.9896025443122,-34.48094652092899,19.418526183807103,4.542698886854678,8.52095303072191,2.70047736272932,1.1562341572590105,12.728798970824702,6.910002388555056,9.497561935031849,11.273474061096314,8.981399799384695,72.3004778343046,-14.485718550485077,1.1004861444692948,3.402702419582059,20.15781315303685,1.5257188162503257,4.881532023217829,3.586804681403741,4.11791749447966,5.1927342459145,1.8447409153465728,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
933.3333333333346,76.08388913348975,-36.64197130581146,18.21847774650148,4.378471496548875,7.792314900802597,2.527195812026912,1.3847832281164487,11.800921869784723,6.928281636891948,9.781283993331954,10.8160424963988,9.98530461211377,70.74250205850156,-14.283777609569745,1.188356898641024,3.134494768857897,19.087312815523628,1.6089309077616003,4.922631039662766,3.779894056329327,4.018460143833319,5.648331094122922,1.8684355764793588,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
950.0000000000013,76.36375251033849,-38.060489127570925,17.045289756921797,4.233764757143571,7.000110388972711,2.598344846208545,1.627469351981902,10.874591801687032,6.914665217774952,10.03392169178224,10.29213420657486,11.166211066850307,68.71168258778751,-14.134567419380463,1.2588469081328952,2.8088869926007285,18.042846111994823,1.7212446186211696,4.9999255136732135,3.822848722369333,3.9285689123534766,6.142253130054228,1.8872001788467716,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
966.666666666668,75.7573507062965,-38.64842843805139,15.91328658379357,4.1215024507388645,6.382344585463011,2.873571225326573,1.8956866446681684,9.999163262056088,6.840357230688515,10.178355383279182,9.626127567507355,12.47571049992032,66.46764502031338,-14.029733806597225,1.3210317502572275,2.4390688989519567,16.92903837190605,1.836722652078947,5.074461549189784,3.848954991703988,3.834941005525836,6.639832962784263,1.937608808425084,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
983.3333333333348,74.43178189170284,-38.49821832056339,14.74985523595898,4.026955337670734,6.053592895618557,3.220098303694505,2.2229931382559003,9.1822919765368,6.668384448792974,10.107510408352915,8.841763250479207,13.88407971131342,64.1772169360892,-13.857244155925349,1.3770532334714307,2.038593361020239,15.620335208240633,1.8978265680834512,5.108831071837104,4.006280504007964,3.736505645851348,7.072274865072489,2.074301346334796,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
1000.0000000000013,72.66216845951679,-37.753551822146704,13.49061208660108,3.9135237773215215,5.907549197462723,3.600473741522747,2.565584068001757,8.482683903060197,6.416754806859793,9.795429735785447,8.087253217857445,15.365979682152789,61.925394124985935,-13.537203685594934,1.414545822273738,1.625858905384308,14.10645427252227,1.9211645575559315,5.109809438511487,4.383498049132074,3.649924251783277,7.438223204642524,2.287299712787904,0_1_17_p1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
1016.666666666668,70.67714509141224,-36.515012014829125,12.186084532257787,3.7250371908789424,5.803626645259882,3.985182060876197,2.860348786776851,7.935561348655653,6.148427490366047,9.3610355516616,7.5423582414936465,16.898659238679617,59.75200244534595,-13.109698910192296,1.4422360249906658,1.240344813598725,12.521973868287018,1.940949660305932,5.0247425477569365,4.946058904268451,3.5858646583958365,7.817592118322358,2.530194174337391,0_1_17_p1,1,1,1,1,1,1,1,2,1,3,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
1033.3333333333344,68.6095954155113,-34.85612242986934,11.00096803617074,3.4363964193535965,5.729724157970084,4.292449599191618,3.1255768070133234,7.503744323618481,5.8855115973163805,8.955152412949868,7.282077540470126,18.45415595991172,57.64273943998632,-12.642070039125882,1.4893835827394593,0.9547576179965304,11.075509570796186,1.935595075567379,4.844225392341199,5.60872318525433,3.4775339015257205,8.175008086126091,2.771933731674725,0_1_17_p1,1,1,1,1,1,1,1,2,1,3,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
1050.0000000000011,66.52194847570864,-32.87612115109066,10.012144577356382,3.118056823411908,5.772929291460145,4.460368534805408,3.433674395289531,7.128236616108384,5.624297725522736,8.597920189694324,7.223963522432158,20.016740565175404,55.548177124488255,-12.147759067767195,1.550512848461948,0.80738429837436,9.909644591892564,1.8993989929150816,4.7620455836553095,6.287055287744877,3.266539080218354,8.41282398505062,3.0063510016756663,0_1_17_p1,1,1,1,1,1,1,1,2,1,3,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
1066.6666666666677,64.4857990513442,-30.71007155401348,9.16729822232566,2.87524310326486,5.905445065892893,4.553108299962728,3.7998052397352087,6.76757022410371,5.346269688247302,8.209798542179751,7.205201355923985,21.581208544846657,53.42573718951089,-11.59118245786996,1.6225700082935457,0.7409423558638624,9.002287401636522,1.8265703224806409,4.868982778928863,6.983397569200708,3.075919459692737,8.44509217020954,3.2313594273419226,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,1,2,0,0,1,1,0,0
1083.3333333333344,62.56304175939829,-28.45233475576971,8.41537422661659,2.7594423955387843,5.993155214322544,4.703739012941581,4.204471198742429,6.428212837577606,5.022015917596652,7.780489478336559,7.1157264757154906,23.10689523519381,51.228095031613975,-10.893977110769042,1.7460316660836208,0.7458509041357554,8.207910387073879,1.763201496668483,4.856535274816282,7.735099940392012,3.0359714929704893,8.231994821961933,3.4356969087292275,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1100.000000000001,60.60278165840791,-26.047485848809742,7.804404916248271,2.7634045020957663,6.081013201607008,4.962179992041177,4.660289531664843,6.204056956748915,4.66151294247061,7.398776224465242,7.009295395984843,24.55180214174557,48.88324956966772,-9.989652372509278,1.9791333647800888,0.8938525745720671,7.424715765186004,1.773256400274401,4.667205017340353,8.525089560386432,3.066222133617254,7.82543419481747,3.6156443243774894,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1116.6666666666677,58.05147609740804,-23.292667519910815,7.428042835506958,2.697956975882188,6.432758458381199,5.317884467098644,5.172065496507206,6.236268259012528,4.343570590621317,7.12118452166373,7.016568864128921,25.837886685420585,46.3371844083365,-8.904524620326207,2.3574430847717136,1.137668056250268,6.734679556065305,1.8756253361837003,4.40852181820211,9.298952862568749,3.0687959235773388,7.363184818110649,3.7914775630325375,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1133.3333333333342,54.25164169337785,-20.05356278972197,7.295834048190303,2.547160142059009,7.067264543478831,5.720224405115191,5.729228576260386,6.4614722489547045,4.1343698012631,6.89771574294991,7.120474460027019,26.687059335011785,43.59119464798767,-7.736971164117808,2.853161986629861,1.3470796614664786,6.332077487613336,2.0147956317049767,4.486367180106595,9.978869600596315,3.0377365555955382,6.97973758744874,3.9919526867825166,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1150.000000000001,49.267282050651566,-16.48626991712437,7.332605651698191,2.355170721270902,7.601395078452653,6.10353890745886,6.264250205917179,6.559775183733963,4.032350481884476,6.640129096026519,7.235525413272148,26.860526650194128,40.696120725313165,-6.572071053525306,3.401186871146591,1.4600325418042508,6.268277495346696,2.164759566519112,4.545104541991447,10.565707335953242,2.977552762892264,6.719131497234405,4.228615381848765,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,1,1,0,0
1166.6666666666674,43.87844592394063,-12.945142811335844,7.44155968611701,2.1631520151670194,8.134109424661805,6.36924319000175,6.684431279205164,6.661572219569484,3.998077431688306,6.315217280203522,7.386852578980953,26.35014013846185,37.75313700992142,-5.448494264044497,3.957444859326262,1.5583803158892755,6.410907808774158,2.265923877097245,4.521310063169731,11.172241832534851,2.8441634007299763,6.511344874446496,4.489451525679142,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0
1183.333333333334,38.68730636122077,-9.729474443904415,7.5091320774407535,1.960047924863891,8.745588534608645,6.398672295493776,7.012207192184225,6.827035189434513,3.984166483470836,5.9583664050798335,7.569341324157304,25.31029647573823,34.820542473918124,-4.371937353501504,4.515411996925527,1.772907314327411,6.548318916975615,2.2654298963499078,4.479749902518431,11.901904522650096,2.649509798832764,6.219414493671766,4.753964441066408,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0
1200.000000000001,34.029776554658305,-6.986477324559091,7.400281739146264,1.7321187026327791,9.426105861033156,6.189438554480912,7.335097789509943,6.939372165357133,3.9530112892332943,5.616553801631645,7.731899453988287,23.89992709598048,31.87005017333909,-3.334030040230979,5.083444130597774,2.1209059873086478,6.511122848612085,2.278193918025424,4.484436971848787,12.650574612451043,2.50112332599563,5.805501776422126,4.989305772137805,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0
1216.6666666666672,30.02588025562443,-4.739169742613637,7.100626510270221,1.493172443214522,9.90400393701744,5.859669497367372,7.6294100888317615,6.849389554409004,3.894195415438845,5.281958194160802,7.840396537312525,22.19142877747233,28.84844406696365,-2.3633927537405324,5.658770559385374,2.506659744636241,6.264979264222442,2.321639520985267,4.620203454287965,13.074153591039856,2.4751087360641306,5.392879567357232,5.116313745608067,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0
1233.333333333334,26.49158998411277,-2.952151444909254,6.803409563200894,1.284535523215495,10.040746039658872,5.4426185573592285,7.798401838740723,6.536127700789712,3.812157088630817,4.950226730458111,7.827525749072312,20.27865305194377,25.72068029373149,-1.5615758538184006,6.2294190908086815,2.8578378427564184,5.909920037522261,2.3113458216103626,4.94720960927443,12.88434602653695,2.540260983512977,5.130028396247547,5.066918390289812,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0
1250.0000000000005,23.17380369169201,-1.5996491683263834,6.573598120612198,1.1522142035698857,10.021895251706216,4.958959959505313,7.846176291608039,6.15481462004126,3.690287574948183,4.65740379363417,7.658475061392974,18.320504469638063,22.51815715977489,-0.9928414938092964,6.7934919209123645,3.172309310986709,5.633209746197552,2.3286159918769145,5.431669100322125,12.1705817028984,2.586666720581981,5.013904915679381,4.895918148491402,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0
1266.666666666667,19.983603565917434,-0.6458310773412577,6.360081466178628,1.093074663818942,10.128713309300055,4.484962914082816,7.878641119922732,5.747802576892471,3.5617171094121534,4.394321292907668,7.42846211240948,16.42805157806285,19.407561176471425,-0.5559118263079211,7.346316429043679,3.4810148402916075,5.415900598547141,2.479230661656622,5.981069563945905,11.412110392215933,2.54182817156768,4.924147674161255,4.69119593583222,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,0
1283.3333333333337,16.942379761854074,0.0108148356012518,6.063725777051828,1.057692244805411,10.42983360852326,4.128146509664001,7.898937416498312,5.289176430617696,3.4711135273175358,4.105804944830688,7.095584017118936,14.641291039149888,16.467377756140834,-0.0592102762515766,7.8532573423453265,3.785997916738337,5.144857216007926,2.670655764266686,6.529949425220192,10.657281351554827,2.499175596450331,4.777078298663177,4.493265190038323,0_1_17_p1,1,1,1,1,0,0,1,2,1,3,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,14.048879276103982,0.5080188235278923,5.64167708964703,1.0098551692491695,10.751446037632668,3.951250936854396,7.808203449797497,4.8175635362041564,3.4158822346849864,3.781258533809502,6.660145918931355,12.93670123497204,13.766688313825684,0.6129289943599487,8.281078401730802,4.062198475984585,4.723636159969931,2.854166067643633,6.996681613700931,9.932694874266687,2.638400431754289,4.607198656373035,4.302418608681264,0_1_17_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0
1316.666666666667,11.32010303206656,0.9558530344282894,5.13168600801781,0.9735977084160854,10.9251191215977,3.894655247264683,7.588512466591792,4.416706337814659,3.3754996670667925,3.507372059682261,6.190863291310588,11.260260154546344,11.406524875894975,1.418005665946683,8.621488796090546,4.292889620219751,4.208892045087486,3.0185234348923062,7.271192677025678,9.237076208546991,2.9656759275178635,4.529659785807676,4.102822480330015,0_1_17_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,8.798190472465391,1.4145066629807874,4.6085185031086935,0.993847024497236,10.890736273459302,3.849022161348056,7.33185950760157,4.127478206257315,3.3623980944447505,3.357007297873028,5.75348348203553,9.5629657775497,9.407662772430646,2.1860444027091765,8.811366891829858,4.409318772600912,3.7366114057147977,3.075198087185678,7.321038445419979,8.640445765550922,3.352249517839798,4.573219266274152,3.897642862908519,0_1_17_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0
1350.0,6.571135639342265,1.8621674978937268,4.119762203587036,1.0235537611070804,10.607758540986554,3.811063376660394,7.0677248888645465,3.985256012824809,3.320453350815494,3.315255704584627,5.362147578796408,7.83953556978421,7.713202929058871,2.7349581393371585,8.69684447147069,4.316251834341284,3.3985220089651165,3.0316249174977408,7.275053282912657,8.191441997130916,3.710834895809776,4.620179089999188,3.720074266386425,0_1_17_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0
1366.6666666666667,4.929857808618293,2.171693699085898,3.6836166979560914,1.0313774145087635,10.045506007922654,3.766422976500812,6.724718267048515,3.984772555671996,3.148727602906912,3.3484838419636533,4.988772052265884,6.1721011582169005,6.269606268063352,2.977749380761345,8.328120946911053,4.0690780436529925,3.1882365313310346,3.0330937826015334,7.345085389448078,7.8974905334501475,4.032394329193642,4.526125524482062,3.5871339796808344,0_1_17_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0
1383.3333333333333,4.0525054781671,2.2169739501439434,3.328837972270665,1.0216927530330289,9.401637083107556,3.692496622234033,6.272470414846371,4.049828644877389,2.8257817382523838,3.4805979779354197,4.61535345625499,4.729077554837618,5.092291724772669,2.954669082736309,8.054485400114155,3.808869379354184,2.992240773039104,3.040238654916078,7.354742960459324,7.76652429366185,4.355893013899009,4.247968017304248,3.4972991598782524,0_1_17_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0
1400.0,3.687696844403148,2.0195711058003143,3.072374043128126,0.9971152260364726,8.73465579902346,3.6120527432174496,5.77440455823423,4.090170743159941,2.4284889764075515,3.777220098726307,4.23639900018022,3.644872279876013,4.270001148735896,2.77505102368844,7.840104434329315,3.5977661638775915,2.7192979451038104,3.0314059326183487,7.157188525416816,7.74206622919821,4.718787729335245,3.9035857193024457,3.451768420701409,0_1_17_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0
1416.6666666666663,3.4009198011451427,1.716969883510391,2.8745429532664675,0.9856020775379816,8.069734170496492,3.573294895760467,5.303875948058066,4.046085921566806,2.0624548385405905,4.259037719675469,3.8500092902855982,2.9348253560105317,3.74280423458492,2.516345432617476,7.64817696859013,3.4103577456836467,2.359335044356184,3.0330794967714967,6.857270940260708,7.654974279659452,5.071942882306786,3.69842583705786,3.4541311550290903,0_1_17_p1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,0
