Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_52_p0,3.189586684933718,1.1931180515489908,1.688605037822572,3.340765801628032,0.6230538836563558,3.406732328419994,3.7099330279593374,3.360390207712496,5.7797802006409205,5.136883673273843,7.736744965143105,4.97112100399066,1.2228127811725034,4.888197718747106,3.55568047271605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_52_p0,3.749048829843659,1.1706584136444118,1.2771027277207492,3.442080632485878,0.4850727008489755,3.6801334881948566,4.1899430351762,3.45391173876823,5.955734527137713,5.710241507725196,7.3695648579453,4.492860439731358,1.2492748280903452,5.155698036030339,3.747009640327138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_52_p0,4.308510974753599,1.1481987757398329,3.634730248999083,3.5315282942534942,0.3031399793622151,4.002778428719708,4.669953042393062,3.562654903874488,6.19853606683752,6.377973933866706,7.128656092212388,3.9363795013077096,1.6626742582428151,5.423198353313572,3.9728262691219673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_52_p0,4.867973119663539,1.125739137835254,6.393593662461341,3.68145861353921,0.0623086193131429,4.313711176780259,5.149963049609924,3.6165255198060144,6.4000730427207255,7.052702310155329,7.058435708357843,3.3188766624681234,2.554486130635141,5.690698670596804,4.237691752391612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_52_p0,5.42743526457348,1.1032794999306752,6.9081125254238485,3.939473898886118,-0.2307429898071696,4.546976664998633,5.629973056826786,3.5556776909043086,6.524770703348752,7.696158508133619,7.169046969364229,2.6956646579185213,2.851995633996015,5.958198987880037,4.540984270720824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_52_p0,5.98689740948342,1.0808198620260965,5.327887692014029,4.299657487717877,-0.5467684144638569,4.71116632944046,6.109983064043647,3.500471123950156,6.686202582557087,8.40451816512376,7.454479902662093,2.152599555279301,2.426462570409053,6.225699305163269,4.917161320839865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_52_p0,6.54635955439336,1.058360224121517,3.07155431971495,4.751377855365282,-0.847172097326509,4.850349648273785,6.589993071260509,3.586535898827645,6.988335634537582,9.329104471891888,7.912145739729248,1.7430678189143172,1.7613069553403993,6.493199622446502,5.412898577245523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_52_p0,7.1058216993033,1.0359005862169384,1.763342812234197,5.111387513851688,-0.8959215821687706,4.6989770561119855,7.070003078477371,3.543236407505179,7.358409448204317,10.441849563004526,8.955394888164848,1.6993099740454674,1.1258914085664384,6.760699939729735,5.619362706490827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_52_p0,7.66528384421324,1.0134409483123594,2.1544244241411312,5.832825659735938,-0.9069719309501948,4.7842406004129705,7.550013085694232,3.8155000855277112,7.970714408609351,11.888824083076043,9.890801137876029,1.6291972498197589,0.573346788723662,7.028200257012967,6.260165922916369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_52_p0,8.22474598912318,0.9909813104077804,2.6667493021733817,6.850689476589854,-0.8736151033381558,4.957989295676669,8.030023092911094,4.208938659870842,8.73774971759684,13.35379378527953,10.77037217031935,1.463439941554502,1.531200816866736,7.2957005742962,7.048594044076888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_52_p0,8.784208134033122,0.9685216725032014,2.6165525764184983,8.141996907566213,-0.8245476618059253,5.14107324509791,8.510033100127956,4.623208216894649,9.67495395359875,14.667062722596029,11.70938051174164,1.2154472936558458,3.132533725623071,7.563200891579433,7.972105764288939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_52_p0,9.331445148061857,0.9634560336621162,1.9248198230014,9.666061293485742,-0.7956617819123177,5.326652052523869,9.0816899263869,5.013171989433365,10.62692568817212,15.874333660669938,12.810033515156393,0.932131547987214,4.528843953685066,7.803050103904606,9.022765756721943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_52_p0,9.494875398891631,0.932053829720701,2.002040944574896,11.41775322442858,-0.7933118532608343,5.532618310553436,9.333034918087757,5.370950148725019,11.55835960204487,17.116456826318032,14.193939255404064,0.6421011041292123,6.168255725721739,7.835441055291585,10.062391794039286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_52_p0,9.596832859998337,0.9062989500940796,4.181045626059412,13.413392595988116,-0.8303016847348512,5.799477103368143,9.58766253963582,5.693217314636854,12.492647328142406,18.474171631957965,16.022274241551457,0.3417660260747094,9.007891753941443,7.91491868284252,11.0829138957909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_52_p0,9.65329516749888,0.9019028423479304,6.061533743712082,15.62813115841345,-0.9429580476094116,6.193646271160665,9.827885039626413,5.970904500026876,13.420459147493936,19.89122975305189,18.41057499890388,0.0350169051166063,12.951055564481395,8.041899245473735,12.078596195793237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_52_p0,9.718686258363688,0.9206006897560938,5.831093292105096,18.023921500321755,-1.1180749754737496,6.710451376310317,10.021497571740117,6.217665098046798,14.312762049631273,21.1938788061796,21.26174406495786,-0.2347004609558502,16.89321640356496,8.223239089969814,13.019771094503922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_52_p0,9.843197988308926,0.9504300511064364,2.2004422319129,20.5703692028071,-1.2646886785747178,7.261776829841072,10.134077177219082,6.483930786986573,15.165531180447156,22.21169281308955,24.28454171854733,-0.4197812832234161,19.33188315030732,8.473960342001863,13.880154302437678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_52_p0,10.038280204616042,0.974228484650282,5.646834583633886,23.219669565174428,-1.281274561837851,7.789331680856714,10.165635060038426,6.830345253329645,16.02239313270433,22.914192559337163,27.20172638120317,-0.5080505862059694,19.68215918771723,8.787423509409063,14.63592686998554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_52_p0,10.274675731200212,0.9772242861341364,11.676587115975822,25.88688453112526,-1.1174861650970942,8.327087234508085,10.151304342986856,7.271091070973849,16.91429579388552,23.436119040567743,29.86274201156856,-0.5420983066539423,18.5628943370182,9.1312034533987,15.286288117235316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_52_p0,10.496482493017972,0.9534486585742682,14.84585172487998,28.472521965748587,-0.7954041242949497,8.94856677196672,10.159462833369524,7.725810251612904,17.785570774718447,23.91238627533093,32.25377463474757,-0.6448926599276509,17.023145391980634,9.472676222088284,15.83175069770964,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
499.9999999999999,0_2_52_p0,10.656472653965784,0.932085369709436,14.894285079553793,30.906319432960967,-0.3936696709749595,9.667541054496926,10.195830938295224,7.958909160627872,18.4984058632184,24.30057227886233,34.46442917355819,-0.980528737963627,16.52494776854039,9.802549039038183,16.244009900273817,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
516.6666666666666,0_2_52_p0,10.740002540888302,0.893648353123909,12.244815319429916,33.1496991719565,-0.0122093968214472,10.430700238681233,10.242312165050446,7.8738898109285405,18.98757604814301,24.43541500793012,36.600963100622245,-1.6333060867036744,17.856940551358264,10.070217599176782,16.493243874142802,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
533.3333333333334,0_2_52_p0,10.829117314276678,0.8741035510669677,8.44222172949674,35.18957742294416,0.2451196404295225,11.170828203335931,10.252450588476348,7.652265513318174,19.25712353130769,24.205181273233872,38.71829434090741,-2.547603118053225,19.8568446888104,10.3153149597069,16.563439312169706,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
550.0,0_2_52_p0,10.885125739057916,0.8516854291940114,4.970678995752753,37.0165041407194,0.2980667654049976,11.866141224477891,10.264598772594098,7.40589336299085,19.2588178993396,23.68523356931114,40.85688301975825,-3.610658956803274,21.04116111486258,10.523512951472398,16.428378797019832,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
566.6666666666667,0_2_52_p0,10.924396040087244,0.8436453876558161,1.850872468971615,38.54823124354166,0.1521092695109023,12.581500688009143,10.343293261955266,7.1607834847986025,18.89863853619968,23.074663346074352,43.06929136251506,-4.74393680176739,21.410953429143937,10.714363211334389,16.052998619893522,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
583.3333333333335,0_2_52_p0,10.95587477806138,0.8490195346561001,2.7874655232425085,39.63594605296572,-0.077530796494557,13.399011708800783,10.45908627033013,6.92083366776161,18.151009812831333,22.488704996193515,45.31386601422838,-5.883927088981511,21.716219684968973,10.854153365520943,15.44417605588796,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_52_p0,10.971263936952829,0.8593616407449987,4.138223065821816,40.07178820311713,-0.2563781911183591,14.281548249219831,10.602782658520898,6.70565152986395,17.132572930706615,21.86279916876248,47.36011176421864,-6.936982276598705,21.657968623453986,10.924859345270145,14.64828526353821,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_52_p0,10.94450209608535,0.8743477826425767,2.1793591921011664,39.69580599154727,-0.3330563484622652,15.089259576786151,10.77242868466092,6.569388108417457,16.042301275503338,21.0682403542567,48.84746180731689,-7.793904147365334,20.42750631926438,10.9098948808141,13.69587149175256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_52_p0,10.882417138674809,0.8908934237670987,2.2514080782838626,38.55486058098339,-0.296657693100969,15.6456950647377,10.941494034871909,6.554876912132267,15.042384348260835,20.049864864692506,49.40524989189716,-8.388715292292115,18.431580718457543,10.848172644594008,12.625700353767236,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_52_p0,10.801927487504315,0.90244241839566,4.439698331085524,36.85277807759413,-0.1174807561016851,15.824699775531135,11.12480208680969,6.624360850028584,14.186962546872238,18.858820863146576,48.87550896694292,-8.752983536734515,16.658495697441328,10.75848263829958,11.531219307940786,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_52_p0,10.703499439698934,0.9058549766130488,4.162404611550421,34.80391327851616,0.1706642708494148,15.712502106830698,11.337985512891953,6.655480304385142,13.449128547274448,17.648188708111256,47.53463865678628,-8.997516286976717,15.43184033489582,10.667643372769652,10.53577738538395,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_52_p0,10.57511457890683,0.9033829650968218,1.460466384934774,32.59194132122679,0.4241273422177313,15.525642710884377,11.55372155247142,6.540113350637598,12.772081726839096,16.623132190248416,45.908217502575056,-9.231072093384311,14.720009219342874,10.581992183052709,9.676405746699588,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_52_p0,10.404027192200994,0.9023878100921304,3.471518959032766,30.326735491108195,0.5041786017603742,15.374169445876564,11.722795539223233,6.280033578273416,12.118184480421984,15.893714651801767,44.34031763709618,-9.49219876226337,14.284148860950632,10.486756573172723,8.90686926182947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_52_p0,10.197955573186183,0.8947177416994306,7.905971246048489,27.96058015059926,0.3770324790479277,15.22841029803354,11.801455418469924,5.974730268477716,11.50735677624952,15.345559167389398,42.84693577412298,-9.7168524222011,13.48421519707293,10.373471496034162,8.168303227504206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_52_p0,9.975524543383148,0.8650130398306368,10.429281146662106,25.458350744080363,0.0988551898973642,15.008089798974208,11.776547172776535,5.777106733355598,10.98774315478341,14.73525815450252,41.26814148836296,-9.764779969913038,11.89227495656116,10.225214903664275,7.437072456641482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_52_p0,9.724940809209356,0.812150868894485,10.491377244023695,22.91970488373224,-0.2349328468991707,14.664912057364532,11.664094540061658,5.816053787142888,10.577377494499403,13.922547700108364,39.4350672989393,-9.508623958073484,9.753385860335571,10.016208792885193,6.739267344510406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_52_p0,9.393258063595956,0.7486098567347961,8.978939290503316,20.46557112795184,-0.5338577616529976,14.216836617752,11.491382235819318,6.076124379921121,10.262575794211005,12.9664614891542,37.24689569904636,-8.905783873268573,7.825370213629514,9.73177067398634,6.102909601192983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_52_p0,8.935884060085973,0.6919543948831982,7.3844882345207825,18.14196826578064,-0.7438107855097108,13.69507040263435,11.290163416391309,6.423406280481446,10.016640283544833,12.048407697993037,34.661578389030325,-7.990194066303355,6.682449561015255,9.390825221658432,5.5977083604769735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_52_p0,8.394870942017949,0.6564580336216675,5.859104263708473,15.919532722620822,-0.8472336328048894,13.119097195109754,11.09065889232302,6.806469679471907,9.818251372944406,11.277953315886894,31.660066049182632,-6.814686161287532,6.291877026654386,9.053274559597144,5.355872101098768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_52_p0,7.89092741543276,0.6482783421707843,3.522162873644118,13.743238591984232,-0.8524247535845602,12.563975400685852,10.907329910200884,7.270384678215744,9.66742850661629,10.65293486726741,28.33764195377079,-5.434678420659014,6.969594186801284,8.766482379863191,5.44306483674989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_52_p0,7.4856409944441715,0.6648335600113179,3.2514021343918453,11.672214219131607,-0.8002688342028842,12.018432319858684,10.727201073688104,7.838917064208229,9.57238816182442,10.183205659751748,24.97709508820555,-3.944286617492151,8.777056449910402,8.548528929678538,5.806608652434929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_52_p0,7.181580825214582,0.695489636814046,4.530508088995866,9.923420570095582,-0.753431084621186,11.393490194589717,10.52349928244281,8.430451483140079,9.537672386697976,9.920245824229502,21.845137516687394,-2.4751130600169025,9.949762579633376,8.40740732304182,6.336193101867104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_52_p0,6.950035573638251,0.7215528571815653,2.6112237369937543,8.640183240876196,-0.7572325394275787,10.685139308942158,10.287385073908569,8.915822274925839,9.56100394640182,9.879187307039675,19.155012062145133,-1.136740910274941,9.205722675334284,8.335691474833535,6.946208642009873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_52_p0,6.754799246966629,0.7327930376860581,0.992831123532454,7.773809782157211,-0.8320636523675399,9.979847602783003,10.027864873798189,9.270904285675549,9.586189791189645,9.997622290277176,17.072646011828777,0.0322679932812662,7.611926563169953,8.310665725392692,7.620156297063537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_52_p0,6.581594406646996,0.7403349966481918,2.6615077459033305,7.206911576039225,-0.9811957641993873,9.333239021299889,9.750784556991878,9.624802985764376,9.544051637478884,10.180338569028171,15.619145758963452,1.0650226353090804,6.733735593556204,8.321282084600245,8.363345453398885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_52_p0,6.44704791698572,0.7496720735646764,2.272879125432079,6.851227862809353,-1.1580292126179506,8.746190695246598,9.4695373448979,10.166421944291317,9.414331924545408,10.33307073613283,14.578910602728282,2.044142280340657,6.432792145348551,8.383138421100073,9.115164804047447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_52_p0,6.374699210712798,0.7564884645092794,1.4026739604564658,6.647196111671629,-1.2584612594119484,8.24613847826596,9.215809291821612,11.006185627603571,9.222720266702988,10.362942691316633,13.634372993573256,3.066502200744319,5.876452116667875,8.518112555101856,9.829555816791506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_52_p0,6.3551779593750215,0.7556242013760006,1.5838817808031376,6.536805379997937,-1.2049403558653502,7.807925724472319,9.013419489615451,12.08787407212129,9.00305517712732,10.20888845396559,12.63179426254065,4.169746677473212,5.092619641472564,8.723439024796015,10.516135004979354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_52_p0,6.335058696462947,0.7493229559463619,2.7226094135336703,6.501679116401315,-1.017759059621827,7.460334609794053,8.85809246730728,13.258681224848877,8.781821911949992,9.897766267017523,11.626501769742788,5.281155434512429,4.729120815142873,8.965024985321591,11.197135219448745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_52_p0,6.2549979822557455,0.7453519757047907,4.110894039366526,6.523231866596369,-0.7795977410624197,7.227853310246636,8.735298243569124,14.40038910945251,8.580228623139021,9.562831121644871,10.757424431623754,6.282016303317892,5.117247022519185,9.19875305862132,11.903264493253875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_52_p0,6.112885604742818,0.7466970270620861,5.941845228017215,6.565083976650221,-0.5687369837264971,7.0930319699125,8.642863236681459,15.464435999673572,8.384603466824718,9.384814619458528,10.12488330523068,7.109924514940751,5.941288156696035,9.38833641901883,12.672410233168952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_52_p0,5.968872436340583,0.7498653321204892,7.933821687379456,6.629005711399104,-0.4161175864706491,7.071925556297042,8.581379405282272,16.43641292522435,8.136866577005312,9.461018707324593,9.75131083791072,7.772770327343573,6.944359635789995,9.514598595733386,13.516173714765936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_52_p0,5.888092727533189,0.7539179111852655,8.819884472664203,6.769161922168633,-0.2785402000588143,7.257832227468792,8.552145683450938,17.311468785890835,7.817832684710861,9.705259649392437,9.673079856118315,8.299973724727575,7.874117387578045,9.582358954695485,14.307529132388392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_52_p0,5.918523036732797,0.7525727063847389,8.083133497516924,7.0584745747236735,-0.0779407896278601,7.695306319448565,8.560391152917887,18.04438263439127,7.499725040602465,9.98978016629783,9.885557592758696,8.70382491318642,8.339932602097095,9.61577532818706,14.832509435196556,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_52_p0,6.073634717280514,0.7294321994581242,6.489986289233504,7.50196227073455,0.2054894750305897,8.251720626931219,8.597375481684052,18.54083736308454,7.305546796384502,10.264956752201693,10.237735253365065,8.97491737352584,8.072997524426045,9.633900939613872,14.993649258835266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
