Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_17_p0,5.102986336982697,1.3575346604166696,6.309130359559213,105.34355547222052,89.09872740333324,15.489169527621408,6.183701762301141,8.925481391366317,10.651388296025832,86.75315448630826,11.53509836467361,-7.064514868901642,10.02887490931064,8.896954427158693,7.500888849418775,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1100.000000000001,0_2_17_p0,4.95780060564981,1.3752187043172936,1.508165341932755,107.90498352478916,89.33516414704744,14.810863539252242,6.236534303503375,9.347501035456457,11.09900370945653,88.80733855323628,11.597738787499326,-7.206138965295866,7.674999446197493,8.808228129569095,7.296404448338718,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1116.6666666666677,0_2_17_p0,4.821689850163171,1.3655657422634988,0.9568815629644308,110.84407608899384,90.00779939045151,14.307606042767464,6.293284925883251,9.795204324251682,11.603012794464073,90.1990883807934,11.56627301377033,-7.28415973841483,6.826693342502223,8.65254670438047,7.165964646772568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1133.3333333333342,0_2_17_p0,4.673678981237498,1.3317829775613297,1.0048679199340076,114.17440010954158,91.04280574964136,13.9266193686504,6.278441852494241,10.20753381287344,12.139465548672066,91.09482360901464,11.429556115660244,-7.25789847156115,6.807939492433518,8.421387957250284,7.059660305453258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_2_17_p0,4.504469381405587,1.294885472775843,1.88959321587591,117.73134661381935,92.13296493444824,13.645373009741444,6.167783335348147,10.594499559986998,12.648342489303634,91.66982023584283,11.264556632729516,-7.141538394463497,7.045046724264523,8.186384173569703,6.907343958960567,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_17_p0,4.331984552775416,1.2608169656017985,3.891034683362169,121.17790668291838,92.83969571637752,13.425941849756212,6.060868923027036,11.004727087126758,13.1121955700112,92.01792645384528,11.108126453605813,-6.965188559251986,7.1498837402224975,8.007096743435646,6.704179363327077,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_2_17_p0,4.192077644939509,1.2335707130354627,6.209548252216498,124.07616347546576,92.74029725823476,13.215954726474244,5.988296457963528,11.485887929293812,13.56082155668356,92.12368969548169,10.95135992174895,-6.786463080776331,7.012850637607663,7.843986208653522,6.508586431732374,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_17_p0,4.097828932623781,1.2165859105570112,7.491579029277367,125.9064500115846,91.47412176431888,12.99897127023156,5.950419236267646,12.076334065384987,14.024742590536924,91.82165993865154,10.826026153800337,-6.677730792549185,6.930299898745766,7.647897089973862,6.373298051597698,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1216.6666666666672,0_2_17_p0,4.038427549903754,1.2139083316861743,7.258268044736545,125.9989907962194,88.71961023433232,12.82385372843913,5.937551000711028,12.728768320139064,14.54356819674248,90.79526353083772,10.770411635556528,-6.625703421212748,6.536905093869337,7.403193574150228,6.333996594090042,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1233.333333333334,0_2_17_p0,4.0027593244192445,1.2390881907518263,6.353800465374385,123.6239980252452,84.27264114623652,12.776549576668216,5.9298270755620015,13.300214631142742,15.123172513176746,88.62638703849905,10.76413560653086,-6.513803798418039,5.041703409736497,7.11348301490902,6.429878134352218,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1250.0000000000005,0_2_17_p0,3.995841518225195,1.2621893679355929,5.624222605071155,118.50873546990908,78.23590507286758,12.846976745101014,5.912460291247347,13.795213179559251,15.65866630940674,84.83401997428894,10.760516594541668,-6.269365271004729,3.431255100473761,6.789631505111946,6.672344799073734,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1266.666666666667,0_2_17_p0,4.043382714678575,1.2420500028073127,5.2627669788867335,111.22806403427197,71.10976388931026,12.88446655002964,5.892116278653286,14.135638470577884,16.018119530813063,79.14543514919549,10.721719942807596,-5.9411475319599125,3.836565100129415,6.466025285193764,7.027809907185783,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1283.3333333333337,0_2_17_p0,4.163734996858277,1.194331657936858,4.617744748235608,102.80297598075995,63.59176691185191,12.727974677753494,5.880644825987034,14.190155157290512,16.128494486190142,72.092115841191,10.602311340093715,-5.592010943927887,4.368091448257647,6.2029265774095625,7.447211582048479,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_2_17_p0,4.31426279209865,1.1439683187895962,3.597020792602774,94.07953769975931,56.198526225366265,12.3118429197269,5.877167460615328,13.957083705263,15.99336757162418,65.26903307454114,10.365821845673098,-5.213835333810676,4.002661695953949,5.999642355529583,7.888399618056795,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_17_p0,4.458965888391262,1.1134133281960017,3.0542813157161737,85.5448786463206,49.069711039716616,11.696701905412848,5.880750021767925,13.439307974362348,15.6619245839781,58.73154456126859,9.979645310514645,-4.770401157701183,3.5602502659014448,5.80431427506708,8.322673658441575,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_17_p0,4.614641052946623,1.1044538320841164,3.6769215536634623,77.3356418800152,42.07822563743029,11.030905955384634,5.899033246867376,12.648118199116578,15.152457366216376,52.50662266016241,9.429881067143723,-4.252117538387959,3.5488167013701792,5.60770673946517,8.708428536897308,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_17_p0,4.799820558295782,1.1046828047209918,5.050032695673028,69.4138907188046,35.045456380370176,10.432658040073012,5.9327394646527445,11.682862180237535,14.43760576111744,46.63477104664868,8.764675326724888,-3.682749047702353,4.205256633048991,5.427413499032654,8.952523101546245,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_17_p0,5.005650418749876,1.1092370101648903,5.050321503920691,61.77195834924594,27.892755071129425,9.960115252312344,5.979770791053129,10.710516507970684,13.52526323018757,41.13962138775525,8.154701584751301,-3.0883145799677507,5.862091744705361,5.287072065238009,8.998558141573998,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_17_p0,5.2059448745535954,1.1254596250875737,2.9805417082598846,54.47225039969494,20.690723533082792,9.61045225130647,6.054231433583833,9.81816445607859,12.522285757877864,36.03745576034812,7.768475426940023,-2.4568747271320945,7.989676544419519,5.192009769996029,8.954691533557884,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_17_p0,5.391088775022324,1.1563444760788155,1.469601403481668,47.59935245160268,13.63475615888716,9.361511237995217,6.181596410763277,9.034895999902792,11.50618981971476,31.386731785852795,7.603676384973278,-1.744404340278895,9.302080031381514,5.129438887763618,8.982315859615268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_17_p0,5.580300660610712,1.1951325423198844,2.3796844626044296,41.219238231138526,6.989263702889333,9.209215843946296,6.375370621358539,8.361833114383163,10.508779040487887,27.31026849125401,7.659279975561821,-0.8943592967936544,9.20501154956812,5.133883947840279,9.166243174352363,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_17_p0,5.790586169311625,1.220173093900073,4.86383732002649,35.50577042983862,1.0054878700811138,9.184541125407817,6.556824916098252,7.765340317617116,9.63032618630111,23.980666608892243,7.921476387881352,0.158628238660356,8.574351600588221,5.230381024383047,9.490463616252477,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_17_p0,6.007728482189018,1.210494972098473,5.711021623375043,30.856760997985127,-4.122841571371035,9.309926271707836,6.704649132357109,7.217678341136132,8.928572900060853,21.60525286346465,8.330628867416863,1.4489375835008538,8.736136649812487,5.355956387574167,9.85812833947064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_17_p0,6.222992984205302,1.1821484539842495,3.293386097018044,27.72047350926599,-8.234824868882459,9.535150312853338,6.8855956310859705,6.718052109789671,8.325917921726807,20.39125765487272,8.845784950948119,2.9441648282900204,10.021533897070467,5.392051105470125,10.158389531002369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_17_p0,6.446576245204561,1.1695551766043562,1.2841023169758023,26.27599067484564,-11.235512780518771,9.763753652674945,7.11568379540511,6.280139128640562,7.681758088356649,20.50187855815578,9.515526428599848,4.592141690862444,11.6003251285389,5.365961334746062,10.36316190373429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_17_p0,6.687336827501714,1.167006579484977,3.26101064060808,26.322138727116545,-13.235728153424942,9.97214944196417,7.367138629799513,5.921203831391119,6.933442464551551,22.071533516213247,10.450876470070678,6.395903587541157,12.42274973332366,5.351928734686617,10.523327087500313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_17_p0,6.9133696604601536,1.1479241464633738,4.351732283473536,27.46062726997614,-14.630436405791588,10.25475092548478,7.612363973358137,5.660977431745848,6.205979673935459,25.1358722791956,11.787543286414138,8.4185526876414,12.4833023215769,5.3363959434503325,10.667924618103862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_17_p0,7.048253643871598,1.0973623946783038,5.339973606695562,29.407019379216244,-15.945361662764848,10.707920627489926,7.828629929130316,5.534982772976762,5.702616482201178,29.21873372516407,13.66271481351956,10.72602659699927,12.41503701753678,5.255441284626308,10.75555257562934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_17_p0,7.082400226631718,1.0292151901139404,6.365927938368527,32.03548578300098,-17.56156869184745,11.348129240021164,8.003700532243325,5.582456107884839,5.508786327939282,32.97695955908147,16.172238479941246,13.34901938166968,12.47665906123735,5.065340710433536,10.75073407912816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_17_p0,7.0883776963649145,0.9701072940010014,7.070895749566741,35.21131201628454,-19.57836498229601,12.114220063208922,8.141941023091391,5.807577238674182,5.580096530443245,36.59161326754572,19.33873433584708,16.29023331776606,12.387223429917112,4.831197582990519,10.711482930153418,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_17_p0,7.143512719011851,0.9318391607828568,7.355261632609146,38.81374872695548,-21.871426553777777,12.897971153540809,8.261968551376775,6.18775673210833,5.8348299832516455,40.19252912414172,23.13869963937869,19.54191739173741,12.130552500877442,4.645804205845365,10.763831646286231,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_17_p0,7.266905152163102,0.9071387343651924,7.179766721507125,42.74707147432135,-24.241221145568456,13.61086727194112,8.387187819996715,6.646353175309718,6.228395316662281,43.833873447475305,27.542652757174483,23.102755166366418,12.297586804900766,4.553740710758987,10.9874779326608,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1
1616.6666666666658,0_2_17_p0,7.436862441299201,0.8884244808339908,6.376245763733946,46.91070361503704,-26.53911782768404,14.24253412293167,8.518630707796817,7.038257576302865,6.703494689325469,47.4977413493654,32.43735765707752,26.98819079751644,13.283533338123824,4.570460217433887,11.329646512445583,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1633.3333333333323,0_2_17_p0,7.625879926802579,0.8743019391916191,5.269528166472129,51.224723337844935,-28.69123978740459,14.85622355592776,8.640031334169748,7.277987885952364,7.144148071787625,51.0712328012207,37.69293804934868,31.22270910418485,14.487894340753558,4.667770263186716,11.673084481656648,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1649.999999999999,0_2_17_p0,7.822633204696115,0.8796988012824846,4.752384794326374,55.69270923631144,-30.689443141448905,15.481063387798306,8.74687656806563,7.336601632181995,7.473691451766733,54.34641275325477,43.32308322291911,35.829192454139815,15.257851899099416,4.815516015648343,11.958893835793916,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1666.6666666666656,0_2_17_p0,8.025112033268423,0.90496495590302,5.20070861998955,60.48854126191034,-32.61246419320863,16.119929041630964,8.847099563025587,7.243569710462314,7.634938786240468,57.069760770743954,49.36024263796731,40.82139527696581,16.257139809339467,4.989568700959214,12.179624255385278,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1683.3333333333323,0_2_17_p0,8.219879946565715,0.925866582146538,6.2551627501139295,65.81594867438983,-34.57505808954036,16.869154641967405,8.936160233139612,7.126453801162742,7.590413066058358,59.01695512963878,55.87827905526506,46.20681693460414,17.646834470653378,5.158931438278668,12.301030787467152,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1699.9999999999989,0_2_17_p0,8.38867107384967,0.9651142873873269,6.802576889381947,71.63701655511977,-36.634979553237926,17.967850496195318,9.013733217644578,7.009940828246208,7.461142461869886,60.080676473938425,62.95247511367616,51.98779642032139,18.16045653752324,5.312642753379508,12.309294608813923,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1716.6666666666656,0_2_17_p0,8.523799639395532,1.0143455154669967,5.980838993125095,77.66528839771964,-38.78833565059253,19.695724047231195,9.097415731659794,6.865468653399598,7.286756561343324,60.34637712461786,70.53870828150045,58.13107825668585,16.755842184918446,5.469961621989839,12.253757435221448,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1733.333333333332,0_2_17_p0,8.636629005662739,1.049473524167582,4.228639570425583,83.65151083127955,-41.004694975306414,22.16687952570167,9.189156571105723,6.698168609856495,7.131813391330726,60.04102334405293,78.43730991894583,64.56280556861518,14.45449411259456,5.643307253090804,12.151693737620068,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1749.9999999999989,0_2_17_p0,8.753955910522208,1.0647773279478463,3.5741840069986406,89.49670254301006,-43.21660974584304,25.228239225367187,9.260722841137763,6.558678913319147,7.114265278155099,59.35680631146472,86.40181705455791,71.21289368719127,13.748007317920916,5.778950018686645,11.982347345704696,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1766.6666666666654,0_2_17_p0,8.893325092985489,1.0702288732405298,4.377434924843064,95.0359182561071,-45.275261695861005,28.666959999884583,9.27689249176572,6.574368617569599,7.236868143100733,58.37040994244861,94.22801404606926,78.00893941421009,14.27664378616279,5.883210283946839,11.818370059009927,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1783.333333333332,0_2_17_p0,9.041988526337528,1.073219269209816,5.814530644326204,99.90666416231764,-46.94394816636631,32.491045174532566,9.281415653433456,6.793231364332929,7.385244048569644,57.11490941777361,101.7352354339069,84.83528694669508,14.49953369408608,5.994508489469463,11.839126004360232,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1799.9999999999984,0_2_17_p0,9.186708087433908,1.078081576028494,7.592077582112883,103.74388527605136,-47.97738261176415,36.83242958577483,9.355556028508952,7.152533087326099,7.516996073866895,55.652295407007934,108.73173211293692,91.56025382114426,14.474358016396916,6.150064166527448,12.134887532225422,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1816.6666666666647,0_2_17_p0,9.324531710935684,1.0898635283462068,9.09919177262956,106.41200699165958,-48.229221856086205,41.628896856170655,9.518319434962129,7.607518931265209,7.667382680174034,54.04220271390411,115.08160543079072,98.08495865691232,14.642707410084554,6.327029814370178,12.62394263630036,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1833.333333333332,0_2_17_p0,9.4480491731072,1.1101007426341127,9.836601720089991,108.01798150174272,-47.706970841249166,46.65444870943091,9.656370605021788,8.185258897838098,7.876928740048262,52.27390310338053,120.79815335278558,104.34921902001,14.773880439326462,6.457307306893903,13.18531576938813,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1849.9999999999984,0_2_17_p0,9.529002167289471,1.13355098424671,9.68133848349945,108.6691543756911,-46.53907899929262,51.84979038148472,9.716579721199318,8.889315459388191,8.147511585953168,50.28435220325992,125.98301874109,110.30357460929712,13.294042479526643,6.540529882658022,13.784954857989206,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1866.666666666665,0_2_17_p0,9.547600675631456,1.151253000650832,8.408753398554913,108.21910961630752,-44.89430447991049,57.42799014515855,9.684879119377792,9.623973469875455,8.460878578172103,48.086816963189406,130.65439399745884,115.85503023498232,9.465646992629544,6.604012148037123,14.434905764021114,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1883.333333333332,0_2_17_p0,9.512411194585637,1.155901099559915,5.912718675794526,106.4246046554036,-42.931922216915936,63.637626941304255,9.580113061411057,10.271542063756344,8.833518139300486,45.84422114590066,134.67550558275917,120.83637721625334,5.70587752669961,6.640542575887514,15.053190388565328,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1899.999999999998,0_2_17_p0,9.448557806221242,1.1428343508265133,3.20574486364132,103.32099681067837,-40.73657529508514,70.53029208357664,9.43662562765306,10.816378486802169,9.35744307937183,43.74382628640904,137.8222171106572,125.03961440742104,6.082755801850919,6.629542202672145,15.489690959969874,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
1916.6666666666647,0_2_17_p0,9.37139251257517,1.1173557763089037,1.7938066340128092,99.19510849149792,-38.2402952193111,77.9277925889845,9.277463718206947,11.319300524130568,10.151214667936893,41.86157490460074,139.8938875011233,128.27781884683418,8.929434065322837,6.628731491371355,15.726748830970362,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1
1933.333333333332,0_2_17_p0,9.278583414574236,1.097978434412462,1.538451560180275,94.31763037905016,-35.29376802966998,85.43557453783072,9.10964012041091,11.772400247082745,11.15783690018993,40.17848200731834,140.78412838613335,130.4340551062621,12.2558060478631,6.68956802162295,15.903147852757323,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1
1949.999999999998,0_2_17_p0,9.16660942319048,1.103677214345057,2.479139921395421,88.95323193469054,-31.84057609057277,92.46306979105908,8.935006915807463,12.17291479657908,12.084010884218706,38.61928567772688,140.49625263537416,131.4897634231673,15.487944994838578,6.762869780707532,16.095020872470062,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1
1966.6666666666647,0_2_17_p0,9.043169758620635,1.1389856856947358,2.836135815370086,83.35086034625846,-27.98162237676717,98.43034978722928,8.765098687209923,12.51725256870847,12.836031096220523,37.02071145084786,139.12822481566727,131.508488020845,17.738267499384072,6.807675470014371,16.23347468045971,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1
1983.3333333333312,0_2_17_p0,8.927363151250939,1.1875939208156143,1.1480848254680291,77.56512332585278,-23.88089206728598,103.11223248302424,8.623290362679555,12.792059213864558,13.444586097363874,35.176668817139856,136.79006427573444,130.5406601006468,18.695017754884653,6.839101874933402,16.230949264103394,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1
1999.9999999999973,0_2_17_p0,8.820088215163102,1.231720274340375,2.627334029144196,71.47211329357475,-19.638855127354866,106.72331629897272,8.528432577145553,12.943836521947905,13.869394879282266,33.01042085131186,133.51625828871028,128.55038918248522,19.020604120035827,6.860732593334183,16.082030226419697,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,1,1
2016.6666666666645,0_2_17_p0,8.701644880676026,1.2749892077334202,5.4559240760399375,65.05530922988437,-15.296433312622517,109.56695108955606,8.460828431379332,12.82890317252555,14.090561954707708,30.654525811808632,129.35878289971504,125.5403571057134,18.995181913231416,6.8583650939144185,15.777437191042724,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,1,1
2033.333333333331,0_2_17_p0,8.554862956425447,1.3332194065059395,6.397380298675956,58.71883152525133,-10.923630535363,111.66694888147929,8.373663468796769,12.379649640729632,14.29128326863596,28.37612461963681,124.60991015343136,121.73129558972778,17.82684825612276,6.810507964956462,15.28932488086597,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2049.9999999999977,0_2_17_p0,8.377468912777289,1.4096547743911707,6.283882072977611,53.38576993664222,-6.623210658370413,112.87674174365068,8.223563678790853,11.906471848404486,14.753917451156552,26.489306184590568,119.8401532953578,117.48327753850369,15.200668495937812,6.7044933349459965,14.662156942724067,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2066.666666666664,0_2_17_p0,8.174957448704692,1.4874211966356594,6.780683619709156,49.80051981513576,-2.4754582480010243,113.27974292078493,8.005031295829319,11.81186827541222,15.626525102500208,25.313016024323726,115.67043526294596,113.07448085753242,12.633118060847204,6.604862770067648,14.010087860019718,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2083.3333333333308,0_2_17_p0,7.953443794677132,1.5425402338320715,7.951334852312478,48.049571548778246,1.4913860782850494,113.22301889975232,7.768003865304913,12.049345550956165,16.819649394357157,25.0376233664782,112.47947876520657,108.60247946240348,11.796064073204963,6.515421432922417,13.412661412496162,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2099.999999999997,0_2_17_p0,7.720815318402661,1.565778829445695,8.56259622004925,47.89991869975512,5.28616639239618,112.87837845359178,7.549800016895659,12.366382032137002,18.06725974869164,25.5289487355211,110.21839860414411,103.98536878137232,11.80389574913976,6.397072857794468,12.873316464517188,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2116.666666666664,0_2_17_p0,7.480874649749479,1.56522833171131,7.480372388190661,49.28862955126662,8.890521113801972,111.95911681714377,7.3025355024325425,12.598954197852214,19.07151526455604,26.28121660514332,108.54846153465544,99.02970724656556,10.812468936238172,6.2913595611828566,12.38144900824901,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2133.3333333333303,0_2_17_p0,7.22853281298959,1.565248767109086,4.397552090693834,52.31085400008477,12.215200204104772,110.01774176125836,7.019018422771215,12.736360420259988,19.647929030159307,26.76195669989706,107.21288064336122,93.57315318690794,8.722337145785982,6.264904891546682,11.972225206201283,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2149.999999999997,0_2_17_p0,6.9619541997599335,1.5681752792807069,1.6461326648319952,56.794792472676754,15.121014593350289,106.8929313085393,6.703734537585945,12.796845589936511,19.806208368764725,26.890807207536312,106.25370316761246,87.60654655726947,7.070209669790573,6.316848602556867,11.70412156951141,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2166.666666666664,0_2_17_p0,6.707856796859695,1.5694395791951807,2.775964084541693,62.24791342126127,17.496979130116987,102.74411780353935,6.412622582846992,12.758487852688996,19.681871906503588,26.977420490805105,105.90638347948986,81.28887482159752,5.835889874145365,6.385473859823615,11.532142202441529,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2183.3333333333303,0_2_17_p0,6.496498555062824,1.5937296701982917,1.7359067650068885,68.18522133549288,19.357205969818104,97.83284661616668,6.155115738790605,12.602485493850889,19.38052569671283,27.240374167381,106.35435749397956,74.85456901214937,3.756758722952843,6.444110765395707,11.312639447181066,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
