Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_78_p0,6.963458363316823,7.218771169075996,4.577473011940584,1.4418573079192674,5.56939479215966,5.506118661142956,2.6865130674777835,6.314981217016423,5.330574942979109,-1.01044664911038,4.498848788923978,0.3507870767242687,2.344007218442317,0.7501587465400295,0.8173723059114724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_78_p0,6.444697395285401,6.549129250603855,4.431000921812839,1.2704021894881548,5.094406957877812,5.398451149544148,2.772233388854481,5.774835211481325,4.859551407089101,-0.8638371378104372,4.484619975839757,0.1822399150390337,2.33043651747184,0.7512991735501964,0.432651559611362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_78_p0,6.019370442420722,5.970381687024376,4.368133587246097,1.104399474090459,4.6712564157486645,5.256164241682555,2.8625547951921155,5.498845477908545,4.44498141604412,-0.6982544988382828,4.505074321801224,1.362846658066179,2.317469604872715,0.7519474184005888,0.947795937299593,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_78_p0,5.676356775955899,5.435339137481529,4.388530584315545,0.9341868462561556,4.257688020103653,5.1399143279953465,2.8995025100251564,5.473750569512939,4.063572440992248,-0.5578514012139818,4.483075979053473,4.06955393395536,2.314336518793965,0.7650824331941558,1.9894613650708743,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_78_p0,5.412699733922819,4.912615167778126,4.489039318173038,0.7462188669543951,3.837378731017272,5.072962906691433,2.876591363483997,5.6364775543588514,3.7161626000424457,-0.4786986611146073,4.448656519008652,6.350216150660271,2.321361957909547,0.7958906758902543,2.922193362937722,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_78_p0,5.258094329607601,4.45450153528442,4.666796899031139,0.533350045157165,3.4332186998492715,5.039440170052183,2.880315293596124,5.9603757867979015,3.4505070315700817,-0.4672495968646057,4.487580914547393,7.136607811783657,2.334583662821866,0.8316376675269379,2.9800398039259792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_78_p0,5.212165414813998,4.097119273576221,4.8950104558781415,0.2844927995346615,3.0985185840301765,4.996135317694469,2.915645247508717,6.470381650057482,3.2489780915045428,-0.4957685885246132,4.6632886612726825,6.4168751542425015,2.340677035835274,0.8569428017432614,2.2239137623057164,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_78_p0,5.240546110966181,3.843475990180474,5.121392035634122,-0.0392451924566616,2.914173052722417,4.905135039302471,2.940584082745404,7.210769752445161,3.0862234182101926,-0.5273051963333456,4.999869688749222,4.644579873427569,2.32421263970819,0.8590400863746414,2.179627143959499,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_78_p0,5.296586511329583,3.672177989333776,5.316148488125446,-0.4851098378475467,2.90410074780539,4.776183436206265,2.9349059693566324,8.200403344102948,2.95540110685585,-0.540227173394983,5.4503269527106974,2.908264621090592,2.284482597810742,0.8386129879939154,2.9383137653701046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_78_p0,5.334802399768082,3.568552474648796,5.505117606522121,-1.034210991649675,3.01769635939154,4.64087316853516,2.903541145430085,9.41365330826184,2.867081146035632,-0.5218688039511233,5.978003486689777,2.351541289601072,2.2364315001757413,0.813601777590575,3.386044759630654,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_78_p0,5.351627066304193,3.490461892080412,5.688896394683831,-1.5832413110181884,3.1720202974135203,4.52201272848553,2.8609646534673163,10.785332507039689,2.8253328172778938,-0.4499577022123172,6.555703183380684,2.4463112247351786,2.199488046701366,0.7930219443584227,3.4940825522722685,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_78_p0,5.395901321608218,3.4470725708957644,5.838426521804545,-2.0511860004378994,3.311363364332724,4.430562663679477,2.818134303150881,12.231273786910126,2.82162009852136,-0.2977142791617673,7.121196464258087,2.232109152552687,2.16745727197308,0.7742364872548732,3.0223394686458334,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_78_p0,5.536091497974958,3.477827200241962,5.9561149396243485,-2.4529456830224543,3.438506126514429,4.356333330361527,2.7800348950665765,13.714142727621756,2.882696386466586,-0.0433141418723722,7.599329159824757,1.988193409293132,2.126545537791596,0.7521509988213215,2.24503177050902,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_78_p0,5.848396691567018,3.5789428796872023,6.070076087285276,-2.8241235462812204,3.588327077832438,4.277144434003281,2.7523388196766687,15.260351120373285,3.0787605305083945,0.3170507201699031,7.932273115968129,1.465742044048164,2.091486807742099,0.7415079607471506,1.515912595416211,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_78_p0,6.385916018153528,3.786390003340124,6.176116265558439,-3.154462181873704,3.8064477235048257,4.186845033155796,2.7471472232029,16.893890077649708,3.4440044291267897,0.7314563799697298,8.12319658085774,0.2316399903994863,2.0753396806585696,0.7535531787155262,1.5651542415369908,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_78_p0,7.108465929044845,4.161612581572758,6.237881790560272,-3.4237284921240776,3.954346044762091,4.109092020847423,2.7699004983343483,18.576890097633623,3.922468171470911,1.108302359680723,8.219730262613076,1.3969826156490006,2.066478494892644,0.7853587073716267,2.529137153353648,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_78_p0,7.851546056265815,4.69337730420407,6.242624891087515,-3.6332890099188058,4.106095416307884,4.058625867115322,2.8085949375706023,20.189861293738083,4.418434586118568,1.403522768305524,8.264630218598295,2.1137985371274333,2.054244531280748,0.8236829593917561,3.1904580578110715,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_78_p0,8.515481481566223,5.299452487259506,6.206225572944374,-3.7929583842823806,4.315456503858667,4.023770346834723,2.8654827948460486,21.6093045518394,4.89172620274031,1.6531453789597814,8.294318649508497,2.9795196707066216,2.053043156687361,0.8487374791938334,3.57234713580283,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_78_p0,9.117508930512404,5.925442355317204,6.136562013689477,-3.903040719680897,4.5897276978345865,4.006632174494228,2.9584729909877696,22.776801572463068,5.378259325855162,1.9352085667054315,8.35262840464849,4.679955009971224,2.068969405298727,0.8489864472152289,4.198678783502779,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_78_p0,9.624442651956164,6.51781555046159,6.031475502479649,-3.953960221014948,4.905002352091784,4.027266919844799,3.103209152829717,23.715094721862748,5.907369186298746,2.3262526751362937,8.451381175131857,6.505051336937165,2.0793121170086795,0.8314842862804553,5.076845697673808,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_78_p0,9.966972580794993,7.027440124949978,5.92505094097266,-3.9449770040121255,5.232700308423962,4.080478310123645,3.288633370969229,24.50432312768947,6.477047391268438,2.853427679875274,8.554995865364365,7.522910931193761,2.0560771317627133,0.818626832288211,5.688799893917477,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_78_p0,10.154778724398664,7.457128266590491,5.892803493521947,-3.8827147086551386,5.557023454943381,4.129122425981268,3.485136933629116,25.22641527472832,7.104339456815435,3.4699115392084896,8.603897509461506,7.216026740939399,2.005199992540594,0.8071673396627054,5.82931989034545,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_78_p0,10.29384474870692,7.802660196021961,5.950462696814959,-3.755412511917891,5.848167255227387,4.133795818772259,3.63065467263574,25.90743086505628,7.74390103075233,4.089910913320304,8.498514208299119,5.372774421103077,1.967213351663278,0.7982139535385271,5.606656920697745,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_78_p0,10.513256070921628,8.078876136736461,5.987278932867876,-3.5463287078173167,6.100250143808013,4.094967171824303,3.694610561925546,26.50878403949829,8.339826213870797,4.649370109839065,8.171858699455788,2.673140080469581,1.9477882933467667,0.794233100584138,5.351011281380781,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_78_p0,10.870342059211088,8.331163434577261,5.875002570400111,-3.282058896911657,6.337421251578834,4.03873842376943,3.7107614005431344,26.99902889407217,8.881271036026636,5.129218038433106,7.681659292725048,0.5020817838578909,1.9419849262405464,0.7989911746748858,5.3472633336937525,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_78_p0,11.28827341124328,8.601149367683464,5.64448177931813,-3.0293005848599885,6.583751479673056,3.977962450546364,3.7090464328568578,27.408677472353062,9.371948390469448,5.523812302855118,7.16725482833124,0.4702039517345218,1.9608974915655608,0.8130019329038362,5.702803038668581,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_78_p0,11.615077664855797,8.859819761385284,5.418876038192801,-2.8168464991929407,6.861326609045468,3.9403150175221366,3.697448815696024,27.76513321547193,9.791696582887372,5.804088925989516,6.792389553566436,1.04119727971728,1.996671586152124,0.8348772308265396,6.48079829403948,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_78_p0,11.72296123553752,9.080391083679162,5.264747212544358,-2.600888529041902,7.20676038866958,3.918254318955332,3.679153734350628,28.01305789739225,10.084067746469367,5.914667679284249,6.687026901946504,2.0295383467480264,2.041515026634707,0.8638336984957022,7.356321834427464,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_78_p0,11.52949739578653,9.26977165929595,5.190279105032907,-2.350480957154735,7.645679930044156,3.871084232317779,3.682330082175417,28.05702063642335,10.17252856547721,5.816888684162235,6.865120986867401,2.6201169401690323,2.079634018685496,0.8954871020618433,7.631852681831831,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_78_p0,11.041815126082753,9.376665417141783,5.203417654637619,-2.1080980583157376,8.144633627011867,3.784992334054485,3.7559118376672873,27.8464194562404,10.04899245594212,5.565722693109349,7.20273599737534,2.2854664252964483,2.106244626781709,0.92100700982602,7.0497931421888405,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_78_p0,10.409477056175268,9.2600371204454,5.317938605793014,-1.9264993771882968,8.638214918096331,3.6817382275711408,3.9120903407877696,27.376030941048427,9.833480352311351,5.317423929037672,7.515506732740853,1.753830531184554,2.155488485233411,0.942985640617246,6.135317892995553,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_78_p0,9.82819549083451,8.832858094985513,5.5045852546412135,-1.806612320463533,9.058856401556756,3.581744743445534,4.097636405363777,26.640521984352432,9.714564585565697,5.212414148542774,7.683401887353318,1.710350716937857,2.2509251660229284,0.9676459878227376,5.473635207294307,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_78_p0,9.393039285773854,8.254781466691085,5.69527092033077,-1.721814549777268,9.33419904948618,3.4874521339409723,4.262178586553097,25.644800362758275,9.81887422500766,5.271569014744058,7.714718884158882,1.796101364214128,2.378418752255462,0.9935931332673912,5.056441808988758,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_78_p0,9.055466623715912,7.699674387975519,5.849518090805052,-1.6619948524363832,9.42353505139027,3.406605121341514,4.383992451649364,24.461297039173022,10.106359387021763,5.412017315631074,7.681674358159682,1.9668459572067245,2.510629461819956,1.0179150886917976,4.586762150675188,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_78_p0,8.723545709419632,7.241342994771946,5.9691732592038464,-1.62728090644902,9.338069170586472,3.362320257094712,4.473547149213387,23.23552332784413,10.383740084222447,5.515813160198446,7.612992680365701,2.721373962855923,2.633012719594844,1.0414075815104769,4.088767292273155,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_78_p0,8.367263863532088,6.862376468678643,6.061424168433387,-1.60247732208612,9.119685700827045,3.357263219836753,4.5572484323510505,22.050992161646462,10.443051467064391,5.4924173775254825,7.489528443287652,3.602419400594138,2.727768557314812,1.0640022143475252,3.8354087483958006,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_78_p0,8.011304209127132,6.528299263755181,6.111801247176778,-1.573348870024521,8.803713865635002,3.357186312739928,4.64459608665567,20.87871236022136,10.231521962016725,5.328435246833476,7.302794061136148,3.756945992696079,2.76848014009462,1.0802215997596722,3.907111698560984,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_78_p0,7.639325862232861,6.258131756946373,6.118519742990734,-1.5499913895396027,8.425975948198976,3.3238387104577067,4.723998412870438,19.63783994739196,9.875803640094055,5.089297375274196,7.100418755725765,3.2986437995319706,2.766957288084196,1.0807589260287147,4.595848649551382,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_78_p0,7.161446385569181,6.072138478939406,6.168805805649836,-1.545190388006407,8.040731987160678,3.254839941881221,4.78322675574887,18.24135986106188,9.525637377973004,4.862051364611443,6.96344897266461,2.657550892178458,2.7709271528212494,1.0897166897142585,5.961473368541235,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_78_p0,6.509886129227484,5.925968727274334,6.390128762263217,-1.5495854931988935,7.65701979993103,3.2078216643233306,4.819396666681342,16.63536071214482,9.219509593433854,4.695241043867735,6.916211883914972,1.9512130751615653,2.771248803827368,1.1066004404978125,7.1012364497492655,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_78_p0,5.7819433873166695,5.727674539628997,6.80590900204427,-1.5447499975019272,7.247377615147146,3.187713550162354,4.830029320755539,14.842405291290946,8.93271911686332,4.588647793732728,6.904176304388853,1.4552915856575994,2.752830970303734,1.119966945989432,7.046435379946723,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_78_p0,5.136889484133688,5.427959629118734,7.331419167352402,-1.5352224100585123,6.79335716246214,3.1723469892160083,4.818872332627016,13.008188576169344,8.669085540212745,4.523083524629509,6.8048999540977215,1.730486019018744,2.766199982737736,1.1240879117085814,5.857802023996603,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_78_p0,4.60990933050393,5.047835221555744,7.87195840175177,-1.551486937149523,6.307812253297548,3.1388869146257234,4.811628837624358,11.293149047842912,8.457585040651349,4.487324778063377,6.49390372224587,2.2297721570636355,2.818847385410166,1.1204866901487658,4.644784877135606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_78_p0,4.260600636303037,4.658516198988645,8.362547666793109,-1.5953914097869737,5.8168545083359975,3.0752806578974297,4.835809678811149,9.724471410677609,8.316378490041126,4.48233135807997,6.0138129354943874,2.478730252203788,2.877004999068662,1.112143034334934,4.193758508944963,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_78_p0,4.130678751270693,4.367767255799587,8.738189522562532,-1.6090811452958214,5.335337091763983,3.010259368111445,4.892645077258056,8.291207955690501,8.21960198186767,4.493902963492257,5.528036125377027,2.043704775999463,2.9192458263085057,1.1071902145695725,4.426065232957489,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_78_p0,4.1895285123167625,4.311110544248807,8.931055706021969,-1.5396281875237925,4.8659189379894565,2.974810244905952,4.921687900913441,7.102039262489171,8.069041525874065,4.448664616675597,5.128889149651032,2.897243771689696,2.9452756377656257,1.1137492876351207,5.60915245452821,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_78_p0,4.340190506586456,4.544406802858384,8.942186806380455,-1.4024803224668037,4.410228854765818,2.9744525181191253,4.910981346393655,6.294358515353834,7.705158674533439,4.230346569781015,4.826265663887724,5.567486838012829,2.96646603689413,1.1319830475990265,7.167029025125034,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_78_p0,4.499321538173494,4.870781043524816,8.869474438384827,-1.2447101422562554,3.990467911896704,2.997601147199073,4.87937007447831,5.901253651467376,7.150149846969877,3.7641217011859935,4.587998691780469,6.571753861368324,3.003186990031255,1.1590108710677112,7.743910091598399,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_78_p0,4.674743319094685,5.0835441519581055,8.82724982458428,-1.080006216640245,3.654965622422732,3.0095739372425827,4.8683531152817885,5.833333169420327,6.605149624518861,3.061988917635297,4.403313041512469,5.32349414974591,3.0701555196236865,1.1871614470917802,7.296318780151524,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_78_p0,4.94356295243104,5.107586601440181,8.871336338215395,-0.9042942422512984,3.4286874263911944,2.9896320042195312,4.914964231643121,5.905404358607424,6.194399103302329,2.201115305440004,4.299533026238281,3.2903126764497914,3.153655551771839,1.2102132661529466,6.724276717721411,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_78_p0,5.360207828299804,5.02063114057615,8.990283382652327,-0.7456155410918103,3.293608970457435,2.944881779471173,5.008982777258298,6.00054059755078,6.01213935658464,1.2811475021219991,4.301098808288578,1.6943075501369476,3.2119387134840625,1.234047234230874,6.467301296559531,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_78_p0,5.889915067911707,4.957048846098298,9.14927028436504,-0.6400833425035459,3.2321418933254447,2.9079971197551893,5.100489953157036,6.141534304884818,6.056558928088312,0.3723818639196574,4.409728871504922,1.9932352824197088,3.227353996719497,1.2612910937550128,6.736991602462628,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_78_p0,6.462625344401037,4.959904727565884,9.309126996857165,-0.5739957069255595,3.192686755214248,2.8997957552971623,5.148799727251466,6.4311309051321714,6.244529483353358,-0.512887686182155,4.590094776448732,2.71811106882793,3.2321466385987505,1.2917748912379583,7.730685468815483,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_78_p0,7.049081197124724,5.037026587576541,9.347212817244584,-0.4963132608220644,3.0985463456083324,2.931970930627033,5.167801318902025,6.94395850211716,6.487186980753186,-1.398020197917876,4.7715134391111,2.518529098417372,3.252146810570669,1.3097540153869682,8.967658026191954,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_78_p0,7.649467816083616,5.262072635101506,9.064794616634982,-0.3778093584290056,2.947751669648889,2.987375247152932,5.187616728734431,7.624947521709262,6.741162113023954,-2.3026811220915184,4.920829524007891,3.5103471450305666,3.273076613657204,1.3030469050230848,9.930579067688326,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_78_p0,8.216442806378812,5.719542000393259,8.428241967316001,-0.2295262507833233,2.7971954444935525,3.028656251284213,5.210128792154408,8.326072600168805,7.007764814014529,-3.225415547861452,5.067805241104986,5.657904084200712,3.2917059167831035,1.2737336297614832,10.125691958879925,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_78_p0,8.726804327229967,6.379674229219358,7.841698248362499,-0.0632151904795536,2.679694644828224,3.0363961650333464,5.226071802025801,8.951260505138844,7.3075607461811645,-4.140659089106444,5.239425599072318,5.8244016998914,3.3183363564602426,1.2398637272866668,8.44366721080356,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_78_p0,9.258431557796104,7.133456968798599,7.290691938362067,0.1384477513817333,2.5820203905410266,3.019404509357052,5.223034398124989,9.586517190475844,7.654855251753283,-4.997431889339492,5.446776774869512,2.938310495803602,3.3452934377247474,1.217670442034848,4.823194929430295,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_78_p0,9.775617644430556,7.855783672685637,6.75829638471164,0.3755541811021609,2.489062276861261,2.990768935239543,5.189218738450902,10.4269296892778,8.048060499614078,-5.7522572735678486,5.632769014505987,1.112880629616405,3.364430780364614,1.2143964853337106,1.5056688767501567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_78_p0,10.1856407201332,8.452689870886399,6.2589341344386105,0.5901097198857612,2.432580738209035,2.95891044113689,5.118892166982362,11.591054479701304,8.489855859578865,-6.406710960518795,5.746560841105672,4.175677138662914,3.3863664866678342,1.2238263409425527,1.9363049359582776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_78_p0,10.440017227572742,8.89924948050666,5.814403912688444,0.7302892464379925,2.4382237522771444,2.9346777657479137,5.029046468503768,13.002719852885637,8.997872327116735,-6.967048007940763,5.875108900420308,6.336801684973787,3.419377680875736,1.223932031974024,2.580640934548778,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_78_p0,10.55322036397621,9.22389027665623,5.433078899385529,0.808995344041792,2.499470605397545,2.9348881164628,4.951707948327465,14.50125854326828,9.586476800625183,-7.394129269069071,6.101600244868031,7.141818690836008,3.464589613170061,1.2175243926239925,2.2022558290575405,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_78_p0,10.545897465865952,9.520982648559237,5.141546275198214,0.8528443750384175,2.613656118445242,2.9708505747009584,4.902753434929337,15.976299448057484,10.116013163618224,-7.634599649881967,6.414770917336604,6.057059481393595,3.516794460141964,1.2062628397438238,2.7147383464181347,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_78_p0,10.430028620881224,9.897324610319377,4.899245856852589,0.8499599664328646,2.764836459566703,3.024587819138329,4.885204024193289,17.378385664400977,10.406167108773918,-7.6659948132448115,6.727920133240337,3.5803996147817028,3.578327775811017,1.189202457742044,4.643740934011765,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_78_p0,10.220108844094357,10.376741412950611,4.579698836519069,0.7948914595525043,2.9305974934984538,3.0712615040538105,4.928818289495883,18.706764557774644,10.484137719264416,-7.506671127147189,6.971026024933666,1.6008105460640856,3.642290398806033,1.1603311437896122,6.047913995453477,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_78_p0,9.948572620798435,10.874729007753302,4.115387349814584,0.7491200999359096,3.098448440466177,3.1095096324231184,5.0271155778516405,19.979425097296087,10.433261203548271,-7.206952874702852,7.149101401096951,2.676560709892423,3.689071900020914,1.120889898678996,6.1494518358802495,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_78_p0,9.675639736150714,11.290005818276104,3.662881348517189,0.7988014237303407,3.247037871555308,3.1175363069033777,5.119180382463325,21.20309603251857,10.324941277136244,-6.812563477616822,7.312436785327042,3.740608517246556,3.724445554422653,1.0804885529882189,4.853953353822373,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_78_p0,9.458803176239842,11.61096749673021,3.357838639329535,0.9538696098071874,3.448908393191524,3.1093251278753966,5.171565086221138,22.358298339345936,10.173708423893515,-6.328994974472535,7.527099649705397,3.385007675852606,3.7615541756586968,1.0458844395053672,2.856185007533804,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
