Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
850.000000000001,17.306744095916237,9.35694575296456,90.88163584611564,-12.04845897565122,16.94713912041999,13.41970599679522,21.83240572613459,4.732716867545452,59.540738985299136,19.962711111956565,11.532025225299543,31.98347097060745,13.864291995743264,118.5949175262916,106.49456029288552,8.687912258828534,45.19577948316007,25.58357410768879,4.195412508858648,35.689540898399265,13.52878217874885,11.589724644180189,4.224961151767777,0_1_30_p1,1,3,1049.999999999998,1,2,283.3333333333343,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,0,0,3366.666666666659,1,1,366.66666666666765,1,2,300.0000000000009,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,0,0,3366.666666666659,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
866.6666666666677,16.941849096428925,6.085119247743106,85.61799819195306,-4.166156029647823,20.344846396044144,14.954898103378184,22.255435017303192,5.371211695899612,66.59198529486292,20.269957367045347,11.31450465184999,31.81815757696704,9.838329818132836,106.91976202510398,97.29599353766038,5.079174225228252,39.91200948252413,35.809776872204495,4.239580919733597,31.40293723012526,11.62536571711069,11.496235919382716,4.085601855841556,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,0,0,3366.666666666659,1,1,366.66666666666765,1,2,300.0000000000009,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,0,0,3366.666666666659,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
883.3333333333344,15.508662734187103,4.945970513043752,79.88211486432257,2.230351998356784,24.757098221172253,16.35637277326546,21.874005623524607,5.239585183651984,70.8258136440282,19.75639509102595,10.893876227795726,30.44270335278873,7.794487971877939,100.06429780029016,91.85018748006746,3.5430011146266187,33.2229653227562,47.4449877120494,5.182028492547967,25.733079240244223,9.206824596627238,11.955287676152563,3.547185305271807,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,0,0,3366.666666666659,1,1,366.66666666666765,1,2,300.0000000000009,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,0,0,3366.666666666659,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
900.0000000000011,14.320434728022311,5.134470811952259,74.50530332452732,6.19176114344846,29.43786210689189,18.67147410040772,21.00651767864244,4.709370601377786,71.52853278826203,18.620422595415405,10.867275053052552,28.28505596621146,7.101703158330137,96.81628027612496,88.9982674247239,3.637061585937822,26.33502216109892,59.13454867341628,7.356570517832626,20.37493121308915,7.080954897786037,12.505130063058251,2.7283150938883747,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,0,0,3366.666666666659,1,1,366.66666666666765,1,2,300.0000000000009,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
916.666666666668,13.591596305757475,5.604840448957787,70.84314273761225,7.370610586734142,33.468631826816825,23.0367720493216,19.68981504046096,4.766646439130831,68.33739828035326,16.854062037140377,11.806956977287554,25.85006963625762,7.750671987974021,93.98491482643962,86.38536536365704,4.60827123576317,20.03534934309402,68.61601053243038,10.39372142779751,16.243303594172126,5.982614277577293,13.033728248307137,2.045135532777998,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,0,0,3366.666666666659,1,1,366.66666666666765,1,2,300.0000000000009,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
933.3333333333346,12.565275433427,5.394625996287392,69.6837380901497,6.0518064637219,35.92058620265754,29.93363590086673,17.600836287318867,5.338332480989138,61.51360733877192,13.346377950182193,13.629491933390876,23.40441604146922,9.34719760612106,88.36412375993199,81.89169722332997,5.7469452384053605,14.954816959155515,72.73924442957868,13.213264466046896,13.199534066433513,5.951537300381943,13.15220238802316,1.760423250836688,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,0,0,3366.666666666659,1,1,366.66666666666765,1,2,300.0000000000009,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
950.0000000000013,10.54860850087517,4.874754377182921,70.22678944109903,3.2170334116931087,36.3064913374588,38.53977578925573,15.001070829601613,6.005003428215021,52.143937569656366,8.396946383346231,15.743500145175076,20.95171136056933,11.442700347979804,78.63141066954654,74.62996933194079,6.746925995348906,11.675827061747256,68.0922856343897,14.767036578609108,10.67090556847284,6.3260143506506905,13.126261850971153,1.877070945374329,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,1,3,166.6666666666664,1,1,366.66666666666765,1,2,300.0000000000009,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
966.666666666668,9.276674956145683,4.883031196072984,70.7855340711757,0.1679589873022935,34.88574898061829,48.018941598699584,12.47603915077728,6.961788671547131,41.81503176273503,4.593082132747134,17.764950538409188,18.479559928437908,13.85433660076069,66.47651023123944,64.95112362435447,7.7151378802091966,10.331922075101868,55.98046534366806,14.763616138503297,8.967697146773554,6.275701386339761,13.382961192057556,2.1679015895211653,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,1,3,166.6666666666664,1,1,366.66666666666765,0,0,2983.3333333333253,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
983.3333333333348,9.6213925708206,4.854363851971073,70.21072086015393,-2.0737891179325194,32.47096418035725,57.65116013057566,10.54847590765839,8.8395353214716,31.87603449475192,3.255753130576205,19.363216657995054,16.21928725505134,16.465928111751694,55.10549134465374,53.75052659917566,8.687426829150716,10.21974130680193,41.66511725664583,13.74490618552351,8.684266564189086,6.015070146643906,13.054825987399994,2.4496642053293045,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,1,3,166.6666666666664,1,1,366.66666666666765,0,0,2983.3333333333253,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
1000.0000000000013,11.437514307479711,4.300991323654696,68.08364584561099,-2.912976103762551,29.659087005851084,66.07187361727732,9.525426064104003,11.14933979937808,23.09108864387647,4.196601060629663,20.32230456683565,14.40124425790263,18.89673219210773,45.65689823491055,41.94290636720829,9.132316252615768,9.982240658980563,28.10500488335308,12.531725191202607,9.860570376818794,6.1972256957227705,10.548494809198427,2.7730462224357244,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,1,3,166.6666666666664,1,1,366.66666666666765,0,0,2983.3333333333253,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
1016.666666666668,13.67960095228406,2.9860230350250863,64.19922019199564,-2.165550054607979,26.44165202503808,70.76609068341992,8.758092113726686,12.763679776395566,15.667555189248704,6.30915387011111,20.382811467165144,12.778447769243208,20.684176221030413,36.32492191231088,30.52570544596221,8.575132154948747,9.464502895871515,17.01646807918048,11.564178612268082,11.823348998379748,6.916080781124341,8.27725275949447,3.108481427435738,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,1,3,166.6666666666664,1,1,366.66666666666765,0,0,2983.3333333333253,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,3,250.00000000000057,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
1033.3333333333344,14.48608262143625,1.4855518955603062,58.44470603205324,-0.2577648606091852,22.055379367216315,68.99641306733723,7.54564685653894,13.604168702381903,10.090074839019746,7.671082872536817,18.94127684916237,10.77199446021516,21.2802627716985,26.881144689766703,20.633876273944924,7.362942536841915,8.988884646005047,9.164013906160784,10.272127989778998,13.129258901717584,7.779722052001752,6.512002235454472,3.324025752305228,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,1,2,350.00000000000057,1,3,166.6666666666664,0,0,3749.999999999991,0,0,2983.3333333333253,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,1,3,300.00000000000045,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,1,1,433.33333333333417
1050.0000000000011,13.759867506085996,0.91945496221749,51.10792622835362,1.9113426812123064,17.31399050835671,61.59427984637984,6.245418450143228,13.593802968700862,6.394969133106386,7.952732108776927,15.63342992691902,8.334198686584863,20.09927213060812,19.93200902435867,13.098139145690377,6.316957749752529,8.542930678038935,4.890914249250583,8.63645904390404,12.720670719846895,8.819211106411077,5.427570228902873,3.2220121041915144,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,0,0,3733.3333333333253,1,3,166.6666666666664,0,0,3749.999999999991,1,3,0.0,1,3,350.00000000000045,1,1,316.6666666666672,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,0,0,3549.9999999999923,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1066.6666666666677,11.875455859057746,1.6926984064757606,43.21203507538455,3.667227692330799,12.903785791719423,51.62944773022942,5.110483735786972,12.11197765292108,4.191615687783662,7.681704020750871,11.643741469372207,6.047972423474728,16.832082582176184,16.13777103201245,7.953049941199474,5.597521519699641,8.134443156199643,3.7788093940825673,8.266001370876655,11.466501627580609,9.781676507287152,5.375254427367563,2.7916628163082557,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,0,0,3733.3333333333253,1,3,166.6666666666664,0,0,3749.999999999991,0,0,2983.3333333333253,1,3,350.00000000000045,0,0,3733.3333333333253,1,2,783.3333333333344,1,1,483.33333333333417,0,0,3616.6666666666574,1,1,350.00000000000045,0,0,3549.9999999999923,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1083.3333333333344,10.522979675369973,3.393036569563116,36.33123253103052,4.935352645631459,9.38016918345522,41.08611580835404,4.547650410647513,10.119115775053864,2.841188759654216,8.019744148452496,8.163041779587369,4.686029214723644,12.60924218887414,14.39251755136568,4.521368269339292,5.139895104619392,7.730383452954105,4.613469700165676,9.195016335100116,11.15679244227798,10.262959129092833,6.482537873406673,2.266856055368315,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,1,400.00000000000057,1,3,449.99999999999943,0,0,3733.3333333333253,1,3,166.6666666666664,0,0,3749.999999999991,1,4,16.666666666666515,1,3,350.00000000000045,0,0,3733.3333333333253,1,2,783.3333333333344,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,0,0,3549.9999999999923,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1100.000000000001,9.97070921366989,4.482522523859906,31.897313880716865,5.896304157502934,7.252937204419306,31.41226840850427,4.7855328988140124,8.455869779574138,1.8923801769741315,8.699707598089594,6.047968449610976,4.728753872201912,9.066185118449324,13.32098994865754,2.020934157044345,4.98805552090069,7.240875706074247,5.79756036275021,10.13060657236635,12.071622615584158,10.64293082455984,8.393276406836558,1.8513731475080364,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,0,0,3699.999999999991,1,3,449.99999999999943,0,0,3733.3333333333253,1,3,166.6666666666664,0,0,3749.999999999991,1,4,16.666666666666515,0,0,3466.6666666666574,0,0,3733.3333333333253,1,2,783.3333333333344,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,0,0,3549.9999999999923,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1116.6666666666677,10.163960477079168,4.8668152284679485,30.33235567788968,6.742627904896016,6.8145640099561655,24.09341725497644,5.822670831153861,6.598598245549171,1.362182050763342,7.731669034147721,5.492352476511982,6.203910008415117,6.859096066057614,12.235967300003509,0.0861463597921133,5.278837873546312,6.908745225173472,6.068414605592135,10.288438605016518,13.495678906728196,11.03832483802687,10.470916025568904,1.6108681476020188,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,0,0,3699.999999999991,1,3,449.99999999999943,0,0,3733.3333333333253,1,3,166.6666666666664,0,0,3749.999999999991,0,0,2983.3333333333253,0,0,3466.6666666666574,0,0,3733.3333333333253,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,0,0,3549.9999999999923,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1133.3333333333342,10.924767396609884,5.62758691779302,30.876215032299257,7.800005028826565,8.043339507845781,20.0042338024478,7.92461711460272,4.75904308112816,1.3375696945306788,6.428462830227342,5.8936289530570365,8.774501741544828,6.22577593775638,11.428018432727272,-1.2041894715992278,6.049835303297407,7.044364764665694,5.848677153616151,9.716258302237735,14.63782970670746,11.001816500016664,13.100201204506478,1.402159129250519,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,0,0,3699.999999999991,1,3,449.99999999999943,1,3,349.99999999999886,0,0,3366.666666666659,0,0,3749.999999999991,0,0,2983.3333333333253,0,0,3466.6666666666574,1,2,183.3333333333328,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,0,0,3549.9999999999923,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1150.000000000001,11.936874738926765,7.478807835956283,32.40470468803406,9.397348637992213,10.689492564461752,19.125860049892008,11.423438940005632,3.931008287006516,1.537863678394895,6.6610768969889,6.442856745370762,11.930208787281144,7.092022698438687,11.2423438279959,-1.6895131132768249,7.185106368778921,7.5513926386993075,7.618140478949548,8.561370543847719,15.65251349681731,10.244991651683414,16.354786219366623,1.0561784104567429,0_1_30_p1,1,3,1049.999999999998,0,0,3583.3333333333253,1,1,933.3333333333329,1,2,133.3333333333328,1,3,449.99999999999943,1,3,349.99999999999886,0,0,3366.666666666659,0,0,3749.999999999991,0,0,2983.3333333333253,0,0,3466.6666666666574,1,2,183.3333333333328,1,3,716.666666666664,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,4,1316.666666666662,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1166.6666666666674,12.88609494450398,10.336235668332504,34.03915234937227,11.555195887812328,14.232721282118948,20.781174570234107,16.2246038993824,4.675970034256496,1.72180283744092,7.892472547168477,6.80515246910206,15.136022527338696,9.053787659801712,11.362377485926844,-1.4561093187379772,8.186591243781223,7.82270855265296,11.557086926529852,7.486207102544549,16.64062383649922,9.05788646359956,18.791727552069126,0.5828742320382735,0_1_30_p1,1,3,1049.999999999998,1,3,133.33333333333303,1,1,933.3333333333329,1,2,133.3333333333328,1,3,449.99999999999943,1,3,349.99999999999886,0,0,3366.666666666659,0,0,3749.999999999991,1,5,49.99999999999977,0,0,3466.6666666666574,1,2,183.3333333333328,1,3,716.666666666664,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,4,1316.666666666662,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1183.333333333334,13.449193394869452,13.657925896904784,34.895561990636594,13.927490534275629,17.870618207116777,23.882214498207357,21.402862753796136,6.777307920741895,1.7138914914569825,8.379921075901112,7.214655106473716,17.7283092199111,11.291229907026953,11.15853879666753,-0.7639452836091615,8.391914557611308,7.328562907062498,16.755668258002203,7.573353693241963,16.840283376613552,7.930012076121971,19.469580517928176,0.3358685074811793,0_1_30_p1,1,3,1049.999999999998,1,3,133.33333333333303,1,1,933.3333333333329,1,2,133.3333333333328,1,3,449.99999999999943,1,3,349.99999999999886,1,4,183.3333333333328,0,0,3749.999999999991,1,5,49.99999999999977,0,0,3466.6666666666574,1,2,183.3333333333328,1,3,716.666666666664,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,4,1316.666666666662,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1200.000000000001,12.902568190981492,16.529259682329887,34.12675542022993,15.85174481532611,20.6446780531498,27.205686036827284,25.269983460683697,9.813979186375082,1.428460096007639,8.422966511654865,7.815381019349824,19.07752485040457,12.76462629764248,9.733732105399229,0.2515650112725168,8.156032839533253,6.66613717090561,21.97378813674664,8.922110379194212,15.716592377311391,7.230821812723398,18.57290374431107,0.7126112554294788,0_1_30_p1,1,3,1049.999999999998,1,3,133.33333333333303,1,1,933.3333333333329,1,2,133.3333333333328,1,3,449.99999999999943,1,3,349.99999999999886,1,4,183.3333333333328,0,0,3749.999999999991,1,5,49.99999999999977,1,4,183.33333333333235,1,2,183.3333333333328,1,3,716.666666666664,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,4,1316.666666666662,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,1,2,16.666666666666288,0,0,3749.999999999991
1216.6666666666672,10.83133901736215,17.905735447102945,31.86304584818651,16.3979849474184,21.48217251430914,29.562777398465037,26.950766762410268,13.840596430205478,1.207161424310012,7.832482975145283,8.334843829987312,19.021579735248068,13.17756871827225,7.747363719640599,1.6458253839066364,8.101045615928754,5.853071124986387,26.56821479482672,10.017750032391818,12.95264308182225,7.038248862686414,15.83539896002085,1.7559232055471492,0_1_30_p1,1,3,1049.999999999998,1,3,133.33333333333303,1,1,933.3333333333329,1,2,133.3333333333328,1,3,449.99999999999943,1,3,349.99999999999886,1,4,183.3333333333328,0,0,3749.999999999991,1,5,49.99999999999977,1,4,183.33333333333235,1,2,183.3333333333328,1,3,716.666666666664,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,4,1316.666666666662,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,1,2,16.666666666666288,0,0,3749.999999999991
1233.333333333334,9.091430496159624,18.37273175033899,29.139873224043235,14.694438532653372,20.612955057083703,29.757428023934168,26.67004585117411,18.32060516900742,1.0018090389520038,7.634274243210369,8.477827308027647,17.939320266395523,13.139088877354633,6.739064495203859,3.4241766360645047,8.520964524414783,4.978769783329991,30.258138871510717,10.088824631961376,9.304340327787996,7.2709399123466145,12.320480953439969,3.191849510714722,0_1_30_p1,1,3,1049.999999999998,1,3,133.33333333333303,1,1,933.3333333333329,1,2,133.3333333333328,1,3,449.99999999999943,1,3,349.99999999999886,1,4,183.3333333333328,0,0,3749.999999999991,0,0,2983.3333333333253,1,4,183.33333333333235,1,2,183.3333333333328,1,3,716.666666666664,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,4,1316.666666666662,1,3,399.9999999999993,1,1,600.0000000000003,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1250.0000000000005,8.740098696312122,18.641390728737765,27.267547174880477,10.491023263419557,18.118016185631237,27.696174139509203,24.14028701935012,22.193688936166964,0.8178090534261462,8.439330742882392,8.722492444566262,16.19786280589267,13.3291000105125,6.621768135980743,5.30979255428762,9.272797329530103,4.366921274952254,30.981102900566302,10.192856260305852,6.201035775694182,7.720537131364674,9.228412393190954,4.7855391641256455,0_1_30_p1,1,3,1049.999999999998,1,3,133.33333333333303,1,1,933.3333333333329,1,2,133.3333333333328,1,3,449.99999999999943,1,3,349.99999999999886,1,4,183.3333333333328,0,0,3749.999999999991,1,6,99.99999999999955,1,4,183.33333333333235,1,2,183.3333333333328,1,3,716.666666666664,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,4,1316.666666666662,1,3,399.9999999999993,0,0,3666.6666666666583,1,2,833.3333333333328,1,4,149.99999999999955,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1266.666666666667,10.04042150981182,17.4553085030354,27.053432120579707,4.333292990603836,14.846670622362366,23.498744161171857,19.77168751007849,24.994052505951988,0.7430286366393408,9.976563940878624,9.323618181241638,13.868659559709092,13.196292157033392,6.963601524736636,6.870786152464414,10.005626754489144,4.212727998642371,28.51180406977505,10.059289654888548,4.568647333535753,8.463886112811341,6.960625215131266,6.358694858264056,0_1_30_p1,1,3,1049.999999999998,1,3,133.33333333333303,1,1,933.3333333333329,1,2,133.3333333333328,1,3,449.99999999999943,1,3,349.99999999999886,1,4,183.3333333333328,0,0,3749.999999999991,1,6,99.99999999999955,1,4,183.33333333333235,1,2,183.3333333333328,1,3,716.666666666664,0,0,3749.999999999991,1,3,66.66666666666674,0,0,3749.999999999991,1,4,1316.666666666662,1,3,399.9999999999993,0,0,3666.6666666666583,1,2,833.3333333333328,0,0,3749.999999999991,1,3,66.66666666666674,0,0,3749.999999999991,0,0,3749.999999999991
1283.3333333333337,12.532189055497415,13.95591044816449,28.58296851965978,-2.810741096834898,11.622252638490712,17.840394813558042,14.781235035405317,25.810792238976365,0.8568020429043145,11.001986413700452,10.52200774389094,11.192980841093288,12.083993460262583,7.4521675578912285,7.887215749048666,10.55350711527078,4.523491783612758,24.388890845858207,8.887303931583567,4.728277456854507,9.91324389713716,5.410622778335428,7.663607593789142,0_1_30_p1,1,3,1049.999999999998,1,3,133.33333333333303,1,1,933.3333333333329,1,2,133.3333333333328,1,3,449.99999999999943,1,3,349.99999999999886,1,4,183.3333333333328,0,0,3749.999999999991,1,6,99.99999999999955,1,4,183.33333333333235,1,2,183.3333333333328,1,3,716.666666666664,0,0,3749.999999999991,1,3,66.66666666666674,0,0,3749.999999999991,1,4,1316.666666666662,1,3,399.9999999999993,0,0,3666.6666666666583,1,2,833.3333333333328,0,0,3749.999999999991,1,3,66.66666666666674,0,0,3749.999999999991,0,0,3749.999999999991
