Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_2_49_p0,9.664995027679003,26.277392866218,13.376692811415197,-3.365959560343363,13.093446403160463,9.912680262084432,4.892099537351813,8.565234065061839,32.34062481894981,4.30462807028854,9.379019318834734,3.458663540258167,9.4542744278039,0.9309627653887468,10.511552394717732,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_49_p0,10.122681407614076,28.30540051488372,14.451505749692398,-3.788464357952571,13.89717937273906,9.741663870797176,4.989280617192222,8.727762573336856,34.46668833809793,4.530627530402948,9.556386704347036,3.8041163956692654,9.491207318450964,0.9248156682371876,11.502712144713431,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_49_p0,10.59314534286777,30.26438305021,15.29372408502142,-4.276048303103987,14.53409016419268,9.552076800342483,5.0970333539898505,8.979187208720479,36.203472408322106,4.73147159850404,9.706425375389053,3.9986930301126185,9.512160418049934,0.9125118300556602,12.26341888200778,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_49_p0,10.85216245583055,32.226388530754065,15.904993597309078,-4.84205328736989,14.914143224518472,9.372187711966273,5.135955898068763,9.375652035421684,37.518011087518005,4.855602511263424,9.799269047551814,3.4686489155615026,9.493121604059423,0.903426853941374,12.366608396476105,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_49_p0,10.788826353976065,34.22760164863095,16.35355681381679,-5.4410195050325125,15.064306059945896,9.224435151977492,5.104089953733756,9.93059741264436,38.3376930829945,4.834397905504002,9.84913773312769,2.6047952643471897,9.421751576163336,0.9000461998041132,12.417734940357382,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_49_p0,10.500810023416925,36.24147617598944,16.699911265782944,-5.9718058089261055,15.082485325906882,9.088381366111465,5.092640788678113,10.612504576652896,38.62489535556455,4.637041128396386,9.891855645052608,2.818415833423832,9.35486755566391,0.9006828471659278,13.294127927251695,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_49_p0,10.107110663465752,38.20098735441565,17.011993315103965,-6.355002781082546,15.020067687154585,8.923059232810148,5.1540669753611965,11.365468236447388,38.42189943158465,4.315419517147314,9.96887069201814,4.884269511716327,9.32987504869848,0.9068805087009904,14.42486110172063,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_49_p0,9.659735311611737,39.96777463470757,17.362922790675135,-6.582937703389418,14.864942574223322,8.735893112963048,5.2784377895753725,12.17164517397003,37.840679182312215,3.956070139944822,10.124392652375354,5.1077842943070335,9.316789314984703,0.9234240871368554,14.372828895668816,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_49_p0,9.179386686888993,41.29471770915364,17.72989209188464,-6.680007267855857,14.589640881006426,8.566870583362116,5.435987512743294,12.97729926440681,36.92539931826473,3.605077802298752,10.358073797961634,3.338980768559095,9.29053691053045,0.948803928703842,12.981388017589918,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_49_p0,8.66873104389242,41.90405209084291,17.95914200334353,-6.662186495131195,14.139192539979096,8.467814804787778,5.622532569273613,13.658972832795136,35.54984597121256,3.249555127781371,10.588880482962225,2.472250134451781,9.263416779149932,0.9681248667471636,11.293833986972148,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_49_p0,8.102607335874701,41.65374502981876,17.87162569773794,-6.547822162725154,13.469219144738886,8.477991764392485,5.8443426703093735,14.101987898834116,33.62896203107429,2.8319302312348347,10.68207210707904,4.141447055601157,9.280393306682464,0.9771120783080066,9.931105792670476,0,0,,0,0,0,0,0,0,0,0,1,3,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_49_p0,7.452690838958362,40.651404955307726,17.38686457258258,-6.366668733513122,12.645873224039894,8.582833075439071,6.068038330221235,14.299145350230347,31.393745956140293,2.2884601335305823,10.561182757136017,7.209359165001095,9.3674665715073,0.9688300376928174,8.751637411413126,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_49_p0,6.747105178820241,39.18675530067264,16.55379572653637,-6.13218676890942,11.824622797751635,8.753788630157922,6.31353994958251,14.378154900258798,29.1393890640114,1.6008925132410532,10.284690107999396,9.121837702425395,9.499378186424416,0.9483455144215892,7.364626374589222,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_49_p0,6.078150170527556,37.519006591148646,15.537517257997838,-5.81933385594054,11.101333875880895,8.95950505556954,6.610563398739,14.468187738710014,26.99003429899948,0.8036786166913304,9.990279374751152,8.26095038833445,9.645535367061871,0.9227327535517702,5.414673447327404,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_49_p0,5.503907433863437,35.76979009934803,14.539411980323546,-5.394974659410208,10.455825803026183,9.138685557436853,6.958506126275664,14.602446695105126,25.05962672865756,-0.060329281338298,9.778908580939095,5.077830865891231,9.822303059885671,0.8911612429600688,2.970596523440781,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_49_p0,5.0006001852674,34.01510815033496,13.68866626887874,-4.852175749798231,9.842677228386323,9.25183529857973,7.314517458541833,14.77876827738152,23.539275203521967,-1.00247197042903,9.650597007486471,1.8944544338091087,10.062095726974697,0.856003799245699,0.8613690139258167,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_49_p0,4.529613639843159,32.39057877625387,13.054449281221254,-4.195106673455777,9.27826133825924,9.332425530497666,7.649043468890122,14.97550187317497,22.59542415605769,-2.131632803611045,9.515545432306478,1.4678946886943824,10.35174398794486,0.8344698794392533,0.7949588977241585,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_49_p0,4.114772630463715,31.04332778985636,12.68337618511883,-3.421261119294236,8.78717433754522,9.417252105395391,8.016795695823424,15.093149204119026,22.24438950438437,-3.5873904067331,9.24224546528874,2.64360998819775,10.623532085656109,0.8324186725603085,0.8817532115651445,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_49_p0,3.822902429590696,30.03857387473868,12.562821970190823,-2.535989815829004,8.357352335336437,9.513135347140116,8.411824151505714,15.01033632461278,22.40638406411757,-5.399224879574757,8.800706329616172,5.997012436277903,10.792438260148648,0.8383653082350457,1.6561778219850645,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_49_p0,3.703021229430941,29.394410394619893,12.637894269059569,-1.5756174483548226,7.956683614249288,9.59836263486168,8.799087228139115,14.706633988623633,22.998336134701848,-7.481926789835216,8.433556135565812,8.545649504764489,10.812418473442005,0.8440099186804334,2.914107918606496,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_49_p0,3.76998806622474,29.158720507990164,12.838936266443904,-0.614956251049763,7.560640359349015,9.638576427369324,9.174991712743422,14.249449870568476,23.973315150982323,-9.76140263735136,8.101351784319734,7.926002389281002,10.707664452439609,0.8482060933971369,3.069567758426845,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_49_p0,4.002954228847978,29.408393275080588,13.02591185679008,0.2721038022626208,7.17176060441752,9.623946925006976,9.534765773612229,13.699460853207574,25.30121072346692,-12.211854652385725,7.724851661667309,5.00258283913769,10.54696100394822,0.8417099523720494,2.227854006854771,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_49_p0,4.318928052297407,30.20621859402314,13.040631493487332,1.062931208263111,6.824101465422938,9.57870258824422,9.87632074045181,13.091337527920489,26.93195113136112,-14.80688507718938,7.347663303854137,2.933989826659198,10.401253246347194,0.8292788270271249,2.507443359991641,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_49_p0,4.638107807389205,31.60172090560709,12.86481414372301,1.767351733132731,6.583263507924163,9.523534800744253,10.209037315940376,12.467986248985468,28.84674902934157,-17.545870543449798,7.091756066301773,2.387116963621354,10.316203162560988,0.8212196983088509,3.809721527795905,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_49_p0,4.963715612374807,33.64361119060314,12.588263096968625,2.3788069303239805,6.537100603467627,9.45205482527891,10.544353760610544,11.902274301380132,31.15097131142356,-20.49606373817529,7.042367587976528,2.087074444708485,10.292096731095244,0.8189049147780513,5.435883812983188,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_49_p0,5.362763204953028,36.32429585653905,12.27618078683598,2.8856883867146403,6.727860394609958,9.339799400433762,10.87357239364322,11.475336970517189,33.96713633015441,-23.72573963741434,7.214884362026128,1.1475893758529525,10.305447159067803,0.8161231466822257,6.556831036204533,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2699.999999999996,0_2_49_p0,5.902107528854123,39.52251023455728,11.989043501843405,3.3130850053444547,7.106427607375667,9.162489370306815,11.171224447496428,11.199433030573672,37.19893179020927,-27.23288086662899,7.57677980594393,2.9385024064350027,10.341956827398072,0.8072619867814376,6.841846664975262,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2716.666666666662,0_2_49_p0,6.604665508286949,43.02221104964773,11.850683526527266,3.703024274311141,7.597844474722074,8.925759963312235,11.416532943965796,10.99672791301697,40.69766271357342,-30.989762168106303,8.06159281702454,4.99419573997507,10.405174236726836,0.7989395835041014,6.658754831848726,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2733.3333333333285,0_2_49_p0,7.435758679894937,46.57730922096024,11.961905334175215,4.064458013088492,8.186681524056345,8.673360899187957,11.60011039047452,10.780123889148362,44.42201762297544,-35.02589434350862,8.579868966864803,4.46860929852824,10.512489823314946,0.8066750102324708,6.643695092302176,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2749.999999999995,0_2_49_p0,8.359217329494298,49.95142120733758,12.320493582645774,4.382874886344392,8.880198061977373,8.43330726102439,11.72591388082644,10.460890831006346,48.33554629157922,-39.43119313596161,9.056489355811022,1.7767301143941518,10.685588061095718,0.8115584771057149,7.446374731562316,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2766.666666666661,0_2_49_p0,9.367945686913894,52.95860506470237,12.867559630954323,4.655843930291307,9.621923888031358,8.183441818578016,11.817261318355632,9.926192443042956,52.36237792116101,-44.23575870262799,9.4822476995285,1.8011865270564684,10.877995660198645,0.8165792471268881,8.713115267490055,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2783.3333333333285,0_2_49_p0,10.452582105191194,55.50731797122249,13.477891614444518,4.886862419640618,10.30539681357499,7.912426849568553,11.88755881167112,9.186233750854804,56.34497625111307,-49.25614375246558,9.905650907253223,2.17823902695936,10.966067221999818,0.8136555809220241,9.416790490762772,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2799.999999999995,0_2_49_p0,11.597538310742792,57.55128992471238,13.965830666907683,5.0567276359679285,10.900779290660449,7.695302077646867,11.903710091572432,8.452510822609929,60.135265616859975,-54.1776604748854,10.361760912401676,1.4081256767835757,10.92088225400725,0.7994170238855259,9.12948899273251,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2816.666666666661,0_2_49_p0,12.82033597324183,58.97874772817757,14.206209939538546,5.120327960890659,11.480803632632616,7.596141636037761,11.832857641636116,7.885158571816976,63.75327181327522,-58.85520412471795,10.773254233423987,2.444578631266359,10.715636453738632,0.7774184883510025,8.018559190084805,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2833.333333333328,0_2_49_p0,14.109989628647956,59.57693370303461,14.195916454367936,5.045049840664841,12.121083762818015,7.639960112509978,11.706668633855667,7.536100351978764,67.39080037273415,-63.38567203850958,10.88813658179239,5.79031139912076,10.562598501128948,0.7552491275554662,7.305831153153252,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2849.9999999999945,0_2_49_p0,15.354898059236,59.078073739556736,14.071575459997884,4.854274795275738,12.830102544201504,7.837256166410133,11.564411054371234,7.383939328689644,71.23570117978878,-67.89186916888512,10.84536987904736,8.717403883318568,10.44440582503198,0.7426041334080568,7.821276053519703,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2866.666666666661,0_2_49_p0,16.485915764988686,57.26353705086033,14.123326160753354,4.617466359671948,13.56457361655201,8.161705529286966,11.439294021394904,7.381782947444736,75.34555989462561,-72.42793197241582,10.785980277729587,8.782931355663344,10.314518686262849,0.7446214761575073,8.326701398315263,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2883.333333333328,0_2_49_p0,17.60260688040067,54.186796708313736,14.633325312540668,4.398399248294434,14.25448364730734,8.542322161123256,11.381089201905825,7.465341994983536,79.68909850167445,-77.04713108382504,10.636905302928282,5.834040461092529,10.143419604340998,0.7579915082297891,8.685931920851592,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2899.9999999999945,0_2_49_p0,18.845348095579617,50.58757866616992,15.702762017813452,4.233470071032835,14.82631197593437,8.904087894587196,11.417848780893571,7.561272102379742,84.20674451512444,-81.75230605521145,10.324601913524411,1.8091578017607084,9.938045853790646,0.771810592296566,9.35253346739124,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2916.666666666661,0_2_49_p0,20.216387308037863,47.17625246727893,17.296416257327287,4.1543513839219575,15.254790915129163,9.07258379367488,11.488385697093738,7.631822257999983,88.74691381214808,-86.37800008047658,10.011439640239256,3.092363551820372,9.826171724629734,0.7760116330624485,9.912346293897548,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2933.333333333328,0_2_49_p0,21.572028378545635,44.020844408102654,19.32978788006422,4.193112564373658,15.567718621700232,9.467717093181603,11.527136914104531,7.680025558030088,93.0516123322387,-90.64996476545096,9.763560096372542,5.377835852714757,9.78060042325201,0.7896959672174807,10.356238498199213,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2949.9999999999945,0_2_49_p0,22.737353313798245,41.05754573792417,21.61870830738507,4.347804512138235,15.753249852707237,9.863829128084394,11.561273138079333,7.712438454796104,96.89744393958334,-94.36153794826156,9.51051158137774,6.209341791301094,9.780208794179227,0.8032954623507785,11.17354905574207,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2966.666666666661,0_2_49_p0,23.59399380463225,38.250117119583145,23.892077394810425,4.571614621129593,15.72806733892801,10.293862306044002,11.707457183635553,7.726993616080696,100.1831789301453,-97.40688589860017,9.188855820377622,6.217114662887237,9.880718620022034,0.8094513006266549,12.026386890681565,1,1,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2983.333333333328,0_2_49_p0,24.114232787078407,35.69158720884311,25.953628504755702,4.810862604203702,15.436009935509846,10.72127701317451,11.881350518668016,7.752488704366399,102.87257442278506,-99.67715897976626,8.817395019700339,5.101798081750308,10.023478717453331,0.8007461415397163,11.459716612302737,1,1,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
2999.999999999994,0_2_49_p0,24.309413822789416,33.50860868083721,27.73378725088845,5.025511513967171,14.878829151411807,11.142104536141986,12.084658172303952,7.857047101416168,104.89495407680448,-101.031202083219,8.48270817542911,2.8908707906082123,10.231141026791478,0.7814789074906398,8.97481761826709,1,1,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3016.666666666661,0_2_49_p0,24.1443099351328,31.744872444532195,29.20682812460569,5.1629971145751306,14.064313874726867,11.569780752713724,12.263062762615544,8.08448682572008,106.13066788464988,-101.41046695248092,8.275486103422205,1.0866520850649002,10.452282815128315,0.761458560496272,5.926892156356391,1,1,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3033.333333333328,0_2_49_p0,23.59142285082289,30.374654262809955,30.447718319781625,5.165047538473641,13.207981578507738,12.02089140494946,12.3857606523542,8.396099121416388,106.5962315070986,-100.9821621567322,8.28895178485978,1.7377633574098712,10.64653544347963,0.7471201457569622,3.8415516736346,1,1,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3049.999999999994,0_2_49_p0,22.73734477410884,29.375715223339554,31.679650125955604,5.046482305873309,12.654162564014664,12.48386740353822,12.464695545686292,8.659224928254563,106.52979414442218,-100.05451935309046,8.622742228227697,2.318608906486481,10.8320419647406,0.7376670020532186,3.220768411953805,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3066.6666666666606,0_2_49_p0,21.72306217693857,28.80643353357323,33.087446723918326,4.912883644525277,12.336917779306011,12.945609414769043,12.521840632247734,8.830989042269685,106.12010859174808,-98.75777995990828,9.306452272235688,1.821343737297756,11.015829129737156,0.730488676841067,3.945308598434554,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3083.333333333328,0_2_49_p0,20.641169722782934,28.80084956001935,34.63896326248828,4.84300569889238,12.162485083239972,13.119181211164594,12.39767727499007,8.935344177895299,105.3276663874944,-96.94401253919696,10.256769372681218,4.115860533194954,10.937867397880126,0.7344467070566855,5.362155574320919,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3099.999999999994,0_2_49_p0,19.57299858983831,29.541670362323288,36.08261476668496,4.805868205831938,12.081429291772052,13.466324803955692,12.149350560474758,9.010577264768107,104.0291101077113,-94.429058838412,11.374276701494686,6.869362509209231,10.78194393416608,0.7423627674879221,5.826996627018545,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3116.6666666666606,0_2_49_p0,18.56764571743519,31.198342316263155,37.09041707836049,4.717763973903014,12.081252815128469,13.813468396746792,11.901023845959449,9.062407117825744,102.13644122967033,-91.1471386108679,12.63263333786361,5.791744133014576,10.626020470452035,0.7502788279191586,3.65320755164608,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3133.333333333327,0_2_49_p0,17.447699750793465,33.72430935887375,37.466967310766,4.512466211450838,11.98145183881581,14.160611989537893,11.652697131444134,9.044850943432415,99.60486764168004,-87.07969220048506,14.015703737139576,1.6854785282500653,10.47009700673799,0.7581948883503951,2.660042532546358,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3149.9999999999936,0_2_49_p0,16.6293679463112,36.419970548026335,37.1845508951198,4.135482186543366,12.286699150483791,14.50775558232899,11.404370416928822,8.931564654329023,96.47494741536458,-82.22892379176663,15.3759223280676,2.122439614360855,10.314173543023946,0.7661109487816316,9.106560159561138,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3166.66666666666,0_2_49_p0,15.788170363451874,38.61945551594752,36.28403260029685,3.5226413051763434,12.607237603223156,14.854899175120089,11.156043702413507,8.774880564338195,92.89035083067662,-76.71835234644152,16.430033622413244,3.30438375909708,10.158250079309902,0.7740270092128682,14.829801310056624,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3183.333333333327,0_2_49_p0,15.152556739684211,40.53238405145422,34.7914023737077,2.71821957429632,13.051856981064889,15.202042767911188,10.907716987898198,8.615116410576423,89.2908142017524,-71.22342093179104,17.715026522929193,3.364402548435989,10.002326615595855,0.7819430696441046,18.90839817913709,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3199.999999999993,0_2_49_p0,14.605280916458454,42.146860893906535,33.08510003892379,1.8217690203435704,13.565761425962432,15.549186360702286,10.659390273382886,8.503371686972148,85.83334393089521,-65.90388475300117,18.94555156745315,3.9973503756603823,9.846403151881812,0.7898591300753413,22.050035326626272,0,0,,1,2,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3216.66666666666,0_2_49_p0,14.245457729768749,43.543017369154,31.33099189333524,0.8584286112786421,14.243316683566611,15.896329953493384,10.411063558867571,8.457378985898405,82.5765865850583,-60.86224075526944,20.217474838444453,5.174198893031296,9.690479688167766,0.7977751905065777,24.067196572852783,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3233.3333333333267,0_2_49_p0,14.097061633655692,44.70973590708766,29.63737304670492,-0.1271154907933864,15.127058468199271,16.243473546284484,10.16273684435226,8.449209943807853,79.551075072169,-56.187230310471946,21.539749196059223,4.919038014585424,9.534556224453723,0.8056912509378142,23.949197646344462,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3249.999999999993,0_2_49_p0,14.15353106064098,45.66768171641903,28.04736698171196,-1.0958184788450205,16.219228051726507,16.590617139075583,9.914410129836948,8.444007130723856,76.80746189262588,-51.9622152202177,22.84339361463215,2.878999971763137,9.378632760739675,0.8136073113690507,21.986959297922446,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3266.66666666666,0_2_49_p0,14.44986839963168,46.50218720720194,26.60019609599001,-2.0047046883906363,17.553825932336103,16.937760731866682,9.666083415321635,8.467290246104842,74.4165696579629,-48.21502055395887,24.03195332814812,0.9085036115791754,9.222709297025633,0.8215233718002873,20.066192453055034,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3283.3333333333267,0_2_49_p0,15.022120675599464,47.23947308573909,25.28636302648757,-2.8078421508221028,18.966749017147663,17.28490432465778,9.417756700806324,8.542011149632609,72.40574511852867,-44.87327972197868,25.02469620240039,1.322065597873357,9.066785833311588,0.8294394322315238,18.67917306253998,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3299.999999999993,0_2_49_p0,16.17882897011136,47.84117414495955,23.467655147125328,-3.727676615253374,20.13153054612838,17.63204791744888,9.169429986291012,8.63793572442325,70.43016253095209,-41.33347857466264,25.84734687943397,2.3581860537082107,8.910862369597544,0.8373554926627604,27.72076362945439,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3316.66666666666,0_2_49_p0,17.335537264623255,48.44287520418001,21.648947267763084,-4.647511079684646,21.2963120751091,17.97919151023998,8.9211032717757,8.733860299213891,68.45457994337553,-37.793677427346594,26.669997556467564,2.358186053708596,8.754938905883499,0.8452715530939969,27.72076362945449,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3333.333333333326,0_2_49_p0,18.49224555913515,49.04457626340047,19.83023938840084,-5.567345544115916,22.46109360408981,18.32633510303108,8.672776557260388,8.829784874004531,66.47899735579898,-34.25387628003055,27.49264823350115,2.3581860537078687,8.599015442169453,0.8531876135252334,27.72076362945449,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3349.999999999993,0_2_49_p0,19.64895385364704,49.64627732262093,18.01153150903859,-6.487180008547188,23.62587513307053,18.673478695822176,8.424449842745075,8.925709448795171,64.50341476822241,-30.714075132714505,28.315298910534736,2.3581860537078687,8.44309197845541,0.8611036739564699,27.72076362945524,0,0,,0,0,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3366.66666666666,0_2_49_p0,20.80566214815893,50.247978381841385,16.192823629676344,-7.40701447297846,24.790656662051248,19.020622288613275,8.176123128229763,9.021634023585811,62.52783218064585,-27.174273985398465,29.13794958756832,2.358186053706982,8.287168514741364,0.8690197343877064,27.72076362945236,0,0,,0,0,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3383.333333333326,0_2_49_p0,21.962370442670828,50.849679441061845,14.374115750314097,-8.32684893740973,25.955438191031966,19.36776588140437,7.92779641371445,9.11755859837645,60.55224959306929,-23.634472838082417,29.960600264601908,2.358186053707505,8.131245051027319,0.876935794818943,27.72076362945562,0,0,,0,0,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,2
3399.9999999999927,0_2_49_p0,23.11907873718272,51.4513805002823,12.55540787095185,-9.246683401841002,27.12021972001268,19.71490947419548,7.679469699199139,9.21348317316709,58.57666700549274,-20.094671690766376,30.783250941635497,2.358186053708232,7.975321587313275,0.8848518552501795,27.720763629454755,0,0,,0,0,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
