Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,12.357137253016994,-3.3792603664854903,7.864576030504375,3.1172127610571065,4.21946079043992,5.039935230651303,0.5843739999495139,3.058437445368171,4.805637174876435,3.759699217773369,5.785546583640304,1.86813531526953,9.1771577012786,-1.2446046270052908,2.206663960556199,4.173757225968781,9.178602185025266,2.2057379158412007,3.0436639499308944,4.295619293663648,3.9455422662171458,6.210294252453614,1.1997051039452744,0_2_83_p0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
199.9999999999999,13.419076121530724,-3.896481450369275,9.050238369183976,3.1708912279178643,4.414127827849484,5.024151032360685,0.5327365319551844,3.418272724543403,5.119862333984375,3.809365843964353,6.085143211152131,2.1748027970427186,10.670131669869756,-1.1697983417408324,2.552079319851523,4.492987919537773,10.395385848357437,2.095619493520136,3.416280232058797,4.2796702492704695,3.752472453652528,5.958854225876655,1.19623605250342,0_2_83_p0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
216.6666666666666,14.638147350651714,-4.366713192059034,10.301075892775051,3.2335446871084224,4.819399168966971,5.038703288365602,0.4884399859975499,3.792040618448516,5.373942060764665,3.9493379501915418,6.311663973548416,2.481202881102249,12.55392322825324,-1.2146924062273032,2.900040244379986,4.804815886631307,11.646711619897683,1.9911439978788557,3.682792652815074,4.228568930708659,3.597625186270597,5.72892043469982,1.2082279582530953,0_2_83_p0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
233.3333333333333,16.030202300602877,-4.817566648150216,11.588880851139136,3.269077694832292,5.302246360108462,4.953287193455294,0.4519875637145544,4.13194613754124,5.566887966145988,4.124701056797395,6.447899566584486,2.7914004444223304,14.794982447295196,-1.3605269086749026,3.241344690256291,5.116999154415392,12.863733578393884,1.9500191376310343,3.831673726363531,4.121269387648106,3.5225294676504304,5.49263844238583,1.233300145725275,0_2_83_p0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
249.9999999999999,17.592520525082094,-5.309179697871299,12.863689823723414,3.36378195824347,5.779954508412943,4.785014961827426,0.4207732814387778,4.403790339283211,5.732781892547648,4.275479081471169,6.490632852143435,3.1106185449167447,17.276534664480295,-1.5604482196604903,3.579323402461595,5.425833081996883,14.050487131130035,1.9792889086707288,3.941750617291965,4.03754181915734,3.5258480817372773,5.234370109305942,1.2326970886123831,0_2_83_p0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
266.66666666666663,19.316129479207497,-5.88359420869388,14.117626856464163,3.538547062348555,6.194582613783917,4.6502544725113,0.3898459035964671,4.619960396650419,5.894966001306527,4.399594669022052,6.439347654985722,3.457869936572157,19.884342267701125,-1.780973646676846,3.915378572645732,5.696342871077371,15.33928295766079,2.0170298188121274,4.039199606937486,4.065728534583598,3.5932574496915213,4.94791509892236,1.1880406474202236,0_2_83_p0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
283.3333333333333,21.6087846792776,-6.38105417893742,15.228713976415966,3.456745396518759,6.800611341037151,4.325160901007443,0.3984652828166475,4.773418304775769,5.949554077755606,4.693962708134056,6.461509625048445,3.818763230073688,22.38019868235877,-1.902428154821,4.176371086802781,5.77979026866578,16.543583522019084,2.017541819946504,3.828337465948255,4.2917351816624505,3.5777093983802586,4.958529470768903,1.1096958988791663,0_2_83_p0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
300.0,23.921536938989284,-6.854665366659976,16.281497036598907,3.502949013560786,7.068261424462346,4.357215476432458,0.3615325798056373,5.00298891317304,6.1225634406293485,4.986740485091337,6.177158230980088,4.195036223179268,24.78158278415942,-1.9734310502835848,4.524390114189973,5.611641916573507,17.7973417969348,1.9558083832517963,3.622545756644657,4.245558702013902,3.7012593954587496,4.774051632627823,1.0369498342388448,0_2_83_p0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,26.225042417011966,-7.288575593310971,17.21093488776474,3.442356003602778,7.135501910283601,4.045320431402388,0.3016872433362186,5.215579788078093,6.3387179212900175,5.279814205565542,5.766425524165477,4.61645292918086,27.050074313855266,-2.0431750441935086,4.852977875794672,5.254520228174023,19.023660206862424,1.8727164533270644,3.53309710734041,3.935309439077476,3.691849372964375,4.411587011727796,0.9810433198529972,0_2_83_p0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,28.58231134479941,-7.715758309201496,17.91573271858123,3.1833281792379475,7.312120900169867,3.684867946712754,0.2593111536269211,5.352017230647381,6.584476208617003,5.571003576719404,5.441445597901907,5.146621159647222,29.16609153051622,-2.212093372158682,5.1161065944053945,4.883080959646991,20.143563543551373,1.797655511695985,3.4882932832633533,3.612400507976304,3.489195590329586,3.932105028171063,0.9335391008381956,0_2_83_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
350.0,30.95139992201342,-8.123249547004738,18.35183460686333,2.890791979718125,7.751639120327861,3.4613141698338143,0.2574297628804088,5.3587294427695005,6.789033130388194,5.857505195290935,5.186180362802242,5.839884536835937,31.180054763097733,-2.579057382920218,5.293722969455734,4.535174559698437,21.11010022745539,1.7239736741139469,3.4662571708595835,3.432206799574315,3.23051818295268,3.3933953108179438,0.8773649289246768,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,33.17320571683476,-8.416675608330214,18.53677735436843,2.6287098129276947,8.392529938038447,3.355885989886392,0.2859101585886469,5.260449235553506,7.009421130856195,6.14445768407194,4.968373147568489,6.6917180002445065,33.23738381833565,-3.182326155807751,5.36192533492688,4.202652590407553,21.855944108567904,1.6428216648232106,3.4391312708532484,3.332036040893433,2.985837024061106,2.872243841050543,0.8479613831750434,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,35.10381808327661,-8.513768961861864,18.50900122644976,2.421144098328507,9.062927013282316,3.194117741711736,0.3151485034372183,5.187497583780012,7.380241840481927,6.455411232885794,4.784162848940658,7.683748801431029,35.536079906506146,-4.0032085941156295,5.340441427940735,3.901471395353408,22.314367082959063,1.5119905325208327,3.4102887846740546,3.189517486747581,2.7392747196413483,2.412414145543716,0.8990044222793092,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,36.70996495110693,-8.43082390456103,18.29729287032292,2.2621835030710944,9.5971590153853,2.942890639211009,0.3298562629717964,5.168607004175394,7.958884646494269,6.641636571987261,4.582471379936955,8.799822479301998,38.15194073260453,-4.995966817953002,5.253952949967268,3.632091329934479,22.496209230419225,1.371050484143735,3.391028204396098,3.059535699026533,2.549586913923389,1.985668918932451,1.0577853494926095,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,38.038772092029056,-8.255785014437457,17.910688739037404,2.134284224652439,9.8850219213642,2.8302962556060907,0.3385812707647775,5.11574677107824,8.679727947675875,6.72413771472826,4.262973997864949,10.014812979096437,40.89725484512708,-6.081252524235781,5.094882683703038,3.36564216174563,22.42957262645892,1.288085058479617,3.329761222494741,3.0965948092356,2.448362071542271,1.770993551763963,1.3017706156872515,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,39.203928963075,-8.084604087266051,17.36444079110895,2.090125427041649,9.720186066259457,2.9545319065052644,0.3511103581795087,4.947679392754627,9.445648682027189,6.706054846892166,3.844941798782839,11.320082604759603,43.46577848723796,-7.152454839756405,4.86804048180222,3.106187899103508,22.077624527552903,1.314887476170684,3.1788658369076743,3.234844568933944,2.421959497355797,1.9014889852187795,1.579808355372373,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,40.33933576829953,-7.986645545665758,16.66924330140186,2.005145880321465,9.309059557186416,2.994423729387,0.3635208778940477,4.697236711139446,10.240236617055544,6.580279194111832,3.432353729135675,12.738695075190684,45.59246184021944,-8.116652597190543,4.616819381963393,2.865662199392971,21.43897386913751,1.349981638032135,2.9775757439801582,3.249175335346994,2.48578091658374,2.18143876883387,1.8344822441778612,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,41.4696953495838,-7.95966199961085,15.823558636798657,1.8592696527820896,8.628438649980813,2.9553799754764363,0.3684500047709273,4.453493397883954,11.122760510983769,6.358888497767232,3.179689957874454,14.287343604550417,47.13895727806099,-8.914080568877887,4.412350196400767,2.6256303873201747,20.640046326704187,1.3682085722579302,2.836776463152792,3.230936669820954,2.5349361249429974,2.478478165377187,2.0143345195606943,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,42.47123363894888,-7.896306915828765,14.862184830063358,1.7413589678766732,7.813410522304991,2.927674642739926,0.3659600630315199,4.288992579151194,12.141747113793954,6.105452842746695,3.224114006094688,15.93837755467836,48.1376875756869,-9.520557545127613,4.309505865206807,2.381763876771804,19.810011466037405,1.308323793299,2.76820773849385,3.2472367651792577,2.4602827707438064,2.7667341780388743,2.148404941015006,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,43.18338893032437,-7.640860793228418,13.829601653280225,1.613820309766086,7.016386135662136,2.917263117443117,0.3608668072659566,4.239844547696584,13.299865514375169,5.904700528230113,3.476895332571189,17.62909480861672,48.73696679609568,-9.95524768405991,4.291810567262875,2.149793168107124,18.92385026798084,1.1617334778192228,2.6544728517941207,3.229271319220967,2.236821758920129,3.027029797370605,2.328125243890316,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,43.545129794773175,-7.115132847593731,12.758488127959392,1.4088490221951224,6.293852401681762,2.819416685102901,0.3587802698171931,4.283421701405719,14.563155620930118,5.795891419736681,3.688638336413813,19.282223236042533,49.076614585203885,-10.276189005709307,4.30892162802695,1.95979081187992,17.80466520478138,1.0170663656384205,2.496802281183116,3.209159028641825,1.96545958740577,3.252681987464539,2.5950253914071704,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,43.62735991962213,-6.388300816071949,11.805155426095062,1.1982596507003915,5.776280698151585,2.736297226109369,0.363548685122704,4.321714520083971,15.849798324979597,5.765286357933538,3.7509471944554296,20.834591444549368,49.2085645518581,-10.551900572183367,4.329486295953209,1.8656680366963077,16.402833856112146,0.9280213140064818,2.4725744059536057,3.201745597546525,1.6861324090972158,3.454598152379634,2.911325618136451,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,43.53500068252157,-5.600469295480322,11.00469424051927,1.0754011150158456,5.487391535467891,2.747975361221579,0.3816817813028672,4.262069553827988,17.084488027503866,5.789952362185712,3.86304049488989,22.274301483354616,49.11354041862323,-10.806645197361462,4.348739236388709,1.8962374529909456,14.87440045969535,0.8943492364738831,2.555126020086825,3.21651376006572,1.4431400835863384,3.629155925422837,3.215663636516881,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,43.34849269675628,-4.821233507259889,10.300509465690835,1.0462559159974405,5.156990672421324,2.7016883800428357,0.4269787327776382,4.154522177728617,18.274747807746497,5.8564392262779705,4.078801351282157,23.595276718982085,48.76924390993019,-10.963593154384824,4.382747800135335,2.0023861105405203,13.364341947488276,0.9054111883086416,2.6440848054769983,3.2546476130664463,1.3235927959026177,3.770716187154637,3.468659875594039,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,43.16511616448544,-4.034235639714278,9.672290539133318,1.0976042105793868,4.5549142917739465,2.578325604890723,0.5059950660283161,4.134024242045894,19.48603319200931,5.9685649528174185,4.476401923042611,24.68967065250407,48.17590042410974,-10.870675804308146,4.485489285385677,2.057172598737093,11.947464004634824,0.9532578298640751,2.798804301117539,3.2814312294470684,1.4016605180279904,3.862621928889309,3.676162927326698,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,43.115312749994686,-3.267189671204229,9.138505833678128,1.184755052829548,4.18326875601242,2.4025312409913284,0.611797473619296,4.275637145110421,20.68628379773125,6.153995900412992,4.921581007295759,25.35256937180426,47.311396391402255,-10.41920070326486,4.744295574890843,2.074244444289453,10.63277089038986,0.9858932007799888,2.986959679412596,3.241623318722215,1.5645196188710198,3.898319685765818,3.87252430271535,0_2_83_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,43.317113708221655,-2.649493618345168,8.712993349127094,1.2797358278223676,3.940064797733708,2.270697504382506,0.7329650116673219,4.516580107876005,21.661660556785097,6.433524852485667,5.146260400831912,25.425665850876182,46.06427098218254,-9.616600219294035,5.206335550702879,2.1285145787245985,9.439769759389655,0.9976776255101654,3.207696771842982,3.1403531661171207,1.7172071464323682,3.894333499351693,4.020536045422518,0_2_83_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,43.78019756931417,-2.280665456581636,8.351966431721634,1.352577558575672,3.6105298583159273,2.3390845537471683,0.8651479630953982,4.695835543002206,22.161387198935277,6.789361932641422,5.041811925713146,24.93922706516278,44.24346233941319,-8.544847740684666,5.81477348121008,2.301168955469292,8.39988648819143,1.0160148260265156,3.293350433391088,3.069823959735118,1.8678171167213529,3.880061801315393,4.023563086400169,0_2_83_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,44.371571084426485,-2.1043217043995863,7.986817692232491,1.4431141215794734,3.1149594811817334,2.5945708388401574,1.0009072676075708,4.773411018362723,22.14534531344363,7.182721199718205,5.099899424990831,24.077094607071817,41.72001537672322,-7.308820581186939,6.462942387701288,2.600792380533777,7.518168122257094,0.9774234125810046,3.110668992402676,3.0468384136748496,2.001172485646183,3.931169625046514,3.854980405912287,0_2_83_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,44.92901727486193,-1.97162824214684,7.632010734337931,1.619348606592199,2.9581679173434217,2.853354462035489,1.1125904628027323,4.833352739400785,21.84171425106149,7.581630492323856,5.3171765206430175,22.97873835963165,38.586833870611216,-6.025060114287002,7.086340424202225,2.953348158288471,6.823459427722476,0.9758517726900632,2.951308312533451,3.009575744013384,2.142309403349868,3.962087611765052,3.689717989891563,0_2_83_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,45.322816034437146,-1.7712682994678672,7.3577429899590046,1.7505198289901331,3.2092475327924164,2.9651928337720803,1.1723792116548113,4.974340564635385,21.51623647458768,7.95463937554533,5.484750910500297,21.692793284109737,35.1323415942668,-4.781559861203857,7.669027137826344,3.2287694269421774,6.382152684209819,1.018983346442445,2.970900244753308,2.9145091074333025,2.2991163358010818,3.852963543666125,3.606072715721108,0_2_83_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
