Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_50_p1,3.979671065066479,4.644133602671006,4.15385965964891,9.76705538148846,-0.0627389837388251,5.66148091751821,4.752096702882988,10.876853669668469,7.963029692896509,6.134876278131207,5.778701768311505,0.731180116120358,5.137524502210796,5.060684282368716,3.913069722740757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_50_p1,4.094945422185647,4.5255820137235165,0.9955861914805784,9.444438015345613,-0.260564218727098,5.236310712707493,4.750881362258628,10.405077839878649,7.686624282015138,5.862068023642262,5.324420087651129,0.7280426062011163,2.708571535690452,5.094441031607697,3.7379140607104313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_50_p1,4.210219779304814,4.407030424776028,4.374893300055364,9.084272805159442,-0.4144316491167796,4.823795788007296,4.749666021634267,9.972264943707234,7.556605090307993,5.527124886677584,4.875372256709887,0.751169126093858,1.3451820792382514,5.128197780846677,3.6030071334345255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_50_p1,4.325494136423982,4.288478835828538,9.073338836977616,8.691122178724907,-0.5367860225257474,4.449773880118473,4.748450681009907,9.568041913927036,7.556003527457943,5.154574030460943,4.448387195778524,0.751139805504467,3.0752746353764704,5.161954530085657,3.538869573153597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_50_p1,4.44076849354315,4.169927246881049,11.800138729169552,8.317465658170985,-0.640605637355806,4.127239860530334,4.747235340385546,9.17497091108536,7.620427870610073,4.790107161445492,4.0620659819679865,0.6992445245163328,4.038124309318513,5.195711279324637,3.605176488674308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_50_p1,4.556042850662317,4.05137565793356,11.011500592570435,8.018751287905758,-0.7509983719247109,3.813947518906477,4.746019999761186,8.79238735611393,7.632934321029335,4.471176054832824,3.715861727340169,0.6255739429032603,3.7500602621963472,5.229468028563618,3.791961868477282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_50_p1,4.671317207781485,3.932824068986071,7.588521695631639,7.816735376314667,-0.891509972474156,3.4966483335769865,4.744804659136826,8.434966285946672,7.492437279618298,4.211855251718792,3.393609067519201,0.5840127229870418,2.696138910079144,5.263224777802599,4.043853248023476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_50_p1,4.786591564900653,3.814272480038582,4.142047471205799,7.6918559558332,-1.0734295697728298,3.173551965840073,4.743589318512465,8.44136393689811,6.940724557599519,4.073502342080756,2.9579113533761823,0.6225085187481925,1.9789924637462573,5.296981527041579,4.124502129565632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_50_p1,4.90186592201982,3.6957208910910935,3.0767750292875164,7.595347012229208,-1.3047306491662911,2.9986659263054194,4.742373977888105,8.385146888827649,6.441648486267866,3.923843495444098,2.658907603810782,0.6452943077370905,3.1018624771628627,5.33073827628056,4.224558228349883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_50_p1,5.017140279138989,3.5771693021436044,3.306611075418239,7.497910386681196,-1.5429321167293364,2.89787178208399,4.741158637263744,8.270262983805882,6.105163411228653,3.724274474715652,2.515968103485628,0.6456042117085035,5.011312734567784,5.36449502551954,4.32693943344208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_50_p1,5.132414636258156,3.458617713196116,3.5902229636418834,7.432554895465447,-1.716029560236369,2.8280290858432378,4.739943296639384,8.181709100109009,5.898876428956589,3.584024209913589,2.47603328279037,0.6495175408877871,6.199884353161771,5.398251774758521,4.416016021258105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_50_p1,5.38565893432956,3.437153444504014,4.0904359452969965,7.475334222688509,-1.7453524534376796,2.809430275817929,4.904731508991345,8.168720982071903,5.783034681248374,3.597808120118228,2.490169601533455,0.6992141775256489,6.1828574765073885,5.685415571558713,4.510090832237398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_50_p1,5.558625728182934,3.3756513891896245,4.176525814037131,7.601791341123656,-1.608298087394506,2.890439143907882,4.9064906461479705,8.205009359945894,5.771625388882447,3.761033297224144,2.5819657619731124,0.8403862939511291,5.251677237351744,5.823081537173106,4.63653475026329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_50_p1,5.714954537465232,3.329780051477379,3.013626318796201,7.702048443232945,-1.374652555851984,3.084258095894017,4.883323496890663,8.254526672065921,5.857584182135416,3.965409975286452,2.789345546093439,1.0932060946318554,3.8434229257543593,5.971650821875486,4.812833410324724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_50_p1,5.832109837928972,3.2777563522476294,0.6433031168033354,7.777078882324895,-1.174827779369625,3.3672320545832823,4.854293306374706,8.32076081259573,5.969418497660631,4.054862180163646,3.0868474023208625,1.4162261948938273,2.505825233913688,6.135768617957743,5.05510780657842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_50_p1,5.920647056125506,3.2055656449122023,2.7471915780693177,7.865859993001813,-1.0997273706213972,3.655055546518717,4.849225294497679,8.412872336540566,6.016991310900999,4.026602675687719,3.4103095088434845,1.7283715962406103,2.1243833068432734,6.303893718324977,5.357840260003338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_50_p1,5.997300530604592,3.1273992681771303,5.796925028621184,7.9817045989612225,-1.1344333515721443,3.940069503380999,4.874025427983312,8.504773259141036,5.910830401800237,4.001646526825188,3.719084990505056,1.975014513468641,3.500155657696636,6.457061021667807,5.612823519930932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_50_p1,6.064282570043235,3.065400972199494,6.883391075048955,8.110408641907881,-1.2151020260547256,4.26949880899164,4.918168268949103,8.54158817441188,5.627514958859225,4.057822387095857,3.981707022095829,2.1741065822415404,5.3068793509248895,6.59633818080407,5.826504153371733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_50_p1,6.111945583056302,3.01145748994945,5.481676608087764,8.199827703878043,-1.3059308486526822,4.618784495165338,4.969042842351762,8.479243835421752,5.1812128944861024,4.181514582582403,4.205180794160029,2.403103255380222,6.472077564489142,6.741756684756243,5.979080606457801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_50_p1,6.112350178087545,2.9467142989255946,3.379687402900215,8.176781066975913,-1.3984550064171266,4.958434330863301,5.017374083504394,8.319896520891295,4.662041939023762,4.32352814723216,4.406707946373517,2.715206322188812,6.957769560395438,6.925645620752817,6.012136996441382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_50_p1,6.09146564662646,2.862520459556088,2.500634623220945,8.014974611084751,-1.4837427983459046,5.311038564416923,5.061422159356042,8.090500335395525,4.225767737341311,4.440333016127977,4.587214187116752,3.066115556977601,6.564090764780021,7.101395289135659,5.93264220273204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_50_p1,5.923264297780645,2.6781132709999147,2.977083248521625,7.740858176498738,-1.550339832721509,5.6524756907704345,5.070951177105511,7.823377958288921,3.966537781234012,4.518641473494872,4.724049562897471,3.355327913534788,4.97071652050397,7.239332257960811,5.79549583955587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_50_p1,5.849916459686344,2.568952753996027,4.061826338372119,7.42913718011865,-1.5922715808522736,5.854088076366257,5.064630916175108,7.569239817523599,3.847109547214876,4.625091343774738,4.799325798188013,3.5254007131869485,3.026179645500104,7.324904409139067,5.660249045598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_50_p1,5.813002562449095,2.4902780404821985,5.061513140066879,7.19731311718624,-1.6062712886267192,5.962009873176856,5.00828280418633,7.382621619692723,3.775525531549463,4.8621891626271605,4.843613675351081,3.5771506296314133,2.395745484073696,7.3470915782500255,5.571604214334087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_50_p1,5.73257554301422,2.434677923124114,5.260252406094078,7.134220372513025,-1.595836491907509,6.137469183569852,4.92684408695889,7.294901492801285,3.69956085743271,5.219957773696694,4.936721234655909,3.508907844152939,2.1483493973653154,7.317702272035332,5.540675358612084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_50_p1,5.565747999660913,2.4034329098471003,4.549897715584636,7.220165970553046,-1.587873241276757,6.442257802175925,4.8469802609127015,7.296830559823276,3.5912409624964,5.535522263390052,5.135710777032929,3.303504433194243,1.147529234784996,7.258891767577634,5.568374061087945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_50_p1,5.3855788561509845,2.412199048395148,3.475953663769687,7.325874984630727,-1.619570351110586,6.8194809145817095,4.7705277296279895,7.364746510159221,3.4323833464374025,5.662896302426778,5.406061347504966,2.964843524635377,0.6727237638816649,7.216762476608218,5.672493193940516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_50_p1,5.265075721859711,2.447279806439335,2.1395823375701224,7.310489825533311,-1.7024158927401387,7.215813103552644,4.713075363659199,7.445740992584612,3.226172081236412,5.612983374733243,5.651837168117501,2.514826412883685,1.853278411410376,7.222161219645725,5.8202012293615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_50_p1,5.1877049863571445,2.461536961501014,2.755187530679273,7.119573178997959,-1.8132706672936127,7.636508085327011,4.701118554290964,7.430940185102948,3.007065768412973,5.490034474820978,5.81517358494893,1.9743007167735465,3.3659391851016776,7.25514846306927,5.913023953563687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_50_p1,5.1239400907686745,2.3968429677106187,5.872422788445388,6.78216263297723,-1.9068511303011968,8.081463388273518,4.725527870599214,7.240825302042978,2.8158681972773176,5.367954389539872,5.9137759272097945,1.3835405008810004,4.915679436934965,7.268500046105082,5.879428298544916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_50_p1,5.073744028928303,2.2666840314002226,8.298052603612893,6.363236911810881,-1.9503769876884909,8.5054462113434,4.740623900172269,6.925223650301282,2.6766601378272936,5.255784825066889,5.988811417289802,0.8075718333365975,5.817648704434506,7.239836998231247,5.73998752038425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_50_p1,5.029008504986777,2.143856120896795,9.1724362913183,5.9283822539691045,-1.96203110355251,8.845151548629277,4.738512650760248,6.56980089388408,2.579104592679545,5.134832773392711,6.056684797870206,0.2949915992776944,5.609243926343532,7.186562969185739,5.578272597201736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_50_p1,4.987178964257026,2.0540393581386427,9.114651232231529,5.52980899388421,-1.984692055358129,9.055030847912194,4.72672108290427,6.233267232323721,2.506068991383548,4.996290382864603,6.112011742255845,-0.1535418742832067,4.58948601300524,7.137267760276099,5.410352397213531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_50_p1,4.95562876043165,1.99717221649092,9.0787524693384,5.204459407311429,-2.027681202225471,9.14058057234855,4.699239719735338,5.958933261018056,2.458791754121957,4.840271801109284,6.1493470964720975,-0.580601581778184,3.7258480200203743,7.107552599445911,5.227783055623485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_50_p1,4.947466855050783,1.967584840640508,9.557927609970134,4.955090113410831,-2.0622280371551422,9.15407085898956,4.6462313753007525,5.739147464893372,2.451297269414752,4.668982060648718,6.184780650660112,-1.0355963370511772,3.846426876682134,7.095466423215959,5.050399167100107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_50_p1,4.9324203170088605,1.9578944186706988,10.336759774288558,4.751660913287653,-2.054106422915799,9.131986813358644,4.558571096238468,5.525828621052408,2.4844676394770646,4.490086900552702,6.261024511684185,-1.5245520444348168,4.791307896923287,7.103786758952321,4.881411735343383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_50_p1,4.895847962181346,1.9646818092793423,10.629452520414135,4.554061926706856,-1.982735383841548,9.101688951882778,4.426407783691326,5.299727767919006,2.527700725013018,4.292765673772925,6.413115142280262,-2.0014420643367195,5.847496169973398,7.1424289209835,4.704608138768477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_50_p1,4.84054909841133,1.9434126665090887,10.255599877154618,4.316785950106959,-1.847091121616903,9.10395900152778,4.259978160814994,5.049793918169752,2.5346614242155256,4.029938206696453,6.631953769575624,-2.406060705480292,6.54605965450491,7.194547868643759,4.501543478610372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_50_p1,4.749117862355581,1.893772661697125,10.21253024279314,3.998712409278215,-1.6654141099071795,9.109988759738172,4.094783679387288,4.746174002289124,2.473999187121944,3.6534340636167135,6.829934696113447,-2.6782573096379063,6.894785983668752,7.226544800631181,4.255634472866092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_50_p1,4.599406689205247,1.856265889331856,10.71015712234268,3.5807025738648925,-1.4667215379802236,9.0116685223942,3.9490975783640834,4.366408849644997,2.33672546843262,3.164026967116067,6.814105732884412,-2.75389180495285,6.9772133777071765,7.230169328875523,3.957484442145113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_50_p1,4.410602609518183,1.8462080804438232,10.83301519632124,3.0914181757564365,-1.278007163263627,8.747713070500657,3.8098129616897576,3.916115709638719,2.18173158336531,2.660252517187492,6.5347472294794535,-2.611508877142064,6.820123188612517,7.233418125175056,3.600860145790547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_50_p1,4.2251327347272944,1.853349697493436,10.080589502804663,2.616709379859987,-1.110111604026886,8.340090442597006,3.688696910554409,3.441546021479603,2.093022415398963,2.240923735786208,6.138413400181447,-2.322248218275439,6.474320830434178,7.244019847184935,3.1801281936837578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_50_p1,4.058676897394477,1.877366695058636,8.540817963703532,2.233209148104024,-0.9498088662784904,7.81559796242624,3.617472294723532,2.992925206130095,2.07343404215792,1.91711305620017,5.766539909085269,-2.002181847545733,5.672093011711445,7.254300483059283,2.7271829770060565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_50_p1,3.91735211591138,1.9122850589107656,6.572055803743574,1.979190348701677,-0.7654245195992093,7.176319066818963,3.609218468965494,2.613825349735416,2.0797868291163093,1.675545238455931,5.55540046076367,-1.7142649018154017,4.239190981421307,7.22923869136069,2.311912937587825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_50_p1,3.912410105191895,1.947348922454269,5.084881310422141,1.878920254381151,-0.5282528795059148,6.44946247655174,3.6615713659914606,2.392555476206045,2.1013904584708665,1.5274061304539717,5.439632123843143,-1.4546730230227674,2.875648772019561,7.151600865184546,2.0231985940640973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_50_p1,4.029255847384908,1.9914552862782189,4.9601822899089285,1.8833116250522552,-0.2311603307789488,5.748003126040588,3.756554972246312,2.311660613350412,2.1336865615860394,1.4703083912761397,5.283141963621573,-1.2131470501497037,2.296646236341904,7.137288921471038,1.87532705915692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_50_p1,4.130383579659505,2.066922323025602,5.602457985205785,1.9192090544284173,0.1125425291201057,5.102529083636966,3.855569190502961,2.337123930272681,2.1646270223332573,1.468264048559436,5.074961710559061,-1.0006859372201145,2.229521678481168,7.162302460024425,1.7500040627149296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_50_p1,4.131693895666007,2.16377158914891,4.675631671747517,1.9438669594811224,0.4747783753421413,4.542302857430397,3.922164978375776,2.451852519026527,2.204012146309377,1.4766072192672492,4.916114378689411,-0.8354940708824777,2.899518089105793,7.172122770337557,1.611994354679491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_50_p1,4.056401353059433,2.243568614306301,1.5834995271556007,1.9567270428533787,0.8254229704507472,4.103748606983217,3.9312649715348567,2.612284559037016,2.2601159225690584,1.4606898430087492,4.865935399994109,-0.7189306500925756,4.13330466056884,7.149418451505575,1.479986085951844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_50_p1,3.9673640817948046,2.2808831035758987,2.1152512806369805,1.9861669812354343,1.151430694997433,3.750320188504192,3.877389140886713,2.788026061675062,2.28735010181912,1.4085166062297572,4.85865456108522,-0.623044737734149,4.3432946651641045,7.116476995610451,1.326057058251008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_50_p1,3.881802319505228,2.290762513255627,3.011117707614115,2.0459858124473684,1.4457420881281031,3.4518753287809165,3.786661498399138,2.954942933449382,2.250090224844492,1.3415029763245596,4.771837885211164,-0.5140173977982568,3.308986335676884,7.101237376650161,1.1963282579265706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_50_p1,3.772289363056724,2.2951167609964416,2.737865834248344,2.133707661943042,1.6821177883038316,3.238511410787553,3.7178075120822776,3.06926219365852,2.196729905577396,1.3154412669712396,4.556919661175883,-0.382558444735623,2.3305827825963283,7.117067510010672,1.1784115857532311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_50_p1,3.636465101207845,2.284130858960848,2.360395202805377,2.235031140176725,1.8287792084550507,3.113596543835487,3.705759619701905,3.149904353290652,2.168804404861384,1.3474705421582065,4.284558475378078,-0.2526840308773052,1.8331148093966705,7.150110212166371,1.280912641843457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_50_p1,3.504936135642517,2.2502843463423723,2.068679157607797,2.312033375134579,1.8735600033746824,3.027773845342068,3.7484571387424266,3.3081996299631125,2.17565999723269,1.4169385337944227,4.096338076549618,-0.1842022158149352,1.7391279452684092,7.175061161461215,1.427737960202715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_50_p1,3.413290760131758,2.2110213769655216,2.014243786624708,2.349074992171933,1.82376982659216,2.972391037123617,3.8128321129316576,3.5923900426573407,2.250650597243249,1.5140445601777337,4.095397317029375,-0.243453778160785,1.850645875939656,7.179892256821015,1.5579151384348773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
