Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
199.9999999999999,0_2_7_p0,9.513099722622208,4.259201104761681,7.977880816015458,-1.313573286609032,8.61618637621171,7.967998135694266,5.700323134309634,5.7979353893022925,14.12116005094487,-2.4284201147481284,5.176992329993971,1.9294028937848664,5.776859287163381,0.2823972843763208,4.224421473659963,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_7_p0,10.021535997263149,4.107460235725435,7.956538308270476,-1.3679447485661782,9.249818907874568,8.327769542851826,6.050316211567498,5.371568437372515,14.57414613804415,-2.984589156686761,5.219220553880196,0.9754191593460576,6.076787442924067,0.2861421414861193,2.112132545379589,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_7_p0,10.636875708413417,4.213524568033477,8.018795851941666,-1.409092678983147,9.955787556683646,8.687540950009385,6.400309288825364,4.999522317738688,15.364073399360258,-3.579893657879392,5.169731729373649,3.214548369555644,6.376715598684754,0.2898869985959178,3.9843668970816073,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_7_p0,11.361710652827115,4.632047080947085,8.160861055061407,-1.4481471520037743,10.737316619915903,9.047312357166945,6.750302366083228,4.65249190327961,16.42097298415637,-4.244014466562488,5.084828405446637,4.929460019548937,6.676643754445441,0.2936318557057162,6.3898288121390525,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_7_p0,12.157829409213663,5.356779513371439,8.391409650822485,-1.5193802990738208,11.623914847881869,9.407083764324504,7.100295443341094,4.263747871343179,17.687296272682474,-4.998146920528754,5.035737365874375,6.2202203513364624,6.976571910206127,0.2973767128155148,8.916974330365791,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_7_p0,12.98631987954229,6.331898419429138,8.69715778740585,-1.6368495848385058,12.642927994259198,9.766855171482064,7.450288520598958,4.013629159270407,19.33798339844467,-6.042197724320051,5.009970865345391,7.1640621887858495,7.276500065966814,0.3011215699253132,12.365989120757042,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_7_p0,13.795042089894368,7.280053126814831,9.47720342613918,-1.9586194750377848,13.67457355097398,10.126626578639623,7.800281597856823,3.526746952225591,21.294119437612,-6.941503613328897,5.03891451530106,6.87709585120284,7.5764282217275,0.3048664270351118,16.105439147579503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_7_p0,14.566776342308472,8.173080581720301,10.76713143250318,-2.418695217986602,14.682426184769945,10.48639798579718,8.150274675114687,2.9595168315915394,23.48435560986138,-7.671196088064328,5.134475932162573,3.96070273631836,7.876356377488187,0.3086112841449102,18.929147048359845,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_7_p0,15.38688388363469,9.118202147734149,12.566053399148966,-2.9011506248991825,15.75075116027366,10.84616939295474,8.500267752372553,2.459864742409971,25.806887626263613,-8.215166547419638,5.3714423207075015,1.8962720252253904,8.176284533248873,0.3123561412547088,20.306358598576,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_7_p0,16.21232237035877,10.248947513846613,14.75844241319803,-3.317257962140768,16.849818129207744,11.185876050137477,8.873760213835446,2.0803883687444444,28.181375836281912,-8.597795029229982,5.810694410643517,7.573649790867288,8.424121721223608,0.3168088062616529,20.61249834488649,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_7_p0,17.064710147952503,11.616174210204022,17.158176338652446,-3.635625252637038,17.9580415539063,11.12050337244628,8.933849874304297,1.7995464082676758,30.535914125000566,-8.868842785692888,6.424731585704156,10.212792853900552,8.479775659021188,0.3113525995428057,20.65809860616416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_7_p0,17.950468646877635,13.18884914151277,19.649734827183707,-3.884964511329298,19.06064797067831,11.059898744125904,8.928062961458094,1.6291445791315795,32.79865055162794,-9.03924292566347,7.168828524019863,8.90966776967323,8.55894928418968,0.3066917188127012,21.61820480155914,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_7_p0,18.792844073726823,14.916308449053734,22.173819170024217,-4.134888289351392,20.12749749052968,11.022662406881416,8.888757359380714,1.641844454481455,34.94694875782067,-9.091276252159387,8.05845802544662,6.517801659346482,8.669533444863431,0.3011577212957811,23.439962686732308,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_7_p0,19.441940002527176,16.740943981573302,24.63261078632074,-4.444473348777179,21.067088015088096,10.995777207504672,8.870395814502688,1.7864056218515705,37.02436931631895,-9.061894958874404,9.088691749643283,5.658530577284772,8.789238829195778,0.2947232035594102,24.01739356116924,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_7_p0,19.781822210396744,18.6114450737313,26.940581901212127,-4.817372074695001,21.806527924887444,10.983086215372,8.867224820131272,1.9627983524893045,39.07412044904756,-9.043428728661407,10.170551661550212,5.5339392457871,8.870536029022968,0.2888564927245639,22.805226718140183,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_7_p0,19.80529546169837,20.314821583203063,29.06010856040863,-5.209465593347391,22.328986824862344,10.989582833786049,8.85926368048135,2.15146525417166,41.03679278307107,-9.078498072237236,11.242433617151413,4.353902247213725,8.885670152756685,0.2832723890318178,20.96335973374624,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_7_p0,19.588430556562507,21.64873909700181,31.008216014546363,-5.580588289307559,22.681452177466056,11.011288506707748,8.827393537162344,2.323540748939476,42.791032498222805,-9.10383509401555,12.293388716852132,2.897209326335287,8.858642245995052,0.2775400397196381,19.55960973339094,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_7_p0,19.224134639515427,22.453196785379703,32.82219041781068,-5.924889479867307,22.939731694242933,11.000400540484218,8.796583403257607,2.446588196860948,44.26764624240533,-9.018037318010157,13.303185100325246,2.411668416481943,8.84089943581112,0.2722198544852318,19.767378841618267,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_7_p0,18.775431227484816,22.601473406473502,34.491042989243326,-6.238739047691315,23.112407754999744,11.005121623440134,8.804897334593088,2.5081176791737207,45.38576678266933,-8.759683413510542,14.206024963557024,1.956025257287629,8.841494038088362,0.2678070528119769,22.17003897554685,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_7_p0,18.267080309124346,22.10373528653636,35.93537363076218,-6.476675361467662,23.100695867423788,10.98798643220903,8.833375880725939,2.510280031567497,45.994253296926274,-8.296510907107598,14.915030792139746,0.9898634648036232,8.81145860314838,0.2676298226809042,25.161904381140385,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_7_p0,17.67493241754943,21.18756595736594,36.99347377904418,-6.548198287323449,22.78071313400805,10.985799405208745,8.861968219410947,2.4716980738349936,45.93431177689235,-7.60964987970217,15.393573750028986,1.0705425570155809,8.789449740540034,0.2732406393145509,26.532346953542312,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_7_p0,16.917033121271363,20.188986760696665,37.41419478343791,-6.364430160938885,22.076876276492385,10.932251122506004,8.86350686854042,2.514923720605316,45.15747685200288,-6.747549214624277,15.724446434402571,2.430998522020969,8.756390370484132,0.2791986595490827,26.376125226702072,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_7_p0,15.923334128607394,19.34626416250903,36.96847378215909,-5.90783399885483,21.00280822571252,10.796971451961417,8.860288232158952,2.567518943030185,43.78587612412642,-5.834061310403473,16.04198913627617,5.37654074555653,8.703138946135137,0.2851155197964147,26.809617830729177,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_7_p0,14.713065728993922,18.657852061330708,35.667944412255615,-5.255684207773997,19.70390883023824,10.575887804826795,8.87740647091653,2.589789602230859,42.05849681360144,-4.974954967649993,16.337817586254282,9.744304182925616,8.633798709550543,0.2911581169062789,28.83720725159468,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_7_p0,13.415032255684192,17.92256309820163,33.81962718346054,-4.553830095871503,18.45525598906274,10.329717719075296,8.880646479719562,2.642308642927552,40.16405276106209,-4.196923520354302,16.447123726297665,12.453896279577192,8.552813118511546,0.2974750952304232,30.506837274591287,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_7_p0,12.14229070020691,16.947875287583575,31.786412653270947,-3.955426123547068,17.33781046928506,10.05123824623407,8.823604428586533,2.7683719050579043,38.147939958912886,-3.4859159591415034,16.237727784782823,12.245177387607972,8.44062364517856,0.3029272397437796,29.095689435144823,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_7_p0,10.802852566613566,15.67476136014452,29.71717510531578,-3.5086333186801646,16.229150060717966,9.77288366289186,8.714066764847376,2.943146417079364,35.954890384392,-2.834058995718985,15.70226031082946,10.968967014323312,8.271329736165534,0.3058635503804532,24.669430408550724,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_7_p0,9.380010691634723,14.14657694335722,27.561160008968493,-3.119440103302973,15.088484280486366,9.527662040130224,8.584385520024002,3.049864792870018,33.52689065651617,-2.2231828360068624,14.945416074195604,9.927982276812369,8.043545738818713,0.3053162130872391,20.039034946141847,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_7_p0,7.998909481038485,12.446612179100748,25.27712049743337,-2.678463973675329,13.943277531798833,9.317602019341104,8.433853873051874,3.0148106835637885,30.92528795801412,-1.6063247014852824,14.097969304575637,8.198901891809312,7.774683328264352,0.3070165181629039,17.14599077570631,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_7_p0,6.873490787264704,10.685007580429568,22.9372110542964,-2.1846222255152616,12.855298373103356,9.121931594120143,8.254495091850174,2.7918239518175367,28.28612648311928,-0.9563039851568392,13.242416035617277,5.091741630884878,7.4735061725762035,0.3103212334006724,15.392024599293634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_7_p0,5.995545476388929,8.978936649396092,20.650390642375093,-1.7236562061619958,11.88839926049956,8.899067343140814,8.030777966945632,2.636161477862396,25.629027388274302,-0.3088705321454776,12.47814985275251,2.210317514507741,7.1332959675366965,0.3142942431705334,13.647248920177658,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_7_p0,5.234826300776973,7.423199506127691,18.4677813401408,-1.3666198669636214,11.0356419143237,8.619284287406616,7.734621742794657,2.6064437776005858,22.86058344237085,0.2748044507056882,11.899713126010408,1.1964524163796295,6.747617164453759,0.3154210358297025,11.40246818499413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_7_p0,4.526126169816179,6.135045247396034,16.359497260075983,-1.1208400929329263,10.194296057866117,8.306702230006648,7.378470265816078,2.6754526560308047,19.98952182603539,0.7637719037889804,11.547173427952776,0.719696494950413,6.373524323001542,0.3090286041847975,8.271122174838506,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_7_p0,3.8719024395346464,5.229606575033097,14.31570038257967,-0.9822871843608166,9.276263918448349,7.98021171002395,7.019491237510848,2.837603592055253,17.25703357855411,1.159384380338398,11.412324250095358,1.2855659731621676,6.058203602680123,0.3092550626642512,4.156631738006374,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_7_p0,3.2154032888749127,4.704041351092076,12.4590068826919,-0.9972485744379216,8.317855135538842,7.661152731848084,6.7000710691468806,3.12396004259811,14.921198021443502,1.4611998992342918,11.469094727095,3.966124893766101,5.826097650267198,0.3324369524709015,1.9929143263248603,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_7_p0,2.551351088751924,4.42738944183781,10.994894388957809,-1.242969006879182,7.444149120552155,7.353112515034994,6.431519245989556,3.533805004722224,13.099835311392155,1.6610882923852492,11.6799496706316,8.015000647280264,5.67890589938916,0.3863025739665994,6.028533543436281,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_7_p0,1.9980872369617808,4.206341075665955,10.075704849617452,-1.757304285990079,6.776594460564898,7.04683943981307,6.20552003913162,3.888197523051012,11.765943257281156,1.7793300346659802,11.983763173557048,11.085384556450872,5.586075137850667,0.4598736221567917,9.260004682056136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_7_p0,1.6605332225245506,3.896368261479177,9.687018705372749,-2.4871379978129444,6.393219863539477,6.737026576259682,5.988302173612699,4.183124018112036,10.784215726690556,1.8563611661930728,12.329254610289432,11.363528095319062,5.503639140832078,0.5245475958289159,10.589527280221816,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_7_p0,1.5560538737203484,3.4997301833218013,9.611844455282784,-3.3093483044530765,6.323325858159695,6.411955914210899,5.741246510276246,4.483988989062508,9.987506709935474,1.8911662303538093,12.735427065128455,8.95689680368399,5.3948245514860265,0.5598291651333152,10.329037959669792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_7_p0,1.5612380067929024,3.148081487741958,9.57663156626958,-4.097815875515392,6.37637545126582,6.065483478601339,5.463141689465451,4.797721579869196,9.30245857604001,1.844822819448842,13.256041805823047,5.328291896380921,5.269316078134213,0.5691398518640164,9.33594999005451,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_7_p0,1.501071574081843,2.9506728149005608,9.47755657368155,-4.77399660319044,6.348626419338904,5.720071919126314,5.1780263259814365,5.125593133795396,8.75709456675128,1.708277433577455,13.912426046303327,2.8529109797408814,5.154579437589252,0.5706473308472189,8.249768011190973,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_7_p0,1.4276652160386942,2.913376062237392,9.395875992511549,-5.350735224149347,6.200517716648256,5.399193508903129,4.90222845629606,5.47248669806374,8.394152250152308,1.522496282325851,14.678436450419568,1.884817912272972,5.043921020226348,0.5708314121809327,7.292510487065178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_7_p0,1.416182245218104,2.9727960257791626,9.470272990843329,-5.928186155087094,5.957929049656947,5.0779322284414485,4.644557038601918,5.865123159587391,8.222889368009739,1.3383746571251476,15.442191099549042,1.1666268426149582,4.888607879889171,0.5693596870203534,6.430296646305796,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_7_p0,1.46917833488435,3.077460170674094,9.752723002408953,-6.5836097100756685,5.690295826778025,4.705238025376895,4.398640422533156,6.319942548661802,8.196339514362805,1.1899329301499826,16.065541724179976,2.277722915931641,4.637471319395717,0.565475145824532,5.50846139418757,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_7_p0,1.4906429478969356,3.215053891995113,10.14777803873227,-7.272793228015836,5.435954838132521,4.37305165294884,4.142374140780229,6.799094241702921,8.257081331332687,1.1132041212737285,16.483439150477967,4.14274849856252,4.333149047055524,0.5606415863664683,4.667385380013204,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_7_p0,1.5073278489755504,3.375053769891909,10.511349649513283,-7.884514134680894,5.175203677665944,4.094767772935924,3.870311530688424,6.998409428537697,8.415458041947883,1.149083678436259,16.671092793058733,5.168371389148679,4.030356996218331,0.5596638385930318,4.469933115791896,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_7_p0,1.5625501237468282,3.5374504542007563,10.749571460504944,-8.364508785594662,4.867143226509282,3.831861402682812,3.603119821069848,6.879827489052932,8.708409562643919,1.2975561992328193,16.651496861650983,4.695719104855803,3.771564708566504,0.5723659571093025,5.119755007996743,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_7_p0,1.589518776920214,3.6508694021959807,10.865972460681936,-8.724971593715761,4.521510049329316,3.604011127916976,3.363126903612026,6.538396949253992,9.10471234191337,1.5023405529598837,16.44816523889277,2.693419515526385,3.606123308747392,0.6043688691492174,6.209629506659423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_7_p0,1.522183474660734,3.6767111070670735,10.894362983647682,-8.943999573656724,4.230943198461255,3.460689922855497,3.162367126480228,6.091920529891336,9.47711906275976,1.6977022591105475,16.054274864102602,0.4578011642709929,3.555151605445648,0.6444864238226604,7.08459619811781,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_7_p0,1.4708758635780284,3.650182060069006,10.792370388800547,-8.930836081066216,4.074076436927097,3.4313465912090826,3.000815806103448,5.631265794334739,9.747873557460393,1.8507730190254728,15.49298494507732,2.406800425022252,3.5560538112926245,0.6766445687122137,6.980596430279997,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_7_p0,1.5424573139859672,3.620902596720673,10.591759671415168,-8.607610718943757,4.014001278194511,3.50031359434279,2.8909904580078254,5.205006513231392,9.905847605461451,1.953493414029572,14.828036785479105,1.262087609310851,3.558465275275457,0.6996590609363843,5.4018608765063725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_7_p0,1.751505693575871,3.662861137670397,10.406235844676631,-7.983126271296323,4.015374537667681,3.5708056408954096,2.858765566352612,4.92982741549873,9.9701048186744,1.9916615719251696,14.102210015019836,2.0408320549604406,3.519071761074553,0.722393235775233,3.062382506076495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_7_p0,2.0578343342099523,3.809520735289664,10.310862616092002,-7.162871960242391,4.123127799122869,3.62263050411644,2.86894178494858,4.81835738378424,9.994613370036058,1.9536238521000429,13.333111742720677,3.508212238098576,3.405809643766052,0.7382733244209065,1.693042586424046,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_7_p0,2.3861399281012994,3.996729588241733,10.311607496527774,-6.302462746886666,4.2820202917734695,3.664896043365017,2.8533643055779017,4.7621655481070215,10.029371879287424,1.870913181309908,12.494764963934015,2.5745603108887662,3.26120633287314,0.7463152849747623,1.6267345091139356,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_7_p0,2.6793804147758387,4.132119086142786,10.343606997940295,-5.503242888252389,4.400713552602082,3.6927336216240936,2.808128275708503,4.648517429218335,10.073002220148512,1.8121741810492205,11.603352141297044,2.9643694742420985,3.155477044994728,0.7907692585855834,1.927754306381124,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
