Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_1_22_p0,4.388947928829475,1.3420496988453012,1.1900603103930127,57.35801786544964,28.74305878313728,32.59116163222024,4.736057472420889,14.29238603284143,9.785405754473366,27.125434709084253,62.39749188385253,45.26158795081659,2.518332627703177,5.66116195219269,6.59744143467513,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1100.000000000001,0_1_22_p0,4.385395239699455,1.3524359952807057,0.7472261656541356,54.62641185716717,17.788892259087543,33.03466412316011,4.536911396083143,13.58561010077848,9.21330767687236,27.833178520278828,58.46322991143827,32.87899220910932,2.358336147483876,5.614266453353758,6.172999834681574,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
1116.6666666666677,0_1_22_p0,4.422694516068709,1.3628859183863336,0.2189019070531036,53.15892129732502,7.215323007121656,33.94067024681934,4.349873837457984,12.627048899658282,8.675312812925776,29.101192436453328,55.78029717836275,20.261065550003,2.737970322147336,5.599628210798205,5.721584663457658,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_22_p0,4.452610162592469,1.3632575576505788,0.2017571990208873,52.76757846500644,-2.985633500523697,35.29997422631506,4.205361257936492,11.490130159379763,8.217855214284969,30.8530980508285,54.39562750955513,7.530011971358067,3.661681975399869,5.607735233638726,5.4333523045144325,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_22_p0,4.471483454455282,1.3586614809671267,0.1922047226626123,53.218066497109405,-12.890911041352926,37.10446573009382,4.129128733818556,10.232170760966724,7.873640066873492,32.889339341671764,54.40209578441542,-5.222094130199435,4.515512256938351,5.618981489437148,5.404953618769834,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_22_p0,4.514974885654016,1.3398221321908903,0.6504177342461634,54.46750864294175,-22.62154174617332,39.54440831616849,4.118733106511833,8.926204735437036,7.689173946088257,35.02104940086301,55.77964296360964,-17.867548939981116,4.07453749924179,5.615066542586101,5.522056065578628,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0
1183.333333333334,0_1_22_p0,4.607656018739324,1.2973131034227343,2.2840843178593664,56.76415637711359,-32.280371143776094,42.8462036747584,4.146103371770626,7.651643475312844,7.706344841942154,37.19839065821339,58.384494107953245,-30.251620459190544,2.09054855662707,5.593853603697121,5.575257416655001,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1200.000000000001,0_1_22_p0,4.746426405132549,1.234883788293378,3.79340007639627,60.46284816746215,-41.879189178382354,46.92237511412112,4.187750400266568,6.478147069853064,7.938730707805175,39.52117965174951,62.11101985657225,-42.2612217853967,0.7248597057031433,5.582799910552059,5.581948708705597,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1216.6666666666672,0_1_22_p0,4.942146879315245,1.1624430128937926,3.885363737073315,65.71503754316764,-51.23818150124068,51.40479886246741,4.241135550183844,5.4869911250178784,8.34929152496228,42.16023708224992,66.98033989501108,-53.804510256612026,2.839113780240985,5.628341144494131,5.667552680623946,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1233.333333333334,0_1_22_p0,5.219350343928148,1.0950553234917606,2.8955384471688665,72.33108800253936,-60.015685376964754,55.94057266133295,4.324644627185683,4.754408836430219,8.828569104408192,45.25705596211208,73.05993275330185,-64.73585014037158,5.362183925531713,5.744427715087643,5.831534035981866,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1250.0000000000005,0_1_22_p0,5.526667998951343,1.0396429217357006,2.4441911753982435,79.79967382339703,-67.90483008709468,60.22555896169064,4.453180562966247,4.285746087710667,9.297557292440006,48.82264798038852,80.36274482816732,-74.8481928185824,8.130407669783487,5.865475932341397,5.955562640022489,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1266.666666666667,0_1_22_p0,5.808292703368218,1.00635338619152,2.909670698193491,87.19614909069682,-74.79531855960225,63.87022285983649,4.622949293305814,4.000595512103673,9.72447185635868,52.45267995060608,88.76074651948424,-83.95803032698247,10.37227561033299,5.952101004940717,5.847665239263466,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1283.3333333333337,0_1_22_p0,6.00335655362333,1.006805288581531,3.756634416140215,93.7964610264527,-80.77447901148099,66.51518053523283,4.785553687401206,3.803165812282496,10.051087865946222,55.1276281285233,97.15623354564568,-91.99147650530274,11.65348288895954,5.979749433042265,5.563377180573538,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1300.0000000000005,0_1_22_p0,6.075228758313604,1.0291390436303396,3.4530143830794136,99.49230206093556,-85.98857391802824,68.10971970651346,4.903913983504988,3.638793321072192,10.219988400805542,56.68294159914476,104.5405916875059,-98.94125462799448,12.355684271354615,5.916500661973196,5.504864480724343,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1316.666666666667,0_1_22_p0,6.039736851830792,1.049953752534379,2.0678119484653354,104.37063810210404,-90.49382779544116,68.83198514822698,4.985862416890585,3.512735165904092,10.377903260600684,57.11742353212873,110.82679892323604,-104.74965729845472,13.29288530553331,5.777582944226381,5.658003035755737,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1333.3333333333337,0_1_22_p0,5.943812010219522,1.0581136855736333,1.480925512054993,108.43591234332112,-94.22967910672789,68.60830714636104,5.053551169532166,3.4670561790138588,10.584347645281468,56.40248764012867,115.97536501387766,-109.34059475401122,14.663946475157744,5.632523346101023,5.936232260884461,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1350.0,0_1_22_p0,5.795091843814321,1.053460212731253,2.069763072573041,111.59585264541803,-97.1365559324624,66.94731550214817,5.113335103339446,3.515243376682754,10.674537636035565,54.46432889704168,120.0193781844921,-112.76859459130551,15.873185753599891,5.541196678859296,6.246888395384344,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1366.6666666666667,0_1_22_p0,5.673791575333818,1.0486799217781717,3.414497493327674,113.89316133517984,-99.32869515458157,63.65149078139244,5.160717610140927,3.596816892486629,10.514155790230111,51.32772568151013,123.0420154872844,-115.20151188768084,16.02226596613427,5.502230767358842,6.52682422229352,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1383.3333333333333,0_1_22_p0,5.691677940581014,1.0487061302559708,3.702387097945931,115.606145954453,-101.1047590392714,60.04455206514699,5.20076535473268,3.5953999920315827,10.159773348752838,47.82959962261748,125.0227526325511,-116.726557588653,14.349034966980184,5.48204278784814,6.696303919761845,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1400.0,0_1_22_p0,5.796964436472358,1.0529969551288207,2.3073025681035606,117.00162390248784,-102.7102925077766,56.90921431705344,5.2340473003464885,3.4582037979548104,9.739463317045276,44.75264011600883,125.84096502297434,-117.2965876441177,11.408894752144551,5.463537779075852,6.773695113341907,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1416.6666666666663,0_1_22_p0,5.916344330389522,1.0557424014109278,0.7104972586504358,117.99477337018786,-104.07544000058178,54.17844792763764,5.272220030732297,3.2522053744853108,9.335306214339017,42.190993056121286,125.46205911564158,-116.88851096746872,9.194742341560907,5.459980549240494,6.906430664083292,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1433.333333333333,0_1_22_p0,5.999188747989724,1.0472137005964297,2.632975074652905,118.08658264463368,-104.78735988964402,51.717079750440526,5.327186949434208,3.1098297111464173,9.00980174397364,40.06707874848381,123.9837466624094,-115.572539059062,8.531104167263377,5.483341511586434,7.222882645917424,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1449.9999999999995,0_1_22_p0,6.043312601277685,1.028660440435428,4.0712490879321175,116.73842739971415,-104.39433288138828,49.46597917934732,5.40424827995426,3.0946860492219983,8.824121517399677,38.20802989235658,121.50938907632612,-113.41253499879588,8.252439249193898,5.527180857781185,7.675698758933015,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1466.6666666666663,0_1_22_p0,6.051963420773879,1.0081439666176368,3.745071033879444,113.88199810174233,-102.80510043655926,47.43688244123642,5.494147564031897,3.240322028231169,8.802962746397444,36.48666534646902,118.09703364629176,-110.42207367230714,7.710915473012175,5.5794596853379845,8.201727311470513,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1483.333333333333,0_1_22_p0,6.028294876965729,0.99317615122675,2.3120959184494,109.95485548248254,-100.31871633074468,45.67303871889576,5.552497004998204,3.4995087551334696,8.904403924722242,34.88849306462815,113.80761495995708,-106.63321834911564,7.203728687652222,5.636922803991721,8.855921652436816,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1499.9999999999995,0_1_22_p0,6.053304472882521,0.9901000434591752,1.9670486919633576,105.43440460226938,-97.2533994751722,44.22113403594883,5.567374082592475,3.8031684379989135,9.053873643995496,33.48838240446334,108.73723908108784,-102.13400969817992,7.078183981285688,5.714664884085624,9.688853124600342,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1516.666666666666,0_1_22_p0,6.159651911736251,0.9782636839764012,2.716609890101673,100.48646697706646,-93.65251451175628,43.14087071879596,5.5635794743791065,4.119293724518139,9.245018666337236,32.403627977417905,102.9986270690044,-97.01827601667028,7.241436960401018,5.834723203847716,10.704168353771644,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1533.3333333333328,0_1_22_p0,6.3170188414220565,0.9674408082090732,3.625602383478306,95.04689264625164,-89.37510047733832,42.46684194054533,5.555799182329456,4.448676584339699,9.513955012398444,31.73095670355537,96.70873471907326,-91.35769244427584,7.674854803908983,5.991390436079267,11.70677068597604,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1549.999999999999,0_1_22_p0,6.487008943445887,0.9650775026686104,3.4103350398141563,89.1158039391891,-84.40828619588532,42.12048543721652,5.515578205138526,4.782860847036608,9.767812074505857,31.5071890185116,90.01270520152406,-85.26599077740028,8.842435040564766,6.1499429787264885,12.272035995229466,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1566.666666666666,0_1_22_p0,6.651245238462624,0.9705428923273476,1.999663641157157,82.92139928573104,-79.03082989657283,41.97077374375106,5.437179588148798,5.085395259283276,9.767264798733237,31.72199924260279,83.08340974827806,-78.94082622726644,11.068786947975166,6.26978148767231,12.44201400678709,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1583.3333333333326,0_1_22_p0,6.798917333463892,0.9630483443469584,0.8866584125692452,76.81745280637215,-73.65053741839142,42.04303285807232,5.3401671029683335,5.339450866632463,9.471727340700124,32.35022407074287,76.08265135163664,-72.57772065246847,13.984954993323038,6.344179190227773,12.35191832969896,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1599.999999999999,0_1_22_p0,6.915505460563753,0.9491278083931506,1.0693376570340811,71.01869549279587,-68.4896259406497,42.54382860713032,5.234690383653904,5.601247969268651,9.18735311404506,33.370418660448635,69.1087746604331,-66.2481269118911,16.605271753734154,6.3942741618513805,12.156848416957036,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1616.6666666666658,0_1_22_p0,6.977251743551707,0.9317520883088856,1.938237568081033,65.41754264001703,-63.41911449107879,43.41498898042035,5.121079795051838,5.930429275169617,9.066199226374035,34.7280649604298,62.17803437465206,-59.89645850089372,17.44023144416265,6.444463006592599,11.944662845624798,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1633.3333333333323,0_1_22_p0,6.977944857283841,0.9178353373563406,2.057997456295633,59.69167912297596,-58.09518417287368,43.40480906024768,4.990752322435735,6.303220131194781,9.002859049159536,35.69434134624845,55.32488233353008,-53.47509765889888,15.117294253546207,6.487774019968699,11.710482366640804,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1649.999999999999,0_1_22_p0,6.928703373837665,0.9145117124492632,1.2750237095132608,53.61211133040712,-52.26959146816055,42.04569297802477,4.837279031638275,6.698620491477808,8.852363941603672,35.618921910429606,48.7172981105587,-47.0611248435434,9.711049385086763,6.507497692283832,11.37504729791702,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1666.6666666666656,0_1_22_p0,6.8408762011804365,0.9271968427358016,0.4370970686865281,47.251189106411374,-45.99889543624686,39.73729483026257,4.7035278585060265,7.02205958150221,8.505202247160122,34.450712222151296,42.56010151923056,-40.8208213156211,3.3367027550996093,6.51032930121234,10.908438726364654,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1683.3333333333323,0_1_22_p0,6.722904951248445,0.9557163723074388,0.3558445090235451,40.96039148390573,-39.623739442189056,36.90633421783851,4.661649738923153,7.1739585495149685,8.032999001515712,32.34752862710649,36.94765729937413,-34.90290523690947,1.7814007674989625,6.494349187412567,10.318030862934336,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2
1699.9999999999989,0_1_22_p0,6.594413304866512,0.985270885027344,0.4694143541666029,35.20276642038929,-33.54840116970188,33.924861432191946,4.667324401192772,7.182365362653697,7.609925071373293,30.34522660047474,31.91282760678744,-29.392367571032004,3.4895436147802155,6.458951510134482,9.52995596568335,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2
1716.6666666666656,0_1_22_p0,6.507943808862149,0.9990208522011356,0.5036112758357253,30.2147156562016,-27.97034377648157,30.95275151367406,4.578327470727498,7.048726504078823,7.158397124527852,28.478008439398984,27.476662317796475,-24.333030653453307,2.793641222954423,6.427239581296362,8.532390642014521,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2
1733.333333333332,0_1_22_p0,6.519491987489465,0.9895363468509184,0.8889860240394334,25.875604379338373,-22.83444923294303,27.955394899345908,4.444249914560268,6.78424690692021,6.613719759344867,26.75111254329672,23.617254416729995,-19.756940204400664,0.9981357909671148,6.429540739567014,7.413610616674813,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1749.9999999999989,0_1_22_p0,6.622805171166961,0.9617021341442836,1.3199779628581787,22.060457854870627,-18.052632059910888,24.86282735937208,4.301361018457187,6.421862970923707,5.998998737333583,25.14147254188236,20.26959180067072,-15.688122782032288,1.455724391497449,6.446405275719102,6.277786124799303,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_22_p0,6.734262623713586,0.9273178962369362,1.3129901993935358,18.82752749903986,-13.679428301567215,21.71413603921952,4.159744776359548,5.962006750931044,5.387316189752006,23.60207445920912,17.393833166215035,-12.145160786006327,2.792438040085682,6.410646020999697,5.229657587738814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_22_p0,6.772073150163801,0.8962441490892297,1.3844932945798518,16.295417124146752,-9.84764851961554,18.66225582723496,4.036314821856596,5.461891253345355,4.875816108377423,22.11881723984018,15.010162862612775,-9.148748178981712,3.490366341329819,6.331570852893561,4.373243515740053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_22_p0,6.751618627222936,0.8691325649983794,1.7749300455103385,14.451311660531916,-6.588491542970972,15.800497825492064,3.926111973211397,5.042053610664792,4.5605676892368585,20.755046595904272,13.156313947034292,-6.704466817819069,3.48744787748339,6.229681913265592,3.751212565436168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_22_p0,6.703674603893247,0.8526892838242726,1.524941024505989,13.114259444842224,-3.753665589641835,13.104225746463596,3.827856465422603,4.681124887397063,4.503071890068464,19.616133427673056,11.772957877647457,-4.7731138356808565,2.581594285455419,6.114490897659198,3.3330732010130366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_22_p0,6.626404667433077,0.8344839035582325,0.7667870299880576,12.04126084140863,-1.1267517454038534,10.586902776526324,3.7416343856565546,4.344150701121528,4.680312503410834,18.776176355060606,10.697976865533777,-3.274695337864053,1.6945700729871611,6.007072800344631,3.0736242613983817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_22_p0,6.506929825981239,0.8223921424424465,1.0509514755181888,11.075315047959169,1.3912871385976504,8.419465411825568,3.646223828131527,3.9755700029843073,4.835585843619038,18.25981332092126,9.81685831659639,-2.1317924861604687,3.0300901363424195,5.925320996767009,2.9809235410777366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_22_p0,6.3421100298598825,0.8415951319789662,1.6464948055582256,10.245827076299287,3.7250401392455017,6.832946732397219,3.519406236219768,3.543543946096744,4.8556568053335365,18.07268908953429,9.150130356735277,-1.3117938326256564,4.409830042083605,5.843675273030184,3.1351790606677885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_22_p0,6.134434376592016,0.8844233778636829,1.6248185245760642,9.698936214224265,5.733409370449535,5.921157971561911,3.432670268710259,3.133665242731942,4.8327426436520575,18.20488539022653,8.754271937077174,-0.8138763117324873,4.826008062121313,5.729143519184223,3.5720357319793896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_22_p0,5.876413491678568,0.9331284652541608,1.1345515109336948,9.505918089839229,7.317175771065608,5.572960599848246,3.3661009269118605,2.8197438817880967,4.868695127229366,18.637094613218416,8.567826686501235,-0.6102779654358997,4.829351840309123,5.571412469372688,4.176685898820279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_22_p0,5.543043989287016,0.9756587636686912,0.622131027208137,9.616129725809929,8.433432850652556,5.569074024220085,3.273483833148183,2.6294323522307828,5.037243815529958,19.37462600902594,8.477053710987844,-0.6276072811689928,5.3088136595972015,5.375608704777476,4.750361200530001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_22_p0,5.190530199312153,0.9952327019379072,0.1259260126082805,9.942139816721976,9.090892019726104,5.674654921981586,3.134628509828593,2.573402352408828,5.239761248071214,20.29953414069417,8.468953253457173,-0.7905747065551642,6.526533937350878,5.16562136282689,5.205704440790269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_22_p0,4.893909698861137,0.983759736020816,0.944838818974184,10.3356587673042,9.351635561929236,5.63810843004554,2.9574157177231672,2.611316533200899,5.265704512991661,20.457870390972086,8.571558940116015,-1.055097068619406,7.815696160473128,4.965696179798543,5.628942741449689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_22_p0,4.714183604699059,0.9656995063293756,1.6715740850055945,10.642460256244243,9.29524504641696,5.38757037284798,2.7560291615334576,2.6985085062671814,5.152501074485121,19.947919075509844,8.74033377496957,-1.388152787911682,8.698014966428905,4.776757026584034,6.054425616180628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_22_p0,4.619127273079624,0.956962873604269,2.012692472210037,10.837362882227112,8.991205545220645,5.065802097197629,2.5317693205101106,2.816655324145706,4.965540582534498,18.98208976544555,8.871713486618619,-1.7442978296951464,9.737870533873572,4.645777830258522,6.4373510568869285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_22_p0,4.582456454884693,0.9633457142490084,1.9726089597852416,10.923097887826705,8.513906851416712,4.896094579632452,2.303741397143133,2.9704431859871288,4.761817207945034,17.823866318361304,8.904976055502146,-2.0864355452009464,11.214665662102629,4.566963693482152,6.759276684249052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_22_p0,4.716040664935299,0.9755629379616046,1.58559470191644,10.877740573509646,7.9363663728073455,4.924631285423884,2.127883827942044,3.210296733840289,4.59476754588089,16.65176991199985,8.848322474015355,-2.4055296869359264,12.055297584864157,4.497938328749814,7.018291448208999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_22_p0,4.930783716653192,0.9742276462881128,0.7784864226362493,10.710226738261513,7.305749932394224,5.055681927252319,2.0443835986277823,3.534916302592283,4.484577954253247,15.509495618696445,8.72715463177708,-2.687727114916845,11.12623690654712,4.482574993660799,7.20031426203274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_22_p0,5.073549215932025,0.9807023724349148,0.919720405058272,10.487596227602104,6.639948918285499,5.2314675803020405,2.032882539628356,3.880770411640098,4.409274686462167,14.353279184245393,8.602890580047237,-2.87499310536328,8.802371163699833,4.536782811558684,7.331669022804101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_22_p0,5.173650014537572,0.9758556910107408,1.9290150063261329,10.269183463444502,5.935469769347676,5.449646003160198,2.013549497587785,4.296961163813516,4.347025956285592,13.115630422575697,8.616232033709885,-2.886710564185825,6.540316002205217,4.616961651667102,7.48886215775384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_22_p0,5.282085294686146,0.9636875372044558,1.7143830876200494,10.06108646790322,5.20661468683839,5.69081006149767,1.9448421436469303,4.783314120986791,4.32665712629122,11.774352467553832,8.91177356766084,-2.675747161142658,4.957735196504075,4.669324900765721,7.712767955301462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_22_p0,5.415694522845389,0.9692945656713666,0.7146376764421946,9.835037302374705,4.514459192193083,5.887239685514015,1.8616049668276449,5.315992137921443,4.372648224481988,10.377868260524238,9.536764680854372,-2.250839311572269,3.570834299032928,4.678258655318673,7.903115334126765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_22_p0,5.574052693597441,0.9911276282587336,0.3752749960938872,9.557695801745826,3.900521743136162,5.93656230631308,1.785912093359606,5.8616321163432135,4.435983358692784,8.988220337889315,10.415461950863586,-1.65845350082083,2.1810853058111084,4.680202219119707,7.839121866457484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_22_p0,5.793779227589533,1.0171379970636258,0.9290078627776396,9.18873593928468,3.332658893547781,5.788241357471958,1.723337951792394,6.336266195762149,4.4392343010310285,7.646670092755275,11.433253712373324,-0.9610255041091044,1.453867420317035,4.738468483303609,7.445110809141375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_22_p0,6.109369844061787,1.0379437762928785,1.5023721949497193,8.750454830699105,2.7827795141162204,5.527063311139711,1.7024501223727313,6.70700151709094,4.373642146672472,6.40511518867382,12.52875809032949,-0.2193168638391972,1.9495051215786323,4.888509456872569,6.9437530234296565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_22_p0,6.436687099888089,1.0575435806429825,1.7641759385554483,8.378218405986226,2.3084668298896296,5.296320033634266,1.7555169492755809,6.970997707420014,4.317606399359073,5.443673085329495,13.683591302014596,0.5342099401517839,2.4974929977564826,5.110018538440278,6.573256905348674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_22_p0,6.703397447597682,1.0680995448908366,1.4739117117265352,8.18731838834734,2.0147935639782064,5.155045995014744,1.8528501464035565,7.117519022279281,4.374581351865468,4.925365476836296,14.847795260527516,1.3070048684463444,2.3962256122192125,5.358968750038226,6.344125582437504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
