Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1383.3333333333333,34.91554338702721,-11.518096848802172,10.33986671031315,2.347516058358948,6.00715683342423,2.995949978442608,3.151908745862505,6.305045751867095,6.612378041828171,9.352626785662174,10.611798974673633,13.097351770899612,33.17808273845586,0.2718559166047508,3.871445943885882,2.3501351010480644,10.095773951533875,1.4127148987984204,6.705551908007413,3.128264672722803,2.739228552990923,3.982555938804207,1.5231440682364736,0_2_30_p1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1400.0,31.171424599498422,-8.234715403574306,9.413974764645165,2.397516798856776,6.427302791014421,3.05916957780042,3.11059200546034,5.678434526644508,5.93606847973704,9.857249038280871,11.358684464018951,12.500878914758584,29.65833170688827,2.222451227015489,4.203390105328615,2.610209777236955,9.099774444397264,1.564306993450146,6.94739109958949,2.896606704870663,2.8556913775294097,3.620748639193671,1.6711291649179705,0_2_30_p1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,27.67151049976974,-5.245065822855181,8.604566634162962,2.521161217262044,6.703874120099187,3.100083920854099,2.898923114209391,5.391257737298655,5.227551833000833,10.05609574157026,11.98096132187576,11.952003332479723,26.61877196183655,3.972656252699219,4.515896488187911,2.8842298896841294,8.253888230577402,1.7548474893445083,6.97405730035981,2.8589186668398474,2.869227082985752,3.257928839165085,1.788938683577237,0_2_30_p1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1433.333333333333,24.216365885085214,-2.5664409865567053,7.905384365051279,2.576783061621445,6.788362230667028,3.1074421654636786,2.746803989107515,5.355982903677744,4.530079924107212,9.884923655053894,12.467677597708322,11.525190488490562,24.28114027010776,5.328702507179641,4.703699837140014,3.144309253305947,7.561465183855717,1.93784570815626,6.886032324332149,2.8968395437491945,2.801675585003548,2.894976055443885,1.8451923191156432,0_2_30_p1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,20.74229111503599,-0.2063127444033631,7.235896895145683,2.5655579986760886,6.790844070078862,3.086927066956055,2.9134450828797425,5.377223523737044,3.898338435555916,9.39388788894191,12.813465619101253,11.097855914578028,22.51603275352512,6.239913686468883,4.698532355694158,3.368618319106024,6.981635878619819,2.1047478457068136,7.044566045014413,2.9946372552531497,2.750101308132564,2.5501616204406594,1.8721116007700456,0_2_30_p1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,17.331800803725265,1.7681126763998285,6.69259610922178,2.59503686192135,6.924992170562778,3.0534649066104635,3.444408326439808,5.389530830392023,3.37236851308969,8.73902029936548,13.03774143141305,10.506853558815624,20.94444509479327,6.75308199113586,4.564128185153563,3.536964241379255,6.476942460607559,2.2694843977580126,7.611041631961031,3.175823946039717,2.7473529452423686,2.2323774553073403,1.912511371516088,0_2_30_p1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1483.333333333333,14.197450505558336,3.282770545816626,6.270273466254776,2.620722468572593,7.245463184628559,2.9459599229238624,3.861835566021952,5.354152835075065,2.95439512213243,8.057214744984819,13.200543315184468,9.742979731062736,19.261815623191254,6.938047420892036,4.44834959005453,3.658580730108937,6.017715767636968,2.4148541729517725,8.31102775118369,3.43817202711146,2.745903433875126,1.923153703008073,1.967133001660623,0_2_30_p1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,11.631537684095768,4.34376920145304,5.911885122478906,2.635627812677434,7.207622961354919,2.7294394405720146,4.102445963141786,5.256790399658976,2.609383423404397,7.387657590654835,13.271396957966076,8.876649257732332,17.515240951786698,6.849297762900352,4.454263983591054,3.755016950186006,5.59100917190044,2.532812460147236,8.708961226735948,3.720065045324605,2.705181315917373,1.5918940709434686,2.019552682368874,0_2_30_p1,0,0,1,1,0,0,1,2,0,0,1,4,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1516.666666666666,9.818594281502383,5.0412176360700425,5.573617742173301,2.689663513676797,6.756145075808458,2.5958296748692424,4.192642629726724,5.281938224250558,2.295061300913612,6.753708993083941,13.127049043660463,8.039234148464452,15.91281174075247,6.544142001969095,4.555769598419289,3.804685137159034,5.193238070216282,2.674071043097081,8.460269794708974,4.001843651371213,2.647114637154043,1.2343695143956932,2.055090008842496,0_2_30_p1,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,8.659709537733471,5.460758368406643,5.226397715768021,2.789160533507987,6.226579119222828,2.5827059149768927,4.189943903462401,5.528350764132628,1.9746626490274604,6.157540854904667,12.665510497218357,7.275002321974521,14.501764232576722,6.109173888352091,4.646684017016427,3.765174797357343,4.8214311970443005,2.8206822705498147,7.777259839463657,4.267166774763886,2.5949128154804733,0.8941091104471306,2.051803862589649,0_2_30_p1,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1549.999999999999,7.894262440440066,5.620239486581923,4.83881283199185,2.891132775764504,5.621691692412828,2.5065429158737147,4.217407330366069,5.756503765865701,1.6720377522760248,5.545388675414302,11.908827242138289,6.562787329156647,13.207505503900949,5.637239011191653,4.642023502979514,3.643818946371611,4.45845656329536,2.911091124361952,7.124344032213263,4.4787502562755925,2.5364455519634896,0.6515765018817328,1.978759584500613,0_2_30_p1,0,0,0,0,0,0,1,2,0,0,1,4,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1566.666666666666,7.290955902214196,5.519019370541981,4.396912021398143,2.9446473660027253,5.059121487648679,2.3951183315154494,4.389547236707622,5.708824700904359,1.4419518395689832,4.888084302534107,10.991490795110575,5.861482503436375,11.94302097178033,5.194309228244903,4.542388330070206,3.488210530002328,4.079950572107875,2.9189339553573896,6.737758553715225,4.635336522731694,2.4571996877628584,0.6442654443152225,1.8276758191517344,0_2_30_p1,0,0,0,0,0,0,1,2,0,0,1,4,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,6.70985270664336,5.203828528729344,3.935065496833953,2.944735772112132,4.802140926263539,2.442520505865452,4.538703028559301,5.694098451956437,1.3136859957485143,4.264165830938255,10.055620077687882,5.191317040371608,10.763143736352076,4.815005035277364,4.398237904079018,3.328065045874143,3.6741592445600015,2.905690343066881,6.516344029611247,4.502917695544884,2.3236398211260902,0.8724118348733515,1.6738717537294503,0_2_30_p1,0,0,0,0,0,0,1,2,0,0,1,4,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1599.999999999999,6.118164286034593,4.741256982325195,3.518564789884257,2.9057275929252016,4.558356503328859,2.503806904953265,4.643622147404281,5.779479264396774,1.2392538597375524,3.6917840427759874,9.1619724169252,4.609489616805816,9.818210053705233,4.4800203259799325,4.232880264078562,3.198891269363046,3.2530236164575466,2.89471401736766,6.183280372177069,4.170122257363557,2.121335050264846,1.2162679307767568,1.6002823144243603,0_2_30_p1,0,0,0,0,0,0,1,2,0,0,1,4,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,5.452575904254005,4.160302961010029,3.1909611588025277,2.809972940885882,4.362488700725587,2.450623479299297,4.675747994589075,5.827247247806652,1.1469755793057,3.209637585051184,8.279494802011563,4.097462969615187,9.114359649658144,4.103817118532457,4.027612967798202,3.153058421752553,2.8478939582883243,2.8807254372356064,5.744501130627311,4.123303355614785,1.9313226276753703,1.5995774584192823,1.576851329451324,0_2_30_p1,0,0,0,0,0,0,1,2,0,0,1,4,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,4.718130133857331,3.4838467016758243,2.954893856951608,2.681852643990028,4.2104765853550585,2.275868528760566,4.642495886575784,5.823066050140765,1.0293702380138554,2.8410424219469053,7.382932250599336,3.624235857673813,8.44549657250651,3.6069549094693887,3.7704097216682753,3.151315451562862,2.680316656689234,2.870225135612069,5.48259108508279,4.461116567665332,1.8043465700046335,1.9764371244543448,1.555163587900552,0_2_30_p1,0,0,0,0,0,0,1,2,0,0,1,4,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1649.999999999999,3.982064739963647,2.794721144110902,2.825741389440892,2.5768525784964527,4.063797635735715,2.130670712786336,4.676612836844488,5.869130365062556,0.9311038133080312,2.6281993600212523,6.522687984781951,3.2276540422675293,7.612065731855385,2.990959246408643,3.487452761373116,3.154591342291009,2.660418926509074,2.8628642286225725,5.557685722373001,4.875503775660321,1.7230118812763846,2.334077726663959,1.525306072235374,0_2_30_p1,0,0,0,0,0,0,1,2,0,0,1,4,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,3.3174685432697,2.186290540471594,2.785301053472392,2.535391194477447,3.900675368092817,2.1383669715736104,4.733740972622016,5.81193610323109,0.8770845762322856,2.650419964367257,5.74375104655443,2.941789553376031,6.588122228145708,2.326513428377445,3.233363540644648,3.119863168432566,2.703170563022504,2.840483924166539,5.846313912596456,5.250511905163374,1.7145916472252103,2.686555481272063,1.5213769221535822,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,2.819029606762156,1.6728720683260616,2.8027588702323647,2.558297505936502,3.749656056029004,2.272890313392918,4.719753818929889,5.650034010537655,0.817506488206898,2.963510308249028,5.070318791452431,2.730243770515049,5.82720556298932,1.715287039252364,3.0605930907749905,2.9875808347996053,2.786658795929972,2.781108197137153,6.068295404472725,5.601404586631367,1.7908197194067053,3.0359872039962177,1.5892402407571222,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,2.472817679925786,1.234386650377988,2.8995708689586026,2.6056663843290204,3.624774872536354,2.4701267914673006,4.587371827284216,5.493566069315676,0.744202546867037,3.5357804708765763,4.602143940751809,2.6380079718649774,5.292683700715385,1.2587314523291329,2.975482019916307,2.7222327098854397,2.8881287688537607,2.6790154322731863,5.897122295491174,5.902180819737977,1.8637046357906104,3.366117446469751,1.7168483474823029,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,2.2628760303857973,0.9009042833459966,2.9393605852262765,2.63175183897668,3.3838787609174457,2.732575197660541,4.403814058032223,5.356971028133264,0.692720529699106,4.250930937947813,4.342229521718811,2.7680972669190003,4.99028538381107,1.0048884200212482,2.9318933424196367,2.472185566278898,2.9521150583026,2.5572420247828607,5.314060208517561,6.142092805817535,1.8674138345586888,3.670360967164088,1.8641646036720771,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1733.333333333332,2.1799182893657667,0.7278607219863051,2.9001967971006373,2.622842569256708,3.1465494730670067,3.077456329586377,4.243398501207828,5.24575731869277,0.6905459110494481,5.029819692944391,4.147021553923661,3.09265708674878,4.910816850594778,0.9130758441562556,2.8675711122126337,2.335949664961683,2.9361012454894726,2.442570491883671,4.619402724491855,6.298385925875789,1.80541940393184,3.966590628924842,2.022789039953639,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,2.1840754755827314,0.7249375462631082,2.8351023337466468,2.606740153144133,3.175646081727759,3.447405448609179,4.108550391342323,5.175815325375877,0.7478971788257706,5.890774895080293,3.87609198741359,3.478101804769339,4.877497359595273,0.889919939826145,2.741399014677389,2.246308364428884,2.8428234624826496,2.3261088784781703,4.113591284052146,6.290514971320531,1.73509169534489,4.283205878183726,2.203590253755644,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,2.192440076135614,0.8349436993375455,2.798021565297038,2.615471396658064,3.4462975522821653,3.730564804676734,3.986282522815299,5.02349705300976,0.8450220129024657,6.838523579802018,3.5667243476661343,3.724778249972288,4.77857231816261,0.8566718429153205,2.5586050452286324,2.24727758051934,2.725520590149184,2.1771212190945213,4.000209058106443,6.050159815817855,1.657209120352221,4.635521781938328,2.4099061057947537,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1783.333333333332,2.1644754022734647,0.9799723329020392,2.8046071950888734,2.6518463029986377,3.66804458123712,3.891409251881634,3.913608593443504,4.763270703750571,0.9781841389474224,7.846077105343997,3.295212154264037,3.8044693384598207,4.63394275274409,0.7809471465759562,2.3528079168707032,2.4223527251176136,2.6420479422147007,2.039171209518436,4.221640661988749,5.750119572065779,1.5658915530516286,5.00933270536304,2.6421798826521106,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,4,0,0,0,0,0,0
1799.9999999999984,2.1536919516253863,1.1128976433838629,2.8487513527301878,2.6968435634946646,3.8863676726418337,4.013376861541406,3.8441327626690778,4.576232338768666,1.1165178041110462,8.905729308127409,3.0627105148213043,3.8497344649963865,4.448647650786591,0.6763336366381071,2.1663554342947235,2.76111725479089,2.6114744668659817,1.9641973715779628,4.554472016738987,5.558045640899496,1.498256536627992,5.348367143790169,2.9203087229252245,0_2_30_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,4,0,0,0,0,0,0
1816.6666666666647,2.2145399820909293,1.205846277736899,2.9274398386564404,2.7336192516010125,4.068982605466939,4.014316331935043,3.698407709078285,4.652660600247918,1.2240838480023604,9.981171200716684,2.9089638035035725,3.979204428954032,4.218172737385035,0.5753561056908452,2.043964004519349,3.171340520592742,2.62180624304772,1.9210685674167944,4.857132841306163,5.4346849845571805,1.422263842307158,5.495040166039908,3.2513735496489478,0_2_30_p1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,4,0,0,0,0,0,0
1833.333333333332,2.286539315439835,1.2348044152761333,3.042791420493644,2.7516063871413814,4.0156507143027085,3.800369466911608,3.4979671400191714,4.699058453380764,1.2904258501710577,10.93172766169318,2.8838678437831358,4.17594299297795,3.916147891542223,0.4713761623196444,1.9646404285018253,3.5894392171407263,2.662861076350843,1.8599445438457989,5.0708648159897685,5.457932868555073,1.3742625223361258,5.411728632455444,3.569196464609072,0_2_30_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,4,0,0,0,0,0,0
1849.9999999999984,2.269412366816301,1.214063880681525,3.202775327607552,2.7525320191702924,3.9876350859836913,3.669366389195437,3.3839325968798946,4.570926676135045,1.3236733161075973,11.703491432188969,2.9441887359504038,4.335131520859988,3.4322347135308946,0.3144975597381297,1.9090852992179823,3.976634257718554,2.74806000024336,1.7823869769828562,5.262928085688069,5.6470936472732,1.3651366351255132,5.20327753059557,3.8050347230189407,0_2_30_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,4,0,0,0,0,0,0
1866.666666666665,2.2225479676141244,1.1951997929631974,3.4032995249377587,2.7695064826960567,3.817701695492484,3.786446595275517,3.45091859283452,4.322421295570908,1.353120457756834,12.283306350909978,3.018983601167586,4.426359005439026,2.8676598351201097,0.0898595361771301,1.868892925314733,4.254880731055201,2.900924787213464,1.7139034021468218,5.4458058447523126,5.734102913233466,1.3276448694375207,4.962738788451969,3.9896418270638585,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,4,0,0,0,0,0,0
1883.3333333333317,2.2015744399257238,1.1916355594465275,3.602900624055558,2.785330041233673,3.499008874335556,4.059360800496498,3.562878995445321,4.0437276221530265,1.4110853019305054,12.705304881536538,3.059722882154634,4.527979124333597,2.41942498172342,-0.1424822024696372,1.8270906696366145,4.391076605816871,2.9257371523366302,1.6425612569956407,5.519018825758984,5.687670216195344,1.2665524022235994,4.724142137615693,4.163775237957616,0_2_30_p1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1899.999999999998,2.238304418557151,1.1499695404726282,3.7458121261077855,2.7544759514786383,3.222671546441002,4.260448307463384,3.601602562632844,3.917096032342355,1.4672722141276875,12.97297142276744,3.091361653160954,4.741841513568283,2.2101915408551296,-0.2970567202734181,1.7713068827008622,4.419111464091785,2.889595956366471,1.52820886571632,5.411112584655188,5.532966882580036,1.220164563563258,4.504752504212513,4.342539804540072,0_2_30_p1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,2.336095168362992,1.031364906827778,3.827941224858416,2.682179590285944,3.162753801430703,4.272287777786623,3.6436709429198975,3.78989001260383,1.480582777751768,13.035803506623722,3.208748221155231,5.051925303465492,2.3331427859736795,-0.347636937202993,1.7043853778721871,4.403221194677384,2.8480218814752294,1.3768824990009374,5.1625689964444375,5.327295111012146,1.169188052793949,4.305551925346528,4.519226080900831,0_2_30_p1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1933.333333333332,2.3967014239147595,0.8704328789765463,3.865856679002287,2.5864639305834243,3.260881423100667,4.130969030628448,3.7012427983259615,3.62418929933102,1.4841558151715777,12.852226726343378,3.3669000896443606,5.351568601296694,2.283541258920766,-0.3726386410959331,1.6362675146281176,4.394323272701985,2.797901115756331,1.216169119914704,4.907801092668012,5.133694234225772,1.0656543296978918,4.11458036757114,4.668663373132996,0_2_30_p1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1949.999999999998,2.374942257861818,0.7266639520465237,3.8437326659795352,2.4707497725041367,3.296771945123534,3.930390470354733,3.749005450348037,3.4867024961465547,1.500634774110413,12.44025987670672,3.3884882274842507,5.495164105473213,2.2175757962423712,-0.4869575322317713,1.575870709987239,4.427300815863896,2.7053734002293983,1.0696988797387372,4.819364293584261,4.974782623408204,0.9021309804498172,3.91689803168688,4.768297342237094,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,2.2621381929065123,0.6196788644934956,3.732247130021223,2.350041730148438,3.2899539733729517,3.8114315946098314,3.742001045747656,3.4556509468256777,1.5247261936519032,11.87017605722932,3.251131515927997,5.40809575716709,2.3681549997586,-0.7193240797407743,1.5194031210895131,4.396327211841004,2.557231804036652,0.952878578809104,4.925952800220287,4.8482956842851,0.7835446828692976,3.691602820646141,4.808248309472303,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,2.0890728576008666,0.5186378814073591,3.538739717494221,2.223189510241117,3.25551903112306,3.7649753184721,3.686154782013095,3.493808625268862,1.538525371026666,11.225497379514817,3.106330692992217,5.173097791156715,2.602161874621837,-0.9826343759021964,1.452463578333553,4.2631092063650895,2.3839275160935958,0.8774309793751079,5.036943572829131,4.764270473924909,0.7594401165899385,3.4182953008851067,4.781061751465385,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,1.886260589095571,0.3781140178356291,3.310338297564289,2.094591482992165,3.1396095962456743,3.692298133960332,3.6299475981659857,3.502500144748439,1.5171572025738196,10.518902196360024,3.040672140472676,4.897202728546239,2.7689180006695517,-1.1591257254553995,1.3689106024698316,4.102105510180562,2.213064604803842,0.8558135329223248,5.035027375454967,4.724776754073675,0.766429010050213,3.08949288679166,4.695612204081136,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,1.6553769993813656,0.190006951428359,3.0868979177908367,1.97091582656842,2.903377931363606,3.510059687376782,3.585872106483599,3.4935583943978936,1.4590908841343846,9.758571880944176,2.984435526951402,4.709165069468497,2.7744287920525568,-1.2000582975784966,1.2829728886463343,3.893878016988461,2.033372146657428,0.908478813769828,5.239825672202751,4.714193831015642,0.7663882597041085,2.715639106743069,4.564620103373793,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2033.333333333331,1.4149268017319605,-0.0067828773788391,2.8740240767427667,1.8662682611082244,2.594655145343784,3.252616370019562,3.604307832391656,3.5351031481469724,1.373672414087768,8.988939580138492,2.932968276706975,4.673034081079148,2.7221556955592905,-1.1456979508489014,1.22243671517301,3.601640024519126,1.8381272505930724,1.008413716292431,5.461546724492974,4.731358067745633,0.7462161301230648,2.329929640715249,4.367561325071055,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,1.211656778320254,-0.1620712392187902,2.685655384879824,1.8109932177287424,2.3363040269618027,3.128832149561744,3.712662774743203,3.641328409507695,1.2713497953495645,8.224506091398867,2.8937868905244133,4.692617544172852,2.746005641919272,-1.0691893646743464,1.1942641931079327,3.225667918978216,1.6313500615348735,1.1030430356385756,5.501513069154044,4.7620345362011625,0.7042012960786885,1.9816831200109672,4.076157603275409,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2066.666666666664,1.0836418122575628,-0.240395865957908,2.5306556224084487,1.820808641723671,2.2263589901992544,3.1776909894042844,3.9444402222384753,3.709868014698605,1.1572775672657318,7.455420978317969,2.819663723628984,4.679002795668713,2.8769405233914096,-1.0203610530757627,1.1476399653123064,2.8075071109502465,1.4215827842706457,1.181410085503195,5.28369298601537,4.793674860237867,0.7238597874270901,1.7233614627756126,3.7344104089875296,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,1.0450564096802155,-0.2366962326192385,2.3872547986884167,1.8757221841670608,2.2462443807316785,3.263715229770046,4.302718158682401,3.6289454848808966,1.0365591720042575,6.673835874006612,2.666744844284293,4.613762355085736,3.0463425538420927,-1.0031843056468144,1.0791327388740533,2.3839124068760773,1.2231497805926286,1.250062637690859,4.984581309789379,4.773211606980642,0.7774622228476016,1.5614748943440249,3.48076322412046,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2099.999999999997,1.0874995344601737,-0.1756743899999837,2.216176092221632,1.9416058335935795,2.2894195911687443,3.2486351177074533,4.634412405991155,3.471885135129088,0.9204323656791036,5.883649441077236,2.4597828128872274,4.546770749613596,3.22596973421634,-0.9813822843585196,0.9972458479689577,1.971216211798133,1.0492859199809543,1.31865328158266,4.78583620965794,4.6409082607357455,0.809581876964848,1.4221729946533848,3.3154491201932896,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
