Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_99_p1,7.482160312841115,4.096775105137883,7.5385576938403,10.327876978363456,3.744093460035809,15.95581047434027,8.415972767717102,11.186304438877086,5.9028136057933605,14.11493390754335,20.561286527253305,2.896189194632492,9.930230765206876,5.235212950482146,2.7621934899410423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_99_p1,7.407542190762468,4.036263039135959,7.317238351385945,9.741171069247986,2.650172200980656,16.11073780839688,8.046994754739503,11.16184837126931,6.10731066944557,13.395048148766612,19.064223761095764,2.8182608052558256,9.560246984907684,5.377295557907848,2.4297876119497634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_99_p1,7.383658384302459,3.945929564846214,7.52706916409379,9.152811786925898,1.5146211081819314,16.291218864221158,7.716922863451721,11.048576322968922,6.321032943360083,12.698897992692036,17.666815213039992,2.7527771468725826,9.602988660642517,5.57649099723113,2.188846010348752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_99_p1,7.394449565208531,3.818523100514183,8.135639796737127,8.543900971282008,0.3287938670350467,16.441914135676516,7.389622297156738,10.780221339616954,6.514776528927493,12.04931478806254,16.33431389077759,2.6642101805510734,10.101553168374378,5.788536887205264,1.9990390719683828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_99_p1,7.429070769503541,3.6647860955304816,8.80424467121219,7.904636073541134,-0.9172089539480364,16.40915897159106,7.0616298431864335,10.387214419063776,6.67507339136438,11.493895468278362,14.96186979257621,2.546399144555899,9.934525214447548,5.9904834530039714,1.8856488043613635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_99_p1,7.502856773669268,3.5107919494425537,9.339711247451351,7.302923331582238,-2.1811455433036486,16.025420855867566,6.777712942140655,9.989246129207434,6.707434014163002,11.049764821717403,13.448029794914016,2.4394931775637256,9.01792407918146,6.201081752593194,1.914681821487117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_99_p1,7.6514688693311825,3.408435702690862,9.408197126715097,6.915679335077261,-3.3171966104348005,15.263290589469408,6.599206207547005,9.682667380161714,6.565936967696686,10.80795791087203,11.825850242555084,2.3691550485996866,8.413597289317977,6.475154055885528,2.107997437701004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_99_p1,7.898297559415093,3.400555313035988,8.426770656611069,6.809241450711085,-4.137462537411676,14.271835818371148,6.539509937472728,9.45841350739077,6.33894510800453,10.812108234455945,10.259529960643071,2.29378787728573,8.262664793931291,6.8363767324778735,2.41006403720408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_99_p1,8.23420215561357,3.4491271605443026,6.483426006257996,6.730794979372168,-4.5433612457452295,13.208473974912316,6.521919224280413,9.236848996621548,6.118838941133604,10.751345878836474,8.836912646273761,2.143531253807544,8.090584019382119,7.121582767620183,2.7378785532761394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_99_p1,8.4969503416631,3.4810761377960087,4.732944247551484,6.411767435152867,-4.584678094668574,12.147524230651056,6.462323456464738,8.958038155733664,5.933851228419945,10.535781145918916,7.619680240827638,1.886365610281024,8.127549821041448,7.371432947765189,3.0386360186144903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_99_p1,8.647648547696216,3.486003358321,4.086484713348759,6.020261859532827,-4.386310665403199,11.108378882827996,6.373676547935334,8.652130335590828,5.733520051964634,10.1458945852209,6.681805850639004,1.5391924057303794,8.516404401385746,7.623621583927759,3.304280123200764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_99_p1,8.75916381696813,3.480119583537752,4.322213220957283,5.705109440380734,-4.055534472348182,10.104408083305035,6.312334005477184,8.412086850108578,5.455783415739097,9.62588643870589,6.055111656375844,1.1487531143998555,8.731666303175633,7.878035298410637,3.543672539231408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_99_p1,8.890894460785695,3.455494477163343,4.442094585782157,5.382960838423184,-3.67832290884338,9.148286066270089,6.313963028003379,8.254073689520965,5.092995473059308,9.073878156120582,5.685144735538814,0.7817079867173242,8.354797603750063,8.154353497366687,3.791577117264393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_99_p1,9.065199612325234,3.406493125644801,4.225055174367047,5.064649334970171,-3.3233049249356075,8.215255685491408,6.392145364455456,8.09412263899006,4.684935321327822,8.60140232750676,5.414057386464908,0.4917280820141071,7.625989516404362,8.453209663984328,4.098718490864667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_99_p1,9.24112010170583,3.335294512858455,4.231919365578098,4.811524445076909,-2.997544417798402,7.336912100359337,6.549188439339456,7.8332184413296675,4.294726174846293,8.271289653507218,5.11246003471891,0.2778449932159795,7.266920724405373,8.729599577048656,4.474315615784478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_99_p1,9.350630529642595,3.2633873791624635,4.238867421935604,4.5895995999671815,-2.6425866335173467,6.604789952038404,6.754200574579209,7.431564349274379,3.964292810272226,8.101933089751101,4.786180849500544,0.0937949915348215,7.717899478494242,8.971287362371282,4.853999667794014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_99_p1,9.387480267565016,3.2092574140738934,3.7668123840802576,4.36227568950809,-2.2092843743776087,5.948279871094667,6.975193650312626,6.956591412798,3.666659410963201,8.075820720304186,4.422086977801657,-0.1154759773600634,8.545000090106633,9.186485757019144,5.245176096895939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_99_p1,9.420575842899368,3.19113736761484,3.6841226894975976,4.158734894563189,-1.7365779734018971,5.3271517684463845,7.178445860821944,6.535286973026344,3.352710610885752,8.140438676510406,3.971137536894568,-0.3829431619103626,8.831614612521683,9.392749333899165,5.735881560667075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_99_p1,9.507163337588215,3.2172175994080336,4.778013419104698,4.012635237050432,-1.3373219697826964,4.761360676645706,7.314772933869999,6.297963969024962,3.03158026784802,8.249124303125033,3.472623082196392,-0.6887641437988936,8.294859151738885,9.59876783483966,6.364883490342219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_99_p1,9.63654738787388,3.222302827481688,5.641129815871826,3.926340336783612,-1.08598301713204,4.316184018362102,7.361922501900859,6.283875092874312,2.7732667540332168,8.390145880478132,3.029524409683293,-0.9623967990267512,7.220040438041288,9.79353230771148,7.047302326477298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_99_p1,9.773755782383017,3.1796572319326373,5.987926950053972,3.8669064460282847,-0.9421649836482712,4.040619513093524,7.341412901768499,6.369082993527141,2.573033275365648,8.57507062908617,2.7301951422611883,-1.13398344826297,6.136690722959469,9.946591196583174,7.582884108509933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_99_p1,9.904518225790762,3.1197594379284683,6.176013244165245,3.776994643401984,-0.8346357183349675,3.9054242322494135,7.295323305082782,6.384757899152024,2.4077107746700066,8.669149104476336,2.65570768332314,-1.1844225206091072,5.3615694079326,10.036828424104504,7.824504097668317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_99_p1,10.027048303973164,3.0838009374706528,6.209513826053201,3.69896149692673,-0.8014321383496132,3.823424046490803,7.252646841323711,6.277559579148477,2.3143997081743373,8.355016501747631,2.681649544884864,-1.1465678459474336,4.581276001455019,10.098866017074082,7.8194215612715485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_99_p1,10.146527376376854,3.0750054593614107,6.022007187953816,3.760030719869015,-0.9733311446124472,3.7323028696913054,7.215228547029498,6.11323681970812,2.242605902506817,7.839583287036379,2.719781155904312,-1.0644586981841002,3.772023027634598,10.194692877018666,7.711539661759366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_99_p1,10.260491539085493,3.072223487942916,6.232706446809766,4.08336996864316,-1.422510010816897,3.6221818203778526,7.173115280296056,5.948903550734098,2.164796221969011,7.406898005083355,2.727029076685989,-0.9544525376416032,4.0210575987233605,10.343674623755012,7.596251095983587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_99_p1,10.352019382108285,3.060313006543607,7.600485166015775,4.567328754480526,-2.080919407887285,3.520470089493073,7.124039459734918,5.792460809819199,2.0958313485899307,7.230610754659737,2.673428760853562,-0.7903624119820186,6.249188424158038,10.514205280051632,7.526391988265132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_99_p1,10.4027737001679,3.0186797272877515,9.79693237710356,5.101371809466725,-2.7960949515811606,3.4651355315139423,7.069989371093064,5.63771042070239,2.049763583494673,7.188794089285572,2.5814703803159555,-0.5241225970480073,9.482917754361448,10.67476674782512,7.567057191254907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_99_p1,10.413291662202187,2.931458983947806,10.969855710096573,5.72024315928614,-3.4305609950645626,3.514233532289193,7.0103763210292325,5.513021798798985,2.038978124499772,6.967884384484368,2.534955940881148,-0.154916539968298,11.064323260310408,10.813111844453402,7.776801835052659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_99_p1,10.408798230467568,2.818978348240044,9.836063847626829,6.36891838351809,-3.928768933786938,3.738620068981679,6.956789918744359,5.420608873253861,2.073673856030369,6.417996640043689,2.5521638939475806,0.224559165376292,9.72342323148351,10.904844830583936,8.14536873685697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_99_p1,10.40575201413503,2.714040816720498,8.037920972824628,6.98051446367498,-4.320494455217738,4.076551411905665,6.937213346582912,5.399335339011092,2.140177502507847,5.894452760244685,2.617729220871892,0.4967909388479952,7.365396103920815,10.92534128941598,8.632310392332752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_99_p1,10.395683679200786,2.621600116520685,8.007288637341185,7.5958442245176,-4.664307360045042,4.391445074554117,6.956681838208615,5.5432128628109085,2.253911537595627,5.411277041906036,2.8466427511650974,0.6333484446870461,6.4842219286941045,10.901446766110451,9.233148945716891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_99_p1,10.3886724421606,2.534608959464,9.481614049527188,8.26743624333212,-4.992248179916103,4.737554261614954,6.991791647741248,5.8530825958881705,2.4941449912979534,4.899236055144716,3.291041816237458,0.7005532424602753,7.057741780673081,10.877906535515802,9.909577421197246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_99_p1,10.423631578315783,2.458792211378963,11.13989649872514,8.963399639601269,-5.27904507937815,5.120902476525629,7.019101975159647,6.194767261749023,2.888294413685724,4.326475329788939,3.895093889053476,0.7693871351432356,7.886118586555899,10.862359725242628,10.506508934349888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_99_p1,10.509591742217664,2.404609535236147,12.814594657425914,9.604645797938977,-5.427821817009105,5.5035795171924295,7.017333085053608,6.371036099689318,3.349437750701206,3.829808627073804,4.541200122480322,0.859648073034125,8.846701738760872,10.849466621659191,10.883314267922175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_99_p1,10.595908600365393,2.368187652734818,14.812766188878363,10.146722830021554,-5.335261146979846,5.89419685290867,6.984576977943221,6.304069290683795,3.783031998029912,3.469669179327629,5.179768306600973,0.942588660092812,10.272901774768028,10.835740569013886,11.135432628799885,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_99_p1,10.633189509352734,2.333758251770194,17.146813739095997,10.617125245299436,-5.001407371395871,6.345076099373284,6.947076852799883,6.155861707208393,4.25420320444099,3.3101197235982687,5.842164169834875,0.9644537259441988,11.776295380328833,10.806625546892748,11.547052480308928,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_99_p1,10.619040367099505,2.2995422289297025,19.07588777357951,11.067071188676357,-4.502348323898912,6.879060219187856,6.938820625797979,6.137121465368562,4.831757718782251,3.4267619047540068,6.4678244169461685,0.885010617489743,12.79471328823096,10.752986906998382,12.301038635504744,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_99_p1,10.576733782018596,2.284801454993538,19.30397576379937,11.504917135530984,-3.856017747736625,7.472226562056654,6.990712235053905,6.277210020379342,5.44050669747846,3.784412837909367,7.096386929743007,0.7046399548833923,13.339940692323268,10.683639641896043,13.345526335656777,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_99_p1,10.523675449348753,2.303010671877887,17.730277600361752,11.9740642807171,-3.0002071656049702,8.072908972237434,7.125178605882261,6.477013126893662,6.035336056006573,4.296120417598267,7.822220776777533,0.4587342324345809,13.667032819273995,10.62114767835702,14.5528711083009,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_99_p1,10.45741559090879,2.328128192676676,15.615498093659216,12.495020537445344,-1.893398389031892,8.613127796127122,7.326645233428021,6.69602136949541,6.572100110578328,4.926186495222705,8.712431622331879,0.187737732957459,13.534464888848632,10.579195476672986,15.854655202164528,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1749.9999999999989,0_2_99_p1,10.374873736269146,2.330512016696405,13.663812565410955,13.009057812104764,-0.5868901109455196,9.05963207850923,7.557315245976063,6.904431919655138,7.070375530219814,5.68506181626101,9.794142785587123,-0.1125049618861172,12.32775627154459,10.532328164182257,17.187100591215955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1766.6666666666654,0_2_99_p1,10.284003314267864,2.3409860374939098,11.434982951482066,13.479145468464854,0.7976615047347785,9.449553418760615,7.790897529898084,6.975149537495511,7.647264197629237,6.648868177577774,11.05474314904778,-0.5037842242215915,10.331709083077753,10.4351323285694,18.44722628582872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1783.333333333332,0_2_99_p1,10.192512236116675,2.400027679922456,8.534867439426007,13.956363457938938,2.1475905240279247,9.822199007712165,8.020096935551033,6.828548699080259,8.384264085520938,7.91516187937258,12.415944534300808,-1.0166799922719776,8.950239581264977,10.279569852805109,19.561311586748648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1799.9999999999984,0_2_99_p1,10.1021965399849,2.5038526716404554,5.479573757836484,14.517356741916451,3.420873123712662,10.181883371130295,8.24918047830772,6.72950435703718,9.221210358641205,9.467743982502247,13.829246878428394,-1.552380518884068,8.814845135605248,10.115740199992548,20.53037947031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1816.6666666666647,0_2_99_p1,10.004477282020114,2.621773470069356,3.249221649841082,15.143275517560708,4.648751123824622,10.485785949768534,8.473038999464434,6.856783935804986,10.001719844013303,10.988292947069509,15.21452157053142,-1.933587514349801,9.298191106518248,10.002677207474742,21.34239153381805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1833.333333333332,0_2_99_p1,9.877905145111292,2.740656580370604,2.182031467997402,15.710539777757718,5.890291848958115,10.637048311092451,8.674587512747436,7.285667223811618,10.540037890241836,12.592386556620855,16.299117949813745,-2.053970292149194,10.322443450143496,9.956683453456,21.922408252920853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1849.9999999999984,0_2_99_p1,9.704390179529184,2.8474262246850115,2.5141067225505664,16.135076013407232,7.178287435635943,10.596189799401264,8.838425169935014,8.057740581220443,10.70882066044038,14.40029987664636,16.972404238151853,-1.9334003962295068,11.79682100617894,9.955625348622643,22.2516343643364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1866.666666666665,0_2_99_p1,9.497574441055184,2.916846388404396,1.6643098446639035,16.45801879596308,8.484853956509733,10.486142054585232,8.981513736244493,9.190933015419,10.580086439299752,16.391312785543096,17.358341279972755,-1.6582154866190466,12.193145076397718,9.972451489673054,22.44216119420209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1883.333333333332,0_2_99_p1,9.288011990398608,2.9707280094902035,2.8306234071208043,16.769993942318592,9.71108076094981,10.422975704652124,9.1551248287101,10.681452934238898,10.387366157323696,18.35576603049716,17.630460426711984,-1.3178215078081372,10.40727073105727,9.994123006934194,22.58415323420397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1899.999999999998,0_2_99_p1,9.082239751968126,3.0543084885922727,9.068241873247862,17.103912559600364,10.741916188447505,10.403150046942145,9.400204336343291,12.4669983319438,10.263022287641077,20.236646727441144,17.84879974209878,-0.9608046535910856,7.60767402514044,10.0132553066103,22.60378728447656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1916.6666666666647,0_2_99_p1,8.87633968854429,3.1880537097396875,13.72249135927584,17.41978922624499,11.543691388344715,10.368442403033542,9.724001532544651,14.39573017375218,10.164749865380452,22.09069887131393,17.975857400974174,-0.5735054013861445,6.78955144864304,10.020091069383795,22.383655535709224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1933.333333333332,0_2_99_p1,8.672756264263127,3.3627538815660776,15.030185647245068,17.700382549915638,12.16147645501764,10.293296519846562,10.099744693908344,16.270733732307168,9.977797394078504,24.00795112877253,18.033293238910264,-0.1116204635886507,8.88149885031665,10.004653721308744,21.96588468974752,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1949.999999999998,0_2_99_p1,8.467879127627754,3.566227648260379,13.60213106574792,17.985003265873015,12.620302432942344,10.238587209694586,10.481091324583112,17.939583035773644,9.706003904437813,26.04843746514114,18.12593164146335,0.4554285870438561,10.546169526394523,9.961913652849065,21.50111215529778,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1966.6666666666647,0_2_99_p1,8.256459434247168,3.777726547568776,11.3334098131902,18.31017052486665,12.89537760607866,10.35125908438158,10.837982100973155,19.348843602709668,9.70552725024703,28.08366354375136,18.33208710511204,1.131324433593139,10.594956117355355,9.88974346098328,21.019069171510345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1983.3333333333312,0_2_99_p1,8.038070656092273,3.976567809076896,10.0729306361064,18.663887047689816,12.983997760723703,10.75944988403386,11.163554724790531,20.550122638333555,10.23418739291056,29.80226234069815,18.61185759542696,1.8993765311562687,10.053648535226555,9.789244415732256,20.41726657672176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999.9999999999973,0_2_99_p1,7.822670245216393,4.137995570924892,9.78908795014281,18.998210254308685,12.952680406113592,11.437564356799232,11.44840352008992,21.699941575299647,11.129405253486832,31.00996388962973,18.79716093877748,2.7362140005573465,9.697187970966576,9.680028156137688,19.66427569172597,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2016.6666666666645,0_2_99_p1,7.623494412783963,4.257988655509727,8.420950057840338,19.26606756266,12.884486379376206,12.216450527030512,11.695988281954694,23.023133906167605,12.012108635510293,31.78128496777721,18.71805000528873,3.615271415148736,9.377704554518855,9.597013441451615,18.860815948725804,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2033.333333333331,0_2_99_p1,7.442037570502948,4.350724147355028,4.894734179171968,19.40726330519924,12.811352119770198,12.925849316336969,11.951522549931196,24.64414066797293,12.64833229471946,32.2540337668688,18.349548926782244,4.49057040061764,9.019803253130323,9.549503946997117,18.113269502172752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2049.9999999999977,0_2_99_p1,7.263620745964221,4.438871423775927,3.4000355664879285,19.38896394981048,12.7167676182192,13.493263568909008,12.262648358032422,26.319476120394707,13.139447352234155,32.45281799624523,17.843493334826118,5.2833355900500445,9.09120231360104,9.510727830706433,17.49211656974472,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2066.666666666664,0_2_99_p1,7.102501898658215,4.539663179293547,6.269501241175949,19.28760241355717,12.55478810844355,14.000649608454632,12.624352532183728,27.79063733403801,13.76860836196416,32.32530806268934,17.429692931825013,5.911877139511789,9.5888100392243,9.463421165949873,17.093580603487492,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2083.3333333333308,0_2_99_p1,6.989928844780163,4.662356662863736,6.988092629358062,19.24635888472409,12.25534051205702,14.61546110849092,12.986095652352944,28.833088340210047,14.721445852266832,31.820414148421,17.250588384646598,6.347355740256506,9.35135503152127,9.433608344935909,17.01528379874292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2099.999999999997,0_2_99_p1,6.925953049967259,4.80719191324194,5.987949806320144,19.36056022082395,11.772506723626153,15.416920290307624,13.30297009793591,29.30297347488316,15.96955413813252,30.916010448374585,17.311978150899357,6.625110472852061,8.162531313638182,9.45737358368538,17.270490187921574,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2116.666666666664,0_2_99_p1,6.889603134997192,4.959575288428425,6.62520257419639,19.655883320564005,11.142012651285713,16.343739460372266,13.57458546792265,29.168457234089093,17.35967433678904,29.66174971870545,17.59339422763863,6.817940877469187,7.50651284556485,9.52649751487357,17.79508368036124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2133.3333333333303,0_2_99_p1,6.867444540428505,5.108874122976819,6.71845875709259,20.14605968343095,10.46060441470803,17.36395577355569,13.829928369356432,28.47308171504093,18.783316015045205,28.215834467546458,18.15092465290422,6.996288687402217,8.590605307110048,9.597551674023851,18.55335738547879,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2149.999999999997,0_2_99_p1,6.86076244964142,5.252362612044438,5.874912336428718,20.84656947109227,9.808201717451196,18.495929808253848,14.071558072982189,27.34338732711158,20.28939686305266,26.77634072243466,19.108544566563083,7.177454363845632,12.70859460881198,9.646764512376963,19.589267813845247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2166.666666666664,0_2_99_p1,6.876412435626349,5.393985434408651,5.443489145525311,21.73847062935036,9.206795813450466,19.704954567916467,14.254880423994983,26.00056804157525,21.94611602830019,25.44162137382781,20.505981958068187,7.324533518477599,17.51944788848667,9.680356619343744,20.925428816831086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2183.3333333333303,0_2_99_p1,6.9209012550771565,5.547989296317794,3.6409310654462943,22.73971910451634,8.656226823448344,20.90834112800543,14.349273938108396,24.72291262522855,23.706422586122823,24.04187972107182,22.12527151712847,7.415169195055248,19.778369032714465,9.711563863468276,22.440335335621604,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0
