Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2166.666666666664,0_2_89_p0,4.1456135462330215,3.6118284213179854,1.3315755214483118,1.5729362272252287,2.110788318788462,2.336139514739526,2.086364908915491,4.837302853271698,-3.184582810302353,1.7506376023265071,3.0059243398736166,5.150198411873706,4.1811007978109975,1.625989848393552,0.1509055225872093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_89_p0,10.321261412625024,3.4679206426042684,1.3451168104739817,1.523101578863369,5.05802212218679,2.4806317665998563,2.114581995157498,4.8512453584970405,-3.032523681316328,1.771614062893957,2.9638617138198686,5.359132813508076,4.523375593826911,1.777035272518504,0.1663191629986049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_89_p0,12.869467840447378,3.326380701125504,1.3608491975131196,1.4874974618359298,6.178647894328276,2.599616379127902,2.154062669535606,5.037684814896751,-2.964517035552241,1.7893934033655152,2.913163693290581,5.630171811464038,4.873091990535502,1.841459084984187,0.2049099351940247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_89_p0,10.342584212111284,3.191118655893433,1.3734300657877991,1.4677469019096514,4.816425880718065,2.695646871350537,2.1795622633457694,5.420380041073523,-3.0139151844626406,1.8136601681682745,2.8572653743104115,5.918144760183182,5.140911662465984,1.9137944898078496,0.2856169221935268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_89_p0,5.149399232028585,3.055199238493884,1.3774318692619227,1.4321256846783337,2.477260611889511,2.777739496346519,2.190891499034673,5.8478515834687474,-3.0756923735778026,1.8497050793840648,2.8045845476154807,6.186573835171914,5.201381493606001,2.11534965511324,0.4233055263065364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_89_p0,1.8810804381314787,2.915076161892576,1.3740551692743732,1.425985606444566,0.7744262579561018,2.862230792297859,2.212240248949662,6.1729677060353785,-3.0318169321403805,1.873783588028016,2.7864489768604086,6.470801728782432,5.030300982474548,2.4534222181323297,0.6033577876568202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_89_p0,4.69821490499337,2.79028341856621,1.3886345538432527,1.394095891574929,1.6636674937946734,2.999941343824997,2.237103930165816,6.392021493269469,-2.8594875323152067,1.88772486539114,2.8217253127584314,6.810045374129935,4.77603047641004,2.8868062768056726,0.7884587969074934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_89_p0,6.467735073723588,2.700323296899484,1.4056195047215878,1.305265634849373,2.5295861723552133,3.191080152146764,2.251614150946683,6.540023392802734,-2.58488331481454,1.8938658727085689,2.8651778024929406,7.2012725419300905,4.606248362822706,3.086404569014394,0.9571017794525029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_89_p0,6.876444147881796,2.578875283239996,1.433906227286705,1.1790502667003984,2.6619930487876697,3.34639064429557,2.2617584074077985,6.570281445087554,-2.2062870700823165,1.89200592577658,2.9229652157624484,7.599855411036789,4.51377974804103,3.183651065523604,1.1204859997478454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_89_p0,5.91068194462617,2.3942644160362443,1.4892927639186202,1.055076284202569,2.012848997587246,3.404112281982769,2.284841774997102,6.425472326845437,-1.7030871462369004,1.88921894523538,2.9757704231903275,7.936130491261497,4.368094899028597,3.4045926635241166,1.2980648114314055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_89_p0,2.6808693349268355,2.210846530911693,1.560243168871548,0.9698432226546172,1.605875963110383,3.4086543935005658,2.33703545510132,6.156050546388494,-1.1059804194320604,1.905719101827562,3.004736085487333,8.15506816068575,4.174991744388496,3.778856597305946,1.4884861559566538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_89_p0,2.152086580688277,2.052580978240977,1.612036594264948,0.9325135207770804,3.2511341288932663,3.4292307660540224,2.431071341478702,5.882085982887653,-0.5139852234109425,1.9607374797003108,3.029789989942407,8.243547462149964,4.02179949290864,4.127050026353464,1.6740219352982464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_89_p0,5.276305224591292,1.910321525178048,1.6138674050612989,0.9088967860401448,4.173561526984625,3.4850805976724635,2.561053838306083,5.695634459244892,-0.0144222670905946,2.05123093499165,3.0872800949007733,8.23458383880539,3.917330189805152,4.478579576161474,1.8357170335592103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_89_p0,4.799812852500107,1.795237355661118,1.5919112081496327,0.8764859316791662,3.2983593546744903,3.5597300723759986,2.693359501527117,5.626842852702595,0.3833692644817299,2.150117478471277,3.1933302083605373,8.15203824959368,3.855417981710167,4.778994690106627,1.957439055888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_89_p0,1.1128920941343272,1.7116178431777265,1.595062981418754,0.8520914250305318,1.1978945471636735,3.622598426049074,2.801582710255474,5.615650051149948,0.7053315188800885,2.236803062621049,3.2912903234401965,7.955006679417907,3.8279485801643247,4.939016546026785,2.0294543499137543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_89_p0,5.009478456518909,1.6205556710870852,1.6247722363027317,0.8411019465497969,2.072081340014968,3.648102122258248,2.873739261715619,5.578305599080922,0.9441137116076016,2.3109663218967893,3.351425891025537,7.595819455811398,3.818260967290541,4.949666374617381,2.0470194723864146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_89_p0,9.151335198887956,1.4977783460435377,1.6805762120792298,0.8501936782903714,3.7218347431482863,3.642188932397366,2.898652141611584,5.48490573178061,1.0946808516303037,2.368985165621267,3.3693215862215404,7.093768331958726,3.815454743137924,4.883675546784962,2.0126487036402003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_89_p0,9.746791933614864,1.4496855148675998,1.7447575259035466,0.8846640678772235,3.795116592842591,3.638332188458065,2.8911853820020843,5.35300738527412,1.211666680341128,2.4233940332829604,3.362130538882401,6.549194419880029,3.828333103429088,4.828691610289858,1.9283065873932563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_89_p0,6.9350248391616125,1.5208238656750506,1.7928694277395911,0.954688609712296,2.48999904517566,3.664566923463642,2.887856846378331,5.2023276752144,1.343984833023743,2.4877950985950923,3.362418191323026,6.042834880912781,3.890674021185355,4.824007351593413,1.7712687576552115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_89_p0,2.836651765826423,1.7030412614334756,1.8196303594602348,1.06765772081459,0.6388546402696662,3.689012820378327,2.9007170819267745,5.052384543175539,1.463128049881849,2.548425381924921,3.409060369784547,5.618896028805794,4.047523219919951,4.7259182357550085,1.511530673290114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_89_p0,1.748589908400639,1.9796929684540048,1.8409345995246875,1.128657855937747,1.043746888178524,3.6063805174834895,2.924352705325832,4.908176029629582,1.5191007478317469,2.599540361855724,3.457472097490869,5.28904378983013,4.30698635295169,4.549855313422203,1.160618766751358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_89_p0,3.390859183392289,2.308982148189852,1.8581141179921856,1.1579167490171047,1.9521003683846367,3.4148274094617106,2.9564014780680017,4.743823155340653,1.507054317563846,2.6565766952055343,3.4132294612281493,5.016871325051842,4.596276414208726,4.371211760212711,0.7757744978466425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_89_p0,3.6767303164651297,2.639535769793932,1.853097554458961,1.179661006412749,2.058250343271612,3.2356624539348195,3.002533914463644,4.5620036350502415,1.4421775085521098,2.732484154186364,3.317932391283128,4.756188733263605,4.8392743099943,4.244540604592498,0.4133769392764758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_89_p0,3.7753124044844193,2.95601569725382,1.8299119365508825,1.188962668787135,1.7933559010857143,3.0982455592032725,3.0483106870737724,4.433905280110984,1.3104477416871163,2.813977044759455,3.243306541988661,4.497206049138248,5.03665408456019,4.163945014448461,0.088015464455424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_89_p0,3.96302285353673,3.25552067174433,1.8015691706886665,1.2063770069502973,1.815408624469628,3.003564885375715,3.0899514298603568,4.438562440698326,1.0710341923885407,2.871360049557051,3.256282922619688,4.266846206308212,5.230014690932663,4.092604914931176,-0.2235998071200248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_89_p0,2.5252408961061925,3.502564936480712,1.7883811426747174,1.2604555502597796,1.8728715328771004,2.9184748065405315,3.1277461338228014,4.550633070098484,0.7032268229073413,2.890599986821118,3.3658827547616155,4.096489003790135,5.364965364848633,3.9820913125458537,-0.5448546961662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_89_p0,2.789112718759765,3.696042594195065,1.786425276621958,1.3515363871849648,2.180284254095538,2.81633885003702,3.16351407435732,4.681858969789408,0.235361455889859,2.883844618148548,3.4464194637094723,4.000139881294652,5.38888268632598,3.775066025229169,-0.8606765900070762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_89_p0,4.99841807552646,3.86577073614025,1.7681292325621567,1.4834454218316249,3.1339983011500605,2.6922125392081933,3.191390152316089,4.794236282609346,-0.2761131712783828,2.864483514797746,3.4893684973112418,3.955809361014917,5.342672357036903,3.4394221295418763,-1.1044741036061536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_89_p0,3.469536921251056,4.041677114992228,1.702683183318163,1.6859955048900832,3.120247012657278,2.5756872696718807,3.203372817861136,4.894668999480456,-0.7704106951404431,2.8305483319053666,3.510822316898178,3.919103903466599,5.256054896532113,3.135089448650001,-1.1950054624481683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_89_p0,0.8400871720489642,4.239008149422397,1.589300176972349,1.979024098895003,2.1974128982894987,2.5030413277147647,3.190246331639996,5.012416683386274,-1.1812612166565688,2.778094754772084,3.537259640296551,3.8822353467033,5.142498644816234,3.088076563373568,-1.1057425207010596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_89_p0,3.709642259777817,4.454742330391456,1.4559959992784026,2.324973582033792,2.135777472473109,2.4684371441818294,3.159831553465013,5.181063059988767,-1.4538769510651868,2.7209204031762075,3.575319337356669,3.8836147789261015,5.015140911039701,3.179184421956494,-0.8892654313808658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_89_p0,4.346979563199602,4.641040625330411,1.355480789666683,2.647066749182052,3.0688477798529883,2.435333946642456,3.1523483794324068,5.383080689527683,-1.5898317282791403,2.6817647796616035,3.571679663433567,3.962043839563679,4.887044726078554,3.311341041989797,-0.6294965903579184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_89_p0,3.544848364440787,4.665010635728814,1.3185778924554574,2.920284187376449,3.7062952550030817,2.368526827870754,3.1788693113725106,5.551782385503807,-1.647938184462593,2.6731211828017427,3.523007211681608,4.120569045025976,4.770120951574897,3.476239263278352,-0.3747806944318778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_89_p0,2.604616757152725,4.544141630971785,1.3371965364743024,3.170099440782048,3.651983470333432,2.2624548260376818,3.20497966490769,5.651123822723806,-1.684899886006609,2.6731513849166224,3.4685335794693977,4.337133047190257,4.66421242078281,3.52933638195836,-0.1129370743628616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_89_p0,2.284754192754897,4.349714451319362,1.3835076860177231,3.419681652389407,3.1622872586897737,2.1519347298381293,3.2152552178683007,5.707930783534238,-1.725900888344374,2.6747133683945434,3.449593472761154,4.515676137427064,4.561452693681762,3.478560836406688,0.1828038172886298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_89_p0,2.466686736571925,4.108672302400455,1.4279362375250366,3.686997067921741,2.883432699457133,2.113410220184239,3.239306685773593,5.778089658268145,-1.7763824468386575,2.695207034116231,3.425413754208661,4.55894836824353,4.467077169022653,3.4266265719241624,0.4926563399445468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_89_p0,2.642127590748334,3.8514930927977495,1.4556949126081529,3.953601259325533,3.127472250854916,2.158819774957394,3.2861812335576053,5.898532903327953,-1.8158452966382344,2.7597044030989486,3.3262147480122883,4.465350794087468,4.37915489111702,3.3686036345036583,0.7593414447733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_89_p0,2.653869641732985,3.617995962328647,1.4902487897026069,4.174449419768569,3.2620897060926284,2.209088896477668,3.3264666930251403,6.056616834969707,-1.8021182585977489,2.879396061608332,3.259635687120789,4.28924790110498,4.268748840798941,3.245745569397572,0.9539793102424904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_89_p0,2.969104362593026,3.405537318343524,1.5289657468611468,4.325810696621962,3.245596097240127,2.274669584413004,3.369677439505773,6.180496665457133,-1.7109866901272186,3.044002211904077,3.3212493907848053,4.084741095085911,4.116528749312614,3.046913893019469,1.1066585309078247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_89_p0,3.63040575965728,3.186764570340648,1.5621297621053682,4.394589533201347,3.589409870691236,2.3559704763500258,3.42608152767301,6.159987468905904,-1.5511815176770694,3.232585968353358,3.529703840406345,3.869220113526892,3.94478329238257,2.8028969203443377,1.2648831635172288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_89_p0,4.757916806887671,2.982296503267867,1.5975422809370263,4.389232739826211,4.023448008212535,2.469552234064581,3.4858934987433803,5.95198768844353,-1.3354125604895193,3.4278671839901103,3.820700234448821,3.620076167093525,3.7856818255149767,2.552168633011258,1.4379749806522315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_89_p0,6.297689088506905,2.8521364075847115,1.63480527953348,4.346255663766496,4.513246406928369,2.644503928732355,3.540661881459897,5.658005029615274,-1.0674407226113969,3.6079528199201056,4.12240393918424,3.329271706570139,3.650121579546756,2.408619283431386,1.579777429210513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_89_p0,6.421440937832339,2.785643038726379,1.662446343184222,4.270146701107443,5.0262371614617045,2.899404801269168,3.597945122308892,5.405772861838402,-0.7575081155072516,3.7438509626141694,4.368466763452755,3.0619196328149707,3.533496671151412,2.522695604452488,1.611959628284499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_89_p0,3.813741086176983,2.7011478459518803,1.6689904310332069,4.119816951306071,5.947630608550498,3.201303763670001,3.661837488309876,5.33021128609439,-0.4157621111642139,3.820667368712448,4.529992750468181,2.879466345742132,3.412910482589739,2.775648047522741,1.475862066793699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_89_p0,1.8853052306732605,2.534992429536524,1.6700961738333486,3.9201422265439625,7.210504085536595,3.492392242726675,3.7218644815456057,5.551507861901209,-0.0222886442408026,3.8559892559155817,4.639711688267941,2.778468243946259,3.2825473483569825,2.869610093472396,1.181854659589365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_89_p0,4.22312493724901,2.3135593537996795,1.683734302919853,3.752544625972742,7.241107303403802,3.757530176806119,3.7691739493683887,6.168723716860584,0.4859604191699997,3.895791098337389,4.747065441767094,2.7470136804388323,3.197744627560429,2.8250273190180657,0.8058219016129462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_89_p0,4.694559409144364,2.1289375303077365,1.700227808016317,3.620547031991368,5.927939592286823,4.017565890830099,3.8119441479356886,7.248921973632871,1.1961482030509418,3.9631925523234086,4.845720872369659,2.817550120215848,3.13763257176662,2.719287974415504,0.4334551358015812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_89_p0,3.567370618171984,2.0696135677523744,1.7661538266557957,3.477563871380786,4.154407838921432,4.291543094292339,3.866537471153797,8.785308020745447,2.1774206467797,4.038217061866837,4.950907346126909,3.0449730189248427,3.057935218592993,2.615806163687905,0.1114367314726794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_89_p0,1.934965487208519,2.131846860748222,1.863360942181752,3.3087963676361287,2.5647238885492394,4.568989424034462,3.929719154240152,10.718041102028764,3.4710953551409123,4.092216091253588,5.1037566452675724,3.529926640036917,2.9848375511583543,2.517657502497725,-0.1633993755105511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_89_p0,1.4044272773157715,2.2672973772926768,1.9662187767355608,3.14264281342722,1.6776297978281598,4.825012131777993,3.977089622494845,13.025704146197269,5.129760906196976,4.122403439917643,5.336659208744312,4.401955886066557,2.9641351818974737,2.509140396603591,-0.4129392356900336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_89_p0,1.812670881321493,2.48696622567433,2.08443271089444,3.0258931057965377,1.937981556203623,5.021594922014226,3.9911734240327097,15.725546666018284,7.194475466764193,4.136689786943885,5.63654289321998,5.682316088971162,3.0219985080120124,2.6658429224617604,-0.6263788970468356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_89_p0,2.009508173877356,2.8030391282387903,2.2396126149601225,3.013515440279861,3.43567857241903,5.096206996154629,3.967762390825453,18.80284599994117,9.626266309210814,4.136776748292752,5.949305494096298,7.232331962502823,3.184581238305665,2.973749059531724,-0.764029351708759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_89_p0,1.983462699822268,3.192267268517893,2.451611464798515,3.1448208973789087,4.836005545653485,5.083864686390133,3.915878079174335,22.27608223856509,12.375112329285203,4.153837173667799,6.213902363879768,8.879907365397301,3.476678353889868,3.363161455699748,-0.8214867118697973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_89_p0,1.725482040439708,3.645253143291865,2.69996576079524,3.412597704896792,4.337424437039345,5.0753536279339455,3.858412254570004,26.35669994747841,15.542659797962566,4.239353116399135,6.397440106286714,10.53817700274148,3.8955295172959192,3.741534293842099,-0.842640213613722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_89_p0,3.2951879853681447,4.168485030431421,2.943539645182235,3.765363064694081,2.666358195449024,5.147180276727065,3.8211787139273854,31.428002140816712,19.375836757064736,4.40314436284849,6.514645093826427,12.179290802501194,4.4091646385698535,4.078449168665799,-0.8612323294201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3083.333333333328,0_2_89_p0,4.393323583259967,4.736497981701025,3.1791544875071613,4.141921724819442,2.762935022982296,5.343698688341899,3.8199697540020754,37.74803527479455,24.06517331749172,4.614630201391559,6.601491283968714,13.733665753517078,4.97330389384704,4.452688038294655,-0.8644583286250075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3099.999999999994,0_2_89_p0,3.400982996025134,5.293636618792605,3.396747490179959,4.506031688035294,5.192889941216508,5.613114662615051,3.86298382814456,45.22619249567382,29.641175269250468,4.851094475317292,6.685396454087098,15.157852571323088,5.552889164654574,4.944372125451428,-0.7991256897764478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3116.6666666666606,0_2_89_p0,2.7389482564601515,5.832652173317952,3.601557605621967,4.859611660123615,8.047345657367423,5.852750323116022,3.94628022633674,53.56052428538959,36.05578899046452,5.110690726163068,6.786911088290902,16.589361837717945,6.147435402824398,5.556462964197249,-0.6056184079188555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3133.333333333327,0_2_89_p0,5.46953402857536,6.402439206292305,3.816050187175759,5.211534823018785,10.211976035001474,6.012225089514405,4.058194257814244,62.35502489262679,43.19227073842316,5.393867190851523,6.91416529041969,18.15268589100624,6.775845376401228,6.276972280779105,-0.2715430976745956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3149.9999999999936,0_2_89_p0,9.806105660141844,7.065008436795687,4.052190479966862,5.5055888257939065,11.314905280077848,6.142700048352504,4.196739313303852,71.2373760335705,50.81318592651739,5.694686419359804,7.049688994283502,19.79259120798747,7.419805874400279,7.136650562267514,0.163210327798652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3166.66666666666,0_2_89_p0,13.343509493164817,7.834880654203267,4.297681859599746,5.698145145657746,11.467685851072265,6.330798162603137,4.360782415551039,79.9542926553631,58.67170724941719,6.006743096936193,7.173982866051871,21.42893618410385,8.03085185553641,8.17314130786877,0.6669594326479586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3183.333333333327,0_2_89_p0,13.34059120613529,8.664951202010492,4.5453501157009,5.850550030005333,10.471090589934628,6.632602826435011,4.562776522683271,88.42811353279892,66.64952865529563,6.32136481918283,7.274469931101898,23.05602915545288,8.684801782850233,9.388160444504289,1.2411296540456678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3199.999999999993,0_2_89_p0,8.84813586629706,9.43603963859615,4.814699734789478,6.037583946272307,7.721946524815359,7.08567918785576,4.8044515371541126,96.7037233559904,74.71775597916448,6.632044754079916,7.351341395033573,24.76993940877752,9.49454847930311,10.765551769976774,1.8736547301318227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3216.66666666666,0_2_89_p0,2.942878739936689,10.025538367404858,5.1342485171670535,6.286074296675513,3.7896637979279104,7.74801032627716,5.067995235679093,104.83166380672556,82.8257099967728,6.952008002407711,7.415199989391942,26.789095333911664,10.50353964659561,12.318447289722943,2.5307975187911387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3233.3333333333267,0_2_89_p0,4.752887348608774,10.402955174540464,5.498618308931425,6.529448118442399,1.478170660766878,8.688134460370303,5.35118115053027,112.7946848033172,90.87146099197165,7.310817491512847,7.464005468369962,29.394661929216205,11.709864995114666,13.930089484182524,3.2125922566847374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3249.999999999993,0_2_89_p0,6.898586872333439,10.596684807001706,5.86746974172159,6.693352628370198,2.7800400621031223,9.929527187084314,5.686496339067529,120.56143067976753,98.78300863921145,7.725606767384594,7.503014893572576,32.77977397179686,13.10000292774637,15.437920990073362,3.955933866747312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
