Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_22_p1,2.975152047789564,5.16766652017008,4.813109261631273,1.365905895746725,2.577560194681188,3.3963138162258426,4.4116157500547,1.5594091635991991,3.0636570648423462,0.5373520730881879,3.7639204679526257,4.558828175345773,3.44989188057926,1.6531798653615022,3.1364500897423446,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_22_p1,3.108430559010864,5.22296261090004,4.8419939409599495,1.252667806185432,2.8228323055301505,3.3652328788491768,4.338374318523258,1.639173279915639,2.935935391836076,0.4329516340330611,3.7196708966499927,5.980807472309999,3.4509590040023377,1.6464793844823242,3.335290047189361,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_22_p1,3.3330907057454846,5.177006765662807,4.795665285868288,1.1090544102496869,3.0263499498125537,3.318022129216739,4.27714890088683,1.6417266298557571,2.7514749217570302,0.263311790963457,3.5396922917705167,6.640508320187811,3.423938016078913,1.6584159716314422,3.3408713125556275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_22_p1,3.5412608989559367,5.019504317082639,4.702912581950407,0.9229140952938362,3.162107324146579,3.205353413794665,4.24287257412449,1.5735830886379092,2.485972822225108,0.096096332900885,3.272616456976699,6.578303592993994,3.4331410469574872,1.6887989634798524,3.1418794367530856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_22_p1,3.616505848567849,4.749319135165741,4.594257295741554,0.7036848863679686,3.180457924884189,3.0725224184377096,4.303902793666966,1.4624620932390786,2.1556035489759204,-0.0391499010819985,3.0006547781058925,6.294762253474763,3.4624671975040395,1.7239842982802127,2.076714822026675,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_22_p1,3.5692865551117148,4.385439167955022,4.4940082970229245,0.4599142319729039,3.113523366324777,3.0202362086751906,4.346765433618899,1.4085360183736697,1.8282299297673663,-0.1529062920601806,2.723182015961904,5.9837998831165535,3.5172114861844146,1.759872381140464,0.7549783971095488,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_22_p1,3.490065223770251,3.9370205850694497,4.431182676566548,0.1892610786553921,3.0216205634921063,3.04619940611879,4.31525351038561,1.4123831960999018,1.6568034371000082,-0.2523688314668682,2.4608668796426434,5.973035170041783,3.583037272074093,1.7976800985551205,1.5637058187077923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_22_p1,3.4447129962749496,3.555385358369073,4.426443613738327,-0.1113031695463749,2.922915380247266,3.101001504992269,4.224105900918708,1.4077141341555222,1.683667442613393,-0.3287793881812044,2.231867373115326,6.097319170527358,3.62618892037256,1.8399411340957228,2.2003796423920483,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_22_p1,3.4248209637907987,3.3657148527242686,4.47277377705262,-0.4388353706972635,2.988205089719951,3.159650969143422,4.119686664089486,1.3992069292056768,1.8648119753087653,-0.3806654899575231,2.03719506615526,5.086089428843284,3.6107164288125393,1.846390840898118,2.93635751392254,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_22_p1,3.4076017154035205,3.311080555243516,4.54648216327988,-0.7890217877787529,3.181004703153788,3.228108152614204,4.052765377588557,1.3713041690371954,2.174765467166303,-0.4103819033010165,1.896945368343148,2.702530201547676,3.568755868159549,1.852658204148739,4.032587386257137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_22_p1,3.388150940805758,3.317438016458014,4.604847229910031,-1.1605599146688834,3.427124936598468,3.301467732280348,4.027112444750924,1.2980128632178476,2.612105929966909,-0.403597190935103,1.9027574688796247,0.91793894954889,3.5155129759610646,1.9009587688385363,4.585832323103531,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_22_p1,3.372509094875534,3.3195142472789483,4.620397259402377,-1.5390947528100056,3.652723590209592,3.373065587983524,4.030018400627382,1.2252904039375383,3.15589365554169,-0.3470238267786394,2.1024463907476223,1.2402938840985478,3.4577216917387554,1.9791708393954792,4.150109250349567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_22_p1,3.335756113146793,3.293555225432093,4.603536958244387,-1.881145686541407,3.8011000082847457,3.4420976353348443,3.99838029105827,1.257988771676984,3.720362434659533,-0.2459813005780808,2.262171916810197,1.413603224821934,3.4791714620146017,2.033823912734042,3.5239494963707667,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_22_p1,3.219454296901046,3.2440323629974595,4.557950164052373,-2.134018487556637,3.856854921867159,3.4871820695388167,3.943482481943847,1.3752022111384152,4.245189451806989,-0.1039118918751572,2.452536020340299,1.4949062212882926,3.578684440440362,2.070901996708002,3.085075933805832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_22_p1,3.010062992343552,3.177321159633714,4.480720080716142,-2.276277990903771,3.873759176576909,3.503327613149663,3.9239260372123,1.4989440225842243,4.674161742360941,0.0799822424954188,2.75200415995308,1.6284181834649631,3.691993970283022,2.105462477552796,2.780468431801226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_22_p1,2.723449303287776,3.0805334720341704,4.405549923878692,-2.329964938921484,3.923708554769816,3.5091847003278427,3.967063886602611,1.575508792884576,4.982927407441049,0.2864451259294193,3.025642496833194,1.8449405193908048,3.778830226971853,2.1436004424481188,2.568066170874439,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_22_p1,2.4266411225496327,2.9600404011902275,4.371951293161082,-2.3141744043136674,4.039858015302734,3.527678112311131,3.992440874617344,1.6259823825953543,5.203037083206142,0.4693371044113247,3.305629808641933,2.4324478934342086,3.810945822205572,2.1760661341221166,2.62226967099938,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_22_p1,2.174842554769292,2.879122302930244,4.374899387288301,-2.207309672657692,4.222078041678245,3.5594188486441896,4.009534358179063,1.6997146513638024,5.380695246928715,0.5696972403533792,3.641814517121865,3.41772982132554,3.8158936391111946,2.1849116927645547,3.3417541779654925,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_22_p1,1.989621329024803,2.888578350876492,4.393468189382121,-1.99377091702076,4.478599502978858,3.5804481018721925,4.052396575379581,1.825537439927888,5.553436337943843,0.5513645019090362,3.952696167977716,4.104260190318679,3.87321236072932,2.153233366321652,4.617398676818115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_22_p1,1.9130549740290788,2.970416041074209,4.415433059837616,-1.7082331191557831,4.829983069131065,3.5729792407089414,4.134577080311605,1.999163492303689,5.75793206191664,0.4400281479915703,4.2032317337688045,3.829765831473092,4.00443162427493,2.086320843820218,5.409751357197355,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_22_p1,1.9775643249678552,3.0864615568192666,4.4368029397744015,-1.4005275029188091,5.267601302919545,3.5570439141598817,4.231331515436683,2.1393209813641736,5.998606780421129,0.3020240941294226,4.497370050561044,2.8482291405055986,4.15706833515304,2.020360700932289,4.724527315561566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_22_p1,2.191734152200023,3.2979450203244234,4.475421298283867,-1.0921114031062615,5.751876481338467,3.563522201661736,4.296668940164923,2.2492306603814263,6.151992980562877,0.177611139441638,4.911620727020057,2.004858764661242,4.323022203147866,1.99615648450606,2.8028106233048047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_22_p1,2.5333201658726217,3.5020536512427745,4.554136028172561,-0.7702175318089551,6.23406234787638,3.60193500315044,4.34821969700133,2.363702894050001,6.104152914430779,0.0718162695091566,5.4294889550432925,1.6205617748974646,4.472713088283444,2.0243025065757743,1.341940476932856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_22_p1,2.963315644262751,3.552917713679261,4.666494361885223,-0.4001963485494012,6.495806672721136,3.6628335685601785,4.347699963519349,2.4639100701441805,5.84954914679451,-0.0098717955621339,5.972749792737632,1.2459311035532774,4.536596962600903,2.0776835876779263,2.093799508325865,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_22_p1,3.4704464886977275,3.4733020179690404,4.814559019852017,0.0533658836787084,6.594719768221226,3.746471926606713,4.251628791161554,2.606800480997786,5.494174038190327,-0.0655885394072017,6.504756480879738,0.6578694783996809,4.467169594972664,2.128750106976792,2.335397132353485,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_22_p1,4.069890373781685,3.336840563947112,5.018615741513242,0.6046192429610943,6.666630833062296,3.8368102329042206,4.092630637975343,2.888627535628933,5.104756060187748,-0.1088673089132615,7.012008100789665,0.2648587232422117,4.399948321874458,2.178723429427899,2.2076362080809755,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_22_p1,4.722002434144224,3.1951072078968146,5.253285420056342,1.2273404556006573,6.795211878894254,3.9132423380400505,3.912008845789979,3.2747871163186075,4.685800400232461,-0.1538324505627603,7.450854033986873,0.1567642443951684,4.374599281734607,2.2300131937667063,2.467209880414398,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_22_p1,5.320822572782706,3.05161392742222,5.469489677657479,1.8510688425170423,6.977412440404332,3.9836769432953822,3.7286693124587313,3.632380446921174,4.208947204907743,-0.2094507199039133,7.7378109577953,0.0705022926317542,4.3730133984464885,2.269633314023958,2.729638836504981,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_22_p1,5.792597028473866,2.894289241289119,5.668374806392203,2.394676207500715,7.153191341863456,4.046971448338998,3.550394866543132,3.968990714981637,3.7604122233684105,-0.2775085280852642,7.843661153779715,0.6499150197089089,4.3614896775455465,2.279102063092964,2.9672166819740595,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_22_p1,6.150237644125878,2.768087115891369,5.8931102843353225,2.8185515544764788,7.251367363894943,4.08653888798491,3.3880232648039312,4.360620267479182,3.4713546352897,-0.3474076182415624,7.808564057412981,1.645677490333077,4.34614606420281,2.2519904462874742,3.3466861862581068,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_22_p1,6.446679919365985,2.7413404691875938,6.164423968689378,3.1457033029198644,7.229033619496524,4.093750792044037,3.247842842264524,4.838788130757978,3.348148894382749,-0.4056170178633362,7.691105708926775,2.150530492508997,4.342926548627226,2.257169417764399,3.922672888554305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_22_p1,6.671025061780933,2.810051472436421,6.478721125752527,3.417600846748352,7.104426027623825,4.070038824604677,3.131257648553114,5.3480597105781005,3.360850426658529,-0.426448565090767,7.540509616764659,1.536347938887676,4.343841067569153,2.300625403333656,4.332486985776413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_22_p1,6.831754937666446,2.897291762512826,6.828365663672563,3.6296414722923016,6.926009900333447,4.009915312417687,3.040173002587796,5.810666732141661,3.516715234058717,-0.3469017084147774,7.413971098025837,1.856849451780791,4.321706576698203,2.347358331485452,4.295264889272712,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_22_p1,6.992682210387484,2.942127676002437,7.177761558798712,3.7430226627233294,6.731163617811337,3.915998975993879,2.9716838785777537,6.177928544482692,3.8315961188983465,-0.1063236725516392,7.3705055853412755,3.926318703553112,4.26452930064271,2.3778605034474225,3.923015231340278,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_22_p1,7.137410463883951,2.926473688112707,7.479772697883543,3.748809083964015,6.527715647802859,3.869929135552201,2.974047533679919,6.447996518864629,4.213740249720351,0.273282542083593,7.367529515951338,5.99977033538902,4.190593444277031,2.388695309230624,3.302849139579485,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_22_p1,7.166084817742245,2.8555515868190544,7.69184496804785,3.679136204583567,6.317021185539255,3.878974406006025,3.086275297763226,6.66427605960333,4.514442163480608,0.6899267978875248,7.241319311484062,7.322420809237409,4.142777147663261,2.391401935943676,2.379398494788173,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_22_p1,6.996942751398389,2.793604529589854,7.76829687093475,3.565574077373564,6.139125901817358,3.9165969790522825,3.2624512988360275,6.885551249321479,4.658890636159774,1.0466912599254414,6.852430914906202,7.186502954014437,4.120803770900966,2.3973866999715163,1.387041203154397,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_22_p1,6.697120939162233,2.78882131300572,7.697261256781031,3.407732831311089,6.043438585537079,3.95026511736336,3.438564340981839,7.114433641721651,4.704187375144725,1.3024269288968104,6.273492122540551,6.047400493978347,4.159112725830186,2.4017623041332308,1.8215991233166864,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_22_p1,6.370209297921487,2.858914524514091,7.528762730636169,3.1741272844883013,6.0218568399557935,3.9651463653189367,3.5736155408774577,7.279252714647994,4.732526203973963,1.4567315096760225,5.685382917660472,5.286659459123637,4.264320062952743,2.4000725694439304,3.2343160345408184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_22_p1,6.011667926981605,2.988348664211557,7.30979321485556,2.816859799150571,6.011041747368503,4.023061851835754,3.6757332231247584,7.311712621356309,4.754176327613836,1.5262244230803546,5.053299214219196,5.224781486005973,4.3834157769178566,2.3895051039281285,4.1909365966308725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_22_p1,5.609098019501051,3.138308818956145,7.070102856929947,2.2956675999505824,5.947907135907416,4.153483621826117,3.765051415565968,7.182680792248732,4.765484272573561,1.5309680866006417,4.431789882283115,5.214712384114201,4.487635267207802,2.377619872997383,4.853863779391194,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_22_p1,5.194627927619581,3.271048086693569,6.877069372330949,1.627246398559156,5.813752593323188,4.335640797400314,3.852818713792239,6.946897263867418,4.80164417045854,1.489416160119735,3.888036007986105,4.956981155932463,4.586710429791917,2.381282314331874,5.461202446937623,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_22_p1,4.805962330969932,3.381277934484864,6.802772245676342,0.9042602790100058,5.64395985680306,4.549433389595505,3.9577519946199167,6.691776390747618,4.927324478653978,1.4200055197281114,3.480323172525023,4.742783495674654,4.691365901368257,2.395058783607769,5.8545859402379055,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_22_p1,4.461812704866185,3.533191704607184,6.896995922648183,0.2256183976811321,5.495443408571547,4.800450701511058,4.066676255471231,6.455408372267131,5.075990144395133,1.3254503807872628,3.2052770823874264,5.449783748087871,4.701528369425899,2.4048606548802667,6.202684428854396,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_22_p1,4.197387164659718,3.6573709070810496,7.149833584859503,-0.3941628967596965,5.4004528797081495,5.07847408984674,4.141262293208768,6.1701679383267605,5.19337382412408,1.1910265141362149,3.0076974288651703,6.740907987837056,4.641097097977648,2.4062672444351456,6.6367847137915374,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_22_p1,4.044447231734959,3.704211289913896,7.4816536263503535,-1.0409848215120432,5.328547777617101,5.332178616438678,4.2091434887937496,5.808114875686864,5.37145983412496,1.0214301637761338,2.845709143783375,6.813399022019183,4.593485994758308,2.4025378039672365,6.994461353334407,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_22_p1,4.0141797592016255,3.856477838972898,7.873625297415124,-1.821875585381951,5.253914872100523,5.58443306131301,4.299832991087176,5.407351281480358,5.724586511487976,0.8252687875823336,2.7019355350207013,5.251725068524504,4.575464745330666,2.4032417998923665,7.109062450961044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_22_p1,4.080197576535386,4.129476221510595,8.423067568796135,-2.7603467879538144,5.215537094497543,5.8649882199390735,4.438687951726178,5.004386862411884,6.33464909830852,0.5535898234738298,2.5479040966660844,3.231993939581688,4.591869958599117,2.427468701575992,6.980917754318056,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_22_p1,4.162103184167805,4.467598653959957,9.2461272602657,-3.7798262569246033,5.155578316567588,6.1755184776428615,4.630636001024298,4.683893360023712,7.247927657761062,0.1273272992005732,2.359454327773084,2.149232598274553,4.631907100855496,2.490110588479002,6.757400082772506,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_22_p1,4.224477633700039,4.88764789491535,10.424335409246948,-4.7860484537285535,5.019904526571003,6.491617824151454,4.84051722013559,4.494668875419991,8.534012502044652,-0.4819026828118366,2.1412646696155746,3.108340049598153,4.661061655842869,2.552012013654825,6.577793126160593,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_22_p1,4.304971878489472,5.419269335595796,12.004578181075097,-5.742878834413248,4.846208095446872,6.79528686498864,5.0416453061436615,4.323480435605049,10.260584430915216,-1.2444898795831454,1.9653144247463843,4.479969730567987,4.719057248717919,2.575330235923577,6.615102945172199,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_22_p1,4.441231031992162,5.982935608546872,13.99700520264893,-6.660210354610275,4.734086675965199,7.087004318775394,5.229350660645365,4.088848046689414,12.416963015732412,-2.1251638972598865,1.974663305281581,4.808956429244689,4.802564712392725,2.560554241728937,6.825745802298817,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_22_p1,4.586543359121762,6.558262170065666,16.351208701880413,-7.535651575120674,4.769841315902787,7.372403960611036,5.398924027134947,3.86682915136255,14.91463298272185,-3.1111673493208034,2.186177539104687,4.272992297637792,4.808446139369286,2.527894122349828,6.882329934724607,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_22_p1,4.733593257590736,7.154322411641414,18.96456352463396,-8.359266023777218,4.956878144030154,7.666507772151544,5.543242462611158,3.7562892433587503,17.646091294814234,-4.188165833611277,2.439117226856028,3.79471669857443,4.730975845044996,2.497786199357496,6.6230620010222365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_22_p1,4.943117873819621,7.735593553891527,21.75019400809641,-9.152244165548836,5.235972266024536,7.996234346644791,5.673462272836858,3.793071961221511,20.52692074132201,-5.3204796104132726,2.728961508459969,3.2244692435501188,4.6375300036522,2.480423483108211,6.110754338641494,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_22_p1,5.191585832811756,8.271727091821857,24.702728151037235,-9.947445843033844,5.551394869807792,8.3653926461376,5.824610535741298,3.964622677188309,23.5151063045227,-6.472191589943822,3.0108654878430063,1.8871348532569303,4.580142272448453,2.4745796341699693,5.376326667331784,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_22_p1,5.452667949344836,8.811482153076076,27.902647885740578,-10.771679287674203,5.883262876626747,8.742096844866065,5.996538850959383,4.210631719136741,26.59775907874481,-7.641131509803579,3.260246777114808,0.2592838788763968,4.577119206406266,2.476822652079806,3.806660890608432,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_22_p1,5.790146279757744,9.442478145521768,31.422449472951776,-11.654543255179618,6.235117451758611,9.081868171885604,6.147652411321935,4.449558143533004,29.85686606389069,-8.885757436804052,3.47895654228448,1.1991144459073635,4.603895763134101,2.48687786655581,1.3101854717325656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_22_p1,6.266612891698169,10.118861458452889,35.175529723864166,-12.597998494250028,6.608580645895794,9.358263917432833,6.255349882264472,4.667822615857215,33.47775735030853,-10.290147584510777,3.7460759785578,1.6596773546164214,4.622213603479911,2.500948146845653,1.8955875007863632,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_22_p1,6.847941355345684,10.752729042169031,38.97113858303268,-13.522858336499676,7.015165388270086,9.566009960363289,6.342396755928204,4.993370389952796,37.51147391763136,-11.86793802542772,4.1280292416839535,2.916755128647968,4.62168377169661,2.5065164547122274,4.506926725423299,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_22_p1,7.476404183350445,11.20141674375541,42.66802543166922,-14.266720727893055,7.507362710803934,9.698639299658236,6.436387378626174,5.495804774931814,41.778714762928914,-13.55226122340873,4.590648105195648,3.785605357562517,4.606355711557203,2.4900545848593034,6.841356184728376,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_22_p1,8.110890488222541,11.246224314274794,46.161255541513405,-14.687568634429606,8.10157005876611,9.756315760040009,6.53136899714198,6.106558986173416,45.99516134757832,-15.2843695306271,5.049785878770319,3.6350229694423306,4.576600757270248,2.453055611411613,8.50505972634487,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_22_p1,8.713271221077171,10.980953151735552,49.35305589400545,-14.778300033913109,8.736491689443483,9.77635151603604,6.622114266316669,6.728385154956511,49.89865751803679,-17.05359679610111,5.471396892456754,3.3842788681865428,4.541636839986239,2.4027393934067423,10.02712969981646,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_22_p1,9.286409772692828,10.637285231148798,52.19556453476539,-14.645532985783984,9.435976550210858,9.809638457119444,6.722423585327966,7.250012699044833,53.30376758348139,-18.87086190012589,5.916364189463934,4.054092293521265,4.530472831888575,2.3449315059233915,12.381025661835151,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_22_p1,9.865251987394483,10.374274643216248,54.66340917090703,-14.40482975429823,10.23002533157772,9.8628254456354,6.828154297001557,7.648627181332038,56.13315549003831,-20.723099160256595,6.496424743692364,5.26507075936166,4.566540726292971,2.285456061290342,14.994223955505628,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_22_p1,10.488036281894445,10.111246284706828,56.74096359589277,-14.122600974779129,11.084239869578152,9.914793088450407,6.905374680688796,8.073908440184296,58.40441860402735,-22.52571492899756,7.180833867606339,5.6831209045414885,4.535748134917604,2.2285816541735035,16.39758920472795,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2216.666666666664,0_2_22_p1,11.167375901281554,9.694477661953266,58.488834522746345,-13.833116527723014,11.922865213427198,9.962364517591109,6.939591399145503,8.637741115395306,60.1624771909122,-24.13067462355219,7.78300893133092,5.638151710625582,4.467266847383994,2.170986827261208,16.69096940615248,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2233.3333333333303,0_2_22_p1,11.872366902839747,9.063734930746426,60.05240811403544,-13.570144580690148,12.694310462035585,10.018983130906802,7.003774215715697,9.318539294291348,61.45623573254735,-25.418152064377537,8.19632423440404,6.032959842258414,4.440822014778131,2.11194777078376,17.339719571623903,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
