Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_2_68_p0,3.506202502529746,16.235218080488323,38.75879665513247,17.770595761470464,4.599748806949064,4.320206952569192,5.068387034061716,5.268557420544719,42.95822880500734,-12.665733926996383,35.7257843667787,1.6527593931423663,5.039578100413754,1.0689253762070725,4.979129174822603,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_68_p0,3.544969339468937,17.58029555067288,38.5085073948572,21.06056327581509,4.461728697808034,4.156223332960905,4.9874716216060335,5.276062990295985,40.68835696019193,-11.19445766916695,37.98283917474724,0.6501900969566532,4.910174056283787,1.0511996357170632,4.561436538747717,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_68_p0,3.4713753773087643,18.718403361278387,38.46851313941343,24.25377062765881,4.435935022404474,3.9959414721576727,4.910399475952363,5.208608632594865,38.22031022068222,-9.5835521397652,39.83372204787876,0.7301792423398545,4.755758029542204,1.0220026542566678,5.283496280414618,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_2_68_p0,3.4963044405731005,19.79824884475273,38.57373673468885,27.212688318266245,4.542767590020415,3.813300940511512,4.834846932173663,5.181313615909531,35.51285500767747,-7.847891958186401,41.06922050911288,0.9852150268676484,4.577049139617259,0.9835966429233712,6.585630080346265,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_68_p0,3.794060888116349,20.89232296417967,38.681617279734375,29.867753787997,4.740153700315154,3.6004861204737497,4.763970654405232,5.2640644643552825,32.69503748185163,-6.0446739420693385,41.535385382203486,0.2733456028278304,4.379565218697053,0.9392098670597526,7.478941616715605,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_2_68_p0,4.124259675020142,21.894291878100304,38.68886423619372,32.22361037412278,4.964577588141456,3.3871796171182265,4.713149412617901,5.422398509668598,29.89289101061808,-4.265920440511376,41.18241252469385,1.4487399131611676,4.174449748892733,0.8938158221250182,7.028929020692231,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_68_p0,4.419840159870803,22.58975649341849,38.64338989689678,34.302227038097136,5.192232620361184,3.195719202409398,4.687595117576669,5.582098196172369,27.145370983794464,-2.6114776108373188,40.0858683552254,2.953311883255353,3.9849103398329326,0.8511422238044172,5.134739973648841,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1216.6666666666672,0_2_68_p0,4.7418063142052,22.80191982288781,38.73946427297376,36.08435033863385,5.413772701823175,3.021003837772633,4.670477308732372,5.683422035738755,24.413889007791,-1.1513341050189212,38.38476158935698,3.3095985308609284,3.80610838378168,0.8119726629052129,2.6267940096507747,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1233.333333333334,0_2_68_p0,5.114676641494542,22.537695130346982,39.14867373278234,37.53775997880482,5.6039201256757725,2.843557889005836,4.646163214034828,5.718917517625006,21.61393430115557,0.0916239174360102,36.22587356564401,3.293020054564916,3.632416364018065,0.7769909303046506,1.2500293482391198,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1250.0000000000005,0_2_68_p0,5.36819852824269,21.95335358309105,39.85234562046738,38.68603248638753,5.766844997529836,2.658008480092362,4.617906783692761,5.718198316852468,18.74490376227326,1.0983188907656285,33.79395009669893,3.9041324876716015,3.482605610659025,0.7516286919631959,3.4633835357731297,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1266.666666666667,0_2_68_p0,5.564659469902951,21.150882020255786,40.68917025465805,39.61229191281053,5.936233635283804,2.503457855433288,4.595189163517859,5.7093052167467135,15.979553909979831,1.8456840824885363,31.30504037035837,4.672028876632361,3.360080231775281,0.7406586158277139,6.638132576859669,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1283.3333333333337,0_2_68_p0,5.775851823275031,20.10709299807026,41.51917992188175,40.38700369473127,6.11851798174254,2.394310968185664,4.573867951894138,5.708188166594445,13.537240830959536,2.372717489086233,28.89158791715142,4.620654202672192,3.2665311640371013,0.7374849811071915,9.78659254156184,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_2_68_p0,6.006807439699128,18.782116785381245,42.21586536214849,40.98097521231209,6.287989554417366,2.312453505872556,4.5406578143585055,5.718108568531847,11.523106908343388,2.775536063847376,26.54534055620236,3.783904118020218,3.206051936478075,0.7279625032355965,11.960201501800512,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_68_p0,6.245402345691052,17.186737867738305,42.61792690528916,41.25953115542433,6.423806453591704,2.2397139433961604,4.504234612295559,5.727193007225182,9.967209005156477,3.107139640756437,24.206401047915328,2.8070665552634826,3.177182655855822,0.705089946047029,12.545877402343512,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_68_p0,6.490629504091006,15.40625731992594,42.599372265671725,41.07993110480841,6.5243620934872855,2.175249013176948,4.495345608282506,5.722721079575639,8.804266167452049,3.3463417100579504,21.851172629292947,2.242950803139344,3.175626333784152,0.670102101285298,11.58107924653556,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_68_p0,6.739571822992222,13.60824943914219,42.13783169469234,40.38752682332664,6.57518628180103,2.1262014993593112,4.519704055675338,5.716674881271974,7.887155728372121,3.479231478488126,19.50230668327619,2.510757967023168,3.188249481763749,0.6293856341831471,10.042361020733056,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_68_p0,6.965106845620164,11.92818888324218,41.30418916900588,39.24031556785734,6.527902570120481,2.0883070689360848,4.560561743074056,5.730691629689337,7.1401123598307565,3.530910957732638,17.22180845918267,3.003466449913605,3.2046176242399653,0.5942845353757984,9.45078949234748,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_68_p0,7.094912936428599,10.383699502323848,40.25059480934902,37.77208461753247,6.352581696294783,2.0625136299547937,4.617749930551944,5.731314963209087,6.5582290984702825,3.4976787916889496,15.117468466486551,2.99954571887088,3.233638339424448,0.5775357838045473,10.40875510552866,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_68_p0,7.031249974327323,8.918935735456564,39.14451835678352,36.12191981803748,6.071537197594066,2.032933369446541,4.650370346406954,5.622822378128418,6.105440394855448,3.3428998562957952,13.342518988126187,2.724026613092618,3.2645703279752696,0.5790821275561691,11.961334890463377,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_68_p0,6.728296411574125,7.489945157296037,38.06896951344735,34.374522169427024,5.757481567022035,1.98092623281324,4.693770690464464,5.37138513919392,5.712778497633601,3.0783304225830155,12.032879178358614,2.467389363195569,3.290586012232126,0.5859287668218086,12.812730829263876,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1433.333333333333,0_2_68_p0,6.232096293320138,6.130154644913526,37.01768449559056,32.54437843774036,5.466999106961653,1.91006395087398,4.774135825887723,5.026895440955388,5.353406853955455,2.780318237168025,11.201214794285574,2.144985677690601,3.308015347609423,0.5887284581212289,12.58096003156552,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1449.9999999999995,0_2_68_p0,5.6644765290600585,4.92972154433479,35.95526962425232,30.611271437830386,5.18249348137944,1.8412873561658576,4.737861618010934,4.652334127074002,5.039446852717537,2.527953731216349,10.726334016724415,1.6361122304427862,3.326260194996672,0.5904071973740462,11.459885607414186,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1466.6666666666663,0_2_68_p0,5.150401389272249,3.9631558167503353,34.86845522855691,28.57693901689258,4.878884416085668,1.8051178989058645,4.652636868706702,4.322407605107077,4.7973769796326176,2.362142802685048,10.46921007312973,1.0981344777016084,3.373863926566513,0.6029768630800617,9.665818287213282,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1483.333333333333,0_2_68_p0,4.7426910814341605,3.2189593338689653,33.749367843068484,26.469678896176937,4.569787092087151,1.81806221750722,4.629785532390189,4.018514427995847,4.654516556783383,2.291755590717861,10.344552390407912,1.296609359966486,3.457176423909966,0.6318686663653158,7.297559473169269,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1499.9999999999995,0_2_68_p0,4.386181026134877,2.6182169472126606,32.56291413703566,24.295532734650354,4.255498795534053,1.8830312802691624,4.651504822032959,3.7184929844581927,4.608560721712921,2.306563553916908,10.286103259140276,3.006955846898283,3.5705563860959804,0.6700653582433412,4.642423132376363,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1516.666666666666,0_2_68_p0,3.993159652698894,2.1203875215053363,31.277815902001024,22.013803950034525,3.9047515847610392,1.9826263981647376,4.6755373544674255,3.4283641422700084,4.6089824344084045,2.374979490784802,10.232804740654696,4.804077810781141,3.704733092701152,0.7104109590348051,3.1291243816347576,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_68_p0,3.5657025559188944,1.733746850059303,29.92568897765197,19.58351612472205,3.534128419094648,2.090221147347015,4.710877714220514,3.172988598726261,4.607199110792323,2.4408802091151136,10.172773811784587,5.869756442591318,3.839677154228585,0.7542321210300763,3.5992547662760748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_68_p0,3.1400833846033835,1.4666162696942806,28.622224712403018,17.057045005282774,3.1678543683858886,2.201821167732671,4.741058920003136,2.9960427324889127,4.602011244485536,2.450109931354894,10.117780342475356,6.072587465579312,3.956738446741953,0.8021423962269699,3.7850891626488656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_68_p0,2.735785869972121,1.328115237186188,27.505503109377024,14.601059488075087,2.810798448624267,2.3095892291428592,4.732373054248561,2.9234474594718605,4.5627682027144445,2.401498562022403,10.025263702204034,4.858922224602659,4.026222839248346,0.8483988170672737,2.7879949322702484,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_68_p0,2.3692125264095782,1.3006443236138616,26.620913568753444,12.392315923310608,2.4648321115196308,2.408579653381255,4.70573924719502,2.92954803353855,4.461541535753788,2.3358172671351896,9.819171842891915,2.444103956944382,4.048917787609343,0.8844715064407231,0.9818692932889672,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_68_p0,2.051037048135858,1.31794616088006,25.880652024551,10.505934796857389,2.1397769015451,2.505253528421509,4.69978145298154,2.962231812279397,4.349252585629,2.255496881343396,9.489271719943936,0.4149948215369483,4.050044540266172,0.9102142488512937,0.609550565402123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_68_p0,1.7791607374383769,1.3110654199158784,25.1492773122455,8.890552189926405,1.8528004306403725,2.624823498184242,4.712016323700977,2.993565886735832,4.290244744960244,2.11731990170677,9.133021773033102,0.9284659617569848,4.048898238636808,0.9329849063316176,0.8545240667890719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_68_p0,1.5635817227200064,1.300327417091745,24.351405615730062,7.443488409061477,1.6333790608472951,2.772105455360724,4.7216030826829085,3.0534844404945014,4.276890471761787,1.915226059875072,8.878209621973516,1.186024279692358,4.056136196718067,0.9533653969046558,0.7332750023968978,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_68_p0,1.4280707363954137,1.3015227071863382,23.45685488155904,6.107437446258375,1.5121575494250488,2.91930762693842,4.735093927213328,3.2172397842625458,4.311283795096687,1.7012791122459745,8.736660592428418,0.7414016333710576,4.08470005035613,0.9796615794337156,1.9690849697514208,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_68_p0,1.3771151446238703,1.3004170209995378,22.422670906892463,4.880225120429214,1.47426070728603,3.0441737032693545,4.765654597142813,3.518911948152577,4.409299081079915,1.5133741499254578,8.597553145871997,0.5674746866112957,4.138721298033079,1.0049935651521869,2.1587539559215645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_68_p0,1.4042750706981793,1.2948334436908748,21.247237675499875,3.7844658370275632,1.451470305967755,3.1556210797495057,4.804904600719079,3.915210859890732,4.546335739751241,1.3413373626114868,8.381137287327808,0.926708374526068,4.203322934500033,1.0186485538776184,1.4089564147535163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_68_p0,1.488539604923541,1.2857821085776509,19.99520846673021,2.8553175088819605,1.3918737061207662,3.270815104275916,4.83761595232588,4.352428019599063,4.681076308884859,1.1775075736418077,8.103472524822141,1.477882536358721,4.257764970892805,1.0229772682955771,1.1303242778568592,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_68_p0,1.6258303174564666,1.276297939295117,18.74966191281216,2.1099916128913976,1.355337880209496,3.39613475543706,4.8415598072241455,4.76942871025908,4.807574547820073,1.03900166768378,7.812945401842034,2.698590752000273,4.289689820807945,1.033468428722273,1.884415761984491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_68_p0,1.833303892260324,1.2597117747144302,17.56783419126451,1.5259232946583874,1.394001534698584,3.5293202284214904,4.822040789184491,5.184608720516394,4.946267888780014,0.9312362252041192,7.569767796217362,3.420209279543963,4.298317772044362,1.0527522070566997,2.4039243175515224,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_68_p0,2.107163200937144,1.2256650900586228,16.471870681872232,1.0664007986477513,1.4948202279819411,3.669926264862374,4.8129258217320325,5.608284706032719,5.1048151835074815,0.8480060045670277,7.437407556136245,3.241920817885797,4.294697385289818,1.0650212022057213,2.512699797659091,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_68_p0,2.422916327132805,1.2351342690731255,15.42145221355394,0.711740148977869,1.668915462002788,3.819271629108665,4.812526005323969,6.0171640591228,5.279484601497995,0.7962262891010728,7.3883747446889,2.6699821524609777,4.294639446604943,1.0650005579711674,2.473303544205155,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_68_p0,2.7075491569284105,1.3182098711489358,14.304866441951742,0.4539830518028236,1.8628699259684949,3.960081913818952,4.788233684489895,6.3621119768883805,5.468599143792053,0.7889422043549834,7.294300966560662,2.0898101822696606,4.311347324439363,1.073282663981982,2.5765782595152094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_68_p0,2.9244437968277337,1.4742703428047284,13.127936769251248,0.2664959864348482,2.054230641380202,4.071004568357952,4.737059102292944,6.594433869303016,5.672912685187144,0.8354524780246514,7.079362522109014,1.6410936303869474,4.358488293027183,1.0955275989758455,2.7987866960263914,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_68_p0,3.099336504359515,1.675478376949611,12.032535664817168,0.089536198687725,2.273009951194455,4.152099112060778,4.686697082368107,6.7232552969032415,5.902081351212824,0.9401481830123284,6.827375008667085,2.8272373667222337,4.43834688089353,1.130770583894323,3.290912366315723,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_68_p0,3.268043100555001,1.8931168004912813,11.01557695212601,-0.1466825257278831,2.5603630025031934,4.217049058983647,4.642052868722855,6.808861240508421,6.182673736974739,1.1042200201433758,6.691801973839654,4.942046283119884,4.53965587110699,1.1823672413491009,4.5285691212513335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_68_p0,3.460100628415995,2.1637872896723747,10.08975038587336,-0.4716503941674273,2.925761013261972,4.265714023860531,4.596817303434244,6.900414138376653,6.477583473485382,1.328184254046167,6.738349784947179,6.124654292230383,4.654347051299437,1.2568294988305904,6.100412012665044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_68_p0,3.7112001508032577,2.564914749752847,9.341673982730336,-0.8442324537696089,3.334482782309017,4.293457969071599,4.536713025010774,7.030654154643434,6.683077506998949,1.6063141252575162,6.867094916785849,6.071364330130049,4.767265811515026,1.3545696334010824,7.396679288066673,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_68_p0,4.031124343716385,3.049364993604492,8.807404263538745,-1.1916920081208138,3.745278566369572,4.304617016109413,4.443733146689485,7.241445675053594,6.793203048750024,1.931864575747317,6.886286593713491,5.783039203020463,4.868914567228104,1.4614968045635086,8.224372631172146,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_68_p0,4.38951924874281,3.536910011029406,8.455898654071301,-1.4512146730233475,4.127430818313582,4.319560976271588,4.324382636457361,7.527574992148157,6.847742418048247,2.3135773165074403,6.696654656039401,6.043868023846855,4.949595275946438,1.5443559559531042,8.556240746989625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_68_p0,4.769648414773927,4.001737688642825,8.259497089164217,-1.5603557117014657,4.47631844238474,4.354058410988319,4.2106421114136445,7.820805297400236,6.904669774475618,2.77005038975475,6.374877312281027,6.274722375267171,5.013474233860522,1.5725154996915245,8.528677908522763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_68_p0,5.17134543485211,4.430595476182928,8.183337940484874,-1.494065663976347,4.846891566615242,4.398946625627626,4.139850300797149,8.073763489623897,7.006142212772383,3.28387508169218,6.063249201004537,5.325370111154,5.086207613667367,1.5685619297283653,8.332961504414175,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_68_p0,5.584648318710294,4.832037388049155,8.183250264061972,-1.3244910440872566,5.300290778656005,4.4746456289335805,4.124412567684,8.262140094117006,7.118534092962913,3.774454112530757,5.844796169522207,3.8471779253627822,5.157193114303407,1.570376834157952,8.26753098709992,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_68_p0,5.967116286705002,5.234197391177526,8.205114546222358,-1.1683443306977666,5.757694074959131,4.594671984242796,4.150399966821412,8.352679757386838,7.190190523750904,4.165103233061512,5.720400568297902,3.495227585583913,5.190141549332924,1.5919197354532308,8.312173130208453,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_68_p0,6.271397817949964,5.668858604962161,8.225398781024058,-1.0906770786578788,6.094364922978025,4.744206058016185,4.19770835125429,8.325826027082876,7.201834065620121,4.449555839680454,5.570422108825634,4.554409537672321,5.182210832047135,1.6373841716489208,8.817350289464057,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_68_p0,6.494825627546044,6.144421621563533,8.256179669756744,-1.0874579616271118,6.269442759808962,4.905630227696037,4.2612435634847134,8.2101480364871,7.177988985979166,4.656769027420535,5.250873432959407,5.579030278495665,5.170750003184935,1.6899034720867738,9.545072895458595,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_68_p0,6.654626650677802,6.564904663167686,8.302179068041141,-1.1111504758933846,6.297834325959764,5.073088972329447,4.345182447794662,8.056189785503715,7.156153139112276,4.806146704573746,4.858680829801871,5.903420627295196,5.193770120918582,1.7281899074905585,9.763267482847947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_68_p0,6.76922693377818,6.864227531191288,8.33941193785046,-1.1013332540529348,6.259225474897674,5.255054419357146,4.434514959433397,7.905859622780466,7.150706149971051,4.900870492624574,4.557244012743389,6.013507555126227,5.261432623039218,1.7459291160517854,9.594596897841097,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_68_p0,6.852257322540707,7.030304702704417,8.223607095100434,-1.0301974615047438,6.193831689567173,5.444951204783621,4.497730448868681,7.785595845081643,7.126336693704926,4.9126941885329085,4.381085433128268,5.618008130741225,5.357051034884809,1.75615397917863,9.186824211599449,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_68_p0,6.893952894780172,7.08214269853277,7.853573308040052,-0.911902687577142,6.092751717339731,5.646837067273843,4.522851612089728,7.698187325261693,7.066019206518442,4.7870826071397925,4.280353294129294,3.5155631842734394,5.456295537302787,1.7615013580548204,8.222101489937156,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_68_p0,6.871849117845298,7.032803712351589,7.500432302896966,-0.7550668965536591,5.934453233861375,5.880895934598531,4.529952051509011,7.632451862517505,7.024208858730314,4.504351534942241,4.173093553727755,0.8647225869413474,5.5419150911097,1.7571946519898085,6.841537268610396,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_68_p0,6.78562696593257,6.82641234110284,7.262504816648425,-0.5425126182342708,5.7259768473426185,6.14803993484595,4.541971802662875,7.558296798117572,6.942954963733512,4.13828420690238,4.028149995630215,4.370524068986271,5.605965862960713,1.7349767461861632,6.38916218240823,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_68_p0,6.666780997052338,6.445546256838911,7.132079434505434,-0.2687114465663717,5.528858585836035,6.427995766418628,4.57333700152648,7.407637548615246,6.742020218845221,3.807998641430866,3.881560982961251,6.338390070135072,5.642408785274368,1.7309505539901189,6.661697838042612,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_68_p0,6.552792004179111,6.072263282035995,7.0496255622792,0.0290341033167465,5.399523443952477,6.687755111357742,4.618999935721398,7.1005491132161485,6.446124114769357,3.54966888141278,3.76719936301719,6.975976452154082,5.646576060193164,1.769376293660864,6.437904619451047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_68_p0,6.49037356579244,5.752223988622669,6.987237795839434,0.2690164797758718,5.352448016632093,6.891439839931642,4.619991773299468,6.642601860898082,6.105174739353833,3.279037325150548,3.709942453541991,7.433598804715417,5.623991292317473,1.8226767820584848,5.770076871765711,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_68_p0,6.527362710493796,5.488422095832165,6.975724862042165,0.3526479152560151,5.37138873268548,7.014189353733013,4.576351284593121,6.132633159088285,5.662409517273796,2.889888067584061,3.7120101106120496,7.58683184250569,5.586224345745116,1.8571300472555112,5.292440739576257,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_68_p0,6.65546055700278,5.2541944254667605,7.0033868904048,0.2401980920952559,5.406631031825126,7.054437822221776,4.5198934965080735,5.696156655716431,5.148644306678616,2.371054478523184,3.7222473319302,6.953673422503671,5.537218002098792,1.8531264670930825,5.691974209600264,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_68_p0,6.831564665164175,5.015252490126738,6.998643570439883,0.0001415731118185,5.418862622831843,7.030457651759301,4.454159367861526,5.42005412986891,4.663902551711377,1.8175820643944047,3.7180854132590686,6.189898891362997,5.471595249116858,1.8231693736722727,6.46253388072071,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_68_p0,7.032347945494979,4.751110748290992,6.951460909835725,-0.2580623401159136,5.422406837309289,6.952684391155239,4.367566150344323,5.30529942207907,4.253978373624665,1.322392881033526,3.7215613747095273,6.1028069040682,5.4006031108853385,1.8105637579459544,6.27560366635156,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_68_p0,7.2712649133215645,4.466662769734435,6.904640588382989,-0.4769699138351072,5.474047689965783,6.829342275535993,4.288605376272144,5.300510870596936,3.9264785765259775,0.9118295441911664,3.826839137363285,6.394527621100084,5.3426252050876055,1.791326750563463,5.155885427839362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
