Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_80_p0,4.794715530120486,0.918068017356143,0.6269680238065497,4.981408119243976,-2.539214883798996,4.40862002170746,6.820580588691015,4.227656291326034,7.69981949937189,3.344727035612256,9.08126447725237,-2.39924854576231,2.8780602547133936,4.8996463347996695,5.372153638564518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_80_p0,5.120827781099685,0.9105287118131448,1.0456239412447552,5.960225153917056,-2.79714756811905,4.555119796766861,7.103678132306669,4.23695259576443,8.36989919781983,3.3377985610945755,9.909074915328269,-2.490482285120043,3.4506026500687543,5.167372547327064,6.227392424552159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_80_p0,5.446940032078882,0.9029894062701462,2.8383880599569946,7.183629513828103,-3.083252911018071,4.654909713593188,7.386775675922324,4.245379083575714,9.043778090249136,3.367431120568676,10.78841356983362,-2.574343243374477,3.8700730844025983,5.4350987598544585,7.090962979676226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_80_p0,5.77305228305808,0.8954501007271478,4.513804470325279,8.653365525102664,-3.4067928314335143,4.745867161001866,7.66987321953798,4.249238018382126,9.715557633147794,3.416258895646449,11.79468206726535,-2.6099583266250246,5.489681749033311,5.702824972381851,7.948480527689608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_80_p0,6.099164534037278,0.8879107951841495,4.545745787530284,10.358919620403404,-3.773046398609446,4.869235244169195,7.952970763153635,4.2130858405950855,10.402304114741067,3.47001061232088,13.031519823984162,-2.5874132932635856,8.075675669744912,5.970551184909246,8.821963648871742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_80_p0,6.425276785016477,0.8803714896411511,2.629732134410895,12.2895520461679,-4.19077999163637,4.998950671886218,8.23606830676929,4.108425158634647,11.144290331228625,3.517716224627968,14.544859544279586,-2.569541209944026,11.407015435349892,6.23827739743664,9.732599263988224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_80_p0,6.751389035995675,0.8728321840981528,1.670035454261018,14.45570913675246,-4.699996865243815,5.124665045397194,8.519165850384944,3.985786654092125,11.975863813917652,3.566586364268,16.341426902830815,-2.678283838015608,14.933008712813765,6.506003609964035,10.67539643848784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_80_p0,7.077501286974874,0.8652928785551544,2.5930313389797384,17.005093883965777,-5.481250125011525,5.28157662768365,8.8022633940006,3.781313624317595,12.867877629976595,3.707972875908509,18.62339479219955,-3.139566164454045,17.85982769313867,6.773729822491427,11.5606798336758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_80_p0,7.403613537954072,0.8577535730121559,5.736855859279987,20.01349008556292,-6.457979222871998,5.430894013291984,9.085360937616256,3.682385556461025,13.715952935380145,3.89469323889496,21.067646321870672,-3.7569854949333967,19.58554071237233,7.041456035018822,12.517653508324203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_80_p0,7.729725788933269,0.8502142674691575,7.87504288231915,23.55357076444984,-7.556904084595418,5.524650232197487,9.368458481231908,3.709356848350258,14.48519516515406,4.10610346830158,23.49824030020039,-4.355278408832628,19.84120638776288,7.309182247546216,13.423462120280943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_80_p0,8.055838039912468,0.8426749619261592,7.582977670279461,27.55076468928345,-8.708767909666324,5.526560716687958,9.651556024847563,3.77920490109336,15.20829855653203,4.311235731198613,25.772484839241745,-4.801072385297555,19.70277363395284,7.576908460073609,14.2913247278742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_80_p0,8.29779591732681,0.8443946238647871,5.934928824211018,31.81657206088612,-9.862764652933055,5.464543505845401,10.049231389511707,3.853829793697724,15.846378989328956,4.502727281176391,27.89204084164087,-5.125028833088334,20.24335810101057,7.815432826052525,15.043877103953854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_80_p0,8.342200714076673,0.8268319335224099,3.7581758103920393,36.02039915134445,-10.959214715739389,5.427998658817339,10.221665490331288,3.9268253796711554,16.370320985518752,4.698183188662034,29.91219970438612,-5.452421076930831,21.08885928388315,7.848465724569173,15.664490526147098,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
383.3333333333333,0_2_80_p0,8.39760326611154,0.8123437418684853,1.1874525832644367,39.77849181285118,-11.954458676771024,5.489559000572579,10.3600323149168,4.000295783983312,16.760276220222316,4.966713931241819,31.85239005044326,-5.853947218172818,21.38703614432149,7.876135608119546,16.12632238414822,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
399.9999999999999,0_2_80_p0,8.471494428929047,0.797678114738127,2.1572958081516336,43.04529701625052,-12.856373150964345,5.625297821397764,10.460120056906456,4.078352958574499,17.00319451529878,5.393767570759256,33.71778349925797,-6.3079064038004296,20.94768497745128,7.90572490792348,16.38688965656759,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
416.6666666666666,0_2_80_p0,8.572914615513762,0.7782698485060051,3.948440446385656,45.98052530392186,-13.72584282852088,5.751681521988584,10.52459995552354,4.1715572194013735,17.085451470771876,5.986884623716094,35.532025790791714,-6.760738908371324,20.0349389632632,7.92613337342131,16.433822848151188,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
433.3333333333333,0_2_80_p0,8.676311774108065,0.754363413227996,4.918449569449943,48.790106074162765,-14.63868776341008,5.8393811507659645,10.551802350107726,4.2806015538210485,17.02603277218952,6.800963284581092,37.34657720877665,-7.192203854882665,18.582135920796382,7.925184479121883,16.32922058719549,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
449.9999999999999,0_2_80_p0,8.746463336749569,0.7304052417495338,6.159919554986707,51.6121728089401,-15.594172457285511,5.918509567697035,10.542741041357822,4.390590866649532,16.90130814128953,7.8837083891655615,39.211212938343216,-7.646945787208795,16.59028009705124,7.903833879258524,16.172272881777037,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
466.6666666666666,0_2_80_p0,8.778053390011921,0.7127674068213057,7.723662249301323,54.448432803107615,-16.487358647606108,5.961834660818927,10.504490518000036,4.525085671693983,16.741150641557446,9.218075666133798,41.125750706896895,-8.202723585821406,14.73851637456804,7.86904547752824,16.006440389494355,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
483.33333333333326,0_2_80_p0,8.773427133790038,0.7023198412816285,8.626774083002044,57.257548568680406,-17.2293280832808,5.9413590605727125,10.465411389444592,4.7812450706635365,16.507991942186454,10.776162800315555,43.01099152660556,-8.886760757901007,13.917323520033015,7.794644704264205,15.807796187110522,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
499.9999999999999,0_2_80_p0,8.790045391738754,0.6935423402702308,8.082029980177099,60.0151808043632,-17.81914539839074,5.908939157615684,10.449961748552536,5.230362729731205,16.14238423078092,12.530187820423336,44.67682504355868,-9.600939731050964,14.23802577832516,7.758866908586732,15.545237465275028,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_80_p0,8.820155490098042,0.6556388559612205,6.7925199321945575,62.59483389161394,-18.23789939857929,5.905295957100485,10.380051371038576,5.7947903481271394,15.616974038180732,14.398370421390126,45.8206711808261,-10.142507202958225,14.469528735937178,7.729716525817057,15.209423913743082,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_80_p0,8.84826729311508,0.627877906445436,6.351156972071928,64.653442669193,-18.382980918771164,5.966315156794042,10.306946628035917,6.378772507967234,14.961176680358752,16.23936763454217,46.14917728931995,-10.355594080810612,13.739447756578697,7.713457415321752,14.785876030614697,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_80_p0,8.826648252028102,0.5883793818277785,6.290815796114971,65.73246270532272,-18.178896895851675,6.119044402530282,10.176678603000363,6.933521903599914,14.200811037747142,17.961851226774552,45.66299740832906,-10.26644762268756,13.058756537995958,7.660171149478121,14.237421487753172,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_80_p0,8.749744828621708,0.5594076046834819,4.955198829007245,65.57972397136218,-17.65583770157907,6.328122232411785,9.997769302389566,7.441565244414152,13.369673761952503,19.601238083658146,44.72315670613855,-10.03930611288302,13.6249961147331,7.553706755469215,13.538653410792666,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_80_p0,8.639529519702027,0.5517702157724282,2.7728451310304365,64.34827080900553,-16.87509648999052,6.510547937175186,9.794917765533087,7.9030729659329,12.506459401931387,21.227878292205904,43.676706899254135,-9.815270635144737,14.585878021960438,7.395546411605987,12.708122933108376,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_80_p0,8.542011219907566,0.5512515973346613,1.6968910804452426,62.49939387940748,-15.875447916189762,6.600577966486084,9.576401407366506,8.303024898222262,11.60588917590336,22.863206615895365,42.62487836301101,-9.621132946121996,14.3100148125388,7.2039341464533,11.76868248999006,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_80_p0,8.459077354101886,0.5463386994003815,2.075535296129101,60.5815982260151,-14.709000896243255,6.578363287598838,9.324587646244034,8.645290575184488,10.625986462863588,24.48083643406001,41.55483668376291,-9.420819880376303,12.89777348604813,6.99654146298896,10.716614619194926,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_80_p0,8.332852210362697,0.5404994319670499,3.1044912160362377,58.97032552234364,-13.440310530121138,6.480230745278066,9.01545272438241,8.922334390940675,9.568668396726888,25.9892353849403,40.451124193278986,-9.196107331530945,11.482400061024784,6.78034001678798,9.575264188952389,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_80_p0,8.126731692455706,0.5311628229285176,4.642456130372345,57.66667482323645,-12.083227719340098,6.387537672198565,8.665638951336073,9.10522513093671,8.562077272871619,27.23157468931645,39.27978689895532,-8.957212057259389,10.267436919068606,6.557193873259741,8.637419364442213,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_80_p0,7.852596106854702,0.5190807610216717,6.007192219278476,56.31828647042949,-10.544333691280338,6.363807333378353,8.314581200903739,9.189735333340336,7.690008215570998,28.06295404685501,37.98418199484352,-8.714178331996171,9.024945110594446,6.316139365777999,7.961583833543944,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_80_p0,7.554928168024549,0.5101947454777427,6.870925120715416,54.47574342946744,-8.683914353389913,6.409714802071005,7.975940936613276,9.224397001232438,6.91985948388742,28.38844837091873,36.491569260766006,-8.453280183621578,8.291890387627184,6.039134407910406,7.480157986473342,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_80_p0,7.254062808938535,0.5037228376920556,7.596109886604442,51.93800592841292,-6.518379459346206,6.449871155109945,7.643573640842807,9.273594950524972,6.188270032165377,28.159213000138912,34.692220713622966,-8.139331702952479,8.46170905723154,5.729523764061888,7.041875129525472,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_80_p0,6.950429580524598,0.4966797888758407,8.503328790413176,48.79938853506861,-4.283536630970142,6.389733240451145,7.318855730828499,9.345347646744267,5.473926959266888,27.37220440986655,32.44117315032776,-7.733640575713696,8.76833953314356,5.417610278836137,6.521033215837312,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_80_p0,6.653649082504392,0.4925722004958578,9.270212634083467,45.18489686720598,-2.205022519841497,6.296341158712057,6.999526366280871,9.341762832041784,4.816954207689357,26.04243164848089,29.69205230789177,-7.21219348494428,8.250628722320764,5.110679271337473,5.89461058401602,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_80_p0,6.38449791638271,0.4935471777894628,8.89459126481959,41.17597134703291,-0.3231806475313313,6.320776935762037,6.6695791000970965,9.1626165800047,4.2814382822859445,24.204139752041467,26.656544963750694,-6.587471960337169,6.452427070670261,4.800561981376473,5.227174894483257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_80_p0,6.144067691068707,0.4961281262552314,6.951794755133348,36.93897355445608,1.3925835965563096,6.418077873839492,6.346295473594922,8.854486529941688,3.9085406123207593,22.11216992653079,23.73670030814985,-5.901327094776305,3.818849537745128,4.492500435531079,4.587567860692926,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_80_p0,5.914672229387197,0.486956092618695,4.63101272202653,32.786883148260415,2.916185036483688,6.52285271560756,6.053739490709867,8.552360846681102,3.67333295107081,20.181277415682025,21.31065060139137,-5.194798895600183,1.6142820984349446,4.214648411233403,4.022519155634475,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_80_p0,5.674077577818685,0.4634211265322726,3.0036418868753074,29.07335809290298,4.234640648679355,6.620282223075528,5.784719836601702,8.292553074323589,3.499714132793369,18.402076057802667,19.448463480443053,-4.501938030829005,0.8567963556122222,3.965295326147353,3.569608668247318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_80_p0,5.4206035732257165,0.4293063384806463,1.585832690273992,26.033686272892545,5.4289455077096544,6.716129899790751,5.521780149963593,7.958101027524677,3.334044877560211,16.709495610958584,17.920548457601992,-3.850304344067504,1.113875459948375,3.71850726619942,3.267709571756568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_80_p0,5.166154628398894,0.3913812549713131,1.238227706367047,23.687249790415787,6.6005594040962166,6.82699940229843,5.256178778930566,7.430525300252627,3.208993172235294,15.040316184671974,16.509689713218012,-3.251988728551176,1.6177731049033772,3.4601161801856195,3.116958030090682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_80_p0,4.9091124825685295,0.3524383053235421,3.1901249493026427,21.83325477229345,7.756536618260601,6.993368483156575,4.996050572864946,6.830522603646752,3.2041439593242536,13.3889596509255,15.162700789866118,-2.695396120945281,2.275903682752855,3.193959155235496,3.079684253390389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_80_p0,4.6472964523602,0.3115542126957717,4.232521020195685,20.12618059307318,8.796058322720958,7.206407753501752,4.757803056271992,6.3408776252721,3.3098588087016774,11.788596173708246,13.912827395480363,-2.135321350848618,3.0433729049305147,2.928522217490704,3.134591205918081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_80_p0,4.3637176852415696,0.2661353556704132,4.175070583209366,18.26013946926012,9.587693640175097,7.381708536741203,4.546770488227498,5.869815810849072,3.4318153323907143,10.277201766540012,12.80405509554678,-1.5171540891361166,4.333209751923755,2.6793009270041463,3.2766010051267425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_80_p0,4.047729084950307,0.2339837773039296,4.159994556891899,16.200583329102717,10.039488211235174,7.441691920734719,4.352002046702015,5.435170251590334,3.4941718131315183,8.90261145295017,11.856372445594465,-0.836510202807064,5.991795289847238,2.4263802447232665,3.311647663427929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_80_p0,3.7469025553773134,0.2284783179474303,4.950227018219887,14.193489817345467,10.087819888859364,7.355474916550422,4.164081914748277,5.100391747116793,3.56056496034954,7.71022287012766,10.988384901730564,-0.152262755402859,7.182794637611988,2.157954423162527,3.2849493052208607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_80_p0,3.451613200248516,0.2402824569272835,6.118001972786781,12.520655435340906,9.698531995559671,7.149671369418307,3.974477915111041,4.800385683923487,3.690977104187171,6.768315492405485,10.132955543640245,0.4770644116797778,7.515194190790054,1.9154551107233784,3.25148865861341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_80_p0,3.1565805193288026,0.2543047690050197,6.728728026352218,11.275794683387389,8.949895776308486,6.927201395009456,3.77286597251001,4.44521874902449,3.8176136242518286,6.153928810673627,9.393527486250395,1.056407221316905,7.192119904120686,1.7186389098858432,3.248721369721899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_80_p0,2.934616726837725,0.2658927521939305,6.121563192945684,10.358117099002683,8.027648925252908,6.791533912603671,3.5536033644800784,4.066015580449036,3.8469209107632265,5.860092345233702,8.982257740829072,1.6290355877398532,6.297446672229706,1.5597579021404155,3.28181598510554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_80_p0,2.8072246642389285,0.2711241928719922,4.329530429748139,9.638707301192069,7.097828403319981,6.659452993884203,3.3225232705312884,3.790277400060031,3.757351445853927,5.811070233839262,8.994220955706073,2.203750773163113,4.690467415441702,1.4215531471137046,3.3323745022599125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_80_p0,2.76163361987652,0.2701518525796199,2.7194940597795445,9.039056591404972,6.2446720131660935,6.3755974591854745,3.08614338773164,3.618983178375809,3.645906704447856,5.95054737008596,9.3085434463818,2.7267331872162464,2.7909904844923097,1.2947201237624384,3.38385101134444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_80_p0,2.743323615504727,0.2663837835381346,2.213788707932032,8.532030578868175,5.498036757237442,5.998764779477954,2.852112784560907,3.458877912088924,3.5162144855993938,6.105837819050864,9.700328528035438,3.1064917181391034,1.5817816132320757,1.2062755435187105,3.429182932063465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_80_p0,2.7052015245017498,0.2594921467526022,1.3498635321637875,8.110880236832923,4.851413762840036,5.587637272146598,2.655520013705946,3.242792339602705,3.365170322268323,5.995760826190179,9.942798440216754,3.2852392116667555,1.2709742888520708,1.1516558823787038,3.4522068993764985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_80_p0,2.6756947453074287,0.2527456943653684,1.3340500324139106,7.735481468322393,4.251728418474878,5.147992314035016,2.5446154023662,3.0266935080021367,3.2279633915635184,5.713729846225049,9.967105374349822,3.3020412385798537,1.6751659085576474,1.119509393493339,3.433402533984097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_80_p0,2.656571336656864,0.2513968391632093,2.099703432883893,7.309552027808699,3.5966823736060087,4.702333854836398,2.519737814289366,2.9359647650762364,3.125946476705389,5.349844599812066,9.87197658790902,3.259121427120625,1.839631915968656,1.0973642499900231,3.343974446659037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
