Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_1_44_p0,41.08274768056349,17.16718084312139,28.54328534625416,0.6772494361329694,27.25502429704716,21.51326052583372,21.863767299215333,20.43908767217596,65.83493660403019,51.84725001133898,16.005493604503243,1.2449148835170365,26.521836965899784,1.250816326201091,22.04623124325312,1,1,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1133.3333333333342,0_1_44_p0,42.32933115513337,18.470546638659727,30.552548130228573,0.992765046267439,29.8752491315817,22.006343481045768,22.85113332963784,21.81918748989779,66.3734517919805,52.923532854357695,17.700078929840956,2.345224397844247,27.59037836250886,1.3781060468243909,25.689487583438904,1,1,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1150.000000000001,0_1_44_p0,43.51605344255302,19.8809273727027,32.90194676573658,1.4339478995983124,32.82707527886132,22.49721008488837,23.925258647465284,23.01739339959301,66.06212714913194,53.30310804399474,19.679452129737907,5.2400943464227385,28.599556470766373,1.4790055456541478,29.152961105282365,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1166.6666666666674,0_1_44_p0,44.61587875227177,21.31331051088609,35.43797326199001,1.9724360934239984,35.956064683629535,22.954113317302344,24.98990290460779,24.093071783633683,65.04089642564729,53.02296022153675,21.862193728635148,6.881003758179086,29.4723443626908,1.5803162078900288,31.069746760660003,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1183.333333333334,0_1_44_p0,45.66890549781201,22.651909801561377,37.89730488619694,2.650220560781214,39.02040972260614,23.37006040524068,26.011627341594863,25.12941911906527,63.57960109586102,52.22003284950622,24.17580078287604,5.589074986633934,30.218923853848004,1.7106212377021266,30.07406908956416,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1200.000000000001,0_1_44_p0,46.70152479623936,23.70351969452065,40.00359669928209,3.5457937391341354,41.723032356339296,23.760042259047168,27.03226751046292,26.209831283123627,61.97557435405267,51.09393085063819,26.723087542687573,2.640211745879208,30.90893155648172,1.8741618616354985,26.577924934134487,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1216.6666666666672,0_1_44_p0,47.64188381403805,24.344570380495338,41.58084880888208,4.706619861781474,43.834804707835865,24.156142146752945,28.037188155930902,27.35769355496202,60.41258260004738,49.8159907775609,29.263318568796112,0.4571779319970548,31.602868640296425,2.05414688636564,22.81083932914008,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1233.333333333334,0_1_44_p0,48.40057875208147,24.710426826439672,42.76056809473255,6.139474947716125,45.33288990639347,24.59200680662126,28.86891384444064,28.479241535566192,58.89125666346834,48.42878397395816,31.277981167108937,0.5430047967502489,32.32256846917081,2.2335884302914493,21.273658003096703,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1250.0000000000005,0_1_44_p0,49.01284132370519,24.998132713612463,44.00196544750612,7.850226214891128,46.38313475963308,25.088501541710805,29.51616533533629,29.40371154832196,57.30530956702795,46.85289582897829,32.94000887861595,1.778649349789036,33.05672150275907,2.4094759059906705,23.06232213274013,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1266.666666666667,0_1_44_p0,49.59280937970908,25.26133712855205,45.75641557971779,9.852268295353776,47.1582319568108,25.63611958355005,29.98592634229182,29.97718206144513,55.61499812330289,45.01989786043371,34.75285028627248,3.85967185517907,33.69405646965889,2.576138196151012,27.027151204298345,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1283.3333333333337,0_1_44_p0,50.17232726570149,25.47792421724936,48.10696940628255,12.132687943281756,47.73009949188746,26.091805155414992,30.30281349312051,30.11002138181093,53.90347078363641,42.9531287692647,37.08656856342503,4.859577988775371,34.193034743601324,2.733850932912977,30.912568451063944,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1300.0000000000005,0_1_44_p0,50.7039115854838,25.62536899519693,50.81488958075574,14.638935186627783,48.19244139991269,26.40912631420948,30.51791114812785,29.76749154766225,52.25820138603113,40.69012341527973,39.85394097630167,3.7950781177653625,34.59622801603168,2.884996530107159,33.23900477288244,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1316.666666666667,0_1_44_p0,51.1577898003254,25.68159203029466,53.65177473529231,17.325905918115225,48.71217075550454,26.58831222709339,30.68476837389416,28.994876603909475,50.668481644036746,38.21770269231119,42.68222692676344,1.7325522485319675,34.940738649316195,3.034489386556572,33.73423430280597,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1333.3333333333337,0_1_44_p0,51.50753216182554,25.62069301406321,56.58571286547895,20.22244002336989,49.35075215307464,26.64883057542562,30.82459865358406,27.96040064167952,49.05564957185414,35.539048610320975,45.339015283755984,0.5609210761546942,35.23254097591804,3.185214906498872,33.08962689038793,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1350.0,0_1_44_p0,51.69331073485761,25.42435078889398,59.70473530670511,23.44115518340456,49.93188397604161,26.62571586453956,30.916038585463635,26.87780876495187,47.37985657242376,32.732494921700905,47.89915173691061,0.4929751399328297,35.43684687414476,3.32165595404639,32.39076141045635,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1366.6666666666667,0_1_44_p0,51.64955162434019,25.0846461227476,63.05068079197569,27.10223957568136,50.091887552498655,26.54921442501444,30.909093630221985,25.880236274226668,45.66175638009828,29.921533301850943,50.68285869090667,2.433641102508227,35.499417127022056,3.416014339858496,31.67466788983079,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1383.3333333333333,0_1_44_p0,51.34597762668077,24.60850552960034,66.5389965932302,31.22924464439677,49.48700835494977,26.41871567009291,30.748376413659848,24.996087707287337,43.92183628452295,27.23896312049544,54.32976017943853,4.145864631561423,35.371963295904166,3.454713798524099,29.52862011153979,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1400.0,0_1_44_p0,50.81959794092796,24.030681464691217,70.00277146595819,35.74486378854192,48.09965456842048,26.20185789506276,30.38745018482841,24.184111601608457,42.16593317898808,24.796262944277515,59.383971270306006,4.224106214277357,35.03146024100375,3.462112456726097,25.73067990117997,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1416.6666666666663,0_1_44_p0,50.13739890516799,23.41352260196348,73.29943717853199,40.65696853163302,46.26270266186611,25.882149066336503,29.83804459849972,23.36362634226696,40.39644103874796,22.626383739530027,64.82435793147309,3.340078476035264,34.55347806564546,3.50926223437411,23.30721594858089,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1433.333333333333,0_1_44_p0,49.29621170919757,22.787975144042328,76.73342982792815,46.3627175766849,44.32733320577746,25.48368906677851,29.2773573222466,22.47110585590164,38.60345954637621,20.66616942694608,68.73718650178405,3.382196196750197,34.10392091057187,3.5712492656146115,25.224678074043744,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
1449.9999999999995,0_1_44_p0,48.20902522638549,22.116366710828395,82.5587958096278,53.61010049642304,42.46500524648357,25.032322136094106,28.75234175263014,21.469280947960744,36.76221124095596,18.81213943940132,71.50217342716876,4.747467875192096,33.71521789177533,3.6370085937774,30.25202127825641,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
1466.6666666666663,0_1_44_p0,46.76789291651194,21.35399021086274,93.32848721363769,62.7667253767673,40.69944466272039,24.531102630744737,28.30079585944965,20.36991604839304,34.842136522170165,16.994776032880267,74.79742393848461,6.071721244533563,33.34330633057698,3.718993795590901,34.55679008052356,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
1483.333333333333,0_1_44_p0,44.84702641987293,20.510716821059987,108.05645316953353,73.21966527407653,38.93162893442919,23.97563057968359,27.93487087522445,19.31923978676596,32.79656739490147,15.233621530252046,78.41772755475425,5.924546074639407,32.9079305569212,3.8353191541788783,35.36801179897583,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,0,0
1499.9999999999995,0_1_44_p0,42.2842768818768,19.64332695682528,123.29644269392809,83.78337550311801,37.03098333573417,23.389909207502097,27.638597622910243,18.60952078476184,30.554289699671006,13.64592549268304,81.54833652548862,3.835615205866556,32.3546353263167,3.986217459105528,32.13519150017063,1,1,,1,2,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1516.666666666666,0_1_44_p0,39.07049555901072,18.69661856917097,135.96831076396032,93.50627021828052,35.03016618287268,22.813085151592983,27.40032702711694,18.532903684951883,28.22505283728173,12.370131653754118,83.73929288704755,0.7417330311138361,31.69333567795768,4.155662256454102,26.729810499674773,1,1,,1,2,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1533.3333333333328,0_1_44_p0,35.972642801042504,17.66506556371623,145.08415681569502,102.06828520509956,33.064848441775595,22.24323434943025,27.22549799133552,19.171692878587816,26.18867039941151,11.455641740340836,84.97415782931594,1.831919878677675,30.964290299198183,4.329995617356746,22.423290374087987,1,1,,1,2,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1549.999999999999,0_1_44_p0,33.24347318077836,16.977657307106785,151.69643048890174,109.72285463276027,31.107061006921807,21.642931588345736,27.113752069420364,20.349590945337443,24.495106801493552,10.854845657142931,85.57069135662704,1.4627708908809594,30.232669403565005,4.50124344589971,21.23230110637144,1,1,,1,2,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1566.666666666666,0_1_44_p0,30.705973546009687,16.747228846137393,157.31075114107335,116.91002508246656,28.95815680593133,20.986424833618592,27.040005694727,21.779519632015752,23.04715297568817,10.501919922203683,85.95496479477805,1.6416741677766196,29.536484581881044,4.658685960671958,22.557572428928538,1,1,,1,2,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1583.3333333333326,0_1_44_p0,28.2576859024124,16.80749255405197,162.6552918572698,123.80275449885808,26.54430713177465,20.272867421025985,26.974369182835183,23.209656495519027,21.86473030779703,10.360852916126202,86.36608494531343,4.24875731769928,28.854008998736724,4.792883434659298,23.75281883066884,1,1,,1,2,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1599.999999999999,0_1_44_p0,25.912533471241503,17.043260063078122,167.6991803911827,130.14874052348915,24.067613272717686,19.527434723620964,26.89524974781217,24.48514366748345,21.04850173229875,10.420194336303693,86.74121320809877,4.995729433898722,28.14842625345296,4.9088976926932695,22.086348227598144,1,1,,1,2,1,1,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1616.6666666666658,0_1_44_p0,23.700021835185108,17.426038205294272,172.17737510792497,135.5236221581729,21.85533646001741,18.789365004696712,26.7795937677372,25.531709299368217,20.59639305472127,10.623165848536956,86.8519546436829,3.678171858295029,27.37942946330776,5.015316983566532,17.641119772910194,1,1,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1633.3333333333323,0_1_44_p0,21.6105060916776,17.902007742868967,175.96384385936673,139.72504196349325,20.16542419456613,18.08042235240236,26.600949599488725,26.320831897638445,20.324949802577628,10.802825782419289,86.60041119371137,1.498302027517789,26.50747745749005,5.101325995130416,13.603378345194942,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1649.999999999999,0_1_44_p0,19.61279585879227,18.364918008435684,178.9663369057288,142.84112205350402,18.997145554401627,17.39864257061403,26.33682004933544,26.902063693540555,20.02940546663317,10.78519150275602,86.23481134389928,0.6040543461463028,25.51986973728801,5.149447793529298,12.454079936940165,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1666.6666666666656,0_1_44_p0,17.70781648237793,18.724315476800548,180.80432596200296,144.7846853734011,18.06359309726903,16.731604049732567,25.96956861479349,27.423162471743133,19.713622406081967,10.570137698791866,85.94968130205515,1.3302362070698743,24.456046236742026,5.169058460708209,13.20739213042926,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1683.3333333333323,0_1_44_p0,15.92023972629353,18.972501551443045,180.54061240299475,144.63392410646722,17.043965850052512,16.06143325839977,25.476327204837613,28.01661961651802,19.586597171072462,10.316682158104127,85.21123643780732,1.867164622262564,23.383163255769723,5.171375133959786,13.363992730470551,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1699.9999999999989,0_1_44_p0,14.245993876300906,19.213261511581308,177.2786811780212,140.8219653430261,15.883969734300315,15.403913628622576,24.897870523179986,28.719424141832903,19.840971392400803,10.154596557922046,82.69206975463402,2.237786496833148,22.326855376240296,5.129875837973971,12.143239343395871,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1716.6666666666656,0_1_44_p0,12.695747644043276,19.58006039929446,172.21358540038295,132.6770137282356,14.71674534219814,14.815092481512556,24.30662415978472,29.451874635930107,20.505794473189844,10.083172676797629,79.31875830840605,2.196468007592391,21.32429890418903,5.041596921066657,10.494844980419336,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1733.333333333332,0_1_44_p0,11.417991351852566,20.13609136234234,165.9642745977619,121.49381549559531,13.700678137662852,14.279872875200413,23.72422678374651,30.005274777305825,21.48797051044403,10.01844837758517,76.07937682413097,1.6735749736595869,20.42455325175482,4.934263277535671,9.323544478307596,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1749.9999999999989,0_1_44_p0,10.677786876748316,20.866614378211302,159.00043084932608,109.5907258069505,13.001599377171924,13.754802045399808,23.127408991852523,30.095215745976684,22.63396497197393,9.84890342997397,72.64575861916339,0.8007913143059118,19.5932389524388,4.835524883201318,9.023863854645311,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1766.6666666666654,0_1_44_p0,10.683134819598214,21.741863845143712,151.8652348739717,98.75059347641138,12.547606906189914,13.212432153390752,22.442750225674388,29.490648865506664,23.583731103990416,9.475229941848976,69.05127788329754,0.6744688949049849,18.733822470095284,4.752256150505954,9.089362937297825,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1783.333333333332,0_1_44_p0,10.87731868719973,22.52035021262144,144.88935865336657,89.52117540185218,12.1283997983962,12.66037629840022,21.58449769444593,28.21104385132224,23.87042931638941,8.88864588812198,66.23179574442804,2.464252296615195,17.797250353447676,4.675274902080992,8.915562173922694,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1799.9999999999984,0_1_44_p0,10.99508280338711,22.586901570876417,138.09960598555614,81.37150398950124,11.63330098825309,12.140660210937437,20.521661245601425,26.53038172902342,23.631566396289845,8.194303487634919,64.44784220533408,4.017106301061111,16.805998519906474,4.609184695552809,8.814501296015267,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1816.6666666666647,0_1_44_p0,11.001561279697617,21.896138847523133,131.2493516576419,73.440339222342,11.096513013302568,11.711405935688513,19.339568246113,24.71435592046065,23.26241767783346,7.517209100623252,63.08286870859054,4.109270458555623,15.798449724557996,4.570625401970571,9.2301516883736,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,1,1,0,0
1833.333333333332,0_1_44_p0,10.83585312180263,20.834982901490395,124.15622648109073,65.28141484394791,10.707638841554868,11.412254748330238,18.19127401159016,22.920412159238435,22.93332625136652,6.903930369128662,61.56158306579233,3.269225119353968,14.80369626356448,4.560967751614802,10.641835326985976,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1849.9999999999984,0_1_44_p0,10.479629163680958,19.646776765784832,116.97214297175684,56.994983239311054,10.519208775491569,11.226424247809804,17.181050280192345,21.20799312910016,22.52942058509924,6.3219335262633525,59.68929458836066,3.468243165766863,13.855269937373675,4.562013867653888,13.22976486566126,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1866.666666666665,0_1_44_p0,9.978343647760656,18.35245554045556,109.98250262364016,48.86665483398836,10.358060501691826,11.081794085941958,16.316360297960973,19.59098517736493,21.96515339853876,5.767303345547688,57.43072683522279,5.270081363079722,12.987078784068196,4.54632482719215,15.89009754698323,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1883.333333333332,0_1_44_p0,9.445383693356456,17.02364020720983,103.33421868785489,41.0468896826394,10.071801972377674,10.89104287966525,15.55926077609057,18.12330867298902,21.430016920047542,5.352925105525756,54.32858393396784,7.284281565649193,12.208026960113918,4.484268290344802,17.526660138488435,0,0,,1,2,0,0,0,0,1,1,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1899.999999999998,0_1_44_p0,9.048858832405118,15.820687826355652,97.01191045320384,33.54784268725764,9.653001081392318,10.597964917437464,14.885641441173458,16.864746289749757,21.16339605497432,5.206211023981295,49.57051178589804,8.285572465507636,11.524622266924718,4.36234869092879,17.692230520415286,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1916.6666666666647,0_1_44_p0,8.804718025036838,14.798960595373782,91.2053515502164,26.50300146924477,9.209182634646355,10.211918331758538,14.265593915432138,15.776733182780312,21.066346474303707,5.291376612232454,43.87730122350621,8.33829870333193,10.936922772666083,4.220657947277769,16.027327704436434,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,1,1,0,0
1933.333333333332,0_1_44_p0,8.682150560202734,13.92074464983802,86.64339443520366,20.463132797797112,8.869705588876954,9.797852233989552,13.63586932111158,14.737247284760366,20.7612322258846,5.43563388609094,39.76229918542179,8.10788661787262,10.42182205554495,4.100877963188942,13.00687962328806,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_44_p0,8.855497567591966,13.136185881796838,82.5808152601231,16.21429124603193,8.687906833460216,9.418877209974802,12.924661884857487,13.680717573312732,20.011373371501737,5.525926729341194,38.47692154933335,8.06104881732331,9.940673623821624,3.99076285069832,9.954106395328555,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_44_p0,9.597207820260833,12.316982527619846,75.7285757717264,13.992090714792576,8.71584901068908,9.10867555204913,12.20380650335733,12.683698279538229,18.909348570421763,5.596762599642474,37.57099992450528,8.320975366715187,9.47556049632334,3.898439767048356,7.646826752148694,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_44_p0,10.930200937271822,11.229115302953373,66.09872610945175,13.071658411089349,8.994123233728715,8.88146568218579,11.620424373334494,11.916942753130476,17.721339577047623,5.741730594061266,36.09046732447403,8.780514561911675,9.05593383118808,3.841347257127969,6.463143643147447,0,0,,1,2,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_44_p0,12.597274208344787,9.755324782932115,55.67822144017244,12.309773945026135,9.397348597101786,8.728968984826656,11.152853572488464,11.519322842069013,16.736674903920193,6.016700765617784,35.076383965411324,9.18302701538449,8.705584238651182,3.820194125763071,7.002878985047861,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_44_p0,14.247555832045729,8.18983518045915,46.882274040223365,10.86467540178303,9.843747961716428,8.619336765310846,10.842390661057555,11.51887758624392,16.206554774609227,6.419179633591883,35.11320339384174,8.983157428158519,8.438143726290278,3.831057167654353,8.805607256458888,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_44_p0,15.67744293983556,7.082162006321147,41.4596407525078,8.508645737135588,10.388783307957858,8.517266593580832,10.77960999628321,11.825146788105831,16.188748566745836,6.894315571553024,35.44186415065578,7.280768150747555,8.294599099785627,3.88606261055788,9.855056067865345,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_44_p0,16.98557751122921,6.657695395596784,38.36359105477756,5.553532695408989,11.1117391834984,8.422295518835133,11.024912625046133,12.302828910894416,16.459933769270037,7.3520861815586525,35.48457340098147,3.765631238479201,8.345940203489382,4.003644667674732,8.766881948093218,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_44_p0,18.425793968297263,6.859335643587404,36.19257496464807,2.482907872973973,11.955859118120888,8.382860570126281,11.539462249073328,12.876806953006486,16.697595380066932,7.710608160071521,35.41840184603402,0.3184689130527566,8.62722139071745,4.168642161806846,6.209110367249392,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_44_p0,20.14076472793788,7.38042191772665,34.44099741535703,-0.3803551948665541,12.616724842374094,8.437545757508603,12.176797311737593,13.494279810202787,16.74939537324308,7.936668293994122,35.62149916270043,3.320347831513813,9.0486075136687,4.307454582489129,5.219495976282181,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_44_p0,22.078206103687773,7.982484623548814,32.98408158545472,-2.914418446139756,12.929015432581464,8.567849494493844,12.677236955477865,14.152175005825852,16.73433145946572,8.046769533417764,36.2170011557963,5.252659408974725,9.43105504178233,4.439236190316228,6.664807380797376,0,0,,1,2,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_44_p0,24.092924280067017,8.619194034518264,31.599139848583697,-5.07119468172982,13.052650710740751,8.734871215513662,13.008218593936016,14.913979605509702,16.83017246093234,8.064508720387286,36.890063000015054,6.742153583800291,9.71836802035142,4.56640917143085,7.870794115582427,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_44_p0,25.98390693903637,9.27673086945513,29.99519662093535,-6.827903228725436,13.148918248381042,8.920636326321844,13.201566460111668,15.76866683276613,17.023573317722498,7.981687671606627,37.18692657117871,8.245936190847472,9.910985128478387,4.669509197234869,8.993733971587638,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_44_p0,27.463759066272647,9.975102987452438,28.226018217788944,-8.242652088946263,13.223717905136189,9.11218151946669,13.319989445370982,16.552340843930136,17.154860103736496,7.780166755160172,37.09466552525474,10.166553111780264,10.07699860140086,4.72958514987376,10.384508896568326,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_44_p0,28.39195930282465,10.780718255794472,26.774125986498746,-9.425271824260514,13.214071388165454,9.285038318245816,13.444246078902507,17.081136617743816,17.134447906616803,7.480681927103296,37.12909772555719,12.36903190115929,10.296480557771918,4.750096014722104,11.78746671095618,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_44_p0,28.800906784944065,11.699247807126174,25.86032707985249,-10.385720647155509,13.083302328309724,9.42777782617974,13.626651868745924,17.304182641298425,16.992025311014142,7.125818839198633,37.56456327311143,14.124067585636435,10.558771167696918,4.747610148798592,12.645300525928045,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_44_p0,28.678987938681672,12.65711814540545,24.97487157083365,-10.9697379455759,12.793281651487316,9.556345546084309,13.8670216556972,17.25018355549112,16.73918158764186,6.713251788602977,37.87490002179042,14.956107916369124,10.7913674100866,4.724427037384416,12.789660199122563,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_1_44_p0,27.93383923697339,13.555891299172462,23.3918764955094,-11.034136368200604,12.40819170538154,9.68202953444993,14.140004552536537,16.94604819770697,16.31054161387002,6.190487428478507,37.31046998846673,14.7242232722028,10.9206817384976,4.668952798908595,12.1899857995086,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_44_p0,26.57761019372101,14.34205471759342,21.96817922960006,-10.651309136149877,12.030774217968569,9.804967790972013,14.41158732617879,16.478964099360315,15.675658764042584,5.514944630372837,35.77806337511555,13.409667479499747,10.927821854126014,4.586472840359829,10.74332968404964,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_44_p0,24.800099587389383,15.030776300372464,22.03458356636825,-10.031169578831747,11.600569674031105,9.942180319822686,14.625913521566623,15.933181190277176,14.89907129829598,4.690958297524544,34.66201931496284,11.474860444249089,10.847472330463766,4.5080217540896514,8.92928393423046,1,2,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_44_p0,22.885109831363263,15.615413921510322,22.75400959299268,-9.29396914099487,10.995419141916972,10.104747623245784,14.72847037490999,15.333988072797895,14.044296521298854,3.758452223683046,33.20273399108873,9.438959960218565,10.726288822979118,4.444667555110965,7.651300698164167,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
